ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0046293,SPLUS-s24s18,26.945055234657815,-30.24308769885888,4255.4736328125,9814.548828125,1.0886144638061523,0.08140110969543457,43.87795639038086,7.930194988148287e-05,7.284888124559075e-05,1.1177319288253784,1.961437702178955,99.0,99.0,0,23.032337188720703,0.7522910237312317,0,23.21677017211914,1.4964141845703125,0,22.781326293945312,0.9580646753311157,0,22.608108520507812,0.7844104766845703,0,23.90387535095215,0.7560375928878784,0,25.13582992553711,6.096850872039795,0,23.22911262512207,0.44505080580711365,0,25.374128341674805,3.5544111728668213,0,22.747800827026367,0.4065064787864685,0,22.69064712524414,0.8233293294906616,0,23.030860900878906,0.9353745579719543,0,0.7691666483879089,0.14061978459358215
iDR4_3_SPLUS-s24s18_0046388,SPLUS-s24s18,26.957504266094382,-30.213238644708746,4184.66650390625,10009.8125,1.1656410694122314,0.14210301637649536,-81.56381225585938,0.0002203831245424226,0.00018905903561972082,1.812720537185669,2.856541872024536,22.78490447998047,1.1351289749145508,0,23.389022827148438,3.547534465789795,0,24.77827262878418,21.49686622619629,0,21.467655181884766,0.9624474048614502,0,22.711156845092773,2.891125202178955,0,21.71485137939453,0.34184521436691284,0,22.041240692138672,1.185786247253418,0,21.579391479492188,0.32746899127960205,0,20.810596466064453,0.18255993723869324,0,21.828500747680664,0.5891381502151489,0,21.322629928588867,0.792229950428009,0,21.440509796142578,0.736003041267395,0,0.6196666955947876,0.14238227903842926
iDR4_3_SPLUS-s24s18_0046448,SPLUS-s24s18,26.933877971743453,-30.245672532408136,4318.712890625,9797.7470703125,1.1404829025268555,0.12317842245101929,-47.97976303100586,0.00025610439479351044,0.000224545321543701,2.5406928062438965,6.846622467041016,22.674428939819336,1.1481095552444458,0,22.72775650024414,2.155677080154419,0,21.10736083984375,0.8324605822563171,0,20.775827407836914,0.577750563621521,0,22.11823272705078,1.8849458694458008,0,21.152286529541016,0.23151178658008575,0,20.788076400756836,0.42949816584587097,0,20.5091552734375,0.1391593962907791,0,20.42970848083496,0.1463441401720047,0,20.03274154663086,0.1284957230091095,0,20.166715621948242,0.31111007928848267,0,19.658935546875,0.16238650679588318,0,0.28216665983200073,0.25345203280448914
iDR4_3_SPLUS-s24s18_0046687,SPLUS-s24s18,26.930913895550702,-30.250689050373776,4335.53515625,9764.9375,1.8611394166946411,0.46269476413726807,16.580745697021484,0.00022300737327896059,0.00011974060907959938,1.2901275157928467,1.8666738271713257,23.350509643554688,0.46893391013145447,0,23.1282958984375,0.6928527355194092,0,99.0,99.0,0,22.982248306274414,0.9475590586662292,0,22.906835556030273,0.8436506390571594,0,23.17357635498047,0.324051171541214,0,99.0,99.0,0,22.92881965637207,0.2806053161621094,0,22.619321823120117,0.2407982051372528,0,22.15489959716797,0.19869057834148407,0,22.094139099121094,0.40020087361335754,0,21.487770080566406,0.19202324748039246,0,0.8735833168029785,0.23978914320468903
iDR4_3_SPLUS-s24s18_0046717,SPLUS-s24s18,26.925541472820083,-30.25704627683163,4365.98876953125,9723.3759765625,1.1732685565948486,0.14768022298812866,-89.92074584960938,0.00014168747293297201,0.00012077018618583679,2.1786768436431885,4.204679012298584,99.0,99.0,0,22.566543579101562,1.528555989265442,0,20.97195816040039,0.5944573283195496,0,22.429195404052734,2.296567440032959,0,21.47415542602539,0.8445448875427246,0,22.227577209472656,0.4968375265598297,0,22.37883758544922,1.4787830114364624,0,21.92438507080078,0.4101300835609436,0,21.577167510986328,0.33558446168899536,0,22.015878677368164,0.6409366726875305,0,21.754667282104492,1.0863873958587646,0,22.24688720703125,1.4229519367218018,0,0.32208332419395447,0.07927072793245316
iDR4_3_SPLUS-s24s18_0046752,SPLUS-s24s18,26.923373318041943,-30.25295523934727,4378.2001953125,9750.1787109375,1.3714401721954346,0.2708394527435303,-45.304012298583984,0.00011762544454541057,8.5764258983545e-05,1.8521713018417358,4.250092029571533,99.0,99.0,0,21.92232322692871,0.5742163062095642,0,99.0,99.0,0,22.04718589782715,1.0075372457504272,0,21.227415084838867,0.4564955234527588,0,23.64496421813965,1.240400791168213,0,99.0,99.0,0,22.136301040649414,0.33761849999427795,0,23.214746475219727,1.0248769521713257,0,22.110885620117188,0.4737165570259094,0,22.346324920654297,1.270991563796997,0,21.768634796142578,0.6220384240150452,0,0.7771666646003723,0.14514340460300446
iDR4_3_SPLUS-s24s18_0047068,SPLUS-s24s18,26.933515590449748,-30.2494743740979,4320.80859375,9772.8623046875,1.1890259981155396,0.1589754819869995,12.146742820739746,0.00020069941820111126,0.00016876589506864548,2.5286524295806885,4.531569957733154,99.0,99.0,0,21.418479919433594,0.5497746467590332,0,20.979724884033203,0.6243638396263123,0,21.78453826904297,1.2105576992034912,0,20.70800018310547,0.4291329085826874,0,22.741487503051758,0.8244682550430298,0,23.914207458496094,6.276752471923828,0,21.548349380493164,0.30019158124923706,0,21.729713439941406,0.3995267450809479,0,20.854047775268555,0.2282937616109848,0,20.103710174560547,0.24745018780231476,0,20.583080291748047,0.3190450370311737,0,0.7829166650772095,0.184751957654953
iDR4_3_SPLUS-s24s18_0047077,SPLUS-s24s18,26.92770702455399,-30.25599781052558,4353.7314453125,9730.2177734375,2.841662645339966,0.6480933427810669,86.84538269042969,0.00019018178863916546,6.695764750475064e-05,2.029987335205078,2.927030563354492,99.0,99.0,0,21.07010269165039,0.2864026725292206,0,23.295032501220703,3.6664063930511475,0,99.0,99.0,0,24.32449722290039,8.462038040161133,0,23.433168411254883,1.0995029211044312,0,22.818431854248047,1.6171075105667114,0,22.331256866455078,0.4367702305316925,0,23.962310791015625,2.1963775157928467,0,21.980215072631836,0.4542674124240875,0,21.874967575073242,0.8904731273651123,0,21.723003387451172,0.6433990597724915,0,0.7828333377838135,0.13804423809051514
iDR4_3_SPLUS-s23s18_0000816,SPLUS-s23s18,26.924988953316465,-30.25458315616755,2414.995361328125,1049.2569580078125,1.6258368492126465,0.38493216037750244,56.035213470458984,0.00012228159175720066,7.527580601163208e-05,1.7817171812057495,3.219557762145996,27.00548553466797,34.63315963745117,0,99.0,99.0,0,21.215600967407227,0.61192387342453,0,21.313390731811523,0.5242223739624023,0,99.0,99.0,0,23.4984130859375,1.1667697429656982,0,21.911834716796875,0.6911581158638,0,22.35040283203125,0.44648823142051697,0,99.0,99.0,0,21.89129066467285,0.41830986738204956,0,21.844573974609375,1.0096163749694824,0,23.143400192260742,2.5508172512054443,0,0.7215833067893982,0.11286824196577072
iDR4_3_SPLUS-s23s18_0000905,SPLUS-s23s18,26.930962661172753,-30.25075067793777,2381.096923828125,1074.183349609375,1.7841362953186035,0.4395047426223755,-16.117456436157227,0.00017958586977329105,0.00010081888467539102,3.358931541442871,7.056636810302734,22.026107788085938,0.5521581172943115,0,22.012014389038086,0.9742938280105591,0,23.38502311706543,5.966079235076904,0,22.29376983642578,2.0087029933929443,0,99.0,99.0,0,22.989389419555664,1.1396305561065674,0,99.0,99.0,0,21.332015991210938,0.27182039618492126,0,21.179668426513672,0.2645651698112488,0,20.964197158813477,0.2771705090999603,0,20.757047653198242,0.5807260870933533,0,22.656892776489258,2.544796943664551,0,0.8074166774749756,0.1128094345331192
iDR4_3_SPLUS-s23s18_0000975,SPLUS-s23s18,26.930344233969524,-30.24750186534049,2384.4931640625,1095.4686279296875,1.0422894954681396,0.0405735969543457,-43.53997039794922,7.785763591527939e-05,7.470657874364406e-05,0.9819505214691162,1.7185107469558716,23.314361572265625,0.7472351789474487,0,25.295188903808594,8.279600143432617,0,21.781049728393555,0.5688676834106445,0,99.0,99.0,0,23.224355697631836,1.8635964393615723,0,22.35199737548828,0.2674674093723297,0,22.77481460571289,0.9832938313484192,0,99.0,99.0,0,99.0,99.0,0,24.565702438354492,3.1491470336914062,0,22.968820571899414,1.833435297012329,0,23.92300033569336,3.3731329441070557,0,0.7928333282470703,0.1281530112028122
iDR4_3_SPLUS-s23s18_0001055,SPLUS-s23s18,26.933834837993025,-30.24561740289128,2364.694580078125,1107.7093505859375,1.39479660987854,0.2830495834350586,-85.79713439941406,0.00028340492281131446,0.00020314934954512864,2.335937261581421,5.498636245727539,22.029069900512695,0.491013765335083,0,21.483144760131836,0.5351401567459106,0,24.070392608642578,9.901323318481445,0,23.866300582885742,7.582927227020264,0,23.62240982055664,5.7461018562316895,0,21.956485748291016,0.3922955095767975,0,22.254322052001953,1.3094712495803833,0,20.43961524963379,0.10740023851394653,0,20.6298828125,0.14261387288570404,0,20.452919006347656,0.1544327586889267,0,21.254396438598633,0.8127633333206177,0,20.21302032470703,0.23814520239830017,0,0.37408334016799927,0.31548455357551575
iDR4_3_SPLUS-s23s18_0001093,SPLUS-s23s18,26.94525050138193,-30.243013236315132,2300.053955078125,1124.4395751953125,2.581270456314087,0.6125938892364502,31.859651565551758,0.0001223054132424295,4.722458106698468e-05,1.4502575397491455,2.2742385864257812,23.644533157348633,1.6231606006622314,0,23.120777130126953,1.8083487749099731,0,22.74662208557129,2.2268693447113037,0,22.58607292175293,1.756697654724121,0,24.13494110107422,6.9111528396606445,0,22.8316707611084,0.6579709649085999,0,99.0,99.0,0,22.866655349731445,0.7406145930290222,0,22.060644149780273,0.3956688642501831,0,22.962108612060547,1.158437967300415,0,21.960548400878906,1.1665645837783813,0,23.98079490661621,5.726417064666748,0,0.7545833587646484,0.1702347695827484
iDR4_3_SPLUS-s23s18_0001286,SPLUS-s23s18,26.93950402075569,-30.23563268147938,2332.319091796875,1172.917236328125,1.5767369270324707,0.3657788038253784,-42.849037170410156,0.00018446421017870307,0.00011702634219545871,1.7292660474777222,4.274569988250732,22.104938507080078,0.4249962866306305,0,22.29439926147461,0.9001650810241699,0,21.57279396057129,0.807864248752594,0,21.93060302734375,1.022606611251831,0,22.101520538330078,1.1348143815994263,0,22.69106101989746,0.6145285964012146,0,22.169771194458008,0.963405430316925,0,22.037260055541992,0.3693997859954834,0,22.235549926757812,0.4964737594127655,0,21.594770431518555,0.3523578643798828,0,99.0,99.0,0,21.482419967651367,0.6126096844673157,0,0.7419166564941406,0.12740570306777954
iDR4_3_SPLUS-s23s18_0001318,SPLUS-s23s18,26.93292253857122,-30.233892367973834,2369.48779296875,1184.4923095703125,1.0568461418151855,0.05378842353820801,45.21608352661133,7.844535866752267e-05,7.421903137583286e-05,1.700709581375122,1.961978793144226,24.32989501953125,2.8058831691741943,0,22.502527236938477,0.9342473745346069,0,22.050228118896484,1.0775487422943115,0,99.0,99.0,0,23.136333465576172,2.517557382583618,0,25.18625831604004,5.235913276672363,0,99.0,99.0,0,23.117565155029297,0.8536443710327148,0,22.18758773803711,0.40834280848503113,0,21.82041358947754,0.3718620538711548,0,21.166255950927734,0.515973687171936,0,21.39769744873047,0.48783016204833984,0,0.7181666493415833,0.14010359346866608
iDR4_3_SPLUS-s23s18_0001363,SPLUS-s23s18,26.925307648624408,-30.232471601186127,2412.512451171875,1194.00146484375,1.6054942607879639,0.3771388530731201,87.25121307373047,0.0001223083381773904,7.620339601999149e-05,0.7878758907318115,1.2555078268051147,99.0,99.0,0,99.0,99.0,0,22.256195068359375,1.29085373878479,0,23.25924301147461,2.9758689403533936,0,99.0,99.0,0,23.625167846679688,1.245214819908142,0,23.035762786865234,1.8500699996948242,0,99.0,99.0,0,22.671794891357422,0.6362907886505127,0,23.14080047607422,1.2541619539260864,0,21.362503051757812,0.6187369227409363,0,21.359352111816406,0.46932119131088257,0,0.8180000185966492,0.1752190738916397
iDR4_3_SPLUS-s23s18_0001397,SPLUS-s23s18,26.95494722478452,-30.23115010614554,2244.83056640625,1201.8262939453125,1.1293103694915771,0.11450380086898804,81.63734436035156,0.00016423960914835334,0.00014545852900482714,2.7181317806243896,6.451628684997559,22.523651123046875,0.888565719127655,0,22.438276290893555,1.4631232023239136,0,21.416597366333008,0.998893141746521,0,22.3059139251709,2.0783355236053467,0,99.0,99.0,0,21.907028198242188,0.4305216372013092,0,22.034576416015625,1.2271088361740112,0,22.043434143066406,0.5332741141319275,0,21.05388641357422,0.24178875982761383,0,21.300119400024414,0.3861570358276367,0,20.9237003326416,0.6894538998603821,0,20.882787704467773,0.5078737735748291,0,0.7580000162124634,0.1514471024274826
iDR4_3_SPLUS-s23s18_0001433,SPLUS-s23s18,26.95725437590245,-30.229680725889843,2231.7333984375,1211.37939453125,2.180379629135132,0.541364312171936,-85.70211791992188,0.0002214094129158184,0.0001014707813737914,2.494792938232422,-7.293886661529541,22.504487991333008,0.7750324010848999,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.098731994628906,1.4326109886169434,0,23.74247169494629,2.0553035736083984,0,20.971920013427734,0.4096537232398987,0,22.621755599975586,0.8046042323112488,0,23.608793258666992,2.236689805984497,0,20.881784439086914,0.23289330303668976,0,99.0,99.0,0,20.84076499938965,0.4326929450035095,0,0.7366666793823242,0.11389415711164474
iDR4_3_SPLUS-s23s18_0001456,SPLUS-s23s18,26.927800136077558,-30.228445258930495,2398.290771484375,1220.2918701171875,1.7041149139404297,0.41318511962890625,46.093544006347656,0.0001843464997364208,0.00010817906877491623,1.9228384494781494,3.047658920288086,26.236772537231445,19.8116455078125,0,23.29117202758789,2.3576807975769043,0,21.9193172454834,1.1567728519439697,0,21.361370086669922,0.6407414674758911,0,99.0,99.0,0,99.0,99.0,0,22.122718811035156,0.9713463187217712,0,22.310588836669922,0.5000851154327393,0,22.30337142944336,0.5562004446983337,0,21.49968147277832,0.3396923243999481,0,21.1019287109375,0.5944621562957764,0,21.191083908081055,0.4935495853424072,0,0.796500027179718,0.14904916286468506
iDR4_3_SPLUS-s23s18_0001512,SPLUS-s23s18,26.934591901313944,-30.226034893914463,2359.800048828125,1235.885009765625,2.7280385494232178,0.6334362626075745,61.46757507324219,0.0001783050101948902,6.561705231433734e-05,1.600343108177185,2.3920769691467285,23.34270668029785,0.7285789251327515,0,22.513338088989258,0.6110055446624756,0,99.0,99.0,0,99.0,99.0,0,23.269304275512695,1.8205277919769287,0,23.854412078857422,0.9910090565681458,0,99.0,99.0,0,22.79819679260254,0.41083255410194397,0,23.58068084716797,0.9418302774429321,0,22.340539932250977,0.38445040583610535,0,21.38671875,0.4060418903827667,0,21.682954788208008,0.40664827823638916,0,0.28591665625572205,0.1974765807390213
iDR4_3_SPLUS-s23s18_0001550,SPLUS-s23s18,26.953913228969085,-30.224795043371,2250.472900390625,1243.4591064453125,1.0444823503494263,0.042587995529174805,43.88117980957031,7.783678302075714e-05,7.451392593793571e-05,1.9417814016342163,3.057171106338501,23.018310546875,0.7664094567298889,0,99.0,99.0,0,22.01856803894043,0.9552551507949829,0,21.867223739624023,0.7649422883987427,0,24.252206802368164,6.5077595710754395,0,24.733497619628906,3.154911518096924,0,22.745025634765625,1.2924559116363525,0,22.095191955566406,0.30652421712875366,0,22.71359634399414,0.606148898601532,0,22.127330780029297,0.45163482427597046,0,99.0,99.0,0,21.458759307861328,0.4712875187397003,0,0.746833324432373,0.08329354971647263
iDR4_3_SPLUS-s23s18_0001624,SPLUS-s23s18,26.916969137509412,-30.221994468372383,2459.3564453125,1262.81396484375,1.4015098810195923,0.2864837646484375,42.042423248291016,0.00020025850972160697,0.00014284919598139822,2.67691969871521,6.786757946014404,23.032062530517578,1.2971434593200684,3,99.0,99.0,3,22.407190322875977,2.264810800552368,3,21.62124252319336,1.0104799270629883,3,20.773252487182617,0.43959367275238037,3,22.411081314086914,0.6263270378112793,3,22.12071418762207,1.2114845514297485,3,21.567407608032227,0.3161783218383789,3,20.98978614807129,0.20933754742145538,3,20.439855575561523,0.1607687622308731,3,20.247224807739258,0.33972328901290894,3,20.648193359375,0.3745863139629364,3,0.32991665601730347,0.09378913044929504
iDR4_3_SPLUS-s23s18_0001642,SPLUS-s23s18,26.952743974676444,-30.221465589965288,2256.97900390625,1265.28857421875,1.1281591653823853,0.11360025405883789,24.3455867767334,0.0002667834341991693,0.00023638478887733072,2.6523828506469727,7.648765563964844,25.916065216064453,21.596452713012695,0,99.0,99.0,0,22.129150390625,2.05362606048584,0,99.0,99.0,0,99.0,99.0,0,22.97096824645996,1.2244731187820435,0,99.0,99.0,0,20.902530670166016,0.20001432299613953,0,21.18976593017578,0.2923397123813629,0,19.844013214111328,0.10878069698810577,0,19.43692398071289,0.18781384825706482,0,19.29233741760254,0.12594500184059143,0,0.6916666626930237,0.37068894505500793
iDR4_3_SPLUS-s23s18_0001697,SPLUS-s23s18,26.949462815685024,-30.219617291764816,2275.479736328125,1277.4815673828125,1.0068106651306152,0.006764531135559082,45.667720794677734,7.658199319848791e-05,7.605675637023523e-05,1.2014455795288086,1.7979248762130737,23.086078643798828,0.978183925151825,0,99.0,99.0,0,21.504043579101562,0.7131240963935852,0,22.095571517944336,1.1201151609420776,0,21.637298583984375,0.7026660442352295,0,23.75312042236328,1.5504242181777954,0,22.5693416595459,1.3208677768707275,0,23.538976669311523,1.3865633010864258,0,23.105409622192383,1.0446897745132446,0,22.243989944458008,0.6050371527671814,0,23.327838897705078,4.136013031005859,0,99.0,99.0,0,0.6365000009536743,0.08696088939905167
iDR4_3_SPLUS-s23s18_0001705,SPLUS-s23s18,26.940988721687866,-30.224617512536923,2323.572998046875,1244.9862060546875,1.047796607017517,0.045616328716278076,-82.34777069091797,0.00034899619640782475,0.0003330747422296554,1.8350589275360107,4.42402458190918,18.295866012573242,0.021937953308224678,0,17.93319320678711,0.027805054560303688,0,17.81237030029297,0.04528381675481796,0,17.50684356689453,0.029448380693793297,0,17.463998794555664,0.027135681360960007,0,17.25897979736328,0.0086892731487751,0,17.051498413085938,0.01648668944835663,0,16.88555335998535,0.006667505018413067,0,16.892934799194336,0.0076865400187671185,0,16.81296157836914,0.007738236803561449,0,16.788488388061523,0.016983678564429283,0,16.785999298095703,0.01274436991661787,0,0.022333333268761635,0.866951048374176
