ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s37_0016955,SPLUS-s36s37,69.35300197946385,-46.73030217665271,10354.0,5085.4814453125,8.64709186553955,0.8843541741371155,-0.7878199815750122,0.0006599644548259676,7.632847700733691e-05,16.24091148376465,16.82583236694336,26.192350387573242,1821.878173828125,1,26.93741798400879,4854.701171875,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,24.800243377685547,1562.7398681640625,1,26.4196834564209,2101.88427734375,1,99.0,99.0,1,27.029577255249023,7967.90625,1,99.0,99.0,1,99.0,99.0,1,0.1210833340883255,0.21854685246944427
iDR4_3_SPLUS-s36s37_0017028,SPLUS-s36s37,69.35304335710653,-46.72823717701749,10354.0,5099.0,15.000003814697266,0.9333333373069763,-0.7877548336982727,0.0006614360027015209,4.409939356264658e-05,4.640834331512451,12.021293640136719,99.0,99.0,1,21.438364028930664,106.79220581054688,1,99.0,99.0,1,20.279794692993164,92.48821258544922,1,20.337661743164062,84.54493713378906,1,24.01984405517578,1606.3123779296875,1,20.326318740844727,64.29459381103516,1,99.0,99.0,1,23.03508949279785,315.8721923828125,1,21.39043617248535,103.99925994873047,1,21.182231903076172,550.3516235351562,1,19.545310974121094,34.50102233886719,1,0.6079166531562805,0.14325128495693207
iDR4_3_SPLUS-s36s37_0017078,SPLUS-s36s37,69.3589547337212,-46.72628634658623,10327.650390625,5112.1328125,2.0455856323242188,0.5111424922943115,33.176631927490234,0.00025780792930163443,0.00012667385453823954,2.5481631755828857,8.797860145568848,99.0,99.0,1,21.447486877441406,23.944110870361328,0,99.0,99.0,1,21.605100631713867,104.21692657470703,1,19.97138023376465,18.89162826538086,1,21.581369400024414,0.3951110541820526,0,19.999229431152344,9.177468299865723,1,21.21420669555664,0.2789841592311859,0,20.34967803955078,8.725130081176758,1,21.549785614013672,0.5908336639404297,0,20.462413787841797,91.1678695678711,1,19.639341354370117,0.20564085245132446,0,0.6359166502952576,0.10296747088432312
iDR4_3_SPLUS-s36s37_0017105,SPLUS-s36s37,69.39843199303473,-46.725647850690116,10150.56640625,5118.68896484375,1.0521795749664307,0.049591898918151855,56.33749008178711,0.00019853658159263432,0.00018864333105739206,1.879241943359375,6.387932300567627,22.741891860961914,1.598347783088684,0,21.31966781616211,0.7742102742195129,0,99.0,99.0,0,21.008338928222656,0.9234512448310852,0,21.629352569580078,1.5832109451293945,0,21.175525665283203,0.31837815046310425,0,21.256290435791016,0.8426234126091003,0,20.889057159423828,0.2350461333990097,0,20.371488571166992,0.15585023164749146,0,19.882707595825195,0.14840930700302124,0,19.320362091064453,0.1908167004585266,0,19.510839462280273,0.20209872722625732,0,0.5409166812896729,0.08883503079414368
iDR4_3_SPLUS-s36s37_0017106,SPLUS-s36s37,69.36883938386117,-46.72522003334141,10283.390625,5119.7158203125,2.2199771404266357,0.5495449304580688,16.130186080932617,0.0003009385254699737,0.00013658407260663807,2.413365125656128,4.134182453155518,21.44580841064453,0.7654542326927185,0,20.697023391723633,0.6860513687133789,0,22.046236038208008,4.034987449645996,0,19.66222381591797,0.4237898290157318,0,19.404813766479492,0.32233282923698425,0,99.0,99.0,0,19.471660614013672,0.2610304355621338,0,21.4639835357666,0.6093248724937439,0,20.53044319152832,0.27591821551322937,0,19.777334213256836,0.20472806692123413,0,18.479225158691406,0.1312771886587143,0,19.421424865722656,0.2933647036552429,0,0.5768333077430725,0.2371416538953781
iDR4_3_SPLUS-s36s37_0017149,SPLUS-s36s37,69.38750041374266,-46.73277370551937,10198.9970703125,5071.39794921875,1.0590037107467651,0.05571627616882324,47.63633728027344,0.0004473034350667149,0.00042235717410221696,1.9630330801010132,5.11574649810791,16.761993408203125,0.01076149195432663,0,16.370710372924805,0.013392847031354904,0,16.374502182006836,0.02086038328707218,0,15.895063400268555,0.013629660941660404,0,15.853507041931152,0.012871078215539455,0,15.579623222351074,0.0041107009164988995,0,15.397050857543945,0.007484219036996365,0,15.192483901977539,0.0028782705776393414,0,15.163537979125977,0.0031866952776908875,0,15.065067291259766,0.0031405743211507797,0,15.058889389038086,0.005864545237272978,0,15.026915550231934,0.004778316710144281,0,0.0215000007301569,0.9018402695655823
iDR4_3_SPLUS-s36s37_0017161,SPLUS-s36s37,69.39429819361924,-46.723263399321134,10169.3212890625,5134.0517578125,1.2583236694335938,0.20529192686080933,-84.81507110595703,0.0001718006533337757,0.0001366074720863253,2.428684949874878,6.749266624450684,23.11876106262207,2.048316240310669,0,21.326454162597656,0.7012724876403809,0,25.12002944946289,38.99372100830078,0,22.500850677490234,3.28865909576416,0,99.0,99.0,0,21.87642478942871,0.5492734909057617,0,21.543750762939453,0.9897742867469788,0,21.15662384033203,0.2717675566673279,0,21.47940444946289,0.3863084614276886,0,21.103761672973633,0.41124311089515686,0,19.909839630126953,0.2961099445819855,0,20.236284255981445,0.3564978539943695,0,0.3229166567325592,0.11101022362709045
iDR4_3_SPLUS-s36s37_0017213,SPLUS-s36s37,69.3908120945502,-46.72107034945197,10185.1552734375,5148.19873046875,1.337520956993103,0.2523481249809265,-50.01408004760742,0.00011806580005213618,8.833393803797662e-05,1.2094684839248657,1.9097130298614502,25.109107971191406,3.849022388458252,0,22.553369522094727,0.6687551736831665,0,99.0,99.0,0,99.0,99.0,0,23.39737892150879,2.2188045978546143,0,23.80902862548828,0.9877830147743225,0,22.06779670715332,0.4947499930858612,0,23.219743728637695,0.5500034093856812,0,22.2670841217041,0.24761392176151276,0,22.278257369995117,0.3691960573196411,0,21.27362060546875,0.3187415301799774,0,21.48457908630371,0.3439117968082428,0,0.8087499737739563,0.14858107268810272
iDR4_3_SPLUS-s36s37_0017242,SPLUS-s36s37,69.376092913696,-46.72264589645937,10251.0693359375,5137.00390625,1.1541728973388672,0.13357871770858765,-16.21331787109375,0.00032427164842374623,0.0002807341224979609,1.9441215991973877,4.749855995178223,19.805532455444336,0.12186785787343979,2,19.60590934753418,0.18053841590881348,2,19.40252685546875,0.25320202112197876,2,19.4681396484375,0.25372645258903503,2,19.198965072631836,0.19196175038814545,2,18.614627838134766,0.035988498479127884,2,18.488265991210938,0.07663385570049286,2,18.187633514404297,0.023679928854107857,2,18.16566276550293,0.024976477026939392,2,18.0516357421875,0.031799327582120895,2,18.004352569580078,0.06485540419816971,2,17.969501495361328,0.0563945397734642,2,0.023250000551342964,0.3011637032032013
iDR4_3_SPLUS-s36s37_0017243,SPLUS-s36s37,69.38268788051677,-46.719657052662484,10221.736328125,5156.9638671875,1.0609599351882935,0.05745726823806763,82.92041015625,0.0001107951466110535,0.00010440379264764488,2.6420416831970215,4.351240634918213,99.0,99.0,0,23.865697860717773,7.138105392456055,0,22.596174240112305,3.782921552658081,0,99.0,99.0,0,21.14755630493164,0.9089492559432983,0,22.5439510345459,0.9990657567977905,0,21.492427825927734,0.9327378869056702,0,23.06281280517578,1.5450804233551025,0,21.97943878173828,0.6027798652648926,0,20.95987319946289,0.35549914836883545,0,20.336040496826172,0.4321747422218323,0,20.164613723754883,0.33280324935913086,0,0.8018333315849304,0.15273554623126984
iDR4_3_SPLUS-s36s37_0017252,SPLUS-s36s37,69.35300417663528,-46.71907005173001,10355.0,5159.0,15.000003814697266,0.9333333373069763,-0.7876641750335693,0.0006614360609091818,4.4099404476583004e-05,17.305952072143555,18.82260513305664,99.0,99.0,1,26.79222869873047,4197.80615234375,1,25.743030548095703,2390.726318359375,1,28.424598693847656,47776.33203125,1,24.86751937866211,1101.9217529296875,1,22.649232864379883,75.99506378173828,1,26.74352264404297,4275.69921875,1,99.0,99.0,1,26.046295166015625,1074.8001708984375,1,99.0,99.0,1,26.386959075927734,6184.328125,1,99.0,99.0,1,-0.02500000037252903,0.0
iDR4_3_SPLUS-s36s37_0017303,SPLUS-s36s37,69.35304701807594,-46.7169315454088,10355.0,5173.0,15.000003814697266,0.9333333373069763,-0.7876051664352417,0.0006614360609091818,4.409940811456181e-05,6.264963150024414,-2.294139862060547,99.0,99.0,1,21.80176544189453,807.9813842773438,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.996400833129883,82.01922607421875,1,20.171688079833984,124.9224624633789,1,21.165800094604492,45.02390670776367,1,21.92143440246582,144.18235778808594,1,99.0,99.0,1,20.326419830322266,401.9122619628906,1,19.74843406677246,50.57872009277344,1,0.7591666579246521,0.11735266447067261
iDR4_3_SPLUS-s36s37_0017324,SPLUS-s36s37,69.41057332682121,-46.71685688417901,10096.833984375,5176.94287109375,2.589646100997925,0.6138468384742737,74.85792541503906,0.00019989124848507345,7.649485633010045e-05,1.6512551307678223,3.7184696197509766,23.803133010864258,1.573134422302246,0,22.15321922302246,0.6238791346549988,0,23.053775787353516,2.387932777404785,0,24.813732147216797,11.288747787475586,0,21.434534072875977,0.5036025643348694,0,22.63356590270996,0.45291292667388916,0,22.35824203491211,0.8679309487342834,0,21.81144142150879,0.20667646825313568,0,22.433570861816406,0.38465002179145813,0,21.7213191986084,0.2991321384906769,0,20.801345825195312,0.27720826864242554,0,30.774717330932617,2382.159912109375,0,0.7736666798591614,0.08865796774625778
iDR4_3_SPLUS-s36s37_0017457,SPLUS-s36s37,69.39043933511411,-46.71099822552936,10187.7021484375,5214.1025390625,1.3566428422927856,0.2628863453865051,-84.2087173461914,0.0002431194152450189,0.00017936337098944932,2.557600498199463,4.770868301391602,99.0,99.0,0,23.079721450805664,3.4172213077545166,0,21.437395095825195,1.2794727087020874,0,22.443307876586914,3.033571720123291,0,21.029109954833984,0.8023106455802917,0,24.096813201904297,4.101693153381348,0,21.462879180908203,0.892828643321991,0,20.55666160583496,0.15264283120632172,0,20.714656829833984,0.18677784502506256,0,20.261577606201172,0.1844467967748642,0,19.76431655883789,0.2514785826206207,0,20.06691551208496,0.29719820618629456,0,0.45108333230018616,0.19507384300231934
iDR4_3_SPLUS-s36s37_0017462,SPLUS-s36s37,69.36472769243834,-46.71495696060166,10302.75390625,5186.64111328125,1.0295681953430176,0.028719067573547363,62.96552276611328,0.0003478025319054723,0.0003377381945028901,1.9314450025558472,5.177501201629639,19.2551326751709,0.07515816390514374,0,19.045007705688477,0.11073414236307144,0,19.331493377685547,0.24513095617294312,0,17.996734619140625,0.06960684806108475,0,17.87885093688965,0.06078590825200081,0,17.598148345947266,0.018889114260673523,0,17.38642692565918,0.030967744067311287,0,16.924959182739258,0.010268410667777061,0,16.85001564025879,0.009159755893051624,0,16.724349975585938,0.012409999035298824,0,16.490612030029297,0.017610887065529823,0,16.434389114379883,0.017275778576731682,0,0.07116666436195374,0.36674901843070984
iDR4_3_SPLUS-s36s37_0017498,SPLUS-s36s37,69.36009925660953,-46.70870370547666,10324.0849609375,5227.2880859375,1.1462026834487915,0.1275539994239807,-67.08712005615234,0.0001673231163294986,0.0001461118517909199,4.9406585693359375,6.5745849609375,21.044178009033203,4.90221643447876,0,19.775203704833984,7.372069835662842,0,99.0,99.0,0,20.6125431060791,1.3278918266296387,0,99.0,99.0,0,20.58279037475586,0.2520867586135864,0,19.780765533447266,4.09564733505249,0,21.402976989746094,0.5154287815093994,0,20.088180541992188,6.922125816345215,0,20.363513946533203,0.3126470744609833,0,18.605304718017578,30.706436157226562,1,18.73468780517578,0.14091016352176666,0,0.6138333082199097,0.14678137004375458
iDR4_3_SPLUS-s36s37_0017510,SPLUS-s36s37,69.3529986663795,-46.70822266906864,10356.0,5230.0,15.00000286102295,0.9333333373069763,-0.7875270843505859,0.0006614360609091818,4.409941902849823e-05,3.778059482574463,5.235554218292236,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,23.79838752746582,1690.0384521484375,1,21.9561767578125,220.26124572753906,1,22.680278778076172,121.464599609375,1,23.599430084228516,1139.9517822265625,1,22.804447174072266,137.29080200195312,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.3810977935791,62.94893264770508,1,0.011583332903683186,0.07400969415903091
iDR4_3_SPLUS-s36s37_0017560,SPLUS-s36s37,69.36104002691367,-46.70714544533378,10320.0009765625,5237.544921875,1.530004858970642,0.34640729427337646,62.1822395324707,0.00033437952515669167,0.00021788816957268864,8.448532104492188,13.12165641784668,20.425739288330078,3.5099236965179443,0,20.22637176513672,9.307873725891113,0,99.0,99.0,0,18.85353660583496,0.33527982234954834,0,19.066852569580078,4.022752285003662,0,19.940155029296875,0.2016628086566925,0,18.908681869506836,0.2627892792224884,0,19.924781799316406,0.19103018939495087,0,19.46523666381836,3.530954122543335,0,19.55780029296875,0.21508409082889557,0,17.622467041015625,12.377845764160156,1,17.700485229492188,0.07789257168769836,0,0.2826666533946991,0.24045151472091675
iDR4_3_SPLUS-s36s37_0017565,SPLUS-s36s37,69.36845446606722,-46.70611428548608,10286.8115234375,5244.74658203125,3.617727518081665,0.7235833406448364,78.79733276367188,0.00018290235311724246,4.98137014801614e-05,1.28231680393219,1.898887038230896,22.204254150390625,0.7487326264381409,0,21.681859970092773,0.8366885781288147,0,22.659568786621094,3.5272035598754883,0,22.221540451049805,2.2138028144836426,0,21.646203994750977,1.269119143486023,0,23.105745315551758,1.4584413766860962,0,22.210800170898438,1.5917980670928955,0,22.482845306396484,0.797492265701294,0,23.22028350830078,1.5453568696975708,0,22.016725540161133,0.8101295828819275,0,20.89596939086914,0.5134486556053162,0,23.44390106201172,5.927402019500732,0,0.668749988079071,0.10788914561271667
iDR4_3_SPLUS-s36s37_0017580,SPLUS-s36s37,69.35305373688828,-46.70547316018627,10356.0,5248.0,15.000003814697266,0.9333333373069763,-0.7874512672424316,0.0006614361191168427,4.409942266647704e-05,3.9563279151916504,5.346458911895752,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.654800415039062,215.96539306640625,1,22.43988800048828,415.01202392578125,1,21.50810432434082,150.7455596923828,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,-0.0019166666315868497,0.05095818266272545
iDR4_3_SPLUS-s36s37_0017595,SPLUS-s36s37,69.36085632077179,-46.70455660856418,10321.056640625,5254.478515625,2.2993485927581787,0.5650942325592041,-48.351806640625,0.00025346505572088063,0.00011046605504816398,6.310714244842529,9.093184471130371,20.953330993652344,0.4835764765739441,0,21.951520919799805,2.2435789108276367,0,99.0,99.0,0,20.366024017333984,0.826043963432312,0,99.0,99.0,0,21.75853729248047,0.6531898379325867,0,20.338621139526367,0.6055432558059692,0,21.15872573852539,0.36118143796920776,0,21.115062713623047,0.5433802008628845,0,20.30412483215332,0.2606945335865021,0,18.661357879638672,7.750034332275391,0,18.583890914916992,0.10635953396558762,0,0.7722499966621399,0.15928331017494202
iDR4_3_SPLUS-s36s37_0017598,SPLUS-s36s37,69.38530701238514,-46.704722593622726,10211.28515625,5254.87255859375,1.8969558477401733,0.4728395938873291,-13.690107345581055,0.00020975440565962344,0.00011010540765710175,1.997158408164978,2.845959424972534,22.234262466430664,0.8659119009971619,0,99.0,99.0,0,99.0,99.0,0,22.308231353759766,2.6186091899871826,0,99.0,99.0,0,21.57109260559082,0.39336252212524414,0,99.0,99.0,0,23.039630889892578,1.4560774564743042,0,21.24094581604004,0.2965133786201477,0,21.433486938476562,0.5283806920051575,0,20.516925811767578,0.49128004908561707,0,21.020328521728516,0.7017666697502136,0,0.6753333210945129,0.11075878888368607
iDR4_3_SPLUS-s36s37_0017644,SPLUS-s36s37,69.38823100306195,-46.70723026677667,10197.94140625,5238.6337890625,1.0568424463272095,0.05378514528274536,-75.19673156738281,0.00034774121013469994,0.00032912258757278323,1.9645929336547852,5.032761096954346,19.035245895385742,0.06184524670243263,0,18.671911239624023,0.07849524170160294,0,18.54705238342285,0.11696352064609528,0,17.99752426147461,0.0678970068693161,0,17.938678741455078,0.06260452419519424,0,17.62932586669922,0.015999212861061096,0,17.43872833251953,0.031253382563591,0,17.17835807800293,0.010426261462271214,0,17.103534698486328,0.01073168870061636,0,17.01555633544922,0.012948589399456978,0,16.952274322509766,0.025292525067925453,0,16.955101013183594,0.022329146042466164,0,0.028333334252238274,0.7578110098838806
iDR4_3_SPLUS-s36s37_0017671,SPLUS-s36s37,69.3752151999131,-46.70156702671661,10256.8642578125,5274.92041015625,1.295833706855774,0.22829604148864746,47.23598861694336,0.00012988473463337868,0.00010020681656897068,1.3852953910827637,2.3849055767059326,24.357147216796875,2.250603675842285,0,22.271982192993164,0.5904951691627502,0,99.0,99.0,0,99.0,99.0,0,22.174028396606445,0.8358673453330994,0,22.72610092163086,0.42350175976753235,0,21.956762313842773,0.5127832293510437,0,22.25193214416504,0.26268255710601807,0,25.03248405456543,3.515448808670044,0,22.137439727783203,0.3719722628593445,0,99.0,99.0,0,21.78420639038086,0.5262400507926941,0,0.7229999899864197,0.27006441354751587
iDR4_3_SPLUS-s36s37_0017679,SPLUS-s36s37,69.35319456647619,-46.7009794232634,10355.771484375,5277.421875,9.043270111083984,0.8894205093383789,-1.067737102508545,0.0006815825472585857,7.516791083617136e-05,4.999607563018799,7.716291904449463,99.0,99.0,1,28.755401611328125,26943.37109375,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,24.460777282714844,339.492431640625,1,99.0,99.0,1,24.434741973876953,759.7623901367188,1,99.0,99.0,1,25.57758140563965,1442.2442626953125,1,25.617717742919922,3094.701171875,1,99.0,99.0,1,-0.009916666895151138,0.02640724740922451
iDR4_3_SPLUS-s36s37_0017699,SPLUS-s36s37,69.3529337347196,-46.700342402204214,10357.0,5281.5751953125,8.740939140319824,0.8855957984924316,-0.7874763607978821,0.0006599646294489503,7.550902955699712e-05,24.17869758605957,22.5257568359375,26.080278396606445,2035.959716796875,1,24.677825927734375,1772.5831298828125,1,24.990154266357422,20226.322265625,1,25.36767578125,15790.8583984375,1,25.433618545532227,3967.419189453125,1,22.691190719604492,73.10147094726562,1,25.510744094848633,2841.89111328125,1,99.0,99.0,1,27.107006072998047,7696.2255859375,1,99.0,99.0,1,24.45185089111328,7279.22021484375,1,25.180673599243164,2744.71044921875,1,0.1782499998807907,0.15021534264087677
iDR4_3_SPLUS-s36s37_0017787,SPLUS-s36s37,69.37173558258351,-46.69654859885869,10272.9287109375,5307.55712890625,1.5231029987335205,0.3434455990791321,-55.9058837890625,0.0001411043049301952,9.284719999413937e-05,1.5111600160598755,3.2600059509277344,21.708101272583008,0.5936903357505798,0,99.0,99.0,0,21.154848098754883,1.0589755773544312,0,20.76227378845215,0.6774696111679077,0,20.254106521606445,0.4193820357322693,0,22.317798614501953,0.7054235935211182,0,20.926380157470703,0.5686036348342896,0,21.999385833740234,0.5067901611328125,0,22.00739097595215,0.6230285167694092,0,21.75897979736328,0.6453952193260193,0,99.0,99.0,0,22.378616333007812,2.251271963119507,0,0.7348333597183228,0.09163060784339905
