ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0017091,SPLUS-s28s28,45.05453463233997,-36.33702835863692,5212.95654296875,4545.22705078125,1.6227940320968628,0.3837788701057434,66.73509979248047,0.00014944250870030373,9.210433199768886e-05,1.2672967910766602,2.0530178546905518,23.477487564086914,1.2301808595657349,0,99.0,99.0,0,99.0,99.0,0,21.559091567993164,0.6293231844902039,0,22.450382232666016,1.380730390548706,0,23.345012664794922,0.7499675750732422,0,22.65658950805664,1.1903440952301025,0,22.396780014038086,0.2944113314151764,0,99.0,99.0,0,22.640453338623047,0.5310832262039185,0,22.260196685791016,0.8909122347831726,0,22.189453125,0.6807193756103516,0,0.7831666469573975,0.0940794125199318
iDR4_3_SPLUS-s28s28_0017154,SPLUS-s28s28,45.00947865562662,-36.33563376424754,5450.52099609375,4554.43408203125,1.063286542892456,0.05951970815658569,57.67707443237305,0.0001978080690605566,0.00018603538046590984,1.2673667669296265,2.9559595584869385,22.27513885498047,0.9245316982269287,0,22.768457412719727,2.913702964782715,0,99.0,99.0,0,99.0,99.0,0,21.568490982055664,1.4125258922576904,0,21.199588775634766,0.24787123501300812,0,21.243623733520508,0.7702599763870239,0,20.226186752319336,0.097539022564888,0,19.689729690551758,0.07652439922094345,0,18.696029663085938,0.03838752955198288,0,18.271665573120117,0.05644933879375458,0,17.99308204650879,0.0345025509595871,0,0.22616666555404663,0.11798406392335892
iDR4_3_SPLUS-s28s28_0017157,SPLUS-s28s28,45.05974305646037,-36.335297592560096,5185.48681640625,4556.53955078125,1.0201565027236938,0.019758224487304688,-40.9008674621582,7.701188587816432e-05,7.549045403720811e-05,0.7729978561401367,1.078354001045227,99.0,99.0,0,22.485567092895508,0.5799158811569214,0,99.0,99.0,0,23.379457473754883,1.5847339630126953,0,23.583036422729492,1.8245724439620972,0,23.631969451904297,0.48085469007492065,0,99.0,99.0,0,23.43702507019043,0.37115150690078735,0,24.680017471313477,1.6813503503799438,0,23.00074577331543,0.3609445095062256,0,22.998977661132812,0.8443641662597656,0,99.0,99.0,0,0.28466665744781494,0.09632298350334167
iDR4_3_SPLUS-s28s28_0017162,SPLUS-s28s28,45.04601602057991,-36.335981232054564,5257.869140625,4552.1044921875,1.712266445159912,0.4159787893295288,-37.43162155151367,0.0003385530726518482,0.00019773750682361424,4.109604358673096,7.491687297821045,99.0,99.0,3,22.45663070678711,6.701528072357178,3,20.582979202270508,1.7125182151794434,3,19.67485237121582,0.6468135714530945,3,21.101173400878906,2.315383195877075,3,20.548377990722656,0.3355638086795807,3,99.0,99.0,3,20.544174194335938,0.30595606565475464,3,20.789278030395508,0.5694679617881775,3,20.633386611938477,0.4904026985168457,3,99.0,99.0,3,21.57345962524414,2.263420820236206,3,0.16075000166893005,0.10742191970348358
iDR4_3_SPLUS-s28s28_0017175,SPLUS-s28s28,45.084829344617255,-36.33466590534508,5053.20849609375,4560.57568359375,3.4293510913848877,0.7083996534347534,-18.339731216430664,0.0003146713715977967,9.18708392418921e-05,4.210754871368408,6.682633399963379,22.052515029907227,1.398747205734253,2,23.309097290039062,10.543207168579102,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.866966247558594,0.33133479952812195,2,20.799341201782227,0.9295177459716797,2,21.33820915222168,0.46650761365890503,2,20.183143615722656,0.24035140872001648,2,20.58824920654297,0.3460438549518585,2,21.409082412719727,1.7584562301635742,2,20.0593318939209,0.4123048186302185,2,0.06866666674613953,0.14228342473506927
iDR4_3_SPLUS-s28s28_0017197,SPLUS-s28s28,45.09879932373086,-36.33630185421102,4979.5576171875,4549.79736328125,1.0936615467071533,0.0856403112411499,47.449527740478516,0.0002713410067372024,0.0002481046540196985,1.3942805528640747,3.4749035835266113,21.785547256469727,0.6346833109855652,0,21.45193099975586,1.1010217666625977,0,20.828201293945312,0.8949980139732361,0,19.60101318359375,0.2581843435764313,0,20.143329620361328,0.40713071823120117,0,19.04611587524414,0.04278038442134857,0,19.04961395263672,0.11570573598146439,0,17.807327270507812,0.015171496197581291,0,17.523672103881836,0.01799292117357254,0,17.1302433013916,0.011720241978764534,0,16.948116302490234,0.02118665724992752,0,16.756834030151367,0.014293759129941463,0,0.2240833342075348,0.5588246583938599
iDR4_3_SPLUS-s28s28_0017218,SPLUS-s28s28,45.00486508307805,-36.33258791440989,5474.8466796875,4574.37255859375,1.2264776229858398,0.18465697765350342,-6.5838775634765625,0.00021768851729575545,0.00017749067046679556,1.4526751041412354,2.331648826599121,24.0151309967041,2.028623104095459,0,23.066844940185547,2.056957244873047,0,21.612712860107422,0.7776036858558655,0,99.0,99.0,0,23.54548454284668,3.779755115509033,0,21.52770233154297,0.19083787500858307,0,22.910261154174805,1.5511168241500854,0,21.381216049194336,0.15319283306598663,0,21.208982467651367,0.1596737951040268,0,21.28398323059082,0.19786761701107025,0,21.3319034576416,0.39443790912628174,0,21.192142486572266,0.3419992923736572,0,0.3010833263397217,0.16128994524478912
iDR4_3_SPLUS-s28s28_0017219,SPLUS-s28s28,45.11795526289749,-36.33266079672816,4878.5244140625,4573.51708984375,1.0006614923477173,0.0006610751152038574,-84.04097747802734,7.634545909240842e-05,7.629515312146395e-05,0.92313551902771,1.462098240852356,99.0,99.0,0,24.98035430908203,23.441205978393555,0,99.0,99.0,0,21.803747177124023,1.5873408317565918,0,22.466087341308594,2.835315227508545,0,22.28215789794922,0.5776745080947876,0,99.0,99.0,0,22.729005813598633,0.799967885017395,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.764467239379883,5.923969268798828,0,0.8292499780654907,0.2150215357542038
iDR4_3_SPLUS-s28s28_0017225,SPLUS-s28s28,45.117868428933825,-36.34250500349504,4879.060546875,4509.08203125,1.0182477235794067,0.017920732498168945,-75.41533660888672,0.0003806565946433693,0.0003738327941391617,1.4329224824905396,3.867889404296875,19.982486724853516,0.14870652556419373,0,19.717594146728516,0.2727888524532318,0,19.253681182861328,0.25692203640937805,0,18.227510452270508,0.09098006784915924,0,18.15794563293457,0.08307036757469177,0,17.10727310180664,0.011690120212733746,0,17.078067779541016,0.026822440326213837,0,15.857584953308105,0.004936909303069115,0,15.613136291503906,0.006240510381758213,0,15.25898265838623,0.0038053521420806646,0,15.076126098632812,0.006329061929136515,0,14.994904518127441,0.004415333736687899,0,0.21250000596046448,0.823815107345581
iDR4_3_SPLUS-s28s28_0017296,SPLUS-s28s28,45.033707102428096,-36.330345612888024,5322.75830078125,4589.01904296875,1.6451410055160522,0.3921493887901306,24.97807502746582,0.00015276441990863532,9.284848056267947e-05,2.107468605041504,5.999335289001465,29.4279842376709,629.326904296875,0,99.0,99.0,0,21.648794174194336,1.6799641847610474,0,22.99100685119629,4.99442195892334,0,20.478734970092773,0.4848407208919525,0,22.12188720703125,0.5275618433952332,0,21.95577621459961,1.356335163116455,0,22.11090850830078,0.47573140263557434,0,22.122228622436523,0.7699042558670044,0,21.92474365234375,0.5925443768501282,0,21.796730041503906,1.2559183835983276,0,24.36604881286621,10.862411499023438,0,0.749666690826416,0.08523838967084885
iDR4_3_SPLUS-s28s28_0017304,SPLUS-s28s28,45.038567030006384,-36.33021539621068,5297.130859375,4589.86181640625,1.623672366142273,0.3841121792793274,74.03060913085938,0.00020745168149005622,0.00012778012023773044,1.271045446395874,2.1248183250427246,99.0,99.0,0,22.081228256225586,1.2723828554153442,0,21.038047790527344,0.700147271156311,0,22.331485748291016,1.993302345275879,0,25.3641414642334,31.191850662231445,0,99.0,99.0,0,99.0,99.0,0,20.12239646911621,0.06586683541536331,0,99.0,99.0,0,24.08380699157715,3.133120059967041,0,22.31997299194336,1.479547142982483,0,99.0,99.0,0,0.281333327293396,0.10436112433671951
iDR4_3_SPLUS-s28s28_0017316,SPLUS-s28s28,45.11207224794813,-36.32975871891681,4909.52392578125,4592.54931640625,1.0052779912948608,0.005250275135040283,-22.18370246887207,7.635952351847664e-05,7.595890201628208e-05,1.0111404657363892,1.715620756149292,99.0,99.0,0,99.0,99.0,0,22.15928077697754,1.4380024671554565,0,21.296859741210938,0.5720462203025818,0,99.0,99.0,0,99.0,99.0,0,21.68958282470703,0.5725911855697632,0,22.828197479248047,0.49460241198539734,0,99.0,99.0,0,21.78243637084961,0.2795749604701996,0,21.34766387939453,0.44642454385757446,0,23.15706443786621,1.905505657196045,0,0.7455833554267883,0.1473686248064041
iDR4_3_SPLUS-s28s28_0017336,SPLUS-s28s28,45.032217828199244,-36.32915318212384,5330.6083984375,4596.8271484375,1.7611764669418335,0.4321976900100708,-70.26970672607422,0.00011797175829997286,6.697720527881756e-05,0.8425137400627136,1.2332502603530884,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.772565841674805,2.5272486209869385,0,23.08925437927246,1.3000690937042236,0,24.781719207763672,1.4931776523590088,0,99.0,99.0,0,23.360774993896484,0.3821834921836853,0,23.532691955566406,0.6481825113296509,0,23.16773796081543,0.4611484110355377,0,22.866947174072266,0.8336188197135925,0,22.456811904907227,0.462007611989975,0,0.6733333468437195,0.08292297273874283
iDR4_3_SPLUS-s28s28_0017374,SPLUS-s28s28,45.03508473580012,-36.328065335721234,5315.48828125,4603.9423828125,2.7000701427459717,0.6296392679214478,-58.53881072998047,0.00012520726886577904,4.635977893485688e-05,1.6220452785491943,2.298342227935791,23.927797317504883,3.100416421890259,0,23.613168716430664,5.648921966552734,0,99.0,99.0,0,21.783390045166016,1.2917920351028442,0,99.0,99.0,0,23.657100677490234,1.6774274110794067,0,99.0,99.0,0,22.251955032348633,0.42754802107810974,0,22.237794876098633,0.6255918145179749,0,21.834402084350586,0.427480012178421,0,21.99860191345215,1.185909390449524,0,99.0,99.0,0,0.7954999804496765,0.20928068459033966
iDR4_3_SPLUS-s28s28_0017380,SPLUS-s28s28,44.99589382847693,-36.32936957704363,5522.15283203125,4595.4384765625,1.1611454486846924,0.13878148794174194,81.26679992675781,0.00030032260110601783,0.0002586437331046909,2.4026410579681396,5.1328582763671875,21.808963775634766,1.0694456100463867,0,21.29372787475586,1.5846138000488281,0,19.723758697509766,0.5364473462104797,0,99.0,99.0,0,23.293394088745117,11.998854637145996,0,20.148189544677734,0.16208530962467194,0,19.918498992919922,0.3896963596343994,0,19.84061622619629,0.11220551282167435,0,19.7327938079834,0.15115851163864136,0,19.366539001464844,0.10651132464408875,0,19.171218872070312,0.21118804812431335,0,19.862625122070312,0.32321736216545105,0,0.17883333563804626,0.47997087240219116
iDR4_3_SPLUS-s28s28_0017409,SPLUS-s28s28,45.016805832790176,-36.32664799839697,5411.87646484375,4613.2451171875,1.225124478340149,0.18375641107559204,-48.95732116699219,0.000151485888636671,0.00012364877329673618,1.3824923038482666,5.750220775604248,22.23407745361328,0.7641010880470276,0,23.074636459350586,3.907684087753296,0,20.80137062072754,0.7050083875656128,0,21.169612884521484,0.8659664392471313,0,99.0,99.0,0,22.97311019897461,1.0458616018295288,0,99.0,99.0,0,22.556344985961914,0.6555835604667664,0,21.752830505371094,0.46615123748779297,0,21.27185821533203,0.29874294996261597,0,20.709505081176758,0.42666053771972656,0,20.385990142822266,0.2566014230251312,0,0.637333333492279,0.08838147670030594
iDR4_3_SPLUS-s28s28_0017424,SPLUS-s28s28,45.039923866982654,-36.32622311267881,5289.96533203125,4615.99072265625,1.0529913902282715,0.05032461881637573,-40.3659553527832,0.00011910124158021063,0.00011310788977425545,0.42641133069992065,1.0269047021865845,99.0,99.0,0,22.94945526123047,1.0500710010528564,0,21.53585433959961,0.43082043528556824,0,99.0,99.0,0,22.063720703125,0.5703499913215637,0,25.052574157714844,2.056536912918091,0,24.669919967651367,4.351653575897217,0,21.324867248535156,0.08853206783533096,0,25.532625198364258,4.421027660369873,0,99.0,99.0,0,22.288249969482422,0.5346757769584656,0,23.19834327697754,0.9885162711143494,0,0.4258333444595337,0.07331623136997223
iDR4_3_SPLUS-s28s28_0017483,SPLUS-s28s28,45.07695764769983,-36.33750583459585,5094.7294921875,4542.021484375,1.4751503467559814,0.32210296392440796,1.101022481918335,0.0012336208019405603,0.0008362550870515406,6.205312252044678,20.75115394592285,18.597143173217773,0.17829525470733643,2,17.77705955505371,0.19964545965194702,2,16.37980842590332,0.0813615471124649,2,17.744436264038086,0.24362565577030182,2,17.04268455505371,0.12415507435798645,2,16.540409088134766,0.019833151251077652,2,16.156423568725586,0.0408099964261055,2,15.713939666748047,0.00894692912697792,2,15.611848831176758,0.012089238502085209,2,15.305792808532715,0.008767751045525074,2,15.113822937011719,0.017063748091459274,2,15.026165008544922,0.01267602015286684,2,0.05483333393931389,0.9966364502906799
iDR4_3_SPLUS-s28s28_0017602,SPLUS-s28s28,45.04484067668273,-36.3329765987364,5264.05712890625,4571.7744140625,1.0760066509246826,0.07063770294189453,4.501645088195801,0.00045253109419718385,0.00042056190432049334,1.4951139688491821,4.11629581451416,17.145435333251953,0.016934189945459366,0,16.642593383789062,0.024423236027359962,0,16.57151222229004,0.029543522745370865,0,16.013456344604492,0.01774766482412815,0,15.878958702087402,0.01574987731873989,0,15.41324234008789,0.004611934069544077,0,15.174469947814941,0.008229795843362808,0,14.755051612854004,0.002824736526235938,0,14.672212600708008,0.0039014113135635853,0,14.49675178527832,0.002558196661993861,0,14.424530982971191,0.004423720762133598,0,14.380148887634277,0.0031161827500909567,0,0.030750000849366188,0.7574663162231445
iDR4_3_SPLUS-s28s28_0013714,SPLUS-s28s28,45.021835301240344,-36.4545458323546,5385.54248046875,3776.079833984375,1.44721257686615,0.30901652574539185,72.95601654052734,0.00021115494018886238,0.00014591198123525828,1.5275943279266357,2.6148064136505127,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.683687210083008,0.7609484791755676,0,22.822093963623047,1.3001164197921753,0,21.580852508544922,1.2575244903564453,0,22.42157554626465,0.836265504360199,0,21.894329071044922,0.769781768321991,0,20.71204948425293,0.25945553183555603,0,21.465436935424805,1.2319828271865845,0,20.190397262573242,0.31143155694007874,0,0.6880833506584167,0.29607757925987244
iDR4_3_SPLUS-s28s28_0013874,SPLUS-s28s28,45.0285243657221,-36.448829172349875,5350.3154296875,3813.48974609375,2.0067555904388428,0.501683235168457,89.51499938964844,0.00014243234181776643,7.097747584339231e-05,1.4327857494354248,2.0516626834869385,24.1065616607666,3.3229212760925293,0,99.0,99.0,0,23.467077255249023,6.306947708129883,0,21.196048736572266,0.7026984095573425,0,21.436941146850586,0.8467764854431152,0,99.0,99.0,0,99.0,99.0,0,22.634794235229492,0.5659763216972351,0,22.203004837036133,0.5655310750007629,0,21.795259475708008,0.38824912905693054,0,20.936952590942383,0.4222382605075836,0,21.455080032348633,0.5531468987464905,0,0.7456666827201843,0.15579800307750702
iDR4_3_SPLUS-s28s28_0013896,SPLUS-s28s28,45.00968531365578,-36.4480695359822,5449.5048828125,3818.4814453125,1.0078294277191162,0.0077686309814453125,-42.64240264892578,7.665707380510867e-05,7.606147119076923e-05,2.9421372413635254,3.0105762481689453,23.038482666015625,1.7597286701202393,0,99.0,99.0,0,99.0,99.0,0,21.700380325317383,1.6008479595184326,0,99.0,99.0,0,22.51836395263672,0.8541553616523743,0,99.0,99.0,0,22.03496742248535,0.5002938508987427,0,23.749895095825195,3.218191623687744,0,21.030942916870117,0.30420762300491333,0,21.254165649414062,0.9415723085403442,0,20.39266586303711,0.3419126868247986,0,0.7522500157356262,0.14777091145515442
iDR4_3_SPLUS-s28s28_0013974,SPLUS-s28s28,44.99980543262583,-36.445470161499564,5501.5244140625,3835.49853515625,1.0307477712631226,0.029830574989318848,-46.12139129638672,7.748889038339257e-05,7.51773186493665e-05,0.7744594216346741,1.0970937013626099,23.56239891052246,0.6211584806442261,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.620765686035156,0.4723694920539856,0,99.0,99.0,0,23.63759994506836,0.4376952350139618,0,26.908742904663086,12.555829048156738,0,23.910871505737305,0.8070986270904541,0,22.81075668334961,0.7148972153663635,0,23.876916885375977,1.5148870944976807,0,0.4976666569709778,0.07981926947832108
iDR4_3_SPLUS-s28s28_0013987,SPLUS-s28s28,45.02179107588817,-36.44528441938392,5385.76171875,3836.701416015625,1.6748435497283936,0.40292930603027344,9.449265480041504,0.00017599541752133518,0.00010507629485800862,1.4654922485351562,2.701486587524414,22.53481101989746,0.7427819967269897,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.943523406982422,8.156373977661133,16,22.151294708251953,0.37875309586524963,0,22.198486328125,1.1872758865356445,0,22.478729248046875,0.46844518184661865,0,23.07599639892578,1.211101770401001,0,21.951171875,0.4295250177383423,0,22.533479690551758,1.7481764554977417,0,21.932849884033203,0.8189023733139038,0,0.31033334136009216,0.0793357715010643
iDR4_3_SPLUS-s28s28_0014069,SPLUS-s28s28,45.017938643922335,-36.44272523242315,5406.04296875,3853.45703125,1.6040699481964111,0.37658578157424927,0.7127792239189148,0.00012206203246023506,7.609428575960919e-05,1.5640209913253784,2.5636117458343506,22.034687042236328,0.6413710713386536,0,22.358978271484375,2.0696117877960205,0,24.30891990661621,17.945486068725586,0,24.908349990844727,27.65083122253418,0,99.0,99.0,0,23.286861419677734,1.4523662328720093,0,21.88368797302246,1.2002370357513428,0,22.76995086669922,0.8327535390853882,0,22.22439956665039,0.7459662556648254,0,21.81654167175293,0.5144364833831787,0,20.63939666748047,0.4184668958187103,0,21.705299377441406,0.9031360149383545,0,0.7621666789054871,0.1332080215215683
iDR4_3_SPLUS-s28s28_0014112,SPLUS-s28s28,45.026932492488996,-36.45988214449297,5358.716796875,3741.143798828125,1.2215348482131958,0.18135780096054077,-1.3435481786727905,0.0010496546747162938,0.0008592845988459885,6.146275997161865,17.782560348510742,18.689123153686523,0.15957842767238617,0,18.581890106201172,0.3450073301792145,0,18.70536994934082,0.5558059215545654,0,18.07390785217285,0.27803853154182434,0,17.516530990600586,0.16084778308868408,0,16.645732879638672,0.018518803641200066,0,16.290258407592773,0.038882579654455185,0,15.82812786102295,0.008574309758841991,0,15.661670684814453,0.011012746021151543,0,15.428771018981934,0.008465602062642574,0,15.180037498474121,0.01555539108812809,0,15.166003227233887,0.01232146192342043,0,0.08950000256299973,0.9946361780166626
iDR4_3_SPLUS-s28s28_0014114,SPLUS-s28s28,45.028374533154995,-36.44119113680186,5351.08935546875,3863.4853515625,1.5181093215942383,0.34128594398498535,-0.8807693719863892,0.00011589657515287399,7.634231587871909e-05,0.9279058575630188,1.3734732866287231,25.278564453125,3.997624158859253,0,22.60567855834961,0.8510139584541321,0,21.8060302734375,0.5882436633110046,0,23.929704666137695,3.624169111251831,0,99.0,99.0,0,25.039188385009766,2.3171825408935547,0,21.94207763671875,0.42588087916374207,0,22.626930236816406,0.24870581924915314,0,22.38002586364746,0.2965525686740875,0,22.499221801757812,0.3173377513885498,0,22.526424407958984,0.7665011882781982,0,21.921781539916992,0.3611784279346466,0,0.3504999876022339,0.07893739640712738
