ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0008802,STRIPE82-0019,12.988652082230962,-1.048904752586165,3977.285888671875,3216.67431640625,2.235673189163208,0.5527074337005615,-58.952613830566406,0.00019991284352727234,8.941994019551203e-05,0.9802471399307251,1.607487440109253,22.747802734375,0.9537285566329956,0,24.8701114654541,11.277411460876465,0,99.0,99.0,0,99.0,99.0,0,21.50689125061035,0.6319818496704102,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.531192779541016,0.7362539768218994,0,99.0,99.0,0,99.0,99.0,0,19.232372283935547,0.09557119011878967,0,0.34841665625572205,0.12622913718223572
iDR4_3_STRIPE82-0019_0008834,STRIPE82-0019,13.060764957757236,-1.049236544564136,3505.33447265625,3214.462158203125,2.014443874359131,0.5035851001739502,61.51958084106445,0.00043833148083649576,0.00021759489027317613,3.367861032485962,5.943682670593262,20.675186157226562,0.4347914457321167,3,22.574478149414062,4.204626560211182,3,20.702068328857422,1.1941674947738647,3,20.708343505859375,1.004978895187378,3,99.0,99.0,3,20.917903900146484,0.340501070022583,3,99.0,99.0,3,20.328582763671875,0.24534066021442413,3,19.958507537841797,0.212077334523201,3,19.631437301635742,0.18928620219230652,3,19.27764129638672,0.32590168714523315,3,19.224201202392578,0.255038321018219,3,0.39925000071525574,0.15955883264541626
iDR4_3_STRIPE82-0019_0008870,STRIPE82-0019,13.033385044155871,-1.0462837521966855,3684.525146484375,3233.80712890625,1.1642106771469116,0.14104890823364258,-75.6350326538086,0.0001650095946388319,0.00014173731324262917,2.6900572776794434,5.1296868324279785,22.46694564819336,1.351081132888794,0,21.056354522705078,0.6226899027824402,0,20.77678108215332,0.768323540687561,0,22.238393783569336,2.4600343704223633,0,21.40194320678711,1.0598057508468628,0,22.047157287597656,0.5751587748527527,0,20.957725524902344,0.6403393745422363,0,22.040283203125,0.7090752124786377,0,99.0,99.0,0,20.472440719604492,0.24603432416915894,0,20.214059829711914,0.46260008215904236,0,20.68760108947754,0.5869956016540527,0,0.7763333320617676,0.19559136033058167
iDR4_3_STRIPE82-0019_0008893,STRIPE82-0019,13.060846294233114,-1.0467235570280342,3504.801025390625,3230.911376953125,2.264719247817993,0.5584441423416138,62.55558776855469,0.0004438676405698061,0.00019599474035203457,2.0629472732543945,2.612370014190674,21.723966598510742,1.262258529663086,0,99.0,99.0,0,19.915555953979492,0.6410835385322571,0,99.0,99.0,0,99.0,99.0,0,24.927413940429688,15.086697578430176,0,21.192018508911133,1.470109462738037,0,22.37187957763672,1.7790234088897705,0,20.19526481628418,0.2916974127292633,0,21.772930145263672,1.5030364990234375,0,19.403244018554688,0.40511760115623474,0,20.141315460205078,0.6567305326461792,0,0.7797499895095825,0.11553170531988144
iDR4_3_STRIPE82-0019_0008897,STRIPE82-0019,13.009205447650134,-1.0455527650795664,3842.771240234375,3238.605224609375,1.287901520729065,0.22354310750961304,-1.9352471828460693,0.0002174269175156951,0.00016882173076737672,3.1784746646881104,4.638911247253418,99.0,99.0,2,23.917692184448242,11.54517936706543,2,21.13410758972168,1.4242026805877686,2,22.21073341369629,3.2070467472076416,2,20.49663734436035,0.6168054342269897,2,21.652259826660156,0.5345873236656189,2,99.0,99.0,2,21.139747619628906,0.4132864773273468,2,23.35732078552246,3.8762898445129395,2,99.0,99.0,2,99.0,99.0,2,20.911483764648438,0.9627102613449097,2,0.7731666564941406,0.15419988334178925
iDR4_3_STRIPE82-0019_0008926,STRIPE82-0019,13.056607753886901,-1.0445823134458507,3532.5400390625,3244.93017578125,1.6640018224716187,0.399039089679718,22.994789123535156,0.0002607544884085655,0.00015669496497139335,1.9786107540130615,3.498387575149536,21.751182556152344,0.8581812977790833,0,99.0,99.0,0,19.423124313354492,0.2698506712913513,0,99.0,99.0,0,99.0,99.0,0,22.407638549804688,0.979280412197113,0,20.4454345703125,0.4892890453338623,0,21.72417449951172,0.6484766006469727,0,99.0,99.0,0,21.568883895874023,0.8252536654472351,0,20.191186904907227,0.5541249513626099,0,20.197368621826172,0.4578331708908081,0,0.8930833339691162,0.227662593126297
iDR4_3_STRIPE82-0019_0008942,STRIPE82-0019,13.014285829262795,-1.0450202845527403,3809.52197265625,3242.088134765625,1.73285973072052,0.42291921377182007,24.250930786132812,0.00035443800152279437,0.00020452876924537122,1.86766517162323,4.354125022888184,99.0,99.0,0,25.014768600463867,17.00689125061035,0,25.48630714416504,41.73670959472656,0,20.703577041625977,0.43006211519241333,0,99.0,99.0,0,21.719223022460938,0.30494117736816406,0,21.49122428894043,0.7480840682983398,0,20.078754425048828,0.08480270951986313,0,19.655364990234375,0.07069069147109985,0,18.920032501220703,0.04332709312438965,0,18.687292098999023,0.0825369656085968,0,18.549365997314453,0.0593414306640625,0,0.30433332920074463,0.24035128951072693
iDR4_3_STRIPE82-0019_0008956,STRIPE82-0019,12.988343194795414,-1.043650098013811,3979.3056640625,3251.0703125,1.1386018991470337,0.12172991037368774,-87.79068756103516,0.00011413328320486471,0.00010024094808613881,1.6936848163604736,3.9108567237854004,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.767494201660156,0.9391540288925171,0,23.132587432861328,0.9860963821411133,0,21.670557022094727,0.7801564931869507,0,22.098464965820312,0.4736998379230499,0,23.143993377685547,1.509884238243103,0,22.012996673583984,0.6405019760131836,0,22.5688419342041,2.550225257873535,0,22.259599685668945,1.5753964185714722,0,0.809499979019165,0.10371583700180054
iDR4_3_STRIPE82-0019_0008957,STRIPE82-0019,13.021018395057848,-1.0438705096184309,3765.45947265625,3249.610595703125,1.61600923538208,0.3811916708946228,83.48448944091797,0.00023459170188289136,0.00014516855299007148,1.8858027458190918,3.3990323543548584,22.61285972595215,0.9091470837593079,0,99.0,99.0,0,20.82119369506836,0.47269758582115173,0,20.86141586303711,0.40859225392341614,0,21.525590896606445,0.7029235363006592,0,21.822158813476562,0.2765951156616211,0,22.34026527404785,1.347726583480835,0,21.91696548461914,0.3734711706638336,0,21.429330825805664,0.29106512665748596,0,20.899168014526367,0.21428897976875305,0,20.753143310546875,0.4469040334224701,0,99.0,99.0,0,0.7508333325386047,0.1692417412996292
iDR4_3_STRIPE82-0019_0008971,STRIPE82-0019,12.982400838702278,-1.043166178808659,4018.19580078125,3254.24072265625,1.449359655380249,0.31004011631011963,-18.727313995361328,0.00017930433386936784,0.000123715159134008,3.063990592956543,5.6049885749816895,21.488943099975586,0.5375938415527344,0,23.27496337890625,4.687411308288574,0,21.49872589111328,1.452648401260376,0,23.174427032470703,5.677833080291748,0,22.253511428833008,2.269233226776123,0,21.15811538696289,0.2485557198524475,0,22.458253860473633,2.4967472553253174,0,22.98052978515625,1.6448298692703247,0,21.458707809448242,0.4948028326034546,0,21.544734954833984,0.6442149877548218,0,26.130468368530273,104.9710922241211,0,21.037595748901367,0.7923224568367004,0,0.6352499723434448,0.10938022285699844
iDR4_3_STRIPE82-0019_0009009,STRIPE82-0019,13.021790226110129,-1.0418881868446892,3760.4072265625,3262.5859375,2.048746109008789,0.511896550655365,-86.59827423095703,0.00022846060164738446,0.00011151275248266757,2.1039793491363525,5.365908622741699,99.0,99.0,0,22.194780349731445,1.43888521194458,0,99.0,99.0,0,20.60249137878418,0.44438883662223816,0,21.042091369628906,0.6199514269828796,0,99.0,99.0,0,99.0,99.0,0,21.993267059326172,0.5522843599319458,0,21.64693832397461,0.48967209458351135,0,20.972124099731445,0.31571102142333984,0,20.364614486694336,0.4316398799419403,0,19.921472549438477,0.2355327606201172,0,0.8215000033378601,0.1840454488992691
iDR4_3_STRIPE82-0019_0009039,STRIPE82-0019,13.030172489953923,-1.040580849896658,3705.548095703125,3271.138671875,1.3077049255371094,0.23530149459838867,56.970733642578125,0.00022221595281735063,0.00016992534801829606,2.784950017929077,5.426119327545166,20.471256256103516,0.2632138133049011,0,20.971006393432617,0.7040929198265076,0,99.0,99.0,0,20.814584732055664,0.8078781962394714,0,20.140880584716797,0.4048396348953247,0,22.25640106201172,0.84804767370224,0,21.102188110351562,0.890279233455658,0,21.667190551757812,0.6120691895484924,0,20.58112144470215,0.27509263157844543,0,20.907535552978516,0.4450743794441223,0,99.0,99.0,0,19.758275985717773,0.30329394340515137,0,0.7140833139419556,0.0982278436422348
iDR4_3_STRIPE82-0019_0009041,STRIPE82-0019,12.989902474928927,-1.0403869868956508,3969.099853515625,3272.428955078125,2.485297203063965,0.5976336002349854,-31.089263916015625,0.00030850039911456406,0.00012413851800374687,2.571263313293457,5.464658737182617,99.0,99.0,0,99.0,99.0,0,20.855205535888672,1.0021321773529053,0,21.025959014892578,0.9792298078536987,0,21.632780075073242,1.5986377000808716,0,23.779399871826172,3.4420058727264404,0,99.0,99.0,0,22.03888702392578,0.8610905408859253,0,21.034696578979492,0.4177379012107849,0,20.596738815307617,0.33504101634025574,0,99.0,99.0,0,20.105426788330078,0.4179527759552002,0,0.7006666660308838,0.15155835449695587
iDR4_3_STRIPE82-0019_0009060,STRIPE82-0019,13.036445065200589,-1.0410853653275853,3664.496337890625,3267.832763671875,1.6704963445663452,0.40137553215026855,58.790618896484375,0.0003064644115511328,0.0001834555878303945,2.7540910243988037,5.710668087005615,99.0,99.0,0,23.012292861938477,4.821529388427734,0,99.0,99.0,0,20.520357131958008,0.6555940508842468,0,20.809783935546875,0.794241189956665,0,21.823192596435547,0.6055197715759277,0,99.0,99.0,0,21.30803680419922,0.46732297539711,0,21.023008346557617,0.4380265772342682,0,20.151315689086914,0.2368186116218567,0,99.0,99.0,0,20.234874725341797,0.5008159875869751,0,0.18341666460037231,0.1352735310792923
iDR4_3_STRIPE82-0019_0009062,STRIPE82-0019,13.06585271993834,-1.040048837226072,3472.03271484375,3274.599609375,2.4640212059020996,0.5941593647003174,35.08988571166992,0.00023887856514193118,9.69383108895272e-05,1.8236883878707886,3.3789210319519043,22.0011043548584,0.7739524245262146,0,22.192346572875977,1.551474928855896,0,99.0,99.0,0,99.0,99.0,0,21.547122955322266,1.0635792016983032,0,99.0,99.0,0,22.16742706298828,1.710490345954895,0,21.45001983642578,0.3606146574020386,0,99.0,99.0,0,21.655916213989258,0.6397485733032227,0,20.684865951538086,0.6252295970916748,0,22.100969314575195,1.8878874778747559,0,0.8172500133514404,0.1690007597208023
iDR4_3_STRIPE82-0019_0009066,STRIPE82-0019,12.995243191220467,-1.0466277933362405,3934.149169921875,3231.57568359375,1.765270709991455,0.43351465463638306,-44.52568435668945,0.0008499217801727355,0.0004814828862436116,4.777808666229248,11.284892082214355,19.455917358398438,3.953705310821533,3,19.846874237060547,0.7529292702674866,3,20.50237464904785,2.1879234313964844,3,20.103588104248047,1.269528865814209,3,99.0,99.0,3,20.209976196289062,0.3893248438835144,3,21.66156768798828,4.504716873168945,3,19.054000854492188,0.16648206114768982,3,18.825340270996094,0.1643878072500229,3,18.56399154663086,0.15550220012664795,3,17.71563148498535,0.1701459437608719,3,17.884445190429688,0.16312198340892792,3,0.2704166769981384,0.15490972995758057
iDR4_3_STRIPE82-0019_0009070,STRIPE82-0019,12.978733643234301,-1.0483436998953204,4042.19775390625,3220.3515625,2.248711109161377,0.5553008317947388,-6.138985633850098,0.0009324677521362901,0.00041467236587777734,1.82938814163208,10.123519897460938,99.0,99.0,3,20.055675506591797,0.3995192348957062,3,20.066118240356445,0.6436401605606079,3,99.0,99.0,3,19.595441818237305,0.3247152268886566,3,19.799678802490234,0.11794788390398026,3,19.628585815429688,0.30489009618759155,3,18.477619171142578,0.04380107671022415,3,18.102840423583984,0.03814491629600525,3,17.27907371520996,0.021597325801849365,3,16.80852508544922,0.033242031931877136,3,16.738306045532227,0.025473646819591522,3,0.6025833487510681,0.24518834054470062
iDR4_3_STRIPE82-0019_0009078,STRIPE82-0019,13.014481795669237,-1.039601889270895,3808.237548828125,3277.555419921875,1.3302472829818726,0.24826008081436157,-84.3377914428711,0.00014646758791059256,0.00011010649177478626,1.118607521057129,1.6230027675628662,21.984661102294922,0.49713319540023804,0,22.723047256469727,1.6462558507919312,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.167240142822266,0.9159733653068542,0,99.0,99.0,0,22.668968200683594,0.7181075215339661,0,23.55428123474121,1.974966287612915,0,99.0,99.0,0,21.516563415527344,0.8714163899421692,0,21.76534080505371,0.8977183699607849,0,0.8374999761581421,0.2846970856189728
iDR4_3_STRIPE82-0019_0009082,STRIPE82-0019,13.005963110285016,-1.0395952920413327,3863.989013671875,3277.60302734375,2.166215181350708,0.538365364074707,20.7901668548584,0.0002882460248656571,0.00013305555330589414,3.703294038772583,6.701265811920166,22.08050537109375,1.1150879859924316,3,21.56993865966797,1.1711615324020386,3,19.902196884155273,0.40310969948768616,3,21.02147102355957,0.9423810243606567,3,20.752803802490234,0.6858929395675659,3,21.807640075683594,0.5421250462532043,3,22.293081283569336,2.5708119869232178,3,21.316020965576172,0.4275611639022827,3,20.73404884338379,0.3174881935119629,3,20.78360939025879,0.3832676410675049,3,20.148765563964844,0.5112273693084717,3,20.788616180419922,0.7550315260887146,3,0.7114166617393494,0.10209634155035019
iDR4_3_STRIPE82-0019_0009091,STRIPE82-0019,13.027657534985527,-1.0392942596191226,3722.007080078125,3279.561767578125,1.1580150127410889,0.13645339012145996,79.49446868896484,0.00018160944455303252,0.00015682810044381768,1.338386058807373,2.1331565380096436,23.025691986083984,1.5448898077011108,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.495500564575195,0.7865521907806396,0,22.596813201904297,0.6502900719642639,0,22.60300636291504,1.983508586883545,0,21.45657730102539,0.28360700607299805,0,21.166339874267578,0.26587244868278503,0,23.5772705078125,2.9195847511291504,0,20.899608612060547,0.5939999222755432,0,20.38945198059082,0.30438199639320374,0,0.2640833258628845,0.13641007244586945
iDR4_3_STRIPE82-0019_0009092,STRIPE82-0019,13.007025043126443,-1.0391702963442693,3857.038818359375,3280.384521484375,2.1592929363250732,0.5368854403495789,40.879764556884766,0.00027071102522313595,0.00012536438589449972,4.030869960784912,6.864823341369629,22.222570419311523,1.299460530281067,2,22.314189910888672,2.376631498336792,2,20.305391311645508,0.5976480841636658,2,21.950450897216797,2.2689027786254883,2,20.314022064208984,0.46920472383499146,2,21.31063461303711,0.35157161951065063,2,20.55503273010254,0.5333696603775024,2,21.231101989746094,0.4049086570739746,2,20.866132736206055,0.37869468331336975,2,20.917438507080078,0.444161981344223,2,21.534576416015625,1.875708818435669,2,21.238353729248047,1.1706005334854126,2,0.7693333625793457,0.14524798095226288
iDR4_3_STRIPE82-0019_0009106,STRIPE82-0019,13.017600936194576,-1.0387424278936193,3787.823486328125,3283.1796875,1.6821368932724,0.4055180549621582,-54.46211624145508,0.0002476192021276802,0.00014720784383825958,2.5700132846832275,5.361685752868652,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.255126953125,2.421436071395874,0,99.0,99.0,0,22.186763763427734,0.6319884061813354,0,99.0,99.0,0,21.381206512451172,0.37434613704681396,0,21.573383331298828,0.545440673828125,0,21.080730438232422,0.4162278175354004,0,20.57615089416504,0.6264805197715759,0,20.850980758666992,0.6607179045677185,0,0.7942500114440918,0.12113483250141144
iDR4_3_STRIPE82-0019_0009119,STRIPE82-0019,12.98405358106171,-1.0477954566968144,4007.380859375,3223.937744140625,1.1695120334625244,0.1449425220489502,-89.6622085571289,0.00039345319964922965,0.0003364286676514894,1.5331850051879883,4.2817888259887695,20.117061614990234,0.11677179485559464,3,19.618270874023438,0.12457772344350815,3,19.09968376159668,0.12332013994455338,3,18.52214813232422,0.06227429583668709,3,18.160539627075195,0.04260750114917755,3,17.239032745361328,0.007420050911605358,3,17.147079467773438,0.01726856641471386,3,15.949180603027344,0.00347958505153656,3,15.676716804504395,0.0035706295166164637,3,15.31393814086914,0.00275169825181365,3,15.0859375,0.004593107849359512,3,15.006916046142578,0.003294857684522867,3,0.21525000035762787,0.8059794902801514
iDR4_3_STRIPE82-0019_0009148,STRIPE82-0019,13.043393434800935,-1.0395539536145555,3619.021240234375,3277.852783203125,1.0982162952423096,0.08943259716033936,59.40385437011719,0.0003532523987814784,0.00032165346783585846,2.4722790718078613,5.871831893920898,21.535871505737305,0.628809928894043,2,99.0,99.0,2,21.251131057739258,1.2960450649261475,2,99.0,99.0,2,20.11223030090332,0.35703831911087036,2,19.89486312866211,0.0885164812207222,2,19.39207649230957,0.16829454898834229,2,19.124603271484375,0.05446895584464073,2,18.287918090820312,0.03147440403699875,2,18.48941421508789,0.04441576823592186,2,18.07866668701172,0.0723075419664383,2,18.25930404663086,0.06966441124677658,2,0.12341666966676712,0.7946697473526001
iDR4_3_STRIPE82-0019_0009155,STRIPE82-0019,13.05190524244056,-1.0370821397730996,3563.313232421875,3294.027587890625,1.0997989177703857,0.09074288606643677,25.844512939453125,0.00021554200793616474,0.0001959772052941844,1.4005639553070068,3.1448287963867188,22.982969284057617,1.3538544178009033,0,22.041610717773438,0.9553239345550537,0,24.16716766357422,10.733733177185059,0,99.0,99.0,0,21.3333740234375,0.6204630136489868,0,21.051570892333984,0.14522872865200043,0,20.729795455932617,0.3241405785083771,0,19.833904266357422,0.059885136783123016,0,19.49869155883789,0.05413573235273361,0,19.190271377563477,0.048474784940481186,0,18.886234283447266,0.08656647801399231,0,18.84613609313965,0.06801922619342804,0,0.20783333480358124,0.24724213778972626
iDR4_3_STRIPE82-0019_0009175,STRIPE82-0019,12.982952204493596,-1.0478633768370664,4014.5888671875,3223.49365234375,1.3548176288604736,0.26189327239990234,-85.00131225585938,0.0004276300023775548,0.0003156402090098709,1.519696593284607,4.12508487701416,19.610498428344727,0.07533103227615356,3,19.11027717590332,0.08007174730300903,3,19.129858016967773,0.12886859476566315,3,18.022523880004883,0.04112483933568001,3,17.731657028198242,0.030288273468613625,3,16.85027313232422,0.005809946916997433,3,16.76310157775879,0.013103227131068707,3,15.590764999389648,0.002837816718965769,3,15.36962890625,0.003006321843713522,3,15.041379928588867,0.0023512321058660746,3,14.853182792663574,0.0039748260751366615,3,14.793542861938477,0.0028756801038980484,3,0.1979166716337204,0.6223669052124023
iDR4_3_STRIPE82-0019_0009214,STRIPE82-0019,12.995434346945062,-1.0347782016050968,3932.89404296875,3309.139892578125,2.5432050228118896,0.6067953705787659,-46.94418716430664,0.0002877727965824306,0.00011315724259475246,3.248455286026001,6.33688497543335,21.1680965423584,0.4840238690376282,0,22.73731231689453,3.4407424926757812,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.203250885009766,0.30999284982681274,0,99.0,99.0,0,20.914379119873047,0.29374879598617554,0,21.07003402709961,0.4134475886821747,0,23.75885772705078,5.900295734405518,0,21.547412872314453,1.84015953540802,0,20.45073699951172,0.5506032109260559,0,0.34341666102409363,0.0798291563987732
