ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0038707,SPLUS-s22s19,27.387968087554704,-27.858032734130216,6579.78125,8047.79345703125,2.4887003898620605,0.5981838703155518,-15.996561050415039,0.0001305844634771347,5.2416693506529555e-05,2.0667226314544678,5.127860069274902,99.0,99.0,0,21.622859954833984,0.5508888959884644,0,99.0,99.0,0,21.836957931518555,0.9954102635383606,0,21.0784854888916,0.48654302954673767,0,22.945829391479492,0.9134307503700256,0,22.75886344909668,1.7938611507415771,0,22.142635345458984,0.43342676758766174,0,25.99696922302246,16.79140853881836,0,21.9153995513916,0.48279184103012085,0,23.393810272216797,4.428630352020264,0,21.82764434814453,0.8289860486984253,0,0.8165000081062317,0.1649951934814453
iDR4_3_SPLUS-s22s19_0038747,SPLUS-s22s19,27.4185566478133,-27.857611560384097,6402.76708984375,8050.79736328125,1.1044012308120728,0.09453195333480835,16.780376434326172,0.0002983931917697191,0.00027019454864785075,1.8838472366333008,4.455348968505859,20.282663345336914,0.13990262150764465,0,19.574613571166992,0.12559399008750916,0,20.015411376953125,0.3010599613189697,0,19.41530418395996,0.16042935848236084,0,19.037939071655273,0.11164411902427673,0,18.993741989135742,0.03741547465324402,0,18.97126579284668,0.08375325053930283,0,18.592464447021484,0.026053251698613167,0,18.49803352355957,0.027009032666683197,0,18.406673431396484,0.02937212772667408,0,18.39393424987793,0.06658681482076645,0,18.367877960205078,0.05115251988172531,0,0.02866666577756405,0.1446468085050583
iDR4_3_SPLUS-s22s19_0038784,SPLUS-s22s19,27.418819708552423,-27.867296486191748,6401.1630859375,7987.40380859375,1.7398343086242676,0.4252326488494873,51.745079040527344,0.0004102364182472229,0.00023574152146466076,3.02315092086792,5.049533367156982,21.640926361083984,0.594635546207428,0,21.005447387695312,0.594654381275177,0,21.02739715576172,0.9383022785186768,0,20.947717666625977,0.7966213822364807,0,22.014034271240234,2.0720183849334717,0,21.825607299804688,0.5899275541305542,0,20.912593841552734,0.595223069190979,0,20.613971710205078,0.1928037852048874,0,20.844345092773438,0.2667977213859558,0,20.37265968322754,0.21175029873847961,0,21.52875518798828,1.444858431816101,0,19.47010040283203,0.17162083089351654,0,0.6622499823570251,0.10315074771642685
iDR4_3_SPLUS-s22s19_0038807,SPLUS-s22s19,27.425140509516023,-27.861982222889633,6364.63037109375,8022.2353515625,1.0237168073654175,0.02316737174987793,45.43259048461914,0.00013384422345552593,0.00013074144953861833,0.6869447231292725,1.017687201499939,24.036441802978516,1.4882802963256836,0,23.888235092163086,2.202573776245117,0,99.0,99.0,0,99.0,99.0,0,24.56837272644043,5.951120376586914,0,99.0,99.0,0,24.030317306518555,2.8734357357025146,0,99.0,99.0,0,99.0,99.0,0,19.66699981689453,0.0353873185813427,0,21.994861602783203,0.6110438108444214,0,99.0,99.0,0,0.612666666507721,0.09052169322967529
iDR4_3_SPLUS-s22s19_0038849,SPLUS-s22s19,27.42675173611882,-27.863612059068778,6355.29345703125,8011.578125,1.025709867477417,0.025065481662750244,16.953832626342773,0.0002375872718403116,0.00023162964498624206,1.7075860500335693,3.6954808235168457,99.0,99.0,0,23.140644073486328,2.8696248531341553,0,99.0,99.0,0,99.0,99.0,0,20.82534408569336,0.49649468064308167,0,21.4172420501709,0.29163187742233276,0,20.977046966552734,0.45186159014701843,0,19.771530151367188,0.06513229757547379,0,19.404741287231445,0.05284377560019493,0,18.616819381713867,0.03154753893613815,0,18.27005958557129,0.05318816378712654,0,18.31142807006836,0.04331941530108452,0,0.10716667026281357,0.19791509211063385
iDR4_3_SPLUS-s22s19_0038850,SPLUS-s22s19,27.431680303113815,-27.863217013990425,6326.7763671875,8014.19775390625,2.7881691455841064,0.6413416862487793,-45.32713317871094,0.00014871428720653057,5.334036177373491e-05,1.5963197946548462,3.668678045272827,99.0,99.0,0,22.141315460205078,0.7239217758178711,0,22.377201080322266,1.4667571783065796,0,23.359329223632812,3.326507091522217,0,22.126991271972656,1.0402692556381226,0,26.843538284301758,27.203317642211914,0,23.07512855529785,1.9774553775787354,0,22.387847900390625,0.4467436373233795,0,23.07435417175293,0.9400894641876221,0,21.851755142211914,0.3742223381996155,0,20.87713050842285,0.3607375919818878,0,22.563644409179688,1.33971107006073,0,0.7785000205039978,0.15170536935329437
iDR4_3_SPLUS-s22s19_0038901,SPLUS-s22s19,27.443564278500183,-27.86433046986227,6257.99853515625,8006.986328125,1.1109611988067627,0.09987860918045044,89.9218978881836,9.876293188426644e-05,8.890042954590172e-05,0.8127081394195557,1.205350637435913,24.622634887695312,1.3029332160949707,0,23.085437774658203,0.5552273988723755,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.12777328491211,0.6979872584342957,0,22.841970443725586,0.5084755420684814,0,23.178817749023438,0.2955828607082367,0,26.034894943237305,4.441448211669922,0,23.61750030517578,0.5936411619186401,0,23.35227394104004,1.0919020175933838,0,23.75838279724121,1.24916672706604,0,0.5423333048820496,0.06963631510734558
iDR4_3_SPLUS-s22s19_0038926,SPLUS-s22s19,27.422561431414945,-27.865913589892454,6379.52294921875,7996.4833984375,1.0529885292053223,0.05032205581665039,45.230281829833984,7.826868386473507e-05,7.432891288772225e-05,1.3283085823059082,3.0739166736602783,22.14165496826172,0.44410252571105957,0,22.407297134399414,0.9664004445075989,0,22.244680404663086,1.3530422449111938,0,23.844520568847656,5.37759256362915,0,23.598140716552734,4.1845011711120605,0,22.310617446899414,0.4354602098464966,0,21.798809051513672,0.6349982619285583,0,23.26156234741211,1.0361403226852417,0,22.88531494140625,0.8183451294898987,0,22.92927360534668,1.047890305519104,0,21.937427520751953,0.9909819960594177,0,22.32720184326172,1.1185518503189087,0,0.8390833139419556,0.14821234345436096
iDR4_3_SPLUS-s22s19_0038961,SPLUS-s22s19,27.40066237577073,-27.867023646299245,6506.234375,7989.048828125,2.745819091796875,0.6358098983764648,-73.92047882080078,0.00024433070211671293,8.909194730222225e-05,3.1647839546203613,6.798460483551025,99.0,99.0,0,23.82152557373047,6.376030445098877,0,21.797164916992188,1.6130585670471191,0,99.0,99.0,0,21.611711502075195,1.2164767980575562,0,22.119050979614258,0.6589385271072388,0,21.492456436157227,0.8624470829963684,0,21.43210220336914,0.3477628827095032,0,21.400510787963867,0.3774723708629608,0,21.49521827697754,0.5054481029510498,0,20.41030502319336,0.4397425353527069,0,20.352630615234375,0.3288635313510895,0,0.8956666588783264,0.19906747341156006
iDR4_3_SPLUS-s22s19_0038968,SPLUS-s22s19,27.397375879561487,-27.864099346345878,6525.27978515625,8008.1630859375,1.3316720724105835,0.2490643858909607,-20.2878475189209,0.0002220799506176263,0.00016673124628141522,2.1444523334503174,6.747331619262695,21.527339935302734,0.4656115770339966,0,20.26777458190918,0.250553697347641,0,99.0,99.0,0,21.0642032623291,0.770907461643219,0,99.0,99.0,0,21.79288673400879,0.4979780912399292,0,20.897214889526367,0.5096839666366577,0,20.896045684814453,0.2167891561985016,0,21.431381225585938,0.39719563722610474,0,20.978525161743164,0.3208039700984955,0,20.13929557800293,0.34937942028045654,0,20.38328742980957,0.3449624478816986,0,0.5959166884422302,0.11234796047210693
iDR4_3_SPLUS-s22s19_0038980,SPLUS-s22s19,27.395888599573393,-27.866880645577925,6533.859375,7989.9453125,1.0137948989868164,0.013607144355773926,13.415642738342285,0.0001956719352165237,0.000193006286281161,2.352060556411743,3.917837142944336,20.983741760253906,0.26366186141967773,0,21.139944076538086,0.5173441171646118,0,22.222007751464844,2.264827013015747,0,99.0,99.0,0,99.0,99.0,0,21.481142044067383,0.34900760650634766,0,99.0,99.0,0,21.63207244873047,0.3962826728820801,0,20.844985961914062,0.21596205234527588,0,20.997344970703125,0.3037703335285187,0,20.556015014648438,0.47721439599990845,0,21.182950973510742,0.6703027486801147,0,0.6463333368301392,0.08258671313524246
iDR4_3_SPLUS-s22s19_0039021,SPLUS-s22s19,27.446329934007313,-27.868803703150906,6241.9638671875,7977.72216796875,1.4815576076507568,0.3250346779823303,0.2685694992542267,0.00020723250054288656,0.00013987268903292716,1.503053069114685,2.819631338119507,22.407529830932617,0.7952539324760437,0,22.50275421142578,1.477948784828186,0,20.96174430847168,0.5870441794395447,0,21.60625648498535,0.9713094830513,0,99.0,99.0,0,24.896148681640625,6.625502586364746,0,21.46741485595703,0.659095048904419,0,21.741092681884766,0.36159324645996094,0,21.54108428955078,0.3365752696990967,0,21.26436424255371,0.32042771577835083,0,21.0841121673584,0.6395102739334106,0,19.93923568725586,0.17618593573570251,0,0.6290833353996277,0.13160978257656097
iDR4_3_SPLUS-s22s19_0039026,SPLUS-s22s19,27.453323909908306,-27.867165351827186,6201.50390625,7988.48779296875,1.0778779983520508,0.07225120067596436,44.86241149902344,7.918083429103717e-05,7.345908670686185e-05,0.7406444549560547,1.0282466411590576,24.656585693359375,4.138893127441406,0,99.0,99.0,0,99.0,99.0,0,22.102487564086914,1.0060679912567139,0,99.0,99.0,0,99.0,99.0,0,22.181123733520508,0.8368092775344849,0,23.836383819580078,1.6245735883712769,0,99.0,99.0,0,22.74764633178711,0.8192188739776611,0,99.0,99.0,0,21.653156280517578,0.5568124055862427,0,0.7065833210945129,0.111136794090271
iDR4_3_SPLUS-s22s19_0039107,SPLUS-s22s19,27.41144575694532,-27.871839914350467,6443.79296875,7957.6083984375,1.7346470355987549,0.42351382970809937,-17.611515045166016,0.00011895896022906527,6.854903767816722e-05,1.4300264120101929,2.147885799407959,24.121562957763672,2.800144672393799,0,23.669958114624023,3.1399941444396973,0,21.244691848754883,0.5571126937866211,0,99.0,99.0,0,23.79911994934082,5.176364421844482,0,23.495725631713867,1.3250181674957275,0,22.18162727355957,0.9254978895187378,0,22.625823974609375,0.591407060623169,0,23.215185165405273,1.138725757598877,0,21.869539260864258,0.40513554215431213,0,23.104909896850586,2.9775173664093018,0,23.454492568969727,3.2330801486968994,0,0.6512500047683716,0.07769802212715149
iDR4_3_SPLUS-s22s19_0039129,SPLUS-s22s19,27.4540994556978,-27.872819095691032,6196.9794921875,7951.484375,1.5857757329940796,0.36939382553100586,-1.416018009185791,0.00012102170148864388,7.63136922614649e-05,1.5313700437545776,3.9969851970672607,22.851272583007812,0.5564261078834534,0,22.863258361816406,0.9552411437034607,0,23.69386863708496,3.3806324005126953,0,23.125112533569336,1.8164888620376587,0,22.73892593383789,1.2493181228637695,0,23.804264068603516,1.1252847909927368,0,99.0,99.0,0,22.295604705810547,0.28116434812545776,0,25.018795013427734,3.8182384967803955,0,21.994647979736328,0.29098328948020935,0,99.0,99.0,0,21.895450592041016,0.4925385117530823,0,0.7831666469573975,0.08375649154186249
iDR4_3_SPLUS-s22s19_0039140,SPLUS-s22s19,27.40577228690946,-27.87200583434315,6476.6201171875,7956.47802734375,1.162039041519165,0.1394437551498413,-6.239545822143555,0.00022699359396938235,0.00019532939768396318,1.7824504375457764,3.2244133949279785,24.668493270874023,5.969351768493652,0,24.56776237487793,9.318122863769531,0,99.0,99.0,0,23.40093421936035,4.757291793823242,0,99.0,99.0,0,22.81565284729004,0.9230383634567261,0,21.409778594970703,0.5913407206535339,0,21.38375473022461,0.24609172344207764,0,21.176136016845703,0.2288571000099182,0,19.99357795715332,0.09526476263999939,0,19.56007957458496,0.1497850865125656,0,19.30702781677246,0.09373145550489426,0,0.011583332903683186,0.1898052990436554
iDR4_3_SPLUS-s22s19_0039166,SPLUS-s22s19,27.39093346944812,-27.871214634910704,6562.48974609375,7961.53369140625,1.02804696559906,0.027281761169433594,-42.91311264038086,7.733936217846349e-05,7.523042586399242e-05,1.166650414466858,2.1553778648376465,23.408109664916992,1.0742286443710327,0,23.66507339477539,2.3236379623413086,0,22.769081115722656,1.6474796533584595,0,22.62861442565918,1.337599515914917,0,23.11541175842285,2.037874698638916,0,23.08135223388672,0.6685047745704651,0,23.71756362915039,2.79780912399292,0,99.0,99.0,0,23.03548812866211,0.7110673785209656,0,22.09008026123047,0.36718806624412537,0,22.82484245300293,1.6943049430847168,0,21.8110294342041,0.5263978838920593,0,0.7949166893959045,0.15293264389038086
iDR4_3_SPLUS-s22s19_0039169,SPLUS-s22s19,27.401183754152814,-27.874040428818965,6503.1513671875,7943.123046875,1.179222583770752,0.15198373794555664,46.99924087524414,0.00012340559624135494,0.00010464659135323018,1.3187587261199951,2.1936731338500977,24.40257453918457,3.5757007598876953,0,23.86747932434082,3.7444217205047607,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.35409164428711,7.249174118041992,0,24.371042251586914,6.877813816070557,0,22.552093505859375,0.5481719374656677,0,22.381263732910156,0.5249536037445068,0,21.86972999572754,0.4018423557281494,0,21.20478057861328,0.513708233833313,0,21.3900203704834,0.4800321161746979,0,0.8294166922569275,0.2602993845939636
iDR4_3_SPLUS-s22s19_0039171,SPLUS-s22s19,27.41229788897329,-27.87413977792817,6438.84228515625,7942.560546875,1.4382284879684448,0.30470019578933716,-79.3957290649414,0.00013010174734517932,9.047800267580897e-05,0.8736526370048523,1.2007620334625244,99.0,99.0,0,26.236835479736328,9.607234001159668,0,24.13584327697754,2.276963472366333,0,24.53575325012207,3.019402503967285,0,99.0,99.0,0,23.53464698791504,0.4139828085899353,0,23.23379135131836,0.7170766592025757,0,26.08004379272461,4.135108470916748,0,24.12200355529785,0.7667239904403687,0,22.685348510742188,0.25664907693862915,0,23.57884407043457,1.3441503047943115,0,22.721027374267578,0.4834620952606201,0,0.7210833430290222,0.12657780945301056
iDR4_3_SPLUS-s22s19_0027547,SPLUS-s22s19,27.555408503319107,-27.884282455528833,5610.77001953125,7876.78173828125,1.431244969367981,0.3013075590133667,32.55815124511719,0.0004431903944350779,0.00030965806217864156,3.2663733959198,5.866305351257324,20.582904815673828,0.22477389872074127,0,20.40981101989746,0.3271290957927704,0,19.708946228027344,0.2782711982727051,0,19.802318572998047,0.27396276593208313,0,20.41105842590332,0.46925321221351624,0,19.631893157958984,0.07847467809915543,0,19.55381202697754,0.16923965513706207,0,19.479106903076172,0.06781141459941864,0,19.25649070739746,0.06207256764173508,0,19.1922607421875,0.07070232182741165,0,19.186080932617188,0.1647638976573944,0,19.0916805267334,0.11930591613054276,0,0.07458333671092987,0.7177428007125854
iDR4_3_SPLUS-s22s19_0028195,SPLUS-s22s19,27.547877064985343,-27.880597574818378,5654.349609375,7900.8935546875,1.4424431324005127,0.3067317605018616,49.50227355957031,0.00016824857448227704,0.0001166399524663575,2.130176305770874,5.287034034729004,99.0,99.0,0,22.04470443725586,1.0605072975158691,0,20.46982765197754,0.4073750674724579,0,21.144054412841797,0.6810300946235657,0,99.0,99.0,0,21.849477767944336,0.4306529760360718,0,99.0,99.0,0,22.248153686523438,0.6174769997596741,0,24.655969619750977,6.3166022300720215,0,22.423551559448242,0.991122305393219,0,99.0,99.0,0,21.247478485107422,0.6263809204101562,0,0.6970833539962769,0.10398643463850021
iDR4_3_SPLUS-s22s19_0033185,SPLUS-s22s19,27.515374371881517,-27.793283987121367,5842.6826171875,8472.3642578125,1.220760464668274,0.1808384656906128,-6.471718788146973,0.00042017450323328376,0.0003441734588705003,3.7839624881744385,8.057005882263184,21.2668514251709,0.6362112164497375,0,20.46373176574707,0.5179954767227173,0,20.115163803100586,0.6112889051437378,0,22.239681243896484,3.9493842124938965,0,20.751245498657227,0.9823964238166809,0,19.995241165161133,0.16591686010360718,0,19.23441505432129,0.19239157438278198,0,19.875099182128906,0.14760243892669678,0,19.457571029663086,0.11230727285146713,0,19.078649520874023,0.09748388081789017,0,19.1434268951416,0.24329859018325806,0,19.99568748474121,0.4207596778869629,0,0.10266666859388351,0.46322283148765564
iDR4_3_SPLUS-s22s19_0034082,SPLUS-s22s19,27.5666414436275,-27.882142948015236,5545.78173828125,7890.79345703125,1.109868049621582,0.09899204969406128,-68.61715698242188,0.0003725384012795985,0.0003356662346050143,1.9292770624160767,4.957295894622803,19.092103958129883,0.056090496480464935,0,19.022035598754883,0.08894260227680206,0,18.953571319580078,0.13469766080379486,0,18.275577545166016,0.0672168880701065,0,18.12583351135254,0.05772332102060318,0,17.66851234436035,0.014161447063088417,0,17.497604370117188,0.02726942114531994,0,17.057601928710938,0.008502759039402008,0,16.987869262695312,0.00914000440388918,0,16.859127044677734,0.009075862355530262,0,16.7668514251709,0.018425459042191505,0,16.766077041625977,0.014337665401399136,0,0.037583332508802414,0.480593740940094
iDR4_3_SPLUS-s22s19_0034319,SPLUS-s22s19,27.539124706317946,-27.890773569676583,5704.96923828125,7834.27197265625,1.5294853448867798,0.34618526697158813,-1.8159141540527344,0.00010388760711066425,6.792136264266446e-05,1.2063329219818115,1.9228639602661133,23.598018646240234,1.6707921028137207,0,99.0,99.0,0,99.0,99.0,0,25.752277374267578,30.40667152404785,0,23.780080795288086,4.8480401039123535,0,23.585445404052734,1.3702117204666138,0,22.20308494567871,0.9025979042053223,0,25.558631896972656,8.369443893432617,0,99.0,99.0,0,21.77238655090332,0.3510354161262512,0,22.863719940185547,2.254910469055176,0,22.374277114868164,1.1359742879867554,0,0.6981666684150696,0.23181049525737762
iDR4_3_SPLUS-s22s19_0034798,SPLUS-s22s19,27.498380019057933,-27.89762586579545,5940.65966796875,7789.3115234375,1.7046533823013306,0.4133704900741577,0.4491654634475708,0.00011350534623488784,6.65848347125575e-05,1.345277190208435,2.993985176086426,22.448043823242188,0.5878762602806091,3,99.0,99.0,3,21.70693588256836,0.8245880603790283,3,99.0,99.0,3,22.49076271057129,1.5199226140975952,3,23.414417266845703,1.2011147737503052,3,21.546829223632812,0.5043612122535706,3,22.895587921142578,0.7387015223503113,3,22.1810359954834,0.4299384355545044,3,22.884519577026367,1.003305196762085,3,20.52402114868164,0.2709297239780426,3,21.1572265625,0.38155946135520935,3,0.7837499976158142,0.14816665649414062
iDR4_3_SPLUS-s22s19_0035228,SPLUS-s22s19,27.507648473887144,-27.900386144453083,5887.03271484375,7771.27490234375,1.322595477104187,0.24391090869903564,6.1991143226623535,0.00019696119125001132,0.00014892249600961804,1.932939887046814,3.235909938812256,99.0,99.0,0,22.963956832885742,2.2879955768585205,0,99.0,99.0,0,21.126508712768555,0.6317068934440613,0,21.43260383605957,0.8199504613876343,0,22.599397659301758,0.8113889098167419,0,21.78376007080078,0.8953784704208374,0,21.873798370361328,0.41374942660331726,0,21.42962074279785,0.30841967463493347,0,20.953964233398438,0.24411199986934662,0,20.182861328125,0.2828964591026306,0,21.09775733947754,0.5172566771507263,0,0.7160000205039978,0.10567893832921982
