ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0036473,MC0050,23.359142547085828,-69.25291002681932,6374.94873046875,8460.53125,1.5783178806304932,0.36641407012939453,-0.967109203338623,0.00012031498044962063,7.622247358085588e-05,1.5056122541427612,3.313760280609131,21.636695861816406,0.4080623388290405,0,22.039321899414062,1.0223969221115112,0,24.055740356445312,9.846989631652832,0,21.12807846069336,0.5523891448974609,0,20.661048889160156,0.3240884840488434,0,21.959373474121094,0.23194408416748047,0,20.80632209777832,0.3193622827529907,0,21.575525283813477,0.18552720546722412,0,21.512605667114258,0.27561840415000916,0,21.82002067565918,0.3487933576107025,0,21.932100296020508,1.3046518564224243,0,20.901660919189453,0.45108529925346375,0,0.6819166541099548,0.12298063933849335
iDR4_3_MC0050_0036486,MC0050,23.425592854672573,-69.2545142666362,6220.81494140625,8450.8955078125,1.578182578086853,0.36635977029800415,74.4688491821289,0.000197071218281053,0.00012473035894799978,1.958417296409607,3.5205023288726807,21.957685470581055,0.856448769569397,0,99.0,99.0,0,20.37068748474121,0.5148953795433044,0,20.87067222595215,0.6733196973800659,0,21.19236946105957,0.8165252804756165,0,21.751724243164062,0.2958489656448364,0,20.7860164642334,0.48345947265625,0,20.98784065246582,0.16700313985347748,0,20.636789321899414,0.19007839262485504,0,20.756362915039062,0.20315277576446533,0,20.481237411499023,0.5322288274765015,0,20.22328758239746,0.3739214539527893,0,0.2815000116825104,0.2576555013656616
iDR4_3_MC0050_0036489,MC0050,23.38770460082606,-69.25182885070971,6308.76123046875,8468.0009765625,1.1861203908920288,0.1569153070449829,-4.8957743644714355,0.00013641337864100933,0.00011498711683088914,1.3968920707702637,2.780869483947754,21.90436553955078,0.4990059733390808,0,21.162593841552734,0.437076210975647,0,21.741954803466797,1.1118581295013428,0,22.202608108520508,1.3998384475708008,0,21.715076446533203,0.8047569990158081,0,21.474834442138672,0.14100578427314758,0,21.429147720336914,0.5318782329559326,0,21.34153175354004,0.1414269059896469,0,21.358579635620117,0.22531555593013763,0,21.26934051513672,0.19831056892871857,0,20.862632751464844,0.4599515199661255,0,99.0,99.0,0,0.737583339214325,0.09165084362030029
iDR4_3_MC0050_0036517,MC0050,23.28002392336877,-69.25508678417397,6558.2958984375,8445.03515625,1.041014552116394,0.0393986701965332,-82.684814453125,0.00015954987611621618,0.00015328041627071798,1.499203085899353,4.763838291168213,99.0,99.0,0,21.378259658813477,0.7356258034706116,0,22.02328872680664,2.0095956325531006,0,20.64722442626953,0.46982502937316895,0,24.50908660888672,14.77562141418457,0,21.16439437866211,0.14877605438232422,0,21.2310791015625,0.6264136433601379,0,20.687442779541016,0.10922721028327942,0,21.016599655151367,0.232320636510849,0,20.600034713745117,0.1516527235507965,0,99.0,99.0,0,21.57748031616211,1.1182966232299805,0,0.06891666352748871,0.09062524139881134
iDR4_3_MC0050_0036538,MC0050,23.31705556137156,-69.25621273137979,6472.38818359375,8438.2783203125,1.1167906522750854,0.10457700490951538,-80.57402038574219,0.00021754928457085043,0.0001948519638972357,1.4639233350753784,3.6153042316436768,21.969772338867188,0.7351431250572205,0,23.59930992126465,5.739075183868408,0,20.573606491088867,0.5334630608558655,0,99.0,99.0,0,99.0,99.0,0,20.86029815673828,0.11315146833658218,0,21.267528533935547,0.6502822041511536,0,19.274099349975586,0.030896788462996483,0,18.821460723876953,0.03293623402714729,0,17.949304580688477,0.014184843748807907,0,17.502927780151367,0.031133132055401802,0,17.374631881713867,0.024315742775797844,0,0.21666666865348816,0.11339052766561508
iDR4_3_MC0050_0036560,MC0050,23.388560548763984,-69.25735666524771,6306.57080078125,8431.828125,1.099924921989441,0.09084701538085938,-80.6027603149414,0.0002099315170198679,0.00019089852867182344,1.4699764251708984,3.442601442337036,20.812633514404297,0.2350480705499649,0,20.372407913208008,0.27200064063072205,0,20.033531188964844,0.29875028133392334,0,19.83346939086914,0.20632487535476685,0,20.40949821472168,0.31465473771095276,0,19.67418670654297,0.036202460527420044,0,19.640445709228516,0.13513903319835663,0,19.005517959594727,0.022644400596618652,0,18.980417251586914,0.034842029213905334,0,18.74626350402832,0.026099003851413727,0,18.54498291015625,0.07181056588888168,0,18.77907371520996,0.07869783788919449,0,0.16483333706855774,0.18311913311481476
iDR4_3_MC0050_0036571,MC0050,23.255905472589404,-69.25711772364825,6614.109375,8431.314453125,1.3164472579956055,0.24037975072860718,-76.4482192993164,0.00015071408415678889,0.00011459754750831053,1.649846076965332,3.6074671745300293,99.0,99.0,0,23.59369659423828,4.812339782714844,0,99.0,99.0,0,21.26792335510254,0.7083403468132019,0,99.0,99.0,0,21.846630096435547,0.23638726770877838,0,21.169309616088867,0.5033560991287231,0,21.150245666503906,0.14212793111801147,0,21.71369171142578,0.3746306002140045,0,20.775680541992188,0.15193012356758118,0,20.198787689208984,0.3011324107646942,0,20.14780044555664,0.25588470697402954,0,0.26499998569488525,0.2591046392917633
iDR4_3_MC0050_0036573,MC0050,23.39872113320805,-69.25743517597586,6283.0126953125,8431.4462890625,1.3048726320266724,0.23364168405532837,-87.58024597167969,0.00015556627477053553,0.00011924046702915803,1.4876927137374878,3.0546371936798096,99.0,99.0,0,22.21750259399414,1.3742613792419434,0,21.7912540435791,1.3972194194793701,0,99.0,99.0,0,21.014251708984375,0.5087330341339111,0,21.106590270996094,0.1214270293712616,0,20.622785568237305,0.3069285750389099,0,21.311716079711914,0.16573166847229004,0,21.918312072753906,0.45440423488616943,0,21.298133850097656,0.2458038181066513,0,20.285062789916992,0.32748082280158997,0,20.9471435546875,0.5351969599723816,0,0.27566665410995483,0.16025349497795105
iDR4_3_MC0050_0036580,MC0050,23.32931770373017,-69.25673030432547,6443.9375,8435.08203125,1.0743658542633057,0.06921839714050293,-73.26676177978516,0.0002136256080120802,0.00019888968381565064,1.3946934938430786,3.1048049926757812,22.590068817138672,1.1067112684249878,0,22.279361724853516,1.4458410739898682,0,99.0,99.0,0,22.60563850402832,2.442298173904419,0,23.472986221313477,4.89556884765625,0,20.693984985351562,0.08388382196426392,0,20.560523986816406,0.2909304201602936,0,19.139549255371094,0.023968493565917015,0,18.775772094726562,0.027886077761650085,0,17.9003963470459,0.011950444430112839,0,17.524206161499023,0.027643224224448204,0,17.47576332092285,0.02305424027144909,0,0.16958333551883698,0.16383393108844757
iDR4_3_MC0050_0036588,MC0050,23.283142117436476,-69.25775107136506,6550.93701171875,8427.6494140625,1.1370928287506104,0.12056434154510498,-8.359686851501465,0.00011389100109227002,0.00010013245628215373,1.5258023738861084,3.0618040561676025,99.0,99.0,0,21.584012985229492,0.7075686454772949,0,99.0,99.0,0,99.0,99.0,0,23.263296127319336,3.7279655933380127,0,21.78757095336914,0.20880375802516937,0,25.643537521362305,28.78468894958496,0,21.543354034423828,0.18974877893924713,0,21.57410430908203,0.30695292353630066,0,21.485631942749023,0.27082714438438416,0,20.912681579589844,0.5399038791656494,0,22.38367462158203,1.86274254322052,0,0.3349166810512543,0.06746737658977509
iDR4_3_MC0050_0036613,MC0050,23.380900291497564,-69.26073267629579,6324.2001953125,8409.6279296875,1.1135921478271484,0.10200512409210205,69.00579071044922,0.0001478425838286057,0.000132722343550995,2.3321123123168945,5.805697917938232,99.0,99.0,0,23.386741638183594,5.180470943450928,0,21.02659797668457,0.8936184644699097,0,22.548433303833008,2.991344451904297,0,22.253156661987305,2.0580179691314697,0,22.387409210205078,0.5050209164619446,0,22.230337142944336,1.7385693788528442,0,20.901214599609375,0.14707177877426147,0,20.544231414794922,0.16706258058547974,0,19.97701072692871,0.09488360583782196,0,19.89317512512207,0.295805960893631,0,20.160669326782227,0.33695274591445923,0,0.5959166884422302,0.3678149878978729
iDR4_3_MC0050_0036622,MC0050,23.257322218812448,-69.25232595176566,6611.07080078125,8462.705078125,1.1690988540649414,0.14464038610458374,-56.140846252441406,0.00014631642261520028,0.00012521198368631303,1.3277112245559692,3.3139381408691406,22.428298950195312,0.7825939059257507,0,21.6365966796875,0.6492571234703064,0,99.0,99.0,0,23.0927791595459,3.109415054321289,0,21.435882568359375,0.6104380488395691,0,21.79248809814453,0.18507042527198792,0,22.556833267211914,1.4726290702819824,0,21.15641212463379,0.11748375743627548,0,21.031841278076172,0.16530144214630127,0,20.7884521484375,0.12570475041866302,0,21.632755279541016,0.9161754846572876,0,21.444700241088867,0.6872067451477051,0,0.12583333253860474,0.0880369246006012
iDR4_3_MC0050_0036630,MC0050,23.337255179476944,-69.25982695096809,6425.40380859375,8414.93359375,1.2083356380462646,0.1724153757095337,-72.84427642822266,0.00017243176989722997,0.00014279178867582232,1.556328296661377,3.9304208755493164,22.274314880371094,0.884815514087677,0,21.524612426757812,0.7679635286331177,0,99.0,99.0,0,21.354063034057617,0.8223519325256348,0,20.76338768005371,0.4321182370185852,0,20.95883560180664,0.11320085823535919,0,23.007217407226562,2.934282064437866,0,20.68317222595215,0.09995076805353165,0,20.345260620117188,0.11566539853811264,0,20.474023818969727,0.12378720194101334,0,20.924436569213867,0.6297372579574585,0,20.320026397705078,0.321667343378067,0,0.08741666376590729,0.09795324504375458
iDR4_3_MC0050_0036686,MC0050,23.330051923915768,-69.26238969597739,6441.9892578125,8398.048828125,1.037129521369934,0.03580021858215332,-68.30913543701172,0.00017019937513396144,0.0001641312410356477,1.4348702430725098,3.639329195022583,22.187049865722656,0.9103999137878418,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.198638916015625,0.38178858160972595,0,99.0,99.0,0,21.082439422607422,0.15629763901233673,0,20.75520133972168,0.18258343636989594,0,19.629674911499023,0.062475934624671936,0,19.118806838989258,0.13117380440235138,0,18.942527770996094,0.09928121417760849,0,0.09624999761581421,0.11822962760925293
iDR4_3_MC0050_0036707,MC0050,23.288353690202033,-69.25992594468826,6538.75146484375,8413.501953125,1.0697942972183228,0.06524080038070679,-67.36937713623047,0.00022006688232067972,0.00020576758834067732,1.4244412183761597,3.442399024963379,21.637550354003906,0.50739586353302,0,23.57649803161621,5.237278938293457,0,21.28765869140625,0.9556444883346558,0,21.574018478393555,1.0313924551010132,0,20.461883544921875,0.3346070945262909,0,20.25421142578125,0.061230115592479706,0,20.29564094543457,0.2486196756362915,0,18.880992889404297,0.0206283051520586,0,18.459522247314453,0.02292673848569393,0,17.51627540588379,0.00929737277328968,0,17.10915184020996,0.020829355344176292,0,16.963258743286133,0.015899574384093285,0,0.19941666722297668,0.11936508119106293
iDR4_3_MC0050_0036718,MC0050,23.263830462220703,-69.26400761892232,6595.388671875,8386.357421875,1.1507595777511597,0.13100874423980713,17.64658546447754,0.00014286607620306313,0.0001242110156454146,1.838926076889038,5.097949504852295,24.00362205505371,4.446903228759766,0,99.0,99.0,0,24.31434440612793,15.325516700744629,0,21.009206771850586,0.6088009476661682,0,22.131107330322266,1.5351142883300781,0,21.828155517578125,0.25258177518844604,0,21.22205352783203,0.5737162828445435,0,21.079919815063477,0.14481890201568604,0,21.067216873168945,0.22566328942775726,0,20.578319549560547,0.13775138556957245,0,20.208492279052734,0.3300328552722931,0,20.544578552246094,0.40035176277160645,0,0.28841665387153625,0.16603492200374603
iDR4_3_MC0050_0036724,MC0050,23.411412614471512,-69.2622930397496,6253.421875,8399.806640625,1.633049726486206,0.3876487612724304,70.16062927246094,0.00011310746049275622,6.915997801115736e-05,1.5384600162506104,2.872851848602295,99.0,99.0,0,24.319446563720703,9.762941360473633,0,99.0,99.0,0,21.485557556152344,0.8944214582443237,0,99.0,99.0,0,23.295146942138672,0.9188835024833679,0,21.478271484375,0.6870181560516357,0,22.220935821533203,0.3892742097377777,0,21.668846130371094,0.36896032094955444,0,21.00956153869629,0.19271524250507355,0,20.5877628326416,0.4418516755104065,0,20.48251724243164,0.35680803656578064,0,0.6697499752044678,0.16971807181835175
iDR4_3_MC0050_0036731,MC0050,23.393610833321127,-69.26323107494765,6294.64697265625,8393.44140625,1.055895447731018,0.05293649435043335,60.28948974609375,0.0002166697959182784,0.0002051734772976488,2.3550076484680176,4.922599792480469,21.606922149658203,0.7456141114234924,0,21.069507598876953,0.7868196964263916,0,20.77757453918457,0.9020552635192871,0,21.5253963470459,1.4859123229980469,0,20.365020751953125,0.46016252040863037,0,21.257129669189453,0.22668910026550293,0,20.761484146118164,0.5698115229606628,0,20.059526443481445,0.08608679473400116,0,19.968931198120117,0.1245347261428833,0,19.555288314819336,0.08145661652088165,0,19.331972122192383,0.22329962253570557,0,18.99586296081543,0.14604711532592773,0,0.6304166913032532,0.2429567575454712
iDR4_3_MC0050_0036736,MC0050,23.285302480409594,-69.26433314413477,6545.61083984375,8384.6025390625,1.143071174621582,0.12516385316848755,-45.74687957763672,0.00015028427878860384,0.0001314804540015757,1.6118675470352173,4.991312503814697,22.408973693847656,1.0492607355117798,0,21.988006591796875,1.2374871969223022,0,25.23457145690918,36.788124084472656,0,21.1193904876709,0.68829745054245,0,22.520174026489258,2.2485463619232178,0,21.723384857177734,0.2342173159122467,0,22.201269149780273,1.4413708448410034,0,20.933425903320312,0.1293908804655075,0,20.545900344848633,0.14299272000789642,0,20.401687622070312,0.11949780583381653,0,21.775327682495117,1.420644760131836,0,19.962217330932617,0.23914147913455963,0,0.17866666615009308,0.11888039112091064
iDR4_3_MC0050_0036742,MC0050,23.326289489476117,-69.26499047216122,6450.59521484375,8380.966796875,1.0227824449539185,0.02227497100830078,-70.18828582763672,0.00017469271551817656,0.00017081947589758784,1.379137396812439,3.098667860031128,22.38777732849121,0.9769304394721985,0,99.0,99.0,0,22.857118606567383,3.9335520267486572,0,99.0,99.0,0,99.0,99.0,0,22.434051513671875,0.43080756068229675,0,21.8514347076416,1.0019571781158447,0,20.496864318847656,0.08347951620817184,0,20.089200973510742,0.09120891243219376,0,19.061351776123047,0.03415774181485176,0,18.661907196044922,0.07900601625442505,0,18.532489776611328,0.062241941690444946,0,0.15641666948795319,0.1019190102815628
iDR4_3_MC0050_0036766,MC0050,23.390439362396318,-69.26442362396622,6301.953125,8385.5947265625,1.204008936882019,0.16944140195846558,-31.95979118347168,0.00016929509001784027,0.0001405502698617056,1.6367990970611572,3.9891583919525146,99.0,99.0,0,22.000524520874023,1.3281306028366089,0,20.32078742980957,0.4283086955547333,0,21.128890991210938,0.7458515763282776,0,20.77157211303711,0.4847702085971832,0,20.646350860595703,0.09457504004240036,0,20.20347023010254,0.24835918843746185,0,20.554039001464844,0.09836182743310928,0,21.030540466308594,0.23900194466114044,0,20.928890228271484,0.20783907175064087,0,21.452747344970703,1.1345441341400146,0,20.935937881469727,0.6286436319351196,0,0.07900000363588333,0.16318106651306152
iDR4_3_MC0050_0036782,MC0050,23.28865959082315,-69.26588910507401,6537.75634765625,8374.474609375,1.0445034503936768,0.042607247829437256,-76.21092987060547,0.00014834277681075037,0.0001420457410858944,1.445488691329956,2.9012014865875244,22.445724487304688,0.9450418949127197,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.395416259765625,0.28001394867897034,0,21.740463256835938,0.20857757329940796,0,23.67924690246582,4.935163974761963,0,20.954483032226562,0.11568710952997208,0,21.12223243713379,0.21223939955234528,0,20.71833610534668,0.13982288539409637,0,20.62957000732422,0.43373215198516846,0,21.31895637512207,0.7285193800926208,0,0.0845833346247673,0.10762552171945572
iDR4_3_MC0050_0036929,MC0050,23.26760297485471,-69.2720478454322,6586.24169921875,8333.7958984375,1.0917950868606567,0.08407723903656006,25.79884910583496,0.00014207794447429478,0.00013017194578424096,1.5565619468688965,4.84318208694458,22.694822311401367,1.232147455215454,0,20.865819931030273,0.3981035351753235,0,23.03661346435547,4.3832268714904785,0,21.223445892333984,0.6834880709648132,0,99.0,99.0,0,21.352943420410156,0.15148994326591492,0,20.762880325317383,0.34901049733161926,0,21.202425003051758,0.1497924029827118,0,21.83262825012207,0.4196248948574066,0,20.82848358154297,0.1598569005727768,0,21.600229263305664,1.0928399562835693,0,20.106109619140625,0.24694983661174774,0,0.2563333213329315,0.10600434988737106
iDR4_3_MC0050_0036948,MC0050,23.313388185609558,-69.27318657183775,6480.12158203125,8327.1142578125,1.2499363422393799,0.19995921850204468,-78.25333404541016,0.0001567543513374403,0.0001254888338735327,1.331291913986206,2.5640993118286133,22.733644485473633,0.8554428815841675,0,21.34817886352539,0.41619613766670227,0,22.933151245117188,2.659686326980591,0,21.140300750732422,0.4267837405204773,0,22.759248733520508,1.688873529434204,0,21.239219665527344,0.09270752221345901,0,20.608247756958008,0.20285485684871674,0,21.082216262817383,0.09028113633394241,0,21.420785903930664,0.19231629371643066,0,21.08865737915039,0.13532039523124695,0,22.51930046081543,1.6876444816589355,0,22.982772827148438,2.3083572387695312,0,0.7974166870117188,0.12076608836650848
iDR4_3_MC0050_0036964,MC0050,23.343667725016836,-69.2709844767018,6410.06982421875,8341.9951171875,1.0295976400375366,0.02874678373336792,-44.88570022583008,0.00012075285485479981,0.0001172832926386036,1.3132598400115967,2.2936506271362305,22.790733337402344,0.9410452246665955,0,99.0,99.0,0,21.88517951965332,1.0755606889724731,0,21.173669815063477,0.46560409665107727,0,22.00017547607422,0.8948580622673035,0,21.712566375732422,0.1508655697107315,0,21.23971939086914,0.38547298312187195,0,21.886756896972656,0.20000791549682617,0,21.771574020385742,0.28223952651023865,0,21.490825653076172,0.20919211208820343,0,99.0,99.0,0,21.251501083374023,0.5025855898857117,0,0.5989166498184204,0.07928666472434998
