ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0034710,SPLUS-s37s28,54.614109516603776,-47.41210386884781,2780.188720703125,9149.59375,1.7383862733840942,0.4247538447380066,20.012144088745117,0.0001177517042378895,6.756374932592735e-05,1.3883477449417114,2.432628631591797,23.182275772094727,2.560454845428467,0,99.0,99.0,0,22.18630027770996,2.90032696723938,0,21.836883544921875,2.032308340072632,0,99.0,99.0,0,22.385644912719727,1.0324410200119019,0,99.0,99.0,0,22.4339599609375,0.8425156474113464,0,21.7802791595459,0.5219772458076477,0,21.22829246520996,0.3178294897079468,0,21.681718826293945,1.0702213048934937,0,99.0,99.0,0,0.6226666569709778,0.1363295018672943
iDR4_3_SPLUS-s37s28_0034725,SPLUS-s37s28,54.651994151212854,-47.41195764683316,2612.361083984375,9149.185546875,1.7486863136291504,0.42814213037490845,-73.12638854980469,0.00011894031194970012,6.78382275509648e-05,2.1316277980804443,4.247445583343506,99.0,99.0,0,99.0,99.0,0,21.210433959960938,1.3220210075378418,0,20.93007469177246,0.9812713265419006,0,99.0,99.0,0,99.0,99.0,0,20.769865036010742,0.5982588529586792,0,21.467313766479492,0.3839126527309418,0,22.470806121826172,1.087848424911499,0,22.314390182495117,0.9489831924438477,0,21.009666442871094,0.6373156905174255,0,20.592296600341797,0.33106374740600586,0,0.840416669845581,0.16836349666118622
iDR4_3_SPLUS-s37s28_0034744,SPLUS-s37s28,54.602071201450926,-47.41463051913535,2833.64453125,9133.470703125,2.571598768234253,0.6111368536949158,-54.597347259521484,0.000174606146174483,6.762976408936083e-05,1.6688015460968018,2.439260721206665,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.313444137573242,0.4987815320491791,0,22.098539352416992,0.814699113368988,0,99.0,99.0,0,25.114734649658203,10.164372444152832,0,22.87675666809082,1.4676023721694946,0,99.0,99.0,0,20.693157196044922,0.44285309314727783,0,20.845367431640625,0.38966104388237,0,0.7803333401679993,0.16191235184669495
iDR4_3_SPLUS-s37s28_0034766,SPLUS-s37s28,54.61914367230829,-47.359294748469146,2755.11376953125,9495.1103515625,1.2186198234558105,0.1793995499610901,45.312042236328125,0.000124941419926472,0.00010253777145408094,3.182494640350342,4.907631874084473,21.680278778076172,0.7871175408363342,0,23.095794677734375,4.893553733825684,0,21.301517486572266,1.5500855445861816,0,20.374605178833008,0.6523865461349487,0,22.124094009399414,3.137147903442383,0,21.725446701049805,0.688554048538208,0,99.0,99.0,0,21.24811363220215,0.34583282470703125,0,21.93222427368164,0.7353616952896118,0,21.192811965942383,0.3735594153404236,0,20.77301788330078,0.5621520280838013,0,20.7174129486084,0.40713101625442505,0,0.8006666898727417,0.1437416970729828
iDR4_3_SPLUS-s37s28_0034795,SPLUS-s37s28,54.6593763107268,-47.406228141006515,2579.339111328125,9186.4150390625,1.9585732221603394,0.4894242286682129,10.576688766479492,0.000188962891115807,9.624467929825187e-05,2.932055950164795,6.386969089508057,21.177921295166016,0.6552407741546631,0,20.586814880371094,0.6393218636512756,0,99.0,99.0,0,99.0,99.0,0,19.568681716918945,0.38627466559410095,0,21.593555450439453,0.783149242401123,0,20.70334243774414,0.7959657907485962,0,21.771093368530273,0.7185384631156921,0,21.304697036743164,0.5314394235610962,0,21.32323455810547,0.5448201894760132,0,20.453310012817383,0.5433651804924011,0,20.3951358795166,0.3933810293674469,0,0.7405833601951599,0.1494537591934204
iDR4_3_SPLUS-s37s28_0034823,SPLUS-s37s28,54.65657579327002,-47.406584179692835,2591.76611328125,9184.189453125,1.7367438077926636,0.4242098331451416,71.462158203125,0.0002612397656776011,0.00015084934420883656,1.9825011491775513,3.8008735179901123,21.870105743408203,0.9803974628448486,0,22.835081100463867,3.992361545562744,0,19.915122985839844,0.4590284824371338,0,99.0,99.0,0,19.857831954956055,0.403117835521698,0,23.334444046020508,3.10355281829834,0,99.0,99.0,0,23.289997100830078,2.320422649383545,0,21.347768783569336,0.4420780837535858,0,21.179370880126953,0.38265261054039,0,20.90633201599121,0.6609465479850769,0,19.5210018157959,0.1422141045331955,0,0.6294166445732117,0.11173310875892639
iDR4_3_SPLUS-s37s28_0034842,SPLUS-s37s28,54.60894554887641,-47.41110174795159,2803.011962890625,9156.3330078125,1.0672328472137451,0.06299734115600586,5.524169445037842,0.00011145122698508203,0.00010441986523801461,1.8360390663146973,4.377272605895996,23.32208824157715,2.6578691005706787,0,23.16997528076172,3.9136924743652344,0,20.481779098510742,0.549670398235321,0,99.0,99.0,0,22.987648010253906,5.155686855316162,0,22.323360443115234,0.8837378025054932,0,21.307235717773438,0.802166223526001,0,21.38309669494629,0.292030930519104,0,25.61917495727539,16.107662200927734,0,22.986801147460938,1.4429121017456055,0,99.0,99.0,0,21.498046875,0.6256460547447205,0,0.7996666431427002,0.14797456562519073
iDR4_3_SPLUS-s37s28_0034851,SPLUS-s37s28,54.61273740383003,-47.40527413501355,2785.91162109375,9194.3486328125,2.3171679973602295,0.568438708782196,-4.684352874755859,0.0003906258207280189,0.00016887545643839985,4.096428871154785,9.497794151306152,99.0,99.0,2,21.288679122924805,1.3798898458480835,2,24.41004180908203,40.45635986328125,2,99.0,99.0,2,20.464061737060547,1.0016711950302124,2,21.01848793029785,0.526871919631958,2,20.9650821685791,1.1534773111343384,2,21.280746459960938,0.5230672359466553,2,21.39419174194336,0.655718982219696,2,20.37405014038086,0.26005926728248596,2,19.71515464782715,0.31421828269958496,2,19.517559051513672,0.20057661831378937,2,0.25608333945274353,0.1049608439207077
iDR4_3_SPLUS-s37s28_0034885,SPLUS-s37s28,54.66056098409606,-47.4115755619104,2574.390625,9151.3662109375,1.2341339588165283,0.18971514701843262,70.28528594970703,0.0003451591182965785,0.00027995320851914585,2.952146291732788,6.615818977355957,23.667692184448242,9.016035079956055,0,20.444534301757812,0.7833714485168457,0,19.2996768951416,0.45336660742759705,0,19.905630111694336,0.7616493105888367,0,19.160547256469727,0.3700527548789978,0,19.769813537597656,0.20539119839668274,0,19.27446746826172,0.3008018434047699,0,19.33576202392578,0.10834528505802155,0,19.13418197631836,0.10231053829193115,0,19.260522842407227,0.11484345048666,0,18.985042572021484,0.19743475317955017,0,18.82396697998047,0.12998110055923462,0,0.20366667211055756,0.24227729439735413
iDR4_3_SPLUS-s37s28_0034949,SPLUS-s37s28,54.655903652503966,-47.41940686225188,2595.45751953125,9100.27734375,1.5070401430130005,0.33644765615463257,-68.07247161865234,0.0004712180234491825,0.00031206817948259413,3.199687957763672,7.812342166900635,21.773618698120117,1.5774621963500977,0,99.0,99.0,0,99.0,99.0,0,19.510915756225586,0.5361045002937317,0,19.691104888916016,0.6067418456077576,0,19.640512466430664,0.1842717081308365,0,20.381370544433594,0.8388261198997498,0,18.63953971862793,0.058592621237039566,0,18.438661575317383,0.05550325661897659,0,18.01606559753418,0.03818103298544884,0,17.93412208557129,0.0773988887667656,0,17.83515739440918,0.05378318578004837,0,0.2917500138282776,0.6483724117279053
iDR4_3_SPLUS-s37s28_0034967,SPLUS-s37s28,54.60881497489808,-47.415656246346856,2803.82568359375,9126.5234375,1.3308616876602173,0.2486070990562439,69.53608703613281,0.0003317116934340447,0.0002495590888429433,2.5852699279785156,4.883267402648926,22.149763107299805,1.203346610069275,0,99.0,99.0,0,20.49176597595215,0.7445065975189209,0,21.74850845336914,2.287334680557251,0,19.72352409362793,0.3448891043663025,0,20.814756393432617,0.29846057295799255,0,19.666072845458984,0.24011509120464325,0,19.699705123901367,0.08590531349182129,0,19.663143157958984,0.09389553219079971,0,19.55236053466797,0.08508876711130142,0,19.456701278686523,0.17045919597148895,0,19.12267303466797,0.09623381495475769,0,0.20800000429153442,0.38784676790237427
iDR4_3_SPLUS-s37s28_0034998,SPLUS-s37s28,54.643189346816484,-47.42029279662935,2651.8193359375,9094.947265625,1.1352527141571045,0.11913883686065674,-44.607818603515625,0.00018984802591148764,0.00016722039435990155,3.3759031295776367,6.086411476135254,22.475255966186523,2.3737876415252686,0,99.0,99.0,0,20.434110641479492,1.0280086994171143,0,19.589998245239258,0.4622921943664551,0,24.499919891357422,40.494178771972656,0,21.023775100708008,0.5252478122711182,0,22.05805778503418,3.131525754928589,0,21.608705520629883,0.6986145377159119,0,20.36949920654297,0.2541760206222534,0,20.620141983032227,0.32310032844543457,0,20.753910064697266,0.8085488677024841,0,20.2049503326416,0.37339475750923157,0,0.17374999821186066,0.1421678215265274
iDR4_3_SPLUS-s37s28_0035017,SPLUS-s37s28,54.61520464181497,-47.414437596369396,2775.45947265625,9134.2783203125,1.0177967548370361,0.01748555898666382,-35.55070495605469,0.00023438330390490592,0.00023027780116535723,1.8303042650222778,3.795041799545288,99.0,99.0,0,99.0,99.0,0,20.544429779052734,0.790062427520752,0,99.0,99.0,0,20.80183219909668,0.9417721629142761,0,22.01199722290039,0.904116690158844,0,20.88325309753418,0.7399429678916931,0,19.94562530517578,0.1085088849067688,0,19.71305274963379,0.10000921040773392,0,19.405033111572266,0.07613802701234818,0,19.152353286743164,0.132389634847641,0,19.051971435546875,0.09187351167201996,0,0.1354166716337204,0.17940178513526917
iDR4_3_SPLUS-s37s28_0035039,SPLUS-s37s28,54.58616372987087,-47.42090388071823,2904.4189453125,9092.9423828125,1.0597056150436401,0.056341707706451416,86.67051696777344,0.00024554887204431,0.00023173470981419086,2.2637524604797363,7.719025135040283,20.91056251525879,0.5482832193374634,0,20.256546020507812,0.5070768594741821,0,22.326316833496094,5.634751796722412,0,20.296985626220703,0.8357601165771484,0,19.877220153808594,0.5495345592498779,0,19.88405418395996,0.17586733400821686,0,19.81730079650879,0.38011351227760315,0,19.646930694580078,0.1112348809838295,0,19.615697860717773,0.12305407226085663,0,19.426788330078125,0.10369245707988739,0,19.40283203125,0.22370827198028564,0,19.365863800048828,0.16480936110019684,0,0.07333333045244217,0.14171716570854187
iDR4_3_SPLUS-s37s28_0035060,SPLUS-s37s28,54.591967895368924,-47.422138972807794,2878.7744140625,9084.6630859375,1.2167166471481323,0.17811590433120728,78.0262680053711,0.00022432298283092678,0.00018448497576173395,1.9529693126678467,3.690187454223633,22.501487731933594,1.4468203783035278,0,24.17950439453125,11.43248462677002,0,99.0,99.0,0,24.312471389770508,20.661754608154297,0,99.0,99.0,0,22.131633758544922,0.8496884703636169,0,99.0,99.0,0,21.476436614990234,0.363786906003952,0,20.686138153076172,0.2005792111158371,0,20.179784774780273,0.12817370891571045,0,19.494346618652344,0.15165722370147705,0,19.990507125854492,0.18066200613975525,0,0.559499979019165,0.22854818403720856
iDR4_3_SPLUS-s37s28_0035074,SPLUS-s37s28,54.663776736613706,-47.42153539816231,2560.70654296875,9086.0478515625,1.1613678932189941,0.13894647359848022,81.98509216308594,0.00011567715409910306,9.964431956177577e-05,2.1443400382995605,4.544265270233154,21.275636672973633,0.4671279191970825,0,22.025110244750977,1.5656373500823975,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.382762908935547,0.42416587471961975,0,99.0,99.0,0,21.741779327392578,0.4589084982872009,0,21.576595306396484,0.44797301292419434,0,22.23637580871582,0.823498547077179,0,21.023571014404297,0.602025032043457,0,21.342679977416992,0.6136579513549805,0,0.7486666440963745,0.08454915136098862
iDR4_3_SPLUS-s37s28_0035111,SPLUS-s37s28,54.605098285029534,-47.41959414900638,2820.49072265625,9100.8740234375,1.5381298065185547,0.3498598337173462,-87.87667846679688,0.00011740197078324854,7.631212065462023e-05,0.8865167498588562,1.3824440240859985,22.852888107299805,0.5487202405929565,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.976945877075195,1.2577646970748901,0,99.0,99.0,0,23.84268569946289,0.8734381794929504,0,22.4013614654541,0.2753163278102875,0,22.201446533203125,0.22999316453933716,0,21.831480026245117,0.35924196243286133,0,21.518125534057617,0.207597017288208,0,0.7750833630561829,0.18529833853244781
iDR4_3_SPLUS-s37s28_0035127,SPLUS-s37s28,54.61463341744407,-47.42206926044189,2778.3876953125,9084.3408203125,1.1625608205795288,0.13982999324798584,-35.757198333740234,0.0002221877221018076,0.00019117571355309337,1.6055241823196411,2.4350156784057617,22.209827423095703,0.5369224548339844,0,21.44745635986328,0.45789361000061035,0,21.07438087463379,0.5322477221488953,0,22.246427536010742,1.4859509468078613,0,22.71870231628418,2.198451280593872,0,21.06281852722168,0.16070859134197235,0,99.0,99.0,0,21.725475311279297,0.22570060193538666,0,21.762548446655273,0.2648889124393463,0,21.157318115234375,0.15435585379600525,0,21.467119216918945,0.4447516202926636,0,20.796192169189453,0.18533062934875488,0,0.44308334589004517,0.15053296089172363
iDR4_3_SPLUS-s37s28_0035129,SPLUS-s37s28,54.63666778622864,-47.4227728315944,2680.837646484375,9078.951171875,1.3458398580551147,0.2569695711135864,41.36760711669922,0.0002464570861775428,0.00018308109429199249,1.954116702079773,3.6953177452087402,22.72464942932129,1.8434263467788696,0,99.0,99.0,0,23.587677001953125,11.485602378845215,0,19.959362030029297,0.3993891775608063,0,99.0,99.0,0,23.052827835083008,2.0878429412841797,0,20.831974029541016,0.623809278011322,0,21.51774787902832,0.3976553678512573,0,20.919479370117188,0.261290580034256,0,20.477367401123047,0.17599990963935852,0,19.889732360839844,0.22789399325847626,0,19.89279556274414,0.17416034638881683,0,0.581166684627533,0.1919994205236435
iDR4_3_SPLUS-s37s28_0035133,SPLUS-s37s28,54.64768663045932,-47.42302811289806,2632.051025390625,9076.876953125,1.1173478364944458,0.10502356290817261,-4.029415607452393,0.00012925085320603102,0.00011568996706046164,2.160081386566162,0.14399166405200958,22.320228576660156,1.0873478651046753,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.4403076171875,0.5104715824127197,0,22.289560317993164,0.8787490129470825,0,20.93601417541504,0.5856001377105713,0,22.61461639404297,0.920411229133606,0,21.213272094726562,0.290172815322876,0,21.381868362426758,0.3397563397884369,0,20.46190643310547,0.3234046697616577,0,21.221355438232422,0.4965713620185852,0,0.7793333530426025,0.14612573385238647
iDR4_3_SPLUS-s37s28_0035154,SPLUS-s37s28,54.57860930805634,-47.423452384085614,2938.002685546875,9076.5107421875,2.367354154586792,0.5775874853134155,-32.98128890991211,0.00011705108772730455,4.9627178668743e-05,1.562497854232788,3.5925488471984863,99.0,99.0,0,22.486448287963867,1.990021824836731,0,21.577688217163086,1.4407769441604614,0,22.420032501220703,2.9929559230804443,0,21.209117889404297,0.9473811388015747,0,25.54072380065918,16.136796951293945,0,99.0,99.0,0,22.36362075805664,0.6758692860603333,0,21.930503845214844,0.5187352299690247,0,21.573522567749023,0.3756333589553833,0,99.0,99.0,0,21.644935607910156,0.67657870054245,0,0.5864166617393494,0.07866625487804413
iDR4_3_SPLUS-s37s28_0035160,SPLUS-s37s28,54.59107197337117,-47.42451103231945,2882.861328125,9069.166015625,1.5929734706878662,0.37224316596984863,74.43907165527344,0.0002472336345817894,0.000155498695676215,2.129145860671997,3.3107855319976807,21.80303192138672,0.541335940361023,0,20.720916748046875,0.3427610695362091,0,99.0,99.0,0,25.077667236328125,29.737504959106445,0,20.365339279174805,0.3812757134437561,0,22.627273559570312,0.9486326575279236,0,22.17963218688965,1.4474141597747803,0,21.32448387145996,0.22662481665611267,0,21.496084213256836,0.2985703945159912,0,21.432716369628906,0.28356635570526123,0,20.562070846557617,0.28384578227996826,0,20.39484405517578,0.18633517622947693,0,0.6945000290870667,0.1278003752231598
iDR4_3_SPLUS-s37s28_0035212,SPLUS-s37s28,54.63395476972523,-47.42551717253072,2693.0009765625,9061.0849609375,1.5175927877426147,0.34106171131134033,-42.87642288208008,0.00022469741816166788,0.00014809398271609098,1.9523695707321167,5.086573123931885,99.0,99.0,0,21.650259017944336,1.2994287014007568,0,99.0,99.0,0,20.689973831176758,0.8703334927558899,0,21.157825469970703,1.2908308506011963,0,22.18869400024414,1.0620903968811035,0,21.71591567993164,1.5766898393630981,0,21.92841911315918,0.6515551805496216,0,21.000886917114258,0.3142368197441101,0,20.74082374572754,0.2500336468219757,0,20.715890884399414,0.5413352251052856,0,20.392501831054688,0.3073331117630005,0,0.8119999766349792,0.13564009964466095
iDR4_3_SPLUS-s37s28_0035234,SPLUS-s37s28,54.62930794171229,-47.41862326721509,2713.211669921875,9106.37890625,1.7178616523742676,0.41788095235824585,-17.936237335205078,0.00011651618842734024,6.799598486395553e-05,2.2310006618499756,4.5792741775512695,20.309328079223633,0.21410943567752838,0,22.285959243774414,2.201338768005371,0,21.98919105529785,2.784609317779541,0,99.0,99.0,0,21.732154846191406,2.0629944801330566,0,21.83927345275879,0.7263450622558594,0,99.0,99.0,0,21.90941619873047,0.60371994972229,0,22.892719268798828,1.6827304363250732,0,99.0,99.0,0,21.271141052246094,0.8502844572067261,0,20.60274887084961,0.3519788980484009,0,0.7695833444595337,0.21181191504001617
iDR4_3_SPLUS-s37s28_0035255,SPLUS-s37s28,54.59826351946859,-47.42672050834787,2851.12451171875,9054.458984375,1.2154024839401245,0.17722731828689575,22.359439849853516,0.0002474714128766209,0.0002034645149251446,2.1359777450561523,4.4632487297058105,23.874919891357422,6.718388080596924,0,99.0,99.0,0,99.0,99.0,0,21.566442489624023,2.1634278297424316,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.637094497680664,0.2212100476026535,0,20.430891036987305,0.20873600244522095,0,19.889530181884766,0.12819461524486542,0,19.872957229614258,0.2778632640838623,0,19.624143600463867,0.16916222870349884,0,0.4438333213329315,0.36566492915153503
iDR4_3_SPLUS-s37s28_0035258,SPLUS-s37s28,54.5859270667835,-47.427703599103495,2905.805419921875,9048.439453125,1.0475780963897705,0.04541724920272827,-6.940386772155762,0.0002449594612699002,0.00023384559608530253,2.1865837574005127,5.314343452453613,21.373991012573242,0.7462150454521179,2,20.513992309570312,0.5729741454124451,2,20.57048988342285,1.001435399055481,2,23.903886795043945,20.69696617126465,2,22.223493576049805,4.23573112487793,2,21.248891830444336,0.549979567527771,2,19.774221420288086,0.3281376361846924,2,20.04643440246582,0.14404579997062683,2,20.08465576171875,0.1686616986989975,2,19.568693161010742,0.10625603795051575,2,19.121166229248047,0.15581807494163513,2,19.37424087524414,0.14934022724628448,2,0.2867499887943268,0.14131270349025726
iDR4_3_SPLUS-s37s28_0035281,SPLUS-s37s28,54.65492136194964,-47.41380371115748,2599.496826171875,9136.9921875,1.5905624628067017,0.3712915778160095,-88.0982894897461,0.00012143515778006986,7.633135101059452e-05,1.7047659158706665,4.769373416900635,99.0,99.0,0,22.704347610473633,2.445563316345215,0,22.2690372467041,2.7114760875701904,0,21.63023567199707,1.4483429193496704,0,99.0,99.0,0,22.441608428955078,0.931609570980072,0,21.543622970581055,0.9420435428619385,0,22.03973388671875,0.5055313110351562,0,99.0,99.0,0,22.250661849975586,0.6957374215126038,0,23.5478572845459,5.077561378479004,0,21.641218185424805,0.6738324761390686,0,0.7601666450500488,0.08664868772029877
