ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0029899,SPLUS-s32s32,55.520001331664275,-41.20134174277503,5512.25341796875,7122.00732421875,1.5899804830551147,0.37106144428253174,89.64271545410156,0.0001056736073223874,6.646281690336764e-05,1.6004769802093506,3.1858577728271484,23.680871963500977,2.5854525566101074,0,99.0,99.0,0,21.546791076660156,1.2866873741149902,0,99.0,99.0,0,99.0,99.0,0,23.633668899536133,1.8023364543914795,0,22.25400161743164,1.515073299407959,0,22.157451629638672,0.44791004061698914,0,99.0,99.0,0,22.018390655517578,0.6576824188232422,0,99.0,99.0,0,21.767202377319336,1.0285413265228271,0,0.7354166507720947,0.08292834460735321
iDR4_3_SPLUS-s32s32_0030252,SPLUS-s32s32,55.50960504661636,-41.19108394593988,5563.46337890625,7189.14599609375,2.047654628753662,0.5116363763809204,-42.41484832763672,0.00019400613382458687,9.47441512835212e-05,2.1716949939727783,4.216292381286621,21.983430862426758,0.7110038995742798,0,99.0,99.0,0,23.41940689086914,9.38704776763916,0,21.60371208190918,1.5206129550933838,0,21.44947624206543,1.295884132385254,0,22.40170669555664,0.7553156614303589,0,23.68653678894043,7.365966320037842,0,22.006732940673828,0.5059421062469482,0,99.0,99.0,0,21.62955093383789,0.6010758280754089,0,99.0,99.0,0,20.138795852661133,0.3021407425403595,0,0.7114999890327454,0.11257519572973251
iDR4_3_SPLUS-s32s32_0030306,SPLUS-s32s32,55.525114428904644,-41.189383432932935,5487.06982421875,7200.28125,1.9467853307724,0.4863327145576477,-41.49708938598633,0.00022384905605576932,0.00011498398089315742,2.2569053173065186,5.664182662963867,99.0,99.0,0,22.762781143188477,3.0837173461914062,0,21.681041717529297,2.0730321407318115,0,21.47953987121582,1.4843039512634277,0,23.353395462036133,8.181520462036133,0,22.06783103942871,0.6059272289276123,0,21.486494064331055,1.0702967643737793,0,21.38905143737793,0.31390997767448425,0,22.17921257019043,0.8410276174545288,0,20.636606216430664,0.2646365165710449,0,21.113771438598633,0.8943632245063782,0,20.717933654785156,0.5620708465576172,0,0.8240000009536743,0.1907041072845459
iDR4_3_SPLUS-s32s32_0030379,SPLUS-s32s32,55.49540304824141,-41.18748606073968,5633.42431640625,7212.68017578125,1.1876335144042969,0.15798938274383545,83.2541732788086,0.00015287923451978713,0.00012872563092969358,0.9325422644615173,1.4402629137039185,22.6705322265625,0.4040445387363434,0,23.42609405517578,1.523672342300415,0,22.901714324951172,1.6925302743911743,0,21.8082218170166,0.5499616265296936,0,22.61166000366211,1.0854337215423584,0,22.983474731445312,0.38877806067466736,0,22.505144119262695,0.7204351425170898,0,22.485610961914062,0.2384236752986908,0,22.046876907348633,0.20935265719890594,0,21.663394927978516,0.1854040026664734,0,21.240886688232422,0.2717607617378235,0,21.404911041259766,0.2798520624637604,0,0.6738333106040955,0.1310797482728958
iDR4_3_SPLUS-s32s32_0030494,SPLUS-s32s32,55.51647442147373,-41.18428445403922,5529.630859375,7233.65625,2.013258218765259,0.5032927393913269,-44.77800750732422,0.0001709331409074366,8.490359323332086e-05,1.1388540267944336,3.18281888961792,24.1378231048584,2.2732503414154053,0,25.016881942749023,9.83834457397461,0,99.0,99.0,0,23.63779640197754,4.309439182281494,0,99.0,99.0,0,23.128623962402344,0.6461730599403381,0,23.579072952270508,2.8971810340881348,0,22.529926300048828,0.36215201020240784,0,22.644573211669922,0.5167155265808105,0,21.99302864074707,0.36629557609558105,0,21.55288314819336,0.5374075770378113,0,21.04875373840332,0.30480071902275085,0,0.6939166784286499,0.10203452408313751
iDR4_3_SPLUS-s32s32_0030509,SPLUS-s32s32,55.49996386123048,-41.18376985092984,5610.96484375,7237.01123046875,1.0192954540252686,0.01893019676208496,-1.6930491924285889,9.21360042411834e-05,9.03908658074215e-05,0.8802868127822876,1.2531459331512451,24.985353469848633,2.395890951156616,0,25.755632400512695,9.390522956848145,0,99.0,99.0,0,99.0,99.0,0,22.814756393432617,0.988772451877594,0,23.425371170043945,0.43245527148246765,0,99.0,99.0,0,23.1517333984375,0.32620206475257874,0,26.051597595214844,5.736360549926758,0,22.73423194885254,0.3617796003818512,0,99.0,99.0,0,23.072500228881836,0.9551137685775757,0,0.5044166445732117,0.062024712562561035
iDR4_3_SPLUS-s32s32_0030580,SPLUS-s32s32,55.510227586744776,-41.18190937747355,5560.40576171875,7249.19921875,1.8097511529922485,0.4474378228187561,-67.15609741210938,0.0002564605965744704,0.0001417188614141196,4.807116508483887,9.22987174987793,22.080698013305664,1.2722673416137695,3,20.249547958374023,0.4613381028175354,3,20.77254295349121,1.3497873544692993,3,20.955524444580078,1.3753392696380615,3,19.80891990661621,0.46804526448249817,3,21.52569007873535,0.5485875010490417,3,20.705394744873047,0.7749150991439819,3,20.774028778076172,0.26582956314086914,3,20.774682998657227,0.3453759253025055,3,20.715646743774414,0.42318451404571533,3,20.80661964416504,1.0043566226959229,3,19.52225112915039,0.27838626503944397,3,0.8084999918937683,0.19815568625926971
iDR4_3_SPLUS-s32s32_0030595,SPLUS-s32s32,55.51059938371196,-41.182941247035245,5558.5732421875,7242.4453125,1.6722809076309204,0.4020143151283264,79.14347839355469,0.000331956340232864,0.00019850149692501873,2.4760630130767822,7.867336750030518,20.790782928466797,0.3497326374053955,2,20.020139694213867,0.3335617780685425,2,20.42337989807129,0.8772309422492981,2,20.606977462768555,0.8903518915176392,2,20.28754997253418,0.6468008756637573,2,20.258317947387695,0.15556874871253967,2,21.32245445251465,1.218338131904602,2,20.43559455871582,0.1755283772945404,2,20.096323013305664,0.16663530468940735,2,20.17742919921875,0.23107042908668518,2,20.0255184173584,0.436813086271286,2,19.849451065063477,0.3356515169143677,2,0.08441666513681412,0.2517836391925812
iDR4_3_SPLUS-s32s32_0030608,SPLUS-s32s32,55.52041036267368,-41.1809695500536,5510.2421875,7255.35498046875,1.7410335540771484,0.42562854290008545,72.52742767333984,0.0001534802868263796,8.815490582492203e-05,1.6486525535583496,6.027706146240234,99.0,99.0,0,21.70075798034668,0.5758915543556213,0,22.663509368896484,2.504112958908081,0,21.236387252807617,0.5879978537559509,0,21.241222381591797,0.5774310827255249,0,22.642763137817383,0.5067808032035828,0,23.905376434326172,4.808725833892822,0,22.575912475585938,0.462380051612854,0,24.11736297607422,2.4462294578552246,0,22.04312515258789,0.47416695952415466,0,24.928815841674805,14.657844543457031,0,21.327590942382812,0.4827103912830353,0,0.8322499990463257,0.22478996217250824
iDR4_3_SPLUS-s32s32_0030657,SPLUS-s32s32,55.51590109037223,-41.179527499225095,5532.45751953125,7264.79296875,1.4868826866149902,0.32745200395584106,42.70412063598633,0.00017214917170349509,0.00011577887198654935,1.1627165079116821,1.7794654369354248,23.744827270507812,1.0926893949508667,0,24.22696304321289,3.265333414077759,0,99.0,99.0,0,22.527057647705078,1.088861346244812,0,23.34465217590332,2.2107961177825928,0,23.06615447998047,0.43035364151000977,0,22.479001998901367,0.7463268637657166,0,22.152400970458984,0.1866975575685501,0,21.993003845214844,0.2080162763595581,0,21.53580665588379,0.17308582365512848,0,21.015140533447266,0.23258143663406372,0,21.452560424804688,0.30668261647224426,0,0.41350001096725464,0.13973484933376312
iDR4_3_SPLUS-s32s32_0030703,SPLUS-s32s32,55.52348035339119,-41.178218737638524,5495.1181640625,7273.36083984375,1.2854605913162231,0.22206872701644897,68.99501037597656,0.00013592198956757784,0.00010573909821687266,1.6386722326278687,4.040399074554443,23.174400329589844,1.9218659400939941,0,99.0,99.0,0,23.41946792602539,8.525846481323242,0,22.070425033569336,2.1153576374053955,0,99.0,99.0,0,22.463544845581055,0.7218467593193054,0,99.0,99.0,0,22.64069175720215,0.8596271872520447,0,22.609542846679688,1.0377154350280762,0,20.952970504760742,0.29373836517333984,0,20.672754287719727,0.49651461839675903,0,21.059030532836914,0.6368704438209534,0,0.7459166646003723,0.19751864671707153
iDR4_3_SPLUS-s32s32_0030756,SPLUS-s32s32,55.501647202164264,-41.176729229868485,5602.68359375,7283.0986328125,1.0572874546051025,0.05418342351913452,88.2252197265625,0.00014874691260047257,0.00014068876043893397,1.1084544658660889,2.176497220993042,22.382431030273438,0.786308765411377,0,99.0,99.0,0,24.332666397094727,16.67873191833496,0,20.69743537902832,0.5054974555969238,0,21.776498794555664,1.3116828203201294,0,23.376731872558594,1.3976925611495972,0,99.0,99.0,0,21.33404541015625,0.2085244208574295,0,21.8729305267334,0.44072800874710083,0,20.927125930786133,0.2401587814092636,0,20.886493682861328,0.5017023086547852,0,20.582517623901367,0.3416144847869873,0,0.621749997138977,0.0821496844291687
iDR4_3_SPLUS-s32s32_0030773,SPLUS-s32s32,55.50678281628654,-41.17633209563764,5577.38232421875,7285.703125,1.0455272197723389,0.043544769287109375,23.487285614013672,0.00016651854093652219,0.00015926695778034627,1.111873984336853,1.8724604845046997,23.6861515045166,1.17752206325531,0,99.0,99.0,0,23.7625732421875,4.394414901733398,0,23.694852828979492,3.5817291736602783,0,26.83184051513672,61.90943908691406,0,22.3029842376709,0.24905650317668915,0,23.391809463500977,1.9425617456436157,0,21.636539459228516,0.13539919257164001,0,21.792043685913086,0.19746123254299164,0,21.343158721923828,0.16510875523090363,0,21.209619522094727,0.31219354271888733,0,20.833786010742188,0.19916675984859467,0,0.5697500109672546,0.12403735518455505
iDR4_3_SPLUS-s32s32_0030830,SPLUS-s32s32,55.51080327099362,-41.17423362295677,5557.576171875,7299.44189453125,1.1109421253204346,0.09986317157745361,-37.224483489990234,0.00017999678675550967,0.00016202057304326445,0.9762914776802063,1.8971805572509766,21.55704116821289,0.2062813937664032,0,21.897260665893555,0.5201021432876587,0,20.62900161743164,0.3024899661540985,0,21.245725631713867,0.4436855912208557,0,20.93803596496582,0.33161577582359314,0,21.167787551879883,0.11001965403556824,0,20.860797882080078,0.22965721786022186,0,21.1674861907959,0.10322469472885132,0,21.123186111450195,0.12557052075862885,0,21.03544044494629,0.14211195707321167,0,21.41266441345215,0.4291257858276367,0,21.619400024414062,0.4631021022796631,0,0.08233333379030228,0.23054757714271545
iDR4_3_SPLUS-s32s32_0030833,SPLUS-s32s32,55.50708698607817,-41.17408384219564,5575.88623046875,7300.419921875,1.8102554082870483,0.44759172201156616,-4.7762064933776855,0.00032920591183938086,0.00018185008957516402,2.176680564880371,6.650407791137695,21.625381469726562,0.7380374073982239,0,99.0,99.0,0,21.178274154663086,1.7129111289978027,0,21.5957088470459,2.156637191772461,0,99.0,99.0,0,21.051374435424805,0.3103218376636505,0,20.80899429321289,0.7433513402938843,0,19.732316970825195,0.09103737771511078,0,19.615848541259766,0.1065954715013504,0,18.968976974487305,0.07530058920383453,0,19.18644142150879,0.19882939755916595,0,18.91444206237793,0.1396326869726181,0,0.42491665482521057,0.4894569516181946
iDR4_3_SPLUS-s32s32_0030842,SPLUS-s32s32,55.52114009736326,-41.17374352895802,5506.64794921875,7302.65380859375,1.117061734199524,0.10479432344436646,34.324405670166016,0.000153424683958292,0.00013734630192629993,1.0792138576507568,2.1260812282562256,24.268957138061523,4.264367580413818,0,99.0,99.0,0,20.43568992614746,0.4536176919937134,0,26.164094924926758,74.53722381591797,0,99.0,99.0,0,22.543598175048828,0.6299188733100891,0,21.615848541259766,0.8058938980102539,0,21.379791259765625,0.21307647228240967,0,20.954370498657227,0.1888100802898407,0,20.735824584960938,0.19699057936668396,0,20.207637786865234,0.2645038068294525,0,20.67664337158203,0.3646947741508484,0,0.265500009059906,0.13291937112808228
iDR4_3_SPLUS-s32s32_0030945,SPLUS-s32s32,55.5057268632256,-41.17046338081067,5582.591796875,7324.11669921875,1.4373763799667358,0.30428802967071533,-9.452086448669434,0.0002544501330703497,0.00017701789329294115,2.6153557300567627,6.690155029296875,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.805004119873047,3.314649820327759,0,20.323434829711914,0.824217677116394,0,21.5166015625,0.6024525165557861,0,21.311386108398438,1.4894062280654907,0,20.74655532836914,0.28588369488716125,0,20.441997528076172,0.2813275158405304,0,20.72977066040039,0.4718709886074066,0,19.79815673828125,0.43725600838661194,0,19.36055564880371,0.2643924653530121,0,0.3675000071525574,0.09202980995178223
iDR4_3_SPLUS-s32s32_0031002,SPLUS-s32s32,55.51742391996427,-41.168748858120935,5524.958984375,7335.34619140625,1.5976871252059937,0.37409520149230957,-47.94050216674805,0.00016836253053043038,0.00010537928028497845,1.167885661125183,1.7095909118652344,99.0,99.0,0,99.0,99.0,0,21.876535415649414,0.6652848124504089,0,22.804283142089844,1.316216230392456,0,22.400066375732422,0.898556649684906,0,24.439069747924805,1.3980984687805176,0,22.012157440185547,0.4676402509212494,0,22.503957748413086,0.2402581125497818,0,22.18581771850586,0.23534534871578217,0,21.64440155029297,0.18136316537857056,0,21.44515609741211,0.3247377872467041,0,21.738487243652344,0.3771522343158722,0,0.4893333315849304,0.12927909195423126
iDR4_3_SPLUS-s32s32_0031118,SPLUS-s32s32,55.51385274795045,-41.165441604569395,5542.5576171875,7356.9931640625,1.0322238206863403,0.031217873096466064,-39.500267028808594,0.00021995184943079948,0.00021308468421921134,1.9911223649978638,4.646899700164795,99.0,99.0,0,99.0,99.0,0,20.05226707458496,0.5521262288093567,0,22.931299209594727,6.703815460205078,16,23.606037139892578,12.13468074798584,0,21.803199768066406,0.5617063045501709,0,99.0,99.0,0,20.330835342407227,0.14275534451007843,0,20.451175689697266,0.2059256136417389,0,19.88527488708496,0.15764470398426056,0,20.408430099487305,0.5550837516784668,0,19.910537719726562,0.31663960218429565,0,0.4572499990463257,0.3826427757740021
iDR4_3_SPLUS-s32s32_0031271,SPLUS-s32s32,55.49368190335159,-41.165181866249135,5641.951171875,7358.671875,1.1263885498046875,0.11220693588256836,-8.892613410949707,0.0003979528555646539,0.000353291688952595,2.311777114868164,6.719545841217041,20.4504451751709,0.355915904045105,0,20.32672119140625,0.5744803547859192,0,19.947494506835938,0.7397243976593018,0,19.63092041015625,0.46839186549186707,0,20.27830696105957,0.8260560035705566,0,18.88433837890625,0.0585247203707695,0,18.436275482177734,0.11321569979190826,0,17.97272491455078,0.02562573179602623,0,17.862287521362305,0.029676953330636024,0,17.612478256225586,0.02935401350259781,0,17.459381103515625,0.05472156032919884,0,17.345077514648438,0.04396333917975426,0,0.1615000069141388,0.7365249991416931
iDR4_3_SPLUS-s32s32_0031309,SPLUS-s32s32,55.49605107088384,-41.15976729305969,5630.28759765625,7394.1171875,1.290910005569458,0.22535264492034912,26.18385887145996,0.00013723231677431613,0.00010630994802340865,1.3416193723678589,2.1230549812316895,99.0,99.0,0,21.704275131225586,0.8504723906517029,0,21.11638832092285,0.9025578498840332,0,22.113231658935547,1.943579912185669,0,20.756351470947266,0.5401648283004761,0,99.0,99.0,0,22.337385177612305,1.6815999746322632,0,21.582555770874023,0.2739996612071991,0,21.887680053710938,0.4662770926952362,0,21.643630981445312,0.4799100458621979,0,21.199060440063477,0.6912827491760254,0,21.633399963378906,0.937540590763092,0,0.8036666512489319,0.10607121139764786
iDR4_3_SPLUS-s32s32_0031313,SPLUS-s32s32,55.5042686826776,-41.16722263053235,5589.78125,7345.32763671875,1.097899317741394,0.08916962146759033,24.181228637695312,0.0003669597499538213,0.0003342386335134506,1.2230876684188843,3.350511074066162,19.044763565063477,0.05780172720551491,0,18.77579689025879,0.08402673900127411,0,18.276796340942383,0.09595233201980591,0,17.698863983154297,0.05222129821777344,0,17.33203125,0.03821096196770668,0,16.60135269165039,0.0082815857604146,0,16.53176498413086,0.017075829207897186,0,15.6668119430542,0.0044054677709937096,0,15.542472839355469,0.004828029312193394,0,15.323661804199219,0.003958146553486586,0,15.219928741455078,0.006716872099786997,0,15.185050964355469,0.005086458753794432,0,0.11833333224058151,0.7189059853553772
iDR4_3_SPLUS-s32s32_0031393,SPLUS-s32s32,55.49541135707616,-41.15771023185723,5633.4443359375,7407.5810546875,1.1986680030822754,0.16574060916900635,-21.163740158081055,0.00020227066124789417,0.00016873981803655624,1.8511775732040405,4.965366363525391,99.0,99.0,0,21.182592391967773,0.6421644687652588,0,99.0,99.0,0,99.0,99.0,0,20.557205200195312,0.5493041276931763,0,22.527793884277344,0.8126330971717834,0,22.24009132385254,1.881894588470459,0,21.026710510253906,0.20095251500606537,0,20.965944290161133,0.24578669667243958,0,20.018342971801758,0.13299943506717682,0,20.02509880065918,0.2895132601261139,0,20.612977981567383,0.44930076599121094,0,0.597083330154419,0.29997187852859497
iDR4_3_SPLUS-s32s32_0039066,SPLUS-s32s32,55.4856653702143,-41.150233215988465,5681.49462890625,7456.50537109375,1.0026566982269287,0.002649664878845215,-44.87770462036133,7.648428436368704e-05,7.628172897966579e-05,1.0348693132400513,3.003810167312622,23.32866668701172,1.3360782861709595,0,99.0,99.0,0,20.89622688293457,0.5073756575584412,0,23.37015151977539,4.173635005950928,0,22.9954833984375,2.8909077644348145,0,23.182344436645508,0.8375762104988098,0,99.0,99.0,0,22.514545440673828,0.4368732273578644,0,23.106678009033203,0.9710947275161743,0,22.253820419311523,0.5725624561309814,0,22.140235900878906,1.1279020309448242,0,23.071735382080078,2.3996496200561523,0,0.8053333163261414,0.16573753952980042
iDR4_3_SPLUS-s32s32_0044356,SPLUS-s32s32,55.49303611283823,-41.15991162246081,5645.14501953125,7393.16796875,1.0080629587173462,0.007998466491699219,-10.930919647216797,0.00023912156757432967,0.00023720601166132838,1.219071626663208,2.962074041366577,19.41744613647461,0.06860504299402237,0,19.319456100463867,0.1144566535949707,0,19.201602935791016,0.18155403435230255,0,18.361581802368164,0.07699757069349289,0,18.340900421142578,0.07412154227495193,0,17.9688777923584,0.017680544406175613,0,17.75243377685547,0.035771630704402924,0,17.42872428894043,0.01132493931800127,0,17.358257293701172,0.01299203746020794,0,17.254684448242188,0.012576118111610413,0,17.224872589111328,0.02424282766878605,0,17.204696655273438,0.020183851942420006,0,0.08675000071525574,0.21367116272449493
iDR4_3_SPLUS-s32s32_0044525,SPLUS-s32s32,55.50341625478488,-41.15990911739426,5593.99169921875,7393.1982421875,1.0609713792800903,0.057467520236968994,-3.483158826828003,0.0003715212515089661,0.0003501658793538809,1.3933537006378174,3.5286412239074707,19.467466354370117,0.08523638546466827,0,19.066328048706055,0.11274411529302597,0,18.849102020263672,0.16561934351921082,0,17.942325592041016,0.06638722866773605,0,17.565292358398438,0.047575339674949646,0,16.702545166015625,0.008894922211766243,0,16.698528289794922,0.01954522542655468,0,15.64861011505127,0.00440206378698349,0,15.466686248779297,0.004684242885559797,0,15.168367385864258,0.003681344212964177,0,14.999982833862305,0.006001725327223539,0,14.93665599822998,0.004446526989340782,0,0.16333332657814026,0.8563724160194397
iDR4_3_SPLUS-s32s32_0028331,SPLUS-s32s32,55.58219449211128,-41.247675223858934,5206.17138671875,6818.62744140625,1.716397762298584,0.4173845052719116,18.02402687072754,0.00011643009202089161,6.781936826882884e-05,1.0910117626190186,1.8186675310134888,99.0,99.0,0,99.0,99.0,0,21.023548126220703,0.9890235662460327,0,99.0,99.0,0,99.0,99.0,0,23.279674530029297,1.7061123847961426,0,99.0,99.0,0,22.29078483581543,0.6378142237663269,0,22.71160888671875,1.2147831916809082,0,22.433780670166016,1.2334487438201904,0,99.0,99.0,0,99.0,99.0,0,0.7524166703224182,0.1198541671037674
