ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0025209,SPLUS-s26s34,53.83346787065878,-33.42125586801128,2441.498779296875,6337.4814453125,1.055168628692627,0.052284181118011475,-44.49692153930664,7.83805298851803e-05,7.428151002386585e-05,1.1835075616836548,2.2622954845428467,24.769742965698242,4.45037841796875,0,99.0,99.0,0,22.408641815185547,1.1738810539245605,0,23.346654891967773,2.757924795150757,0,99.0,99.0,0,23.525863647460938,1.2600336074829102,0,99.0,99.0,0,99.0,99.0,0,22.934457778930664,0.7219486832618713,0,22.815458297729492,0.7024252414703369,0,24.003257751464844,4.5401129722595215,0,21.34600257873535,0.33153292536735535,0,0.8259166479110718,0.16206173598766327
iDR4_3_SPLUS-s26s34_0025227,SPLUS-s26s34,53.87627331637987,-33.42047341748283,2207.60400390625,6341.29638671875,1.3987138271331787,0.2850574851036072,19.999658584594727,0.0001986922143260017,0.00014191454101819545,1.97255277633667,4.152986526489258,21.68796157836914,0.5964137315750122,0,99.0,99.0,0,20.858444213867188,0.6521254181861877,0,20.95953369140625,0.7218607664108276,0,26.15807342529297,82.68075561523438,0,21.96824073791504,0.7033190131187439,0,21.86595344543457,1.3082517385482788,0,22.47006607055664,0.9871434569358826,0,22.115684509277344,0.7942277789115906,0,21.527589797973633,0.5024892091751099,0,23.440906524658203,6.328983783721924,0,20.850536346435547,0.49119192361831665,0,0.7593333125114441,0.08394050598144531
iDR4_3_SPLUS-s26s34_0025248,SPLUS-s26s34,53.83977258718772,-33.41985060958871,2407.00341796875,6346.4931640625,2.5319151878356934,0.6050420999526978,32.352481842041016,0.00012154546857345849,4.785034616361372e-05,2.9245505332946777,1.6581971645355225,23.23101806640625,1.7649588584899902,0,22.239107131958008,1.1274378299713135,0,21.543684005737305,0.8718306422233582,0,99.0,99.0,0,21.80110740661621,1.061192512512207,0,21.868600845336914,0.4531800448894501,0,21.39533233642578,0.6007567048072815,0,21.557937622070312,0.3008069694042206,0,26.288511276245117,26.099882125854492,0,21.765674591064453,0.44112107157707214,0,22.01058006286621,1.1961438655853271,0,23.15195083618164,2.8844997882843018,0,0.7335833311080933,0.1243945062160492
iDR4_3_SPLUS-s26s34_0025250,SPLUS-s26s34,53.88192360437,-33.41967810021751,2176.703125,6346.322265625,1.7616057395935059,0.43233609199523926,-10.551839828491211,0.00023119738034438342,0.00013143029354978353,1.601480484008789,2.595207691192627,23.19070816040039,1.9312711954116821,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.136066436767578,26.330366134643555,0,24.638254165649414,6.710942268371582,0,21.665903091430664,0.8893977403640747,0,99.0,99.0,0,22.61907196044922,1.0298362970352173,0,21.228153228759766,0.31131356954574585,0,21.583105087280273,0.9348933696746826,0,20.79320526123047,0.3809780478477478,0,0.7730000019073486,0.2091665416955948
iDR4_3_SPLUS-s26s34_0025256,SPLUS-s26s34,53.86073508182495,-33.41994019818634,2292.4775390625,6345.27197265625,1.6029086112976074,0.37613409757614136,76.4183349609375,0.0002697724848985672,0.00016851343389134854,3.0286452770233154,7.075127124786377,21.887367248535156,0.9546859264373779,0,20.522756576538086,0.3795093894004822,0,99.0,99.0,0,21.90558433532715,1.7688355445861816,0,99.0,99.0,0,22.605327606201172,1.2936713695526123,0,99.0,99.0,0,21.386493682861328,0.3725159764289856,0,21.240074157714844,0.363165944814682,0,20.962759017944336,0.305752158164978,0,20.53505516052246,0.4460083246231079,0,20.64838409423828,0.4174199402332306,0,0.7804999947547913,0.12864859402179718
iDR4_3_SPLUS-s26s34_0025302,SPLUS-s26s34,53.878134536259005,-33.41926229595684,2197.38916015625,6349.16455078125,1.9515557289123535,0.4875882863998413,67.62825775146484,0.00030623262864537537,0.0001573250483488664,2.6809394359588623,5.60369873046875,21.631643295288086,0.6804338097572327,3,21.15717315673828,0.7035846710205078,3,21.88670539855957,2.026045083999634,3,21.515785217285156,1.4534053802490234,3,21.15485954284668,0.9965328574180603,3,24.452083587646484,8.36642074584961,3,21.071308135986328,0.7620194554328918,3,21.640491485595703,0.5562866926193237,3,21.387975692749023,0.49174806475639343,3,20.496686935424805,0.23536303639411926,3,20.152509689331055,0.3711177706718445,3,20.616455078125,0.47874724864959717,3,0.7832499742507935,0.16281172633171082
iDR4_3_SPLUS-s26s34_0025305,SPLUS-s26s34,53.83808401307412,-33.41821358374163,2416.17041015625,6357.2587890625,1.5054130554199219,0.33573049306869507,9.69739818572998,0.00018655703752301633,0.00012383522698655725,1.838739275932312,5.464550495147705,22.78156280517578,1.1173514127731323,0,21.936120986938477,0.8194354772567749,0,21.044225692749023,0.5307096838951111,0,22.046199798583984,1.3361282348632812,0,99.0,99.0,0,21.540616989135742,0.3243032395839691,0,21.85690689086914,0.8850992321968079,0,21.892681121826172,0.39529815316200256,0,22.54229164123535,0.8021083474159241,0,21.647239685058594,0.38256213068962097,0,99.0,99.0,0,22.19998550415039,1.1580983400344849,0,0.7326666712760925,0.1570034772157669
iDR4_3_SPLUS-s26s34_0025319,SPLUS-s26s34,53.87932569442279,-33.41849162230611,2190.8515625,6354.17138671875,1.9771997928619385,0.49423420429229736,42.56141662597656,0.00035763680352829397,0.00018080703739542514,2.600538730621338,4.444398403167725,22.88330078125,1.9536359310150146,3,21.472917556762695,0.852938711643219,3,20.99742889404297,0.8095949292182922,3,20.37089729309082,0.4604027271270752,3,99.0,99.0,3,22.386045455932617,1.132099986076355,3,20.580059051513672,0.4397014081478119,3,20.54146957397461,0.18389180302619934,3,20.95760726928711,0.3006632626056671,3,20.321578979492188,0.18180608749389648,3,19.760305404663086,0.23483768105506897,3,20.589813232421875,0.42348331212997437,3,0.33799999952316284,0.2217397391796112
iDR4_3_SPLUS-s26s34_0025320,SPLUS-s26s34,53.827895147163744,-33.41805131370166,2471.832763671875,6358.6201171875,1.4812471866607666,0.3248932361602783,-80.07273864746094,0.00013699382543563843,9.241561929229647e-05,1.7309733629226685,5.231137752532959,23.565540313720703,2.3715410232543945,0,22.033111572265625,0.9228559732437134,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.774181365966797,1.0410159826278687,0,99.0,99.0,0,22.826114654541016,0.9625157713890076,0,99.0,99.0,0,21.59181022644043,0.3759777247905731,0,21.66420555114746,0.8681303858757019,0,21.90865135192871,0.914078414440155,0,0.750333309173584,0.13641861081123352
iDR4_3_SPLUS-s26s34_0025326,SPLUS-s26s34,53.81796304479377,-33.41852752100618,2526.1142578125,6355.7900390625,3.128750801086426,0.6803836226463318,-68.98046112060547,0.00037406448973342776,0.00011880292004207149,3.605680465698242,5.903510570526123,21.15518569946289,0.5672026872634888,0,99.0,99.0,0,21.90177345275879,2.6518242359161377,0,20.193531036376953,0.5567221641540527,0,20.509449005126953,0.7120715975761414,0,23.085460662841797,3.0762953758239746,0,22.312942504882812,3.0909273624420166,0,21.15497589111328,0.46009689569473267,0,20.56818962097168,0.3004583418369293,0,20.349157333374023,0.3088991343975067,0,20.078018188476562,0.44775938987731934,0,20.60449981689453,0.6127351522445679,0,0.11516666412353516,0.12376534938812256
iDR4_3_SPLUS-s26s34_0025373,SPLUS-s26s34,53.844512285298435,-33.41618762717159,2380.975830078125,6370.328125,1.103256106376648,0.09359210729598999,9.110305786132812,0.00011390455620130524,0.00010323161404812708,0.9992011189460754,1.3966878652572632,23.88429832458496,0.8511167168617249,0,22.769542694091797,0.48879900574684143,0,22.766874313354492,0.7156680822372437,0,23.087127685546875,0.9531480073928833,0,99.0,99.0,0,99.0,99.0,0,24.384273529052734,2.4490880966186523,0,23.660343170166016,0.5482138991355896,0,23.15343475341797,0.3879903554916382,0,22.4669246673584,0.22604283690452576,0,22.268295288085938,0.4025680124759674,0,22.374113082885742,0.3721437156200409,0,0.7856666445732117,0.1651991605758667
iDR4_3_SPLUS-s26s34_0025387,SPLUS-s26s34,53.818659425421565,-33.41602837166841,2522.2236328125,6372.12841796875,1.3985779285430908,0.2849879860877991,39.466758728027344,0.00025193701731041074,0.00018007920880336314,5.69431209564209,8.744258880615234,22.8447208404541,2.939800500869751,3,99.0,99.0,3,19.96487045288086,0.48905542492866516,3,21.3724365234375,1.8029683828353882,3,21.562929153442383,2.0523064136505127,3,99.0,99.0,3,20.37306785583496,0.5670424699783325,3,20.001384735107422,0.17407704889774323,3,19.956510543823242,0.1869184672832489,3,19.8746280670166,0.23021931946277618,3,19.096786499023438,0.19860482215881348,3,19.545286178588867,0.252776563167572,3,0.40016666054725647,0.14147020876407623
iDR4_3_SPLUS-s26s34_0025395,SPLUS-s26s34,53.82593597532948,-33.41562975138093,2482.45263671875,6374.52783203125,2.513688325881958,0.6021782159805298,63.455848693847656,0.0002609814691822976,0.00010423599451314658,2.3989667892456055,3.3421850204467773,21.86772346496582,0.9704596996307373,0,21.814619064331055,1.4751777648925781,0,99.0,99.0,0,21.39051628112793,1.4807249307632446,0,20.96248435974121,0.9514940977096558,0,99.0,99.0,0,23.821468353271484,10.893575668334961,0,21.167667388916016,0.40880075097084045,0,21.36976432800293,0.5506284236907959,0,21.300491333007812,0.5606358051300049,0,19.931543350219727,0.34379932284355164,0,99.0,99.0,0,0.8664166927337646,0.13223907351493835
iDR4_3_SPLUS-s26s34_0025400,SPLUS-s26s34,53.88232276639877,-33.4155533306186,2174.36376953125,6373.30859375,2.0912742614746094,0.5218226313591003,13.043973922729492,0.0004072843003086746,0.00019430593238212168,3.72560715675354,11.094447135925293,99.0,99.0,0,20.127077102661133,0.3618955612182617,0,20.62641716003418,0.844535768032074,0,19.689367294311523,0.35944002866744995,0,22.790767669677734,5.949947834014893,0,20.366954803466797,0.25798553228378296,0,21.05988311767578,0.9978309273719788,0,20.030887603759766,0.16764487326145172,0,20.085172653198242,0.19658498466014862,0,20.050077438354492,0.20642037689685822,0,20.219663619995117,0.5226967930793762,0,19.931800842285156,0.3372856378555298,0,0.10875000059604645,0.26440301537513733
iDR4_3_SPLUS-s26s34_0025416,SPLUS-s26s34,53.86935380151822,-33.41823074421997,2245.324462890625,6356.19384765625,1.8976746797561646,0.47303932905197144,-83.93362426757812,0.0002668078523129225,0.00014046122669242322,2.2244932651519775,4.907440662384033,22.544889450073242,0.7947637438774109,0,21.890060424804688,0.6985893845558167,0,99.0,99.0,0,21.34722137451172,0.6278142333030701,0,99.0,99.0,0,21.748876571655273,0.3510018587112427,0,20.652294158935547,0.26226526498794556,0,21.453086853027344,0.23640748858451843,0,21.494686126708984,0.27489590644836426,0,21.014745712280273,0.19153542816638947,0,21.671361923217773,0.7556843757629395,0,21.274398803710938,0.4407889246940613,0,0.3424166738986969,0.11075570434331894
iDR4_3_SPLUS-s26s34_0025432,SPLUS-s26s34,53.86762778397698,-33.414423973639,2254.612060546875,6381.16552734375,1.6435737609863281,0.39156973361968994,72.0834732055664,0.0001132658653659746,6.902398308739066e-05,2.210803985595703,4.255194187164307,99.0,99.0,0,22.28533935546875,1.2378456592559814,0,99.0,99.0,0,23.161109924316406,4.086238384246826,0,99.0,99.0,0,24.029315948486328,3.4928767681121826,0,22.355894088745117,1.5313562154769897,0,21.83206558227539,0.40736863017082214,0,21.849594116210938,0.46373334527015686,0,21.8073673248291,0.4831463694572449,0,21.915502548217773,1.154196858406067,0,21.307283401489258,0.5548681616783142,0,0.7005833387374878,0.09712106734514236
iDR4_3_SPLUS-s26s34_0025459,SPLUS-s26s34,53.88515953637424,-33.415613371935045,2158.866455078125,6372.82470703125,1.5935980081558228,0.37248921394348145,-51.1737174987793,0.00025301528512500226,0.00015866152534727007,2.1214840412139893,6.23395299911499,99.0,99.0,0,23.87310791015625,6.924983501434326,0,22.293628692626953,2.391331911087036,0,21.571475982666016,1.2395377159118652,0,99.0,99.0,0,21.721221923828125,0.5491281747817993,0,21.756189346313477,1.1561676263809204,0,20.879459381103516,0.2239767611026764,0,21.232858657836914,0.3448668420314789,0,20.374597549438477,0.17046551406383514,0,21.252334594726562,0.8269553184509277,0,20.139944076538086,0.24991251528263092,0,0.2774166762828827,0.1777770221233368
iDR4_3_SPLUS-s26s34_0025476,SPLUS-s26s34,53.870842842311326,-33.413138714001406,2236.996826171875,6389.4775390625,1.0461690425872803,0.04413151741027832,-1.3455308675765991,0.00015253644960466772,0.00014581189316231757,0.9638254046440125,1.4828380346298218,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.256044387817383,1.2915748357772827,0,99.0,99.0,0,26.101186752319336,6.735945224761963,0,23.09147834777832,0.8786593675613403,0,22.128429412841797,0.16039738059043884,0,21.877613067626953,0.1444806158542633,0,21.414886474609375,0.10285728424787521,0,21.279165267944336,0.19206157326698303,0,21.053794860839844,0.13102789223194122,0,0.7560833096504211,0.16826042532920837
iDR4_3_SPLUS-s26s34_0025488,SPLUS-s26s34,53.82624180885314,-33.41294912288648,2480.68798828125,6392.0654296875,1.1214540004730225,0.10830044746398926,78.41454315185547,0.00011535391240613535,0.00010288252815371379,2.0926778316497803,4.530915260314941,24.020334243774414,3.9179654121398926,0,99.0,99.0,0,21.272188186645508,0.7351543307304382,0,21.954967498779297,1.3797988891601562,0,99.0,99.0,0,22.031665802001953,0.5707576870918274,0,21.456172943115234,0.6873824596405029,0,21.587772369384766,0.3344251811504364,0,24.8819522857666,7.741962909698486,0,22.646282196044922,1.0734853744506836,0,99.0,99.0,0,22.477783203125,1.6741273403167725,0,0.39925000071525574,0.07980386167764664
iDR4_3_SPLUS-s26s34_0025505,SPLUS-s26s34,53.88580137124406,-33.41222198035941,2155.228271484375,6395.0029296875,1.9073020219802856,0.47569918632507324,-6.7255988121032715,0.0002803067909553647,0.00014714196731802076,2.5997226238250732,5.102400302886963,23.765514373779297,3.388716697692871,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.04466438293457,0.6362302303314209,0,21.45963478088379,0.7593655586242676,0,21.413612365722656,0.31415218114852905,0,21.451751708984375,0.36326178908348083,0,20.720033645629883,0.20174972712993622,0,20.66563606262207,0.41477686166763306,0,20.524744033813477,0.3064455986022949,0,0.2529166638851166,0.15464885532855988
iDR4_3_SPLUS-s26s34_0025514,SPLUS-s26s34,53.85653550602261,-33.411923678678406,2315.126953125,6397.8740234375,1.1599212884902954,0.13787251710891724,-37.995872497558594,0.00018034320964943618,0.00015550802345387638,1.4535619020462036,2.240144729614258,99.0,99.0,0,22.601486206054688,0.7193272113800049,0,22.27639389038086,0.7806750535964966,0,23.689743041992188,2.877253532409668,0,99.0,99.0,0,22.770601272583008,0.4751400947570801,0,23.38514518737793,1.7134753465652466,0,21.94219207763672,0.19752813875675201,0,21.761507034301758,0.18817363679409027,0,21.326095581054688,0.13713820278644562,0,21.60439682006836,0.3771659731864929,0,21.2662296295166,0.2329666167497635,0,0.668833315372467,0.16443726420402527
iDR4_3_SPLUS-s26s34_0025515,SPLUS-s26s34,53.84261316224859,-33.41197451757296,2391.20068359375,6397.96240234375,2.3284213542938232,0.5705244541168213,-42.604740142822266,0.00023662656894885004,0.00010168518201680854,1.8890349864959717,3.4103312492370605,22.94295883178711,1.7613790035247803,0,21.24474334716797,0.5884541869163513,0,20.84370231628418,0.5980421900749207,0,99.0,99.0,0,99.0,99.0,0,23.39491844177246,2.411436080932617,0,22.354448318481445,1.8888487815856934,0,21.866817474365234,0.5193721652030945,0,21.80203628540039,0.5468251705169678,0,21.06045913696289,0.3012496531009674,0,21.240312576293945,0.7678080797195435,0,21.76946449279785,1.0519840717315674,0,0.718416690826416,0.11923828721046448
iDR4_3_SPLUS-s26s34_0025555,SPLUS-s26s34,53.86634126041884,-33.41050668765126,2261.494873046875,6406.8466796875,1.173445463180542,0.1478087306022644,-89.9549560546875,0.0001790795213310048,0.00015260621148627251,1.523308515548706,2.6725409030914307,21.74280548095703,0.3448559045791626,0,99.0,99.0,0,21.35321044921875,0.5665954351425171,0,99.0,99.0,0,21.235889434814453,0.48748978972435,0,99.0,99.0,0,21.93174934387207,0.7569352388381958,0,21.988269805908203,0.345895379781723,0,20.791950225830078,0.1302952617406845,0,20.97274398803711,0.16588634252548218,0,21.121538162231445,0.40825989842414856,0,20.771345138549805,0.24949878454208374,0,0.722083330154419,0.12584468722343445
iDR4_3_SPLUS-s26s34_0025572,SPLUS-s26s34,53.89170582538791,-33.41005734654323,2122.881591796875,6408.9814453125,1.43123197555542,0.3013012409210205,76.50814056396484,0.0001611259940546006,0.0001126839779317379,1.799519658088684,3.423022985458374,99.0,99.0,0,99.0,99.0,0,21.78907012939453,1.0210305452346802,0,20.60498809814453,0.34781286120414734,0,22.030607223510742,1.2260833978652954,0,27.36107063293457,66.89945983886719,0,22.736385345458984,1.93293297290802,0,21.316268920898438,0.22623121738433838,0,22.371198654174805,0.6645745038986206,0,21.9138240814209,0.4745999276638031,0,24.76793098449707,14.231233596801758,0,22.033172607421875,0.9629791378974915,0,0.2224999964237213,0.06843961775302887
iDR4_3_SPLUS-s26s34_0025574,SPLUS-s26s34,53.817981709064725,-33.41229253116968,2525.798095703125,6396.60107421875,1.14037024974823,0.12309187650680542,74.43304443359375,0.00029171042842790484,0.0002558798005338758,2.081108808517456,4.8367743492126465,99.0,99.0,0,21.027111053466797,0.5677010416984558,0,21.41332244873047,1.192765712738037,0,99.0,99.0,0,20.16539192199707,0.3643263578414917,0,20.302698135375977,0.16713720560073853,0,19.927289962768555,0.242378368973732,0,19.57558822631836,0.0763552188873291,0,19.381528854370117,0.07173703610897064,0,19.08942413330078,0.07263403385877609,0,18.648908615112305,0.08521708846092224,0,18.715564727783203,0.07596217095851898,0,0.1393333375453949,0.8159621357917786
iDR4_3_SPLUS-s26s34_0025618,SPLUS-s26s34,53.816150232792154,-33.40911391483935,2535.6962890625,6417.45947265625,1.3326579332351685,0.24961990118026733,21.869449615478516,0.00021431782806757838,0.00016069946286734194,2.7197670936584473,7.328141689300537,25.746774673461914,29.041555404663086,3,23.797157287597656,7.734935760498047,3,21.396282196044922,1.2515946626663208,3,99.0,99.0,3,99.0,99.0,3,21.29271125793457,0.44215184450149536,3,21.400177001953125,0.9974614977836609,3,21.251495361328125,0.37535855174064636,3,22.900896072387695,1.9124219417572021,3,20.752531051635742,0.35247698426246643,3,20.887229919433594,0.7039070129394531,3,99.0,99.0,3,0.18424999713897705,0.09753348678350449
iDR4_3_SPLUS-s26s34_0025628,SPLUS-s26s34,53.86440496650695,-33.40857883179697,2272.003173828125,6419.52587890625,1.271128535270691,0.2132975459098816,-87.93462371826172,0.0001508079731138423,0.00011862664541695267,1.2515133619308472,2.7429845333099365,22.661563873291016,0.7026165127754211,0,23.060226440429688,1.6238371133804321,0,24.64539337158203,10.125221252441406,0,23.177663803100586,2.6717286109924316,0,21.34555435180664,0.4752691388130188,0,99.0,99.0,0,22.31275177001953,0.9469473958015442,0,21.856590270996094,0.2688167989253998,0,21.773122787475586,0.27864640951156616,0,21.166465759277344,0.17386506497859955,0,20.963781356811523,0.31124672293663025,0,21.45326042175293,0.40891754627227783,0,0.7566666603088379,0.12473602592945099
