ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s12_0004768,SPLUS-s25s12,16.760517718502502,-32.77250887642236,9692.3984375,1916.2215576171875,1.7175652980804443,0.4177805185317993,-71.63072967529297,0.00011714920401573181,6.835538806626573e-05,1.553903579711914,2.20082426071167,22.786094665527344,0.7471626400947571,0,99.0,99.0,0,99.0,99.0,0,22.40888214111328,1.4905509948730469,0,99.0,99.0,0,99.0,99.0,0,22.983552932739258,2.0059964656829834,0,22.229228973388672,0.4540378749370575,0,22.270036697387695,0.5423802733421326,0,21.30318832397461,0.3455531895160675,0,99.0,99.0,0,22.28278923034668,1.6997957229614258,0,0.7319166660308838,0.10731657594442368
iDR4_3_SPLUS-s25s12_0004769,SPLUS-s25s12,16.80466488652269,-32.77278597278763,9449.3837890625,1916.10546875,1.3110860586166382,0.23727357387542725,-43.19667053222656,0.0001509028224973008,0.00011507247836561874,1.6589659452438354,3.1654374599456787,24.965835571289062,3.8007800579071045,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.03582191467285,0.5290969014167786,0,99.0,99.0,0,22.61581039428711,0.4401593804359436,0,22.198623657226562,0.34486156702041626,0,21.393821716308594,0.2547691762447357,0,21.093320846557617,0.45923104882240295,0,21.300399780273438,0.4671581983566284,0,0.7884166836738586,0.1531909555196762
iDR4_3_SPLUS-s25s12_0004771,SPLUS-s25s12,16.769496256589804,-32.77244240180493,9642.9794921875,1917.0101318359375,1.03572416305542,0.03449201583862305,-0.9392377734184265,9.535370190860704e-05,9.206564573105425e-05,1.5217243432998657,3.745417356491089,21.86126136779785,0.3504256308078766,0,22.360918045043945,0.8322368860244751,0,99.0,99.0,0,99.0,99.0,0,21.56951141357422,0.5968143343925476,0,22.78949737548828,0.5616830587387085,0,99.0,99.0,0,22.53446388244629,0.5451724529266357,0,22.32193374633789,0.5141081809997559,0,22.541013717651367,0.9762042760848999,0,21.579938888549805,0.9570136070251465,0,21.131786346435547,0.5346934795379639,0,0.7798333168029785,0.16708356142044067
iDR4_3_SPLUS-s25s12_0004775,SPLUS-s25s12,16.803065186476896,-32.772595199738326,9458.197265625,1917.2945556640625,1.8710724115371704,0.4655471444129944,58.788002014160156,0.00016535352915525436,8.81881860550493e-05,2.0533089637756348,5.151085376739502,22.78778076171875,0.7987933158874512,0,24.606334686279297,7.731314182281494,0,22.016582489013672,1.1766921281814575,0,99.0,99.0,0,21.18270492553711,0.4855991005897522,0,24.08382225036621,2.142853021621704,0,24.51064109802246,8.155790328979492,0,21.996706008911133,0.38644763827323914,0,22.423934936523438,0.6598017811775208,0,21.204059600830078,0.3323744535446167,0,20.00111198425293,0.2618398070335388,0,21.268829345703125,0.7078518271446228,0,0.7950000166893005,0.15601758658885956
iDR4_3_SPLUS-s25s12_0004779,SPLUS-s25s12,16.742493255943714,-32.77362046983673,9791.5595703125,1908.2222900390625,1.447333812713623,0.30907440185546875,67.7311019897461,0.0003268870059400797,0.00022554043971467763,3.566370725631714,5.570007801055908,21.85765838623047,0.9767178893089294,0,21.845121383666992,1.755621075630188,0,21.275606155395508,1.7072371244430542,0,19.626209259033203,0.3492327928543091,0,21.682708740234375,2.1966233253479004,0,21.94588279724121,0.8630301356315613,0,20.635772705078125,0.6616391539573669,0,20.218496322631836,0.21614713966846466,0,20.32992935180664,0.2747873365879059,0,21.392135620117188,1.1308045387268066,0,20.12854766845703,0.8380764126777649,0,99.0,99.0,0,0.12933333218097687,0.10627330839633942
iDR4_3_SPLUS-s25s12_0004784,SPLUS-s25s12,16.749179741385866,-32.77197040951339,9754.83203125,1919.2940673828125,1.9872162342071533,0.4967834949493408,54.255287170410156,0.00015953299589455128,8.01298301666975e-05,1.0741914510726929,1.6141345500946045,99.0,99.0,0,22.524003982543945,1.2014423608779907,0,23.185474395751953,3.6187429428100586,0,21.085186004638672,0.49132415652275085,0,99.0,99.0,0,24.720096588134766,4.0647149085998535,0,99.0,99.0,0,22.591455459594727,0.7029010057449341,0,21.97792625427246,0.4608113467693329,0,21.880468368530273,0.6512069702148438,0,20.950620651245117,0.6573833227157593,0,21.147445678710938,0.6638925671577454,0,0.8180833458900452,0.2018822878599167
iDR4_3_SPLUS-s25s12_0004791,SPLUS-s25s12,16.78545542997767,-32.771991963382945,9555.154296875,1920.576904296875,1.0827194452285767,0.07639974355697632,-66.05023956298828,0.00016324094031006098,0.00015079809236340225,1.7017594575881958,4.953430652618408,22.17095947265625,0.5391349196434021,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.490108489990234,0.5918510556221008,0,99.0,99.0,0,21.829345703125,0.3972725570201874,0,21.366580963134766,0.2987253665924072,0,20.475505828857422,0.20388951897621155,0,20.911754608154297,0.7226175665855408,0,19.735126495361328,0.219392791390419,0,0.6109166741371155,0.24600154161453247
iDR4_3_SPLUS-s25s12_0004795,SPLUS-s25s12,16.814440657120794,-32.77212531062456,9395.603515625,1920.7926025390625,1.7561498880386353,0.430572509765625,-71.39958190917969,0.00011879576777573675,6.779163959436119e-05,1.4294447898864746,1.9982632398605347,23.263164520263672,0.8183976411819458,0,22.871049880981445,1.038550615310669,0,99.0,99.0,0,23.530790328979492,2.94709849357605,0,23.933433532714844,4.013553142547607,0,23.750104904174805,1.0369755029678345,0,99.0,99.0,0,22.29104232788086,0.33397793769836426,0,22.96923065185547,0.7147475481033325,0,99.0,99.0,0,99.0,99.0,0,21.417865753173828,0.533559262752533,0,0.8176666498184204,0.25671616196632385
iDR4_3_SPLUS-s25s12_0004800,SPLUS-s25s12,16.74098200991733,-32.7717041513825,9799.96875,1920.705810546875,2.62031626701355,0.6183666586875916,-45.74213409423828,0.00026612894725985825,0.00010158236545976251,3.844712257385254,5.377610206604004,22.669111251831055,1.356307864189148,3,21.44874382019043,0.8034313917160034,3,20.579416275024414,0.592542290687561,3,20.511951446533203,0.5190125107765198,3,21.04125213623047,0.7987378239631653,3,21.167978286743164,0.2775515019893646,3,20.32000160217285,0.3258973956108093,3,21.130779266357422,0.3288241922855377,3,21.361852645874023,0.46660539507865906,3,23.418275833129883,4.791060447692871,3,21.448476791381836,1.8536186218261719,3,99.0,99.0,3,0.12833333015441895,0.08731193840503693
iDR4_3_SPLUS-s25s12_0004833,SPLUS-s25s12,16.740982137272113,-32.77100469484394,9800.0009765625,1925.28466796875,3.8690786361694336,0.7415405511856079,-36.705528259277344,0.0004510869912337512,0.00011569480557227507,4.724388122558594,6.837863445281982,23.2788028717041,3.5866920948028564,2,20.62270164489746,0.5658740401268005,2,20.366640090942383,0.7329381704330444,2,21.01921272277832,1.245080828666687,2,20.32042694091797,0.6219443678855896,2,20.76346778869629,0.2883530259132385,2,20.773880004882812,0.7441796064376831,2,20.472877502441406,0.27043241262435913,2,21.000043869018555,0.5042538642883301,2,21.67604637145996,1.4526795148849487,2,21.32583999633789,2.498735189437866,2,99.0,99.0,2,0.7730000019073486,0.14686767756938934
iDR4_3_SPLUS-s25s12_0004857,SPLUS-s25s12,16.7916690586068,-32.772028896166596,9520.951171875,1920.5721435546875,1.0153005123138428,0.015069961547851562,-40.17610168457031,0.00024256504548247904,0.00023888179566711187,1.450028419494629,3.720099449157715,22.671659469604492,0.756289541721344,0,21.584779739379883,0.5096986293792725,0,21.865339279174805,1.0831568241119385,0,21.73818588256836,0.9041481614112854,0,22.351272583007812,1.5099713802337646,0,20.327816009521484,0.07542835175991058,0,20.208721160888672,0.16977007687091827,0,19.093496322631836,0.031046627089381218,0,18.80853843688965,0.028238961473107338,0,18.07735824584961,0.021492432802915573,0,17.669994354248047,0.03433859720826149,0,17.610811233520508,0.027011923491954803,0,0.14391666650772095,0.2441062182188034
iDR4_3_SPLUS-s25s12_0004871,SPLUS-s25s12,16.818421594945644,-32.77031473041394,9373.7685546875,1932.7911376953125,1.6246821880340576,0.3844950199127197,-16.49148941040039,0.00016222713747993112,9.967941150534898e-05,1.490161418914795,3.280687093734741,22.91834259033203,0.7584351301193237,0,99.0,99.0,0,99.0,99.0,0,22.622207641601562,1.6341150999069214,0,99.0,99.0,0,22.158430099487305,0.3129889965057373,0,25.510173797607422,17.491769790649414,0,23.107852935791016,0.9113807678222656,0,21.963375091552734,0.3677351474761963,0,22.102516174316406,0.6451565027236938,0,99.0,99.0,0,21.588233947753906,0.8085722923278809,0,0.6284166574478149,0.1128607764840126
iDR4_3_SPLUS-s25s12_0004879,SPLUS-s25s12,16.748668269227505,-32.76971593783866,9757.75390625,1934.031982421875,1.2722318172454834,0.2139797806739807,13.390636444091797,0.0001733797398628667,0.00013639155076816678,1.852643609046936,3.7211546897888184,22.871295928955078,1.147059440612793,0,99.0,99.0,0,23.200910568237305,4.6689772605896,0,99.0,99.0,0,22.09900665283203,1.5146323442459106,0,22.3863525390625,0.6048833131790161,0,99.0,99.0,0,21.623863220214844,0.36786243319511414,0,23.36849594116211,2.102539539337158,0,21.30460548400879,0.48813194036483765,0,20.530357360839844,0.5677908658981323,0,22.707256317138672,3.552293539047241,0,0.7831666469573975,0.09556136280298233
iDR4_3_SPLUS-s25s12_0004884,SPLUS-s25s12,16.79326121312315,-32.76985913546765,9512.283203125,1934.83642578125,1.406251072883606,0.28888940811157227,-19.876514434814453,0.00014517204544972628,0.00010310151265002787,1.6197487115859985,2.556360960006714,24.720924377441406,2.6992533206939697,0,99.0,99.0,0,22.572265625,1.1069997549057007,0,99.0,99.0,0,99.0,99.0,0,22.65161895751953,0.3320069909095764,0,22.289884567260742,0.6137291789054871,0,22.733116149902344,0.4375704526901245,0,22.33106231689453,0.3483012616634369,0,22.249618530273438,0.4973360598087311,0,23.133869171142578,2.6700642108917236,0,21.714933395385742,0.6107547283172607,0,0.3738333284854889,0.10786756128072739
iDR4_3_SPLUS-s25s12_0004885,SPLUS-s25s12,16.740259053111473,-32.76957989744936,9804.0498046875,1934.5823974609375,1.7167773246765137,0.41751325130462646,-88.15715789794922,0.00022507825633510947,0.00013115027104504406,2.8167288303375244,4.536374568939209,21.68213653564453,0.5350969433784485,1,22.162738800048828,1.5134079456329346,1,21.007600784301758,0.8550260663032532,1,99.0,99.0,1,23.56280517578125,7.963059425354004,1,21.69504165649414,0.44053056836128235,1,21.54975700378418,0.9835327863693237,1,21.672677993774414,0.5276141166687012,1,21.216001510620117,0.3989986181259155,1,20.86516761779785,0.44561153650283813,1,99.0,99.0,1,23.19487190246582,7.617730617523193,1,0.6615833044052124,0.08997044712305069
iDR4_3_SPLUS-s25s12_0004887,SPLUS-s25s12,16.787345051536263,-32.771341640336345,9544.7822265625,1924.9063720703125,5.734675884246826,0.8256222009658813,49.98208999633789,0.000589625327847898,0.00010189291060669348,3.48675799369812,5.4594950675964355,23.661041259765625,1.3113887310028076,0,22.395263671875,0.7490280270576477,0,99.0,99.0,0,29.21636390686035,616.4488525390625,0,99.0,99.0,0,24.94042205810547,3.4944956302642822,0,99.0,99.0,0,99.0,99.0,0,23.944026947021484,1.9726426601409912,0,99.0,99.0,0,99.0,99.0,0,17.99750328063965,0.027613719925284386,0,0.7836666703224182,0.08857006579637527
iDR4_3_SPLUS-s25s12_0004912,SPLUS-s25s12,16.739560670800618,-32.768621924146714,9807.939453125,1940.8251953125,1.3678929805755615,0.26894867420196533,32.231266021728516,0.00020801628124900162,0.00015223445370793343,1.8754220008850098,2.44861102104187,99.0,99.0,1,99.0,99.0,1,23.262136459350586,7.891318321228027,1,22.046199798583984,2.4084317684173584,1,21.360275268554688,1.220918893814087,1,99.0,99.0,1,99.0,99.0,1,21.81175422668457,0.6970527172088623,1,20.85173988342285,0.33145397901535034,1,21.264535903930664,0.7475637197494507,1,21.242210388183594,1.7374504804611206,1,99.0,99.0,1,0.8207499980926514,0.08053962886333466
iDR4_3_SPLUS-s25s12_0004943,SPLUS-s25s12,16.806583578501822,-32.768287411098825,9439.0185546875,1945.6256103515625,1.2344167232513428,0.18990081548690796,28.327194213867188,0.000175641558598727,0.00014239615120459348,2.2636868953704834,4.8137712478637695,22.01285743713379,0.46058228611946106,0,21.46901512145996,0.5083590745925903,0,21.35005760192871,0.750790536403656,0,22.686492919921875,2.4038801193237305,0,22.036113739013672,1.2468904256820679,0,22.45586585998535,0.564026951789856,0,21.5096435546875,0.6073607802391052,0,21.336095809936523,0.24765843152999878,0,20.894046783447266,0.19034865498542786,0,20.848846435546875,0.2811008393764496,0,21.13725471496582,0.8724761009216309,0,21.110898971557617,0.717770516872406,0,0.6329166889190674,0.06259895861148834
iDR4_3_SPLUS-s25s12_0004952,SPLUS-s25s12,16.82367147249047,-32.76790976615148,9344.9736328125,1948.72607421875,1.5128060579299927,0.33897674083709717,1.240610122680664,0.00010300253052264452,6.809968181187287e-05,1.2703936100006104,2.077737331390381,24.499425888061523,3.550323486328125,0,23.629650115966797,2.9099063873291016,0,23.02660369873047,2.72922945022583,0,99.0,99.0,0,99.0,99.0,0,23.56739044189453,1.2396055459976196,0,23.766389846801758,3.845571517944336,0,22.62411880493164,0.6397777795791626,0,23.002182006835938,1.0454208850860596,0,22.437847137451172,0.9610148668289185,0,99.0,99.0,0,22.068008422851562,1.3758102655410767,0,0.718416690826416,0.10558813065290451
iDR4_3_SPLUS-s25s12_0004972,SPLUS-s25s12,16.740400538698886,-32.766744836747776,9803.4052734375,1953.1473388671875,1.3854658603668213,0.27822113037109375,-16.448026657104492,0.0001314340770477429,9.475364640820771e-05,0.790719211101532,1.044466257095337,99.0,99.0,0,99.0,99.0,0,22.100692749023438,1.4177138805389404,0,22.15384864807129,1.394471287727356,0,22.631027221679688,2.0735721588134766,0,99.0,99.0,0,24.590360641479492,9.861143112182617,0,22.860294342041016,0.9608050584793091,0,99.0,99.0,0,22.77802276611328,1.580390453338623,0,20.874956130981445,0.6509017944335938,0,99.0,99.0,0,0.8461666703224182,0.13174410164356232
iDR4_3_SPLUS-s25s12_0004974,SPLUS-s25s12,16.775410100999675,-32.76690349968949,9610.6796875,1953.4998779296875,2.4559125900268555,0.5928193926811218,-55.51101303100586,0.00016743506421335042,6.840258720330894e-05,1.7086457014083862,2.675088405609131,22.862035751342773,0.745384156703949,0,23.91568946838379,3.5750997066497803,0,24.774517059326172,13.002016067504883,0,99.0,99.0,0,99.0,99.0,0,24.841283798217773,3.7873620986938477,0,24.072690963745117,4.772778511047363,0,22.01846694946289,0.34538325667381287,0,22.177654266357422,0.4591783583164215,0,22.331544876098633,0.8198989629745483,0,99.0,99.0,0,21.235572814941406,0.5997665524482727,0,0.6470833420753479,0.10103542357683182
iDR4_3_SPLUS-s25s12_0004985,SPLUS-s25s12,16.741617210243326,-32.76617640754393,9796.7353515625,1956.9178466796875,1.533204197883606,0.34777116775512695,-78.31671905517578,0.00021297858620528132,0.00013908499386161566,-4.121707439422607,-7.419073581695557,24.038352966308594,5.026158332824707,0,99.0,99.0,0,21.952739715576172,2.1868884563446045,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.55175018310547,1.273574948310852,0,99.0,99.0,0,99.0,99.0,0,21.538564682006836,2.1124608516693115,0,99.0,99.0,0,0.7517499923706055,0.0871511697769165
iDR4_3_SPLUS-s25s12_0004989,SPLUS-s25s12,16.743439521205282,-32.76611007813657,9786.70703125,1957.4259033203125,2.2017955780029297,0.5458252429962158,-9.004629135131836,0.0001596498623257503,7.23343255231157e-05,0.6948433518409729,0.9217303395271301,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.534910202026367,1.4043813943862915,0,99.0,99.0,0,22.62396812438965,0.7435124516487122,0,99.0,99.0,0,99.0,99.0,0,22.014822006225586,1.788975477218628,0,99.0,99.0,0,0.8621666431427002,0.0917668491601944
iDR4_3_SPLUS-s25s12_0004998,SPLUS-s25s12,16.788622315835717,-32.766066231537785,9537.98828125,1959.4893798828125,2.8161373138427734,0.6449036598205566,-31.113908767700195,0.00012803050049114972,4.520670336205512e-05,0.7971481680870056,1.6095365285873413,23.36542320251465,0.9663026928901672,0,23.881977081298828,2.823793888092041,0,99.0,99.0,0,21.81289291381836,0.6470123529434204,0,99.0,99.0,0,23.646940231323242,1.0142464637756348,0,23.480989456176758,2.230691432952881,0,23.881404876708984,1.536576271057129,0,24.526926040649414,3.214463472366333,0,22.71218490600586,0.9360103011131287,0,23.327709197998047,3.940229892730713,0,23.206867218017578,2.9650096893310547,0,0.8143333196640015,0.08948029577732086
iDR4_3_SPLUS-s25s12_0005000,SPLUS-s25s12,16.75875341161238,-32.76590048802074,9702.4169921875,1959.4119873046875,2.526977062225342,0.6042702198028564,-52.26143264770508,0.0002397828793618828,9.51338661252521e-05,2.03525710105896,3.586369514465332,22.704519271850586,0.8773100972175598,0,21.924291610717773,0.7831291556358337,0,21.588287353515625,0.9498667120933533,0,21.240947723388672,0.6432696580886841,0,23.14075469970703,3.5104258060455322,0,21.985767364501953,0.37653446197509766,0,99.0,99.0,0,22.315324783325195,0.62116539478302,0,24.482412338256836,5.251810073852539,0,22.768644332885742,1.6837677955627441,0,99.0,99.0,0,99.0,99.0,0,0.7882500290870667,0.11747105419635773
iDR4_3_SPLUS-s25s12_0005033,SPLUS-s25s12,16.786276169263125,-32.764744220365884,9550.9619140625,1968.053955078125,1.0109859704971313,0.01086658239364624,-61.54254913330078,0.0001192566123791039,0.00011795371392508969,1.33208167552948,3.0007693767547607,23.530635833740234,1.0893832445144653,0,23.65092658996582,2.222334861755371,0,99.0,99.0,0,99.0,99.0,0,22.436687469482422,1.0627435445785522,0,22.671117782592773,0.40778735280036926,0,22.0435791015625,0.5843481421470642,0,22.28586196899414,0.349089652299881,0,22.17856788635254,0.3633539080619812,0,21.92643165588379,0.44435232877731323,0,22.453506469726562,1.7169028520584106,0,21.572933197021484,0.6448248624801636,0,0.6745833158493042,0.08589837700128555
iDR4_3_SPLUS-s25s12_0005074,SPLUS-s25s12,16.782729148488677,-32.76296425634886,9570.568359375,1979.570068359375,1.6800609827041626,0.4047834873199463,-38.749671936035156,0.00021335785277187824,0.0001268670312128961,3.1698806285858154,8.378152847290039,22.06477165222168,0.6291669011116028,0,22.860803604125977,2.380434036254883,0,20.974279403686523,0.6961401700973511,0,22.030040740966797,1.705875277519226,0,22.218021392822266,1.93379807472229,0,21.99456787109375,0.48506560921669006,0,21.86867904663086,1.102226734161377,0,21.81102180480957,0.5031514167785645,0,21.37945556640625,0.3899831175804138,0,20.71750831604004,0.32784950733184814,0,20.42047119140625,0.5941819548606873,0,19.75042724609375,0.2709640860557556,0,0.7822499871253967,0.1941312700510025
iDR4_3_SPLUS-s25s12_0005137,SPLUS-s25s12,16.8184978207485,-32.76128150428453,9373.736328125,1991.9276123046875,1.8831475973129272,0.46897417306900024,25.721952438354492,0.00018050154903903604,9.611458517611027e-05,1.5363563299179077,3.349111795425415,23.840604782104492,2.2250478267669678,0,99.0,99.0,0,23.892210006713867,6.998767852783203,0,25.41078758239746,26.622751235961914,0,21.37640380859375,0.664516031742096,0,22.658935546875,0.6219369769096375,0,99.0,99.0,0,21.932912826538086,0.39146730303764343,0,21.9858455657959,0.4739130437374115,0,21.20020294189453,0.3554065525531769,0,99.0,99.0,0,99.0,99.0,0,0.9027500152587891,0.21656595170497894
iDR4_3_SPLUS-s25s12_0005138,SPLUS-s25s12,16.745885892821523,-32.76083954970703,9773.4892578125,1992.0272216796875,2.543489933013916,0.6068394184112549,57.64113998413086,0.00012179543409729376,4.768154030898586e-05,1.003031611442566,1.449917197227478,99.0,99.0,0,23.622289657592773,2.7796130180358887,0,99.0,99.0,0,99.0,99.0,0,24.6190185546875,10.164302825927734,0,99.0,99.0,0,99.0,99.0,0,22.058103561401367,0.36615175008773804,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.309234619140625,4.107153415679932,0,0.8151666522026062,0.16906359791755676
