ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0023783,SPLUS-s28s45,73.30670844833878,-36.216302087445214,5641.10107421875,5335.49951171875,1.531849980354309,0.3471945524215698,-0.28225141763687134,0.0001170145405922085,7.638763054274023e-05,0.8151050209999084,1.410736083984375,99.0,99.0,0,24.095355987548828,1.3332644701004028,0,99.0,99.0,0,99.0,99.0,0,23.71495246887207,1.3155394792556763,0,23.94268226623535,0.48861536383628845,0,24.270828247070312,1.6915032863616943,0,22.952186584472656,0.22393907606601715,0,22.84016227722168,0.23934896290302277,0,22.09091567993164,0.17573097348213196,0,21.960744857788086,0.36202341318130493,0,23.421157836914062,1.2229174375534058,0,0.4230000078678131,0.10124751180410385
iDR4_3_SPLUS-s28s45_0023800,SPLUS-s28s45,73.31849657666432,-36.218806792089964,5578.84765625,5319.1181640625,1.0463649034500122,0.04431051015853882,64.84778594970703,0.00023281593166757375,0.00022249917674344033,1.321905493736267,3.2275583744049072,19.85381317138672,0.06436419486999512,0,19.50298500061035,0.08305427432060242,0,19.32339096069336,0.11385679990053177,0,19.16520118713379,0.08784954249858856,0,19.170177459716797,0.08509957790374756,0,18.84480857849121,0.021489713340997696,0,18.609115600585938,0.042370252311229706,0,18.39333152770996,0.015750423073768616,0,18.31363296508789,0.017438089475035667,0,18.224225997924805,0.020995140075683594,0,18.1564884185791,0.04486718401312828,0,18.122642517089844,0.03832799196243286,0,0.12725000083446503,0.19970792531967163
iDR4_3_SPLUS-s28s45_0023827,SPLUS-s28s45,73.30255717843227,-36.21702671931793,5663.02197265625,5330.75,1.0291574001312256,0.028331339359283447,-53.364749908447266,0.00020606181351467967,0.00020022409444209188,1.1982015371322632,2.745987892150879,22.197351455688477,0.4381231367588043,0,25.001306533813477,10.249876976013184,0,20.806299209594727,0.3638439476490021,0,22.946739196777344,2.224022150039673,0,21.541584014892578,0.5905976295471191,0,20.974956512451172,0.10761117190122604,0,20.68264389038086,0.2137242704629898,0,19.402019500732422,0.030859753489494324,0,18.906753540039062,0.024473978206515312,0,17.938783645629883,0.01455650944262743,0,17.50270652770996,0.022315997630357742,0,17.30965805053711,0.016218110918998718,0,0.16324999928474426,0.1352301836013794
iDR4_3_SPLUS-s28s45_0023893,SPLUS-s28s45,73.32743540812177,-36.21364259753466,5531.64697265625,5352.92529296875,1.379291296005249,0.2749900221824646,-15.17910099029541,0.0001542696263641119,0.00011184592585777864,1.8853765726089478,3.98840069770813,22.79275131225586,0.9666982889175415,0,99.0,99.0,0,99.0,99.0,0,22.562856674194336,2.0278186798095703,0,99.0,99.0,0,22.232563018798828,0.4270019829273224,0,23.037639617919922,2.3482937812805176,0,21.826757431030273,0.33070576190948486,0,21.898557662963867,0.4163910448551178,0,22.964553833007812,1.6440385580062866,0,99.0,99.0,0,22.157047271728516,1.656954288482666,0,0.35374999046325684,0.09920620918273926
iDR4_3_SPLUS-s28s45_0023903,SPLUS-s28s45,73.30502050741944,-36.21333265817827,5650.0205078125,5354.93310546875,1.0175060033798218,0.017204880714416504,51.95402145385742,0.0001185464279842563,0.00011650684609776363,1.2234771251678467,3.622534990310669,23.118165969848633,0.8718758225440979,0,22.48307228088379,0.8727706670761108,0,21.608728408813477,0.6447073221206665,0,21.778301239013672,0.658818244934082,0,99.0,99.0,0,22.67232894897461,0.42780324816703796,0,22.678348541259766,1.1262974739074707,0,21.851211547851562,0.22598174214363098,0,22.68675422668457,0.5729678869247437,0,99.0,99.0,0,23.192604064941406,3.192275285720825,0,22.076465606689453,1.0223280191421509,0,0.8520833253860474,0.16957087814807892
iDR4_3_SPLUS-s28s45_0024097,SPLUS-s28s45,73.32903193986152,-36.20861115563713,5523.21728515625,5385.85888671875,1.0526845455169678,0.05004781484603882,32.7341194152832,0.00019714073278009892,0.00018727460701484233,1.2376075983047485,2.708167314529419,22.165525436401367,0.36210572719573975,0,21.268199920654297,0.2862345278263092,0,21.806303024291992,0.7646347880363464,0,20.923311233520508,0.3019461929798126,0,21.20615577697754,0.3762591481208801,0,20.433837890625,0.05924304947257042,0,20.04800796508789,0.10673871636390686,0,19.87514877319336,0.04003433138132095,0,19.706771850585938,0.040948379784822464,0,19.625179290771484,0.052269622683525085,0,19.805078506469727,0.14211933314800262,0,19.440860748291016,0.09097018837928772,0,0.07141666859388351,0.10159613192081451
iDR4_3_SPLUS-s28s45_0024127,SPLUS-s28s45,73.30422436791073,-36.21022229041217,5654.2314453125,5375.29052734375,1.1420308351516724,0.1243668794631958,44.520668029785156,0.0002642170584294945,0.0002313576260348782,1.3132519721984863,3.377669334411621,21.08812713623047,0.19711877405643463,0,21.149654388427734,0.3690420985221863,0,20.835529327392578,0.45564407110214233,0,19.714279174804688,0.14563140273094177,0,19.851581573486328,0.1584930270910263,0,18.963838577270508,0.02408662624657154,0,18.88101577758789,0.05462634190917015,0,17.993528366088867,0.011994553729891777,0,17.846158981323242,0.012663076631724834,0,17.600465774536133,0.012981641106307507,0,17.499618530273438,0.02639872394502163,0,17.41964340209961,0.021372582763433456,0,0.1274166703224182,0.350337952375412
iDR4_3_SPLUS-s28s45_0024139,SPLUS-s28s45,73.3040240524813,-36.20741721351739,5655.294921875,5393.65087890625,1.2845185995101929,0.22149819135665894,65.73110961914062,0.00019873364362865686,0.00015470857033506036,1.518216848373413,3.1471729278564453,22.492631912231445,0.5985779166221619,0,23.370925903320312,2.3851301670074463,0,21.920263290405273,1.0364865064620972,0,22.158981323242188,1.1320347785949707,0,22.128864288330078,1.0620630979537964,0,22.21272850036621,0.34133192896842957,0,22.56341552734375,1.2371697425842285,0,21.367889404296875,0.17739930748939514,0,21.036466598510742,0.15497136116027832,0,20.76698875427246,0.1771024912595749,0,20.65276336669922,0.37566983699798584,0,20.79534912109375,0.3832239508628845,0,0.7261666655540466,0.13117292523384094
iDR4_3_SPLUS-s28s45_0024174,SPLUS-s28s45,73.31811888756893,-36.20641701577828,5580.85498046875,5400.21484375,1.0791767835617065,0.07336777448654175,11.395585060119629,0.00017159235721919686,0.00015900374273769557,1.9550286531448364,5.60905122756958,22.26664161682129,0.5489420294761658,0,21.788772583007812,0.6340585947036743,0,21.356672286987305,0.6999359130859375,0,99.0,99.0,0,21.36825942993164,0.597868800163269,0,22.906776428222656,0.7281108498573303,0,21.550884246826172,0.5499047636985779,0,21.7031307220459,0.27150845527648926,0,21.155683517456055,0.19338178634643555,0,20.875354766845703,0.22052918374538422,0,20.86318016052246,0.5152537226676941,0,20.206073760986328,0.25235193967819214,0,0.7853333353996277,0.13826820254325867
iDR4_3_SPLUS-s28s45_0024228,SPLUS-s28s45,73.32245996646633,-36.20510025555382,5557.9287109375,5408.83642578125,1.6192384958267212,0.3824257254600525,80.89469909667969,0.00016861548647284508,0.00010413066775072366,1.7444404363632202,4.536578178405762,99.0,99.0,0,22.009906768798828,0.8108285069465637,0,99.0,99.0,0,22.29367446899414,1.5139259099960327,0,99.0,99.0,0,22.908710479736328,0.7599988579750061,0,23.916961669921875,5.060283184051514,0,23.01961898803711,0.9471537470817566,0,22.542356491088867,0.720344066619873,0,21.69057846069336,0.4878405034542084,0,20.725128173828125,0.4738996624946594,0,22.047698974609375,1.4374899864196777,0,0.7545833587646484,0.13657760620117188
iDR4_3_SPLUS-s28s45_0024262,SPLUS-s28s45,73.33457554445734,-36.20412406605758,5493.93896484375,5415.2294921875,1.2831584215164185,0.22067302465438843,-65.5240707397461,0.0002039944811258465,0.00015897804405540228,2.512418508529663,1.8648172616958618,23.01302719116211,1.6810239553451538,0,24.93010711669922,17.47662353515625,0,99.0,99.0,0,21.766870498657227,1.3675141334533691,0,20.694089889526367,0.49177372455596924,0,21.71193504333496,0.3732616603374481,0,21.921772003173828,1.1870930194854736,0,20.760555267333984,0.1754165142774582,0,21.03701400756836,0.2654518783092499,0,20.628292083740234,0.2695773243904114,0,19.72446632385254,0.27773550152778625,0,20.32668685913086,0.43329286575317383,0,0.2758333384990692,0.23611582815647125
iDR4_3_SPLUS-s28s45_0024287,SPLUS-s28s45,73.32578946640324,-36.20357017598575,5540.34423828125,5418.853515625,1.2809083461761475,0.21930402517318726,-23.525909423828125,0.00013218438834883273,0.00010319469583919272,0.8711654543876648,1.3909856081008911,99.0,99.0,0,24.081125259399414,1.4085782766342163,0,99.0,99.0,0,24.039688110351562,1.9407360553741455,0,99.0,99.0,0,24.95097541809082,1.2916836738586426,0,23.259220123291016,0.7305101752281189,0,22.76380729675293,0.20385876297950745,0,22.521007537841797,0.19393609464168549,0,21.644062042236328,0.1272229105234146,0,21.594127655029297,0.2796576917171478,0,21.475818634033203,0.2238088995218277,0,0.31424999237060547,0.2297857701778412
iDR4_3_SPLUS-s28s45_0024309,SPLUS-s28s45,73.33698141445488,-36.20284526375864,5481.23193359375,5423.59912109375,1.1177760362625122,0.10536646842956543,-72.42630004882812,0.0001727483468130231,0.00015454606909770519,1.084229588508606,2.1809921264648438,99.0,99.0,0,99.0,99.0,0,24.582712173461914,7.123938083648682,0,22.235082626342773,0.7252130508422852,0,22.428720474243164,0.8275703191757202,0,22.656219482421875,0.38129445910453796,0,21.813671112060547,0.37390032410621643,0,20.806053161621094,0.0824408009648323,0,20.724836349487305,0.07369579374790192,0,20.02652359008789,0.06825030595064163,0,20.045087814331055,0.1301977038383484,0,19.835330963134766,0.1173957884311676,0,0.2407499998807907,0.09430795907974243
iDR4_3_SPLUS-s28s45_0024310,SPLUS-s28s45,73.32254452718519,-36.20279108092416,5557.4833984375,5423.951171875,1.2353081703186035,0.190485417842865,36.18709182739258,0.00020161326392553747,0.0001632101775612682,1.2996656894683838,2.0552661418914795,23.597179412841797,0.7372679114341736,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.293479919433594,1.388490080833435,0,22.99532699584961,0.31867918372154236,0,23.208282470703125,1.0032910108566284,0,22.00353240966797,0.14761830866336823,0,22.058650970458984,0.18204227089881897,0,21.011505126953125,0.10299533605575562,0,20.814897537231445,0.19985096156597137,0,20.561878204345703,0.1414114385843277,0,0.8117499947547913,0.20583279430866241
iDR4_3_SPLUS-s28s45_0024472,SPLUS-s28s45,73.36392081732664,-36.21727070206224,5338.97509765625,5329.1533203125,1.4516692161560059,0.311137855052948,-44.55669403076172,0.002024362562224269,0.0013945084065198898,57.26895523071289,59.6832160949707,14.689120292663574,0.014595317654311657,3,14.287832260131836,0.017918962985277176,3,14.38742733001709,0.03212437406182289,3,13.89803695678711,0.017929667606949806,3,13.871259689331055,0.01777186058461666,3,13.931886672973633,0.21987320482730865,3,14.040184020996094,0.08436796069145203,3,13.741689682006836,0.19877608120441437,3,13.944086074829102,0.13273115456104279,3,13.804864883422852,0.2599408030509949,3,14.234281539916992,0.22544655203819275,3,15.079212188720703,0.6002277135848999,3,0.1537500023841858,0.2524278163909912
iDR4_3_SPLUS-s28s45_0024563,SPLUS-s28s45,73.3035637167212,-36.199166343428026,5657.74267578125,5447.65576171875,1.3247793912887573,0.2451573610305786,79.72900390625,0.00030011014314368367,0.0002265292569063604,4.05043363571167,2.672116994857788,23.126216888427734,2.1023333072662354,0,21.0690860748291,0.5662378072738647,0,20.250789642333984,0.4416767656803131,0,25.25143814086914,38.44953155517578,0,20.76805305480957,0.596176266670227,0,20.79973030090332,0.18290482461452484,0,21.942180633544922,1.3733872175216675,0,21.16002082824707,0.2864169776439667,0,20.808738708496094,0.24422162771224976,0,20.673126220703125,0.3196306824684143,0,21.542095184326172,1.7698802947998047,0,20.5478515625,0.6034355163574219,0,0.17408333718776703,0.21237783133983612
iDR4_3_SPLUS-s28s45_0024645,SPLUS-s28s45,73.356764710505,-36.21879942867003,5376.76708984375,5319.15771484375,1.2267616987228394,0.18484574556350708,-32.26289749145508,0.0008196207927539945,0.0006681300001218915,1.4650322198867798,4.776431083679199,14.925848007202148,0.0030326826963573694,2,14.521302223205566,0.003717469284310937,2,14.519255638122559,0.005166865885257721,2,14.095394134521484,0.003675650805234909,2,14.056678771972656,0.0034889192320406437,2,13.770184516906738,0.001302144373767078,2,13.615585327148438,0.002343925414606929,2,13.381792068481445,0.0015513789840042591,2,13.358121871948242,0.0011082141427323222,2,14.428958892822266,0.16015683114528656,6,13.276606559753418,0.0017264760099351406,2,13.25473403930664,0.001272268476895988,2,0.3570833206176758,0.312494695186615
iDR4_3_SPLUS-s28s45_0024745,SPLUS-s28s45,73.32575969460973,-36.19033361539073,5540.50830078125,5505.49267578125,1.0620752573013306,0.058447182178497314,-45.0157356262207,7.864310464356095e-05,7.404656935250387e-05,1.693966031074524,3.0885279178619385,23.584028244018555,1.2333885431289673,0,23.5567626953125,2.138037919998169,0,99.0,99.0,0,99.0,99.0,0,22.394065856933594,1.0288749933242798,0,23.00458335876465,0.5364760756492615,0,99.0,99.0,0,22.8818302154541,0.5385673642158508,0,22.06903648376465,0.3006782531738281,0,21.93691062927246,0.39485964179039,0,21.156639099121094,0.45533856749534607,0,22.48507308959961,1.3829668760299683,0,0.7909166812896729,0.11596072465181351
iDR4_3_SPLUS-s28s45_0024758,SPLUS-s28s45,73.31600886190981,-36.190295560568735,5592.01806640625,5505.73486328125,1.2172187566757202,0.17845499515533447,27.663774490356445,0.00015546857321169227,0.0001277267001569271,1.0464603900909424,1.978662371635437,99.0,99.0,0,99.0,99.0,0,23.369600296020508,1.6994552612304688,0,99.0,99.0,0,99.0,99.0,0,23.0689640045166,0.3266093134880066,0,22.274307250976562,0.4160515069961548,0,21.72646713256836,0.11141932755708694,0,21.89279556274414,0.15089324116706848,0,21.684255599975586,0.17953550815582275,0,22.34524154663086,0.7668753862380981,0,21.272602081298828,0.2578389346599579,0,0.3230833411216736,0.1185564324259758
iDR4_3_SPLUS-s28s45_0024769,SPLUS-s28s45,73.30978969683082,-36.1940272181554,5624.865234375,5481.302734375,1.6419590711593628,0.39097142219543457,70.17546081542969,0.0005045128636993468,0.00030724162934347987,3.361119270324707,6.896560192108154,20.40006446838379,0.1609330177307129,0,20.386186599731445,0.2830653786659241,0,19.744781494140625,0.2773047983646393,0,20.061079025268555,0.3043839633464813,0,20.198057174682617,0.3317995071411133,0,19.476484298706055,0.05259200930595398,0,19.25820541381836,0.11146258562803268,0,18.821977615356445,0.032698918133974075,0,18.564348220825195,0.030775710940361023,0,18.436912536621094,0.03902539983391762,0,18.151966094970703,0.07041415572166443,0,18.189151763916016,0.06482670456171036,0,0.13324999809265137,0.7441565990447998
iDR4_3_SPLUS-s28s45_0024869,SPLUS-s28s45,73.31307295374673,-36.187117586870706,5607.53125,5526.533203125,1.027256965637207,0.02653372287750244,44.717891693115234,7.724655006313697e-05,7.519698556279764e-05,1.3529592752456665,1.9069757461547852,23.94131088256836,1.1436995267868042,0,23.66074562072754,1.581282377243042,0,99.0,99.0,0,99.0,99.0,0,22.882333755493164,1.0921121835708618,0,22.712656021118164,0.2816309332847595,0,23.639636993408203,1.706163763999939,0,22.999595642089844,0.4066937267780304,0,99.0,99.0,0,23.49057960510254,1.1136444807052612,0,23.044828414916992,1.747430443763733,0,99.0,99.0,0,0.7849166393280029,0.11004213988780975
iDR4_3_SPLUS-s28s45_0025077,SPLUS-s28s45,73.36466447227555,-36.22709518773453,5335.06884765625,5264.84619140625,1.5110652446746826,0.3382152318954468,-1.9680615663528442,0.0021846287418156862,0.0014457687502726912,10.186884880065918,22.977895736694336,12.337267875671387,0.000985048245638609,3,11.814956665039062,0.001088937046006322,3,11.699043273925781,0.0014421017840504646,3,11.380523681640625,0.0010780730517581105,3,11.307127952575684,0.0011602119775488973,3,11.968371391296387,0.06984049826860428,7,11.498138427734375,0.1502896100282669,7,12.021024703979492,0.09384766966104507,7,11.78084945678711,0.06714329123497009,7,12.092301368713379,0.08911826461553574,7,11.57812213897705,0.1000766009092331,7,12.0491361618042,0.09670678526163101,7,-0.003916666842997074,0.7107665538787842
iDR4_3_SPLUS-s28s45_0019809,SPLUS-s28s45,73.43386679160588,-36.33119772907602,4970.37939453125,4583.197265625,4.248854160308838,0.7646424174308777,35.10175704956055,0.000184737698873505,4.341448220657185e-05,2.1072945594787598,7.254622459411621,99.0,99.0,0,21.795841217041016,0.553475022315979,0,22.34001922607422,1.499243140220642,0,23.149850845336914,2.777583599090576,0,21.53549575805664,0.6096466779708862,0,23.793060302734375,1.446845531463623,0,22.320655822753906,0.9768587350845337,0,22.383073806762695,0.44549378752708435,0,99.0,99.0,0,22.084545135498047,0.5929729342460632,0,99.0,99.0,0,20.99435043334961,0.46143561601638794,0,0.6070833206176758,0.09806183725595474
iDR4_3_SPLUS-s28s45_0019913,SPLUS-s28s45,73.42875371287592,-36.32857277714602,4997.32421875,4600.40625,1.1108711957931519,0.09980565309524536,84.51358795166016,0.00020009209401905537,0.00018012560030911118,1.2211345434188843,2.932076930999756,21.606985092163086,0.23781876266002655,0,99.0,99.0,0,21.2347469329834,0.49880701303482056,0,21.14876365661621,0.40359824895858765,0,21.50127410888672,0.5392784476280212,0,20.653247833251953,0.07835455238819122,0,20.867965698242188,0.23867645859718323,0,19.933883666992188,0.045899227261543274,0,19.956113815307617,0.05522603914141655,0,19.7452335357666,0.06434488296508789,0,19.575014114379883,0.12856778502464294,0,19.554412841796875,0.11251368373632431,0,0.6611666679382324,0.08135470747947693
iDR4_3_SPLUS-s28s45_0019945,SPLUS-s28s45,73.44433240848561,-36.327235000878694,4915.1640625,4609.07470703125,1.824623465538025,0.45194172859191895,-23.742347717285156,0.00020655141270253807,0.00011325134983053431,1.3780840635299683,2.0937819480895996,23.465431213378906,0.6184118390083313,0,22.728059768676758,0.5643625855445862,0,24.520137786865234,4.709158420562744,0,23.10722541809082,1.1359974145889282,0,23.106346130371094,1.0916889905929565,0,23.436899185180664,0.44357195496559143,0,23.83420181274414,1.6632119417190552,0,22.588945388793945,0.23228219151496887,0,23.00585174560547,0.3985520303249359,0,21.689964294433594,0.17720888555049896,0,21.85658073425293,0.4828323423862457,0,22.832359313964844,1.0548381805419922,0,0.7249166369438171,0.1345972865819931
iDR4_3_SPLUS-s28s45_0020056,SPLUS-s28s45,73.44554178876874,-36.324037135636345,4908.76220703125,4629.9990234375,1.1792736053466797,0.1520203948020935,-52.65436553955078,0.00017895213386509567,0.0001517407363280654,1.2063392400741577,2.429978847503662,25.36416244506836,4.925270080566406,0,23.648054122924805,1.8107872009277344,0,22.044706344604492,0.6915885210037231,0,99.0,99.0,0,24.686180114746094,6.551822662353516,0,22.55279541015625,0.2814393937587738,0,23.321273803710938,1.4738519191741943,0,21.548934936523438,0.1276441216468811,0,21.375341415405273,0.12944696843624115,0,20.635316848754883,0.0960184633731842,0,20.51350975036621,0.2004055231809616,0,20.40033721923828,0.16100694239139557,0,0.7325000166893005,0.08544647693634033
