ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0019689,SPLUS-s33s29,51.536631858296786,-42.88683969102966,3730.2470703125,4654.91748046875,1.042219877243042,0.04050952196121216,85.75800323486328,0.00023163894366007298,0.00022225934662856162,1.4661779403686523,3.30578351020813,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.65782928466797,1.5785698890686035,0,21.158565521240234,0.9498398303985596,0,20.65192985534668,0.15167292952537537,0,20.7781925201416,0.5000038743019104,0,19.49875259399414,0.051665715873241425,0,18.904460906982422,0.039044905453920364,0,18.17321014404297,0.02431020513176918,0,17.795076370239258,0.04048412665724754,0,17.629207611083984,0.027489516884088516,0,0.24699999392032623,0.1433601826429367
iDR4_3_SPLUS-s33s29_0019704,SPLUS-s33s29,51.54783958336985,-42.88889590223579,3676.556396484375,4641.2197265625,1.0463722944259644,0.04431718587875366,66.01454162597656,0.0002892863703891635,0.00027649063849821687,1.6210484504699707,3.6715829372406006,19.17679214477539,0.06302224099636078,0,18.93857192993164,0.09633853286504745,0,18.58308982849121,0.1244884505867958,0,18.172000885009766,0.07710790634155273,0,18.332386016845703,0.08483444899320602,0,17.885732650756836,0.018012607470154762,0,17.78925323486328,0.04177579656243324,0,17.402132034301758,0.011658122763037682,0,17.345449447631836,0.01342968363314867,0,17.250076293945312,0.012859851121902466,0,17.2211856842041,0.027435781434178352,0,17.236312866210938,0.021474622189998627,0,0.024000000208616257,0.4736466705799103
iDR4_3_SPLUS-s33s29_0019715,SPLUS-s33s29,51.532790887849615,-42.88435855582375,3748.597900390625,4671.23828125,1.5964902639389038,0.3736259937286377,72.20687103271484,0.0001115914637921378,6.997518357820809e-05,0.9440850019454956,1.4234551191329956,99.0,99.0,0,23.458316802978516,2.8703815937042236,0,22.353219985961914,1.9304473400115967,0,21.673538208007812,0.8998315334320068,0,23.713180541992188,5.662082195281982,0,99.0,99.0,0,21.766016006469727,0.6960470676422119,0,22.432706832885742,0.39567509293556213,0,22.04326057434082,0.3453595042228699,0,23.56078338623047,1.6707873344421387,0,21.268672943115234,0.5056491494178772,0,21.731571197509766,0.6158442497253418,0,0.8657500147819519,0.20342789590358734
iDR4_3_SPLUS-s33s29_0019719,SPLUS-s33s29,51.53134543157214,-42.884346651686016,3755.530029296875,4671.34619140625,1.4798930883407593,0.32427555322647095,39.2491569519043,0.00017718062736093998,0.00011968107719440013,1.8073307275772095,3.832181930541992,22.645103454589844,1.4484001398086548,0,99.0,99.0,0,21.70105743408203,2.1965487003326416,0,20.60779571533203,0.6971245408058167,0,99.0,99.0,0,21.94361114501953,0.5601146817207336,0,99.0,99.0,0,21.483844757080078,0.340238481760025,0,22.10844612121582,0.7469914555549622,0,99.0,99.0,0,19.744091033935547,0.25761863589286804,0,21.006681442260742,0.6523326635360718,0,0.8175833225250244,0.2692582309246063
iDR4_3_SPLUS-s33s29_0019720,SPLUS-s33s29,51.52924303183073,-42.8864436224991,3765.672119140625,4657.6640625,1.0717707872390747,0.06696462631225586,84.65606689453125,0.00028345605824142694,0.00026448696735315025,2.193851947784424,5.071906566619873,21.281696319580078,0.536315381526947,0,21.99681282043457,2.0063719749450684,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.907981872558594,0.2837456166744232,0,19.848716735839844,0.32315441966056824,0,19.861085891723633,0.10154683142900467,0,19.621395111083984,0.10104458779096603,0,19.24816131591797,0.08695556968450546,0,19.10997200012207,0.18802885711193085,0,18.95520782470703,0.1296423226594925,0,0.1914166659116745,0.40768980979919434
iDR4_3_SPLUS-s33s29_0019725,SPLUS-s33s29,51.5755327297338,-42.886305665059744,3543.664306640625,4657.55224609375,2.0710089206695557,0.5171436071395874,55.150367736816406,0.000387785752536729,0.0001875429879873991,4.779038906097412,8.119246482849121,22.192171096801758,2.085115909576416,3,99.0,99.0,3,20.173908233642578,1.0903165340423584,3,99.0,99.0,3,19.982240676879883,0.7652037143707275,3,22.88153839111328,2.6921799182891846,3,99.0,99.0,3,20.250009536743164,0.22295060753822327,3,19.95807456970215,0.21393972635269165,3,20.073776245117188,0.28624120354652405,3,19.199993133544922,0.3177390694618225,3,19.989376068115234,0.523663341999054,3,0.5291666388511658,0.08517387509346008
iDR4_3_SPLUS-s33s29_0019760,SPLUS-s33s29,51.523632308308834,-42.883131568064165,3792.489501953125,4679.45751953125,1.018694519996643,0.018351495265960693,39.90298080444336,7.694592932239175e-05,7.553229806944728e-05,1.0936610698699951,2.0480797290802,22.608997344970703,0.8918634057044983,0,21.71219825744629,0.759063720703125,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.25660514831543,2.935361623764038,0,22.725208282470703,2.1871278285980225,0,22.208106994628906,0.41354402899742126,0,24.152667999267578,3.0538554191589355,0,99.0,99.0,0,99.0,99.0,0,21.846019744873047,0.8870729207992554,0,0.8557500243186951,0.20395277440547943
iDR4_3_SPLUS-s33s29_0019775,SPLUS-s33s29,51.52238555490528,-42.88298012880659,3798.465087890625,4680.47412109375,1.001219630241394,0.0012181401252746582,-78.4958267211914,7.628978346474469e-05,7.619641110068187e-05,0.6588244438171387,0.8618679642677307,23.569259643554688,1.8292473554611206,0,22.25917625427246,1.0731531381607056,0,99.0,99.0,0,21.760324478149414,1.0741703510284424,0,23.082639694213867,3.468271493911743,0,22.766212463378906,0.6401509046554565,0,99.0,99.0,0,24.476205825805664,2.8193414211273193,0,23.635465621948242,1.6121968030929565,0,99.0,99.0,0,99.0,99.0,0,22.46316909790039,1.3276615142822266,0,0.7820833325386047,0.21760056912899017
iDR4_3_SPLUS-s33s29_0019777,SPLUS-s33s29,51.572031166835984,-42.88271710826936,3560.34521484375,4681.1220703125,1.4165459871292114,0.29405754804611206,61.105865478515625,0.00013223769201431423,9.342749399365857e-05,0.8807381391525269,1.3181018829345703,24.37274742126465,4.916888236999512,0,99.0,99.0,0,99.0,99.0,0,21.06500816345215,0.6686478853225708,0,99.0,99.0,0,24.90513801574707,5.320284843444824,0,99.0,99.0,0,23.545045852661133,1.4035674333572388,0,99.0,99.0,0,22.468177795410156,0.7896860837936401,0,21.747499465942383,1.0112152099609375,0,21.79326820373535,0.8422251343727112,0,0.7822499871253967,0.135581374168396
iDR4_3_SPLUS-s33s29_0019779,SPLUS-s33s29,51.57493104403023,-42.883246694654986,3546.453369140625,4677.58837890625,1.5866459608078003,0.3697396516799927,74.57608795166016,0.0002631360257510096,0.0001660313573665917,2.4375481605529785,4.978294372558594,21.41926383972168,0.7764427065849304,1,20.59794044494629,0.7094197869300842,1,20.363088607788086,0.9548405408859253,1,19.459016799926758,0.36571136116981506,1,99.0,99.0,1,21.321365356445312,0.4739433825016022,1,20.06433868408203,0.45756563544273376,1,20.837261199951172,0.28151991963386536,1,20.45948028564453,0.2515673041343689,1,21.374736785888672,0.6946519613265991,1,99.0,99.0,1,20.593603134155273,0.6697800159454346,1,0.2461666613817215,0.11927283555269241
iDR4_3_SPLUS-s33s29_0019805,SPLUS-s33s29,51.559823012382076,-42.89461179641096,3619.260498046875,4603.54248046875,1.0306897163391113,0.029775917530059814,62.214378356933594,0.0004085942928213626,0.00039644850767217577,1.6348164081573486,3.910226345062256,16.424272537231445,0.00990167073905468,0,16.044143676757812,0.01242259331047535,0,16.01999282836914,0.018791789188981056,0,15.59024429321289,0.01277826726436615,0,15.53600788116455,0.0119616175070405,0,15.274422645568848,0.004127511754631996,0,15.123234748840332,0.007722881622612476,0,14.890506744384766,0.002963372739031911,0,14.855245590209961,0.003412675578147173,0,14.769830703735352,0.0029097734950482845,0,14.75858211517334,0.0053136697970330715,0,14.757932662963867,0.0038590626791119576,0,0.020749999210238457,0.9105852842330933
iDR4_3_SPLUS-s33s29_0019829,SPLUS-s33s29,51.560524194399164,-42.88102410015075,3615.48388671875,4692.46484375,1.0210540294647217,0.02061992883682251,-42.201988220214844,7.706339238211513e-05,7.547587301814929e-05,1.122960090637207,2.4074926376342773,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.18749237060547,1.0164732933044434,0,99.0,99.0,0,24.05592918395996,2.082951784133911,0,99.0,99.0,0,22.18012237548828,0.5641902685165405,0,99.0,99.0,0,22.19179344177246,1.1268284320831299,0,0.668833315372467,0.10386539995670319
iDR4_3_SPLUS-s33s29_0019887,SPLUS-s33s29,51.52737856269404,-42.87946783787424,3774.41943359375,4703.3623046875,3.4818806648254395,0.7127988934516907,68.87726593017578,0.00016696576494723558,4.8260273615596816e-05,1.5954666137695312,2.4465370178222656,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.06450080871582,1.928533911705017,0,99.0,99.0,0,22.139402389526367,0.49202123284339905,0,21.971895217895508,1.27068030834198,0,23.78467559814453,2.0571112632751465,0,99.0,99.0,0,23.50763702392578,2.4100794792175293,0,99.0,99.0,0,21.157394409179688,0.5507311820983887,0,0.6510833501815796,0.0862019881606102
iDR4_3_SPLUS-s33s29_0019961,SPLUS-s33s29,51.55737337870536,-42.877214896609324,3630.481201171875,4717.46826171875,1.0066194534301758,0.006575882434844971,39.48497772216797,7.65356671763584e-05,7.603141420986503e-05,0.7387154698371887,1.0025417804718018,99.0,99.0,0,24.453115463256836,2.365328311920166,0,22.303678512573242,0.6384775638580322,0,99.0,99.0,0,99.0,99.0,0,24.27887535095215,0.8116728663444519,0,99.0,99.0,0,23.955074310302734,0.5510081052780151,0,24.30558204650879,0.9207158088684082,0,23.724151611328125,0.6596245169639587,0,99.0,99.0,0,22.55916404724121,0.4481911063194275,0,0.7960000038146973,0.06537052243947983
iDR4_3_SPLUS-s33s29_0019989,SPLUS-s33s29,51.530466458215535,-42.8765915708454,3759.52734375,4722.12548828125,1.6317387819290161,0.38715678453445435,26.485065460205078,0.0002299653715454042,0.00014076667139306664,2.389345169067383,4.088192462921143,22.770843505859375,1.7794232368469238,0,22.95077133178711,4.081353187561035,0,20.83154296875,1.0824151039123535,0,21.980314254760742,2.7097580432891846,0,21.72925567626953,2.0655689239501953,0,22.6171875,1.1534690856933594,0,20.926319122314453,0.7316356897354126,0,21.089452743530273,0.2617524564266205,0,21.849929809570312,0.6477929949760437,0,23.699119567871094,4.3377909660339355,0,20.271282196044922,0.4604279696941376,0,21.33028221130371,0.9705828428268433,0,0.8029999732971191,0.1273198127746582
iDR4_3_SPLUS-s33s29_0020016,SPLUS-s33s29,51.567423875452455,-42.87576625948851,3582.227294921875,4726.72412109375,2.3701870441436768,0.5780923366546631,72.5203628540039,0.00012698319915216416,5.373838939704001e-05,0.8156116008758545,1.2255598306655884,23.403121948242188,1.5212187767028809,0,23.53554344177246,3.3176116943359375,0,21.523000717163086,0.9828684329986572,0,99.0,99.0,0,21.903867721557617,1.1604264974594116,0,23.350963592529297,1.1373168230056763,0,99.0,99.0,0,23.77406883239746,1.5196399688720703,0,99.0,99.0,0,23.527896881103516,1.8460272550582886,0,99.0,99.0,0,22.618518829345703,1.577545166015625,0,0.7885833382606506,0.07624330371618271
iDR4_3_SPLUS-s33s29_0020017,SPLUS-s33s29,51.55089353796403,-42.87678753111949,3661.55029296875,4720.408203125,1.0688657760620117,0.06442886590957642,-24.712448120117188,0.0002689093234948814,0.00025162516976706684,1.937097191810608,3.83646297454834,99.0,99.0,0,21.02032470703125,0.7694913744926453,0,20.80413818359375,1.168075442314148,0,99.0,99.0,0,99.0,99.0,0,20.997154235839844,0.28778839111328125,0,19.76009178161621,0.2776648998260498,0,19.70181655883789,0.0831686407327652,0,19.472631454467773,0.08354354649782181,0,19.30883026123047,0.08605082333087921,0,19.045124053955078,0.16571031510829926,0,18.817001342773438,0.10689515620470047,0,0.20791666209697723,0.604404091835022
iDR4_3_SPLUS-s33s29_0020036,SPLUS-s33s29,51.568579911232206,-42.878466468901294,3576.76611328125,4709.02392578125,1.4061410427093506,0.2888337969779968,-67.0136489868164,0.0003572376735974103,0.00025383493630215526,2.7109081745147705,7.060683250427246,23.014036178588867,4.152449607849121,2,22.17913055419922,3.777892589569092,2,99.0,99.0,2,20.982807159423828,1.9480160474777222,2,21.00554084777832,1.9072922468185425,2,20.667539596557617,0.35689282417297363,2,19.49446678161621,0.35542163252830505,2,19.509502410888672,0.11408854275941849,2,19.625226974487305,0.15466974675655365,2,18.985328674316406,0.10558778792619705,2,18.852754592895508,0.22480542957782745,2,19.029850006103516,0.2157592475414276,2,0.3811666667461395,0.33646461367607117
iDR4_3_SPLUS-s33s29_0020037,SPLUS-s33s29,51.55697917686632,-42.87976426540626,3632.44921875,4700.7900390625,1.2908461093902588,0.22531437873840332,-52.65637969970703,0.0004938154597766697,0.0003824354207608849,3.633404493331909,8.686431884765625,20.42685890197754,0.4850594401359558,3,99.0,99.0,3,99.0,99.0,3,20.20100975036621,1.2450264692306519,3,99.0,99.0,3,19.83519172668457,0.2114970088005066,3,19.250890731811523,0.37094858288764954,3,19.158916473388672,0.10582469403743744,3,18.922231674194336,0.10500983893871307,3,18.3934326171875,0.07874838262796402,3,18.258628845214844,0.17163564264774323,3,18.559555053710938,0.18014831840991974,3,0.257833331823349,0.6626143455505371
iDR4_3_SPLUS-s33s29_0020046,SPLUS-s33s29,51.57632476239677,-42.87565246637086,3539.528076171875,4727.26416015625,1.3112214803695679,0.2373523712158203,-84.3505630493164,0.00024365376157220453,0.00018577331502456218,1.2470588684082031,2.364895820617676,21.790945053100586,0.8599978685379028,0,21.65635108947754,1.4880523681640625,0,99.0,99.0,0,99.0,99.0,0,20.476783752441406,0.7623460292816162,0,99.0,99.0,0,20.213449478149414,0.44533225893974304,0,22.220170974731445,0.8627785444259644,0,21.37529754638672,0.4907654821872711,0,20.232341766357422,0.21062538027763367,0,19.088043212890625,0.18293362855911255,0,18.978506088256836,0.13142070174217224,0,0.8307499885559082,0.10457850247621536
iDR4_3_SPLUS-s33s29_0020087,SPLUS-s33s29,51.52966198804898,-42.87507365890864,3763.343505859375,4732.0771484375,1.47870934009552,0.3237345814704895,-68.42652130126953,0.00030042434809729457,0.0002029798342846334,1.7925645112991333,3.0758800506591797,24.04032325744629,7.112759590148926,0,22.07619285583496,2.277799129486084,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.182409286499023,0.965721070766449,0,22.68851661682129,4.607635974884033,0,21.60347557067871,0.5215234756469727,0,21.236482620239258,0.46031346917152405,0,21.486618041992188,0.708563506603241,0,20.68366050720215,0.8392672538757324,0,20.986583709716797,0.8832009434700012,0,0.7232499718666077,0.1179351657629013
iDR4_3_SPLUS-s33s29_0020091,SPLUS-s33s29,51.53816829023536,-42.87375807389818,3722.50244140625,4740.5107421875,1.0602532625198364,0.056829094886779785,-44.766273498535156,7.857740274630487e-05,7.411273691104725e-05,1.7263391017913818,3.0180180072784424,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.867036819458008,3.919060707092285,0,20.759313583374023,0.5448638796806335,0,99.0,99.0,0,99.0,99.0,0,22.388607025146484,0.5548068284988403,0,21.850282669067383,0.42022812366485596,0,21.887439727783203,0.5270105600357056,0,99.0,99.0,0,21.040630340576172,0.4789341688156128,0,0.6679999828338623,0.1328561007976532
iDR4_3_SPLUS-s33s29_0020139,SPLUS-s33s29,51.55700296605485,-42.883041412058446,3632.43408203125,4679.33935546875,1.0647413730621338,0.060804784297943115,-73.98397827148438,0.0007361600873991847,0.000691306428052485,4.93858003616333,13.430405616760254,19.956586837768555,0.40884286165237427,2,99.0,99.0,2,18.940492630004883,0.5821427702903748,2,20.11734962463379,1.4952961206436157,2,19.75422477722168,1.0263831615447998,2,18.269315719604492,0.06557099521160126,2,17.963424682617188,0.14767010509967804,2,17.150178909301758,0.022461917251348495,2,17.00735855102539,0.02438635565340519,2,16.724504470825195,0.022493986412882805,2,16.500205993652344,0.0445600301027298,2,16.419368743896484,0.032924432307481766,2,0.1926666647195816,0.9355849027633667
iDR4_3_SPLUS-s33s29_0020196,SPLUS-s33s29,51.53626629190029,-42.87112953096669,3731.551025390625,4757.75634765625,1.0253210067749023,0.024695634841918945,41.36229705810547,0.0002019465755438432,0.00019695537048391998,1.3951151371002197,2.574690818786621,23.52906036376953,2.013171911239624,0,23.46957778930664,3.688406467437744,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.98550033569336,0.3611657917499542,0,21.751310348510742,0.8669166564941406,0,20.825876235961914,0.11981517821550369,0,20.346052169799805,0.09721166640520096,0,19.48053741455078,0.05409744009375572,0,19.158899307250977,0.09645149856805801,0,19.229965209960938,0.08129794150590897,0,0.1601666659116745,0.1929473727941513
iDR4_3_SPLUS-s33s29_0020202,SPLUS-s33s29,51.52081960433379,-42.871333696781264,3805.656494140625,4756.7373046875,2.070568561553955,0.5170408487319946,70.9626693725586,0.00029480582452379167,0.00014267352526076138,2.8557827472686768,5.0524797439575195,22.31302833557129,1.4934800863265991,0,21.31924057006836,1.1543991565704346,0,24.90033531188965,58.637962341308594,0,22.07666778564453,3.7669520378112793,0,99.0,99.0,0,21.724191665649414,0.6430938243865967,0,99.0,99.0,0,21.36420440673828,0.42669233679771423,0,21.290868759155273,0.4948872923851013,0,20.498809814453125,0.29167866706848145,0,20.558242797851562,0.7602240443229675,0,20.585376739501953,0.6224104762077332,0,0.6957499980926514,0.12147453427314758
iDR4_3_SPLUS-s33s29_0020209,SPLUS-s33s29,51.546406133555514,-42.8704939241958,3682.89013671875,4761.70068359375,1.8952428102493286,0.47236311435699463,78.64476013183594,0.00020881497766822577,0.00011032601469196379,0.8639435172080994,1.1221485137939453,99.0,99.0,0,21.552169799804688,1.202983021736145,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.99202537536621,1.737818956375122,0,22.69265365600586,3.978555202484131,0,99.0,99.0,0,22.550474166870117,1.3200104236602783,0,99.0,99.0,0,20.056640625,0.404099702835083,0,20.867794036865234,0.6787621378898621,0,0.8758333325386047,0.15232232213020325
iDR4_3_SPLUS-s33s29_0020251,SPLUS-s33s29,51.558360624224704,-42.868879153091164,3625.4931640625,4772.0078125,1.5679463148117065,0.3622230887413025,88.8585205078125,0.00011970374907832593,7.635234942426905e-05,0.6210677623748779,0.8588482141494751,24.296463012695312,3.339707374572754,0,21.790132522583008,0.6460737586021423,0,24.64928436279297,16.61430549621582,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.55904769897461,1.5125539302825928,0,23.380916595458984,0.9877315163612366,0,22.42939567565918,0.5136587023735046,0,23.307880401611328,1.3967738151550293,0,99.0,99.0,0,21.97184181213379,0.8054671883583069,0,0.7691666483879089,0.17275436222553253
iDR4_3_SPLUS-s33s29_0020256,SPLUS-s33s29,51.55980779326296,-42.868743169896675,3618.54638671875,4772.86572265625,1.3377515077590942,0.2524770498275757,-38.94398498535156,0.0001375495339743793,0.00010285310418112203,0.4395584762096405,0.5999891757965088,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.282686233520508,0.7055478096008301,0,23.802162170410156,1.73806631565094,0,21.81580924987793,0.850228488445282,0,24.32247543334961,2.5952184200286865,0,23.882333755493164,2.1464052200317383,0,24.249576568603516,3.663473606109619,0,21.577619552612305,0.7795304656028748,0,99.0,99.0,0,0.781416654586792,0.1085379496216774
