ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0024053,SPLUS-s38s34,66.66005057096586,-49.14667701485009,9096.8251953125,6274.83984375,1.1531124114990234,0.13278186321258545,41.77599334716797,0.000961432175245136,0.0008339164778590202,5.987927436828613,20.84648895263672,18.94658088684082,0.36887168884277344,2,18.679704666137695,0.40146225690841675,2,20.335529327392578,2.999032974243164,2,18.693689346313477,0.656156599521637,2,18.076452255249023,0.3596319854259491,2,16.97060775756836,0.04243900254368782,2,16.568603515625,0.06773214787244797,2,15.989959716796875,0.013777880929410458,2,15.853479385375977,0.01390979066491127,2,15.54981803894043,0.010786154307425022,2,15.326837539672852,0.018843216821551323,2,15.307451248168945,0.014079890213906765,2,0.1145833358168602,0.9455321431159973
iDR4_3_SPLUS-s38s34_0024064,SPLUS-s38s34,66.6512671117573,-49.13185029431564,9135.5224609375,6371.46728515625,1.0858417749404907,0.07905548810958862,44.29981231689453,7.933506276458502e-05,7.306373299797997e-05,1.0570363998413086,1.8363807201385498,99.0,99.0,0,99.0,99.0,0,22.949045181274414,2.3595175743103027,0,24.364309310913086,8.406274795532227,0,21.328855514526367,0.5120257139205933,0,23.15378189086914,0.8745714426040649,0,23.674779891967773,3.2475779056549072,0,23.629331588745117,1.0434026718139648,0,99.0,99.0,0,22.410518646240234,0.4023069739341736,0,23.39267349243164,2.1216633319854736,0,21.91164207458496,0.42183634638786316,0,0.7719166874885559,0.09732168167829514
iDR4_3_SPLUS-s38s34_0024065,SPLUS-s38s34,66.64181870460823,-49.13518433670305,9175.7421875,6349.18896484375,1.0876556634902954,0.08059138059616089,60.68136215209961,0.00037864880869165063,0.00034797267289832234,2.609175205230713,6.53129243850708,21.015350341796875,0.9580300450325012,2,19.588613510131836,0.3577423691749573,2,20.901945114135742,1.959252953529358,2,20.73775863647461,1.6559162139892578,2,18.93543815612793,0.30710822343826294,2,19.016319274902344,0.10747088491916656,2,18.630887985229492,0.17329546809196472,2,18.078975677490234,0.036203719675540924,2,17.85875129699707,0.0339391864836216,2,17.724605560302734,0.030696650967001915,2,17.42766761779785,0.05027433857321739,2,17.363929748535156,0.036047082394361496,2,0.125,0.8753671050071716
iDR4_3_SPLUS-s38s34_0024085,SPLUS-s38s34,66.68684831207857,-49.13316271195446,8983.037109375,6364.54833984375,1.8860820531845093,0.46980035305023193,-64.60088348388672,0.0003711760800797492,0.0001976579223992303,4.452406883239746,12.430306434631348,99.0,99.0,0,21.056949615478516,1.576743245124817,0,20.423486709594727,1.435331106185913,0,20.965553283691406,2.3301970958709717,0,99.0,99.0,0,20.409902572631836,0.436904639005661,0,22.00979232788086,4.374003887176514,0,19.923879623413086,0.21539132297039032,0,21.11549186706543,0.7298097610473633,0,20.283849716186523,0.35069942474365234,0,20.05812644958496,0.6191213726997375,0,19.24115562438965,0.22425928711891174,0,0.19566667079925537,0.08723633736371994
iDR4_3_SPLUS-s38s34_0024115,SPLUS-s38s34,66.60263263431172,-49.13421940231671,9343.638671875,6353.560546875,1.0934592485427856,0.08547121286392212,88.79815673828125,0.0002948991605080664,0.00026967504527419806,1.5187221765518188,3.8756163120269775,21.179746627807617,0.6747627854347229,0,22.60450553894043,3.4643125534057617,0,20.417665481567383,0.7628098130226135,0,19.267791748046875,0.2634311616420746,0,19.44086456298828,0.29809531569480896,0,18.464040756225586,0.04172898828983307,0,18.324851989746094,0.08285068720579147,0,17.257339477539062,0.012906252406537533,0,17.0286922454834,0.012539356015622616,0,16.727556228637695,0.009684317745268345,0,16.496337890625,0.015943799167871475,0,16.4654483795166,0.011434619314968586,0,0.1927500069141388,0.7650058269500732
iDR4_3_SPLUS-s38s34_0024120,SPLUS-s38s34,66.59213341528258,-49.1298668131471,9388.9462890625,6381.51416015625,1.2492276430130005,0.19950538873672485,46.0566291809082,0.0001327612262684852,0.00010626287257764488,3.1615498065948486,5.214104175567627,99.0,99.0,2,21.304786682128906,1.2683378458023071,2,20.571195602416992,1.0555397272109985,2,99.0,99.0,2,99.0,99.0,2,21.600160598754883,0.8311930298805237,2,99.0,99.0,2,21.274036407470703,0.4750094413757324,2,21.094684600830078,0.4567128121852875,2,20.77913475036621,0.35336539149284363,2,20.76572036743164,0.7607761025428772,2,20.687061309814453,0.5388335585594177,2,0.2370833307504654,0.16003505885601044
iDR4_3_SPLUS-s38s34_0024126,SPLUS-s38s34,66.63222858464931,-49.132172483641654,9217.0400390625,6368.43505859375,1.0711032152175903,0.06638318300247192,37.75005340576172,0.0002519921399652958,0.00023530793259851635,1.5096708536148071,3.7050254344940186,21.716093063354492,1.0576859712600708,0,99.0,99.0,0,22.65645408630371,5.713412761688232,0,25.09356689453125,53.10517120361328,0,99.0,99.0,0,19.309429168701172,0.08299412578344345,0,19.661972045898438,0.2611290514469147,0,18.36012077331543,0.03015413135290146,0,18.131134033203125,0.027648726478219032,0,17.819183349609375,0.021153371781110764,0,17.63888931274414,0.037717487663030624,0,17.592470169067383,0.027132157236337662,0,0.19358333945274353,0.2289501130580902
iDR4_3_SPLUS-s38s34_0024151,SPLUS-s38s34,66.68388859728677,-49.130004849422455,8995.9365234375,6385.08154296875,1.4911919832229614,0.3293955326080322,-16.73053741455078,0.0003233926836401224,0.00021641553030349314,2.3544321060180664,4.930557727813721,20.343843460083008,0.3136359751224518,0,21.335744857788086,1.0778694152832031,0,99.0,99.0,0,20.685955047607422,0.9566662311553955,0,21.79106903076172,2.557497262954712,0,20.519325256347656,0.25835683941841125,0,19.978252410888672,0.36029505729675293,0,19.666975021362305,0.0926395058631897,0,19.772567749023438,0.11537931859493256,0,19.554105758666992,0.09698467701673508,0,19.611408233642578,0.21962395310401917,0,19.47781753540039,0.1492326706647873,0,0.20616666972637177,0.4116836190223694
iDR4_3_SPLUS-s38s34_0024164,SPLUS-s38s34,66.64329460078274,-49.129174812745624,9169.8671875,6388.59521484375,1.7903492450714111,0.44144976139068604,52.809288024902344,0.00017924002895597368,9.990298713091761e-05,1.6101866960525513,2.9815664291381836,20.904483795166016,0.35364633798599243,0,99.0,99.0,0,20.31011199951172,0.4639291763305664,0,24.74599838256836,26.829214096069336,0,22.69411849975586,3.9280855655670166,0,99.0,99.0,0,99.0,99.0,0,22.238901138305664,0.6437259316444397,0,21.608501434326172,0.4104868173599243,0,21.848596572875977,0.5272258520126343,0,20.292591094970703,0.2758411765098572,0,20.39451026916504,0.23178410530090332,0,0.846750020980835,0.21570385992527008
iDR4_3_SPLUS-s38s34_0024170,SPLUS-s38s34,66.62597935262599,-49.14380008841606,9242.9248046875,6292.02001953125,1.0103596448898315,0.010253429412841797,33.08777618408203,0.00040256453212350607,0.0003984549839515239,1.537401556968689,4.130003929138184,17.797897338867188,0.03917933255434036,0,17.34978485107422,0.036400843411684036,0,17.20972442626953,0.0510457344353199,0,16.37794303894043,0.025624768808484077,0,16.17802619934082,0.021434396505355835,0,15.583257675170898,0.005515082739293575,0,15.350028991699219,0.009628519415855408,0,14.79763412475586,0.0029898511711508036,0,14.68255615234375,0.0032443897798657417,0,14.487703323364258,0.0026110673788934946,0,14.380329132080078,0.004352790303528309,0,14.342937469482422,0.0029972018674016,0,0.10183333605527878,0.7309345602989197
iDR4_3_SPLUS-s38s34_0024193,SPLUS-s38s34,66.63436128111476,-49.12830083999508,9208.1953125,6393.880859375,1.7247021198272705,0.4201897382736206,-69.84539794921875,0.00016973695892374963,9.878824494080618e-05,1.499813199043274,3.4010660648345947,21.08951187133789,0.5296677947044373,0,99.0,99.0,0,21.896469116210938,2.501134157180786,0,21.005380630493164,1.091758370399475,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.822811126708984,8.760287284851074,0,99.0,99.0,0,20.650833129882812,0.2216297835111618,0,21.110071182250977,0.7398040890693665,0,22.36870574951172,1.7865203619003296,0,0.7819166779518127,0.22027379274368286
iDR4_3_SPLUS-s38s34_0024225,SPLUS-s38s34,66.70723543001276,-49.12818020315034,8896.064453125,6398.08642578125,1.2189130783081055,0.17959696054458618,-21.81708526611328,0.0002700484183151275,0.00022132699086796492,2.613562822341919,4.17748498916626,99.0,99.0,0,21.13352394104004,1.1228399276733398,0,21.429996490478516,2.398646354675293,0,99.0,99.0,0,99.0,99.0,0,20.8136043548584,0.4198360741138458,0,20.93386459350586,1.0768200159072876,0,21.28951644897461,0.5012246370315552,0,21.20806884765625,0.5273473262786865,0,20.898347854614258,0.40829572081565857,0,19.786685943603516,0.32054078578948975,0,20.05538558959961,0.31448760628700256,0,0.8417500257492065,0.14265283942222595
iDR4_3_SPLUS-s38s34_0024228,SPLUS-s38s34,66.6859082747045,-49.12780034345607,8987.4404296875,6399.60400390625,1.770082712173462,0.4350546598434448,-52.086097717285156,0.0002261629415443167,0.00012800630065612495,2.4389233589172363,5.247556686401367,99.0,99.0,0,24.458101272583008,20.273975372314453,0,99.0,99.0,0,20.72039031982422,1.0501900911331177,0,99.0,99.0,0,23.813615798950195,5.668493270874023,0,99.0,99.0,0,23.247600555419922,2.592766523361206,0,21.561342239379883,0.6227509379386902,0,20.717790603637695,0.2954942286014557,0,19.792644500732422,0.2751604914665222,0,20.00424575805664,0.2566624879837036,0,0.7112500071525574,0.16320987045764923
iDR4_3_SPLUS-s38s34_0024234,SPLUS-s38s34,66.63178392321592,-49.126983598618416,9219.333984375,6402.37646484375,1.7619632482528687,0.4324513077735901,43.369773864746094,0.00018209162226412445,0.00010339493019273505,3.905485153198242,2.7257699966430664,21.022035598754883,0.7193129658699036,0,20.30074691772461,0.5136258602142334,0,19.6257266998291,0.4521332085132599,0,20.73876953125,1.236269235610962,0,99.0,99.0,0,21.352205276489258,0.6748390793800354,0,99.0,99.0,0,21.35834503173828,0.5235879421234131,0,22.22580337524414,1.319553017616272,0,20.303329467773438,0.23275882005691528,0,21.547271728515625,1.5993508100509644,0,20.890506744384766,0.6647433042526245,0,0.8207499980926514,0.19637542963027954
iDR4_3_SPLUS-s38s34_0024238,SPLUS-s38s34,66.667238688865,-49.12820116146728,9067.3798828125,6396.111328125,1.6031807661056519,0.3762400150299072,32.12602996826172,0.00033484786399640143,0.00020936191140208393,3.730714797973633,12.943875312805176,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.912979125976562,0.2848068177700043,0,19.811227798461914,0.5967031717300415,0,20.614377975463867,0.4185139238834381,0,19.675151824951172,0.20061270892620087,0,19.491931915283203,0.17440149188041687,0,19.24957847595215,0.3037244379520416,0,19.45916748046875,0.281958669424057,0,0.18424999713897705,0.20431479811668396
iDR4_3_SPLUS-s38s34_0024242,SPLUS-s38s34,66.67040368414094,-49.127123574680716,9053.900390625,6403.3134765625,1.3924338817596436,0.28183305263519287,-52.963890075683594,0.00022410685778595507,0.00016111700097098947,4.629558086395264,8.805097579956055,21.297916412353516,1.2137222290039062,3,99.0,99.0,3,99.0,99.0,3,19.903179168701172,0.7512122988700867,3,20.133541107177734,0.8995555639266968,3,19.912168502807617,0.23676832020282745,3,20.268686294555664,0.7543383836746216,3,20.380014419555664,0.28090527653694153,3,20.119762420654297,0.2512895166873932,3,19.754655838012695,0.18468554317951202,3,19.288589477539062,0.26228535175323486,3,19.67710304260254,0.28698647022247314,3,0.210916668176651,0.1949438750743866
iDR4_3_SPLUS-s38s34_0024282,SPLUS-s38s34,66.6708199843235,-49.126249585488736,9052.1796875,6409.0537109375,1.4495331048965454,0.31012266874313354,-82.511962890625,0.00026162550784647465,0.00018069986253976822,3.9080240726470947,9.615045547485352,99.0,99.0,2,24.777502059936523,41.02605056762695,2,99.0,99.0,2,20.64814567565918,1.4727799892425537,2,20.630599975585938,1.4074901342391968,2,20.74756622314453,0.5057259202003479,2,99.0,99.0,2,19.93692398071289,0.18573810160160065,2,19.559965133666992,0.14971540868282318,2,19.5043888092041,0.14597195386886597,2,19.244949340820312,0.2496052384376526,2,19.287002563476562,0.1990642249584198,2,0.4816666543483734,0.2912566363811493
iDR4_3_SPLUS-s38s34_0024330,SPLUS-s38s34,66.66285717382371,-49.12438933971617,9086.4228515625,6420.8544921875,1.8472278118133545,0.4586482644081116,26.52675437927246,0.00016488182882312685,8.963499567471445e-05,1.6975746154785156,4.004841327667236,22.735149383544922,1.4425063133239746,0,23.63916778564453,4.553457260131836,0,99.0,99.0,0,99.0,99.0,0,21.563297271728516,1.0541772842407227,0,99.0,99.0,0,23.4843692779541,4.598573207855225,0,21.822769165039062,0.3355846107006073,0,21.380781173706055,0.255512535572052,0,21.95112419128418,0.4390413165092468,0,21.008237838745117,0.4024346172809601,0,20.781774520874023,0.25075870752334595,0,0.3642500042915344,0.20302017033100128
iDR4_3_SPLUS-s38s34_0024354,SPLUS-s38s34,66.63751896219702,-49.12344331116541,9195.033203125,6425.82958984375,2.739795207977295,0.635009229183197,-43.800537109375,0.0002865786082111299,0.00010452347487444058,2.9115827083587646,10.857614517211914,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.737165451049805,1.283475637435913,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.346790313720703,0.5368944406509399,0,21.645679473876953,0.804052472114563,0,20.70661163330078,0.3502001166343689,0,19.761512756347656,0.3204430341720581,0,20.394514083862305,0.43753504753112793,0,0.7751666903495789,0.1485341340303421
iDR4_3_SPLUS-s38s34_0024362,SPLUS-s38s34,66.69414961032798,-49.12343784876948,8952.4453125,6428.53564453125,1.0088616609573364,0.008783817291259766,-57.23722839355469,7.638841634616256e-05,7.572043978143483e-05,0.9608525633811951,1.7068302631378174,99.0,99.0,0,23.033061981201172,1.8025009632110596,0,23.35273551940918,3.914091110229492,0,22.632747650146484,1.9982370138168335,0,99.0,99.0,0,99.0,99.0,0,22.754934310913086,1.6118284463882446,0,22.674129486083984,0.5020577907562256,0,25.025930404663086,4.8950371742248535,0,21.846595764160156,0.27622997760772705,0,99.0,99.0,0,22.485502243041992,0.8211950659751892,0,0.7144166827201843,0.07940278202295303
iDR4_3_SPLUS-s38s34_0024384,SPLUS-s38s34,66.5993987083366,-49.121950086978856,9358.4453125,6433.703125,2.05090069770813,0.5124093294143677,-0.2503242790699005,0.00014309310063254088,6.978667806833982e-05,1.1675764322280884,1.5863288640975952,99.0,99.0,0,99.0,99.0,0,23.498403549194336,3.173609972000122,0,99.0,99.0,0,99.0,99.0,0,26.88177490234375,22.15364646911621,0,24.226333618164062,4.430422782897949,0,22.96966552734375,0.4750078320503235,0,24.342432022094727,1.8856967687606812,0,22.605533599853516,0.3999236524105072,0,22.46892547607422,0.7605181336402893,0,21.539392471313477,0.25150084495544434,0,0.8499166369438171,0.2438429892063141
iDR4_3_SPLUS-s38s34_0024388,SPLUS-s38s34,66.63080636028057,-49.1221492822059,9223.884765625,6433.970703125,1.3075941801071167,0.23523670434951782,48.08403015136719,0.00013071387365926057,9.99296098598279e-05,1.024940848350525,1.5237398147583008,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.551666259765625,1.2557369470596313,0,99.0,99.0,0,23.569766998291016,0.9972189664840698,0,24.71230697631836,6.4552903175354,0,22.722444534301758,0.35783061385154724,0,99.0,99.0,0,22.439437866210938,0.32300058007240295,0,22.79634666442871,0.9545309543609619,0,21.84157371520996,0.307625412940979,0,0.7720000147819519,0.16311606764793396
iDR4_3_SPLUS-s38s34_0024399,SPLUS-s38s34,66.69810173920852,-49.12205584103995,8935.611328125,6437.76123046875,1.6797586679458618,0.4046763777732849,-72.46251678466797,0.00011531134805409238,6.88629224896431e-05,1.3729480504989624,2.2157464027404785,99.0,99.0,0,99.0,99.0,0,21.015687942504883,0.7451779246330261,0,24.325481414794922,15.424649238586426,0,25.739519119262695,55.21226119995117,0,99.0,99.0,0,21.01915740966797,0.533607006072998,0,25.422250747680664,10.249847412109375,0,22.96769905090332,1.2140225172042847,0,21.55191993713379,0.3416416049003601,0,22.387744903564453,1.5942679643630981,0,21.18360137939453,0.4051011800765991,0,0.737500011920929,0.1205255389213562
iDR4_3_SPLUS-s38s34_0024425,SPLUS-s38s34,66.6947668638552,-49.12107894827721,8949.9658203125,6444.00390625,1.0041329860687256,0.004115939140319824,64.669189453125,0.00011944469588343054,0.00011894557974301279,1.547692894935608,3.336843967437744,22.983022689819336,3.2374701499938965,0,20.548749923706055,0.48202943801879883,0,21.206336975097656,1.4357914924621582,0,20.624269485473633,0.8309435248374939,0,21.883338928222656,2.550198554992676,0,99.0,99.0,0,99.0,99.0,0,20.985750198364258,0.2793155014514923,0,21.40619659423828,0.465486615896225,0,21.573749542236328,0.5587604641914368,0,20.575881958007812,0.48586219549179077,0,21.98065948486328,1.3537397384643555,0,0.7886666655540466,0.0709659531712532
iDR4_3_SPLUS-s38s34_0024435,SPLUS-s38s34,66.6038864784843,-49.12055679197159,9339.3291015625,6443.05078125,1.2961465120315552,0.22848224639892578,40.245784759521484,0.00022447902301792055,0.000173280481249094,2.155130624771118,7.786781311035156,20.554929733276367,0.45406943559646606,0,22.104408264160156,2.615656852722168,0,21.402299880981445,2.2392449378967285,0,20.65259552001953,1.1044296026229858,0,99.0,99.0,0,20.940460205078125,0.45089513063430786,0,20.142654418945312,0.4987714886665344,0,20.45809555053711,0.22378315031528473,0,20.437854766845703,0.24961981177330017,0,19.65168571472168,0.12557698786258698,0,20.304969787597656,0.4966212809085846,0,19.336271286010742,0.1554979532957077,0,0.2603333294391632,0.27212467789649963
iDR4_3_SPLUS-s38s34_0024440,SPLUS-s38s34,66.6735524869301,-49.12042071933748,9040.892578125,6447.33349609375,1.3145971298217773,0.23931068181991577,76.39480590820312,0.00014951977937016636,0.00011359329073457047,1.6014539003372192,5.384815216064453,23.950416564941406,7.478773593902588,0,19.947080612182617,0.26530084013938904,0,21.088977813720703,1.2082711458206177,0,99.0,99.0,0,99.0,99.0,0,22.084732055664062,0.9337635040283203,0,99.0,99.0,0,22.681047439575195,1.2448298931121826,0,21.752899169921875,0.6027761697769165,0,21.313682556152344,0.4143291115760803,0,19.92890167236328,0.2543720304965973,0,20.503807067871094,0.32899823784828186,0,0.7774999737739563,0.16844363510608673
iDR4_3_SPLUS-s38s34_0024465,SPLUS-s38s34,66.60547288889884,-49.119206640933776,9332.63671875,6451.96826171875,1.206935167312622,0.17145514488220215,33.024078369140625,0.0001532137393951416,0.00012705304834526032,3.31292724609375,3.671909809112549,20.32560920715332,0.35001763701438904,0,99.0,99.0,0,21.0638370513916,1.5558167695999146,0,20.009557723999023,0.5836599469184875,0,99.0,99.0,0,21.703840255737305,0.8663999438285828,0,20.364608764648438,0.5809592008590698,0,20.62002944946289,0.24688196182250977,0,20.857574462890625,0.3485839068889618,0,20.641523361206055,0.2943999767303467,0,20.574386596679688,0.6036291122436523,0,20.800228118896484,0.5662783980369568,0,0.7391666769981384,0.07389415800571442
