ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0061777,SPLUS-s20s22,314.5137529851673,-24.91739290124454,9495.76953125,9863.291015625,1.3356391191482544,0.2512947916984558,24.355295181274414,0.0003018858842551708,0.00022617302602156997,3.458296537399292,5.885651111602783,21.97193145751953,1.0011452436447144,0,25.47315788269043,43.097923278808594,0,99.0,99.0,0,20.24062728881836,0.5472202301025391,0,99.0,99.0,0,20.991329193115234,0.33580657839775085,0,20.48771095275879,0.5262771844863892,0,21.976669311523438,1.0302035808563232,0,20.99568748474121,0.4773505926132202,0,22.14122772216797,2.0138134956359863,0,99.0,99.0,0,99.0,99.0,0,0.7946666479110718,0.15706457197666168
iDR4_3_SPLUS-s20s22_0061789,SPLUS-s20s22,314.492679968034,-24.905970035672475,9621.275390625,9937.443359375,1.4695292711257935,0.31950998306274414,60.31486511230469,0.00016620161477476358,0.00011297773016849533,1.601093053817749,5.7395501136779785,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.31803321838379,0.5331147313117981,0,24.705982208251953,11.387151718139648,0,22.481460571289062,0.47722339630126953,0,21.288854598999023,0.39600151777267456,0,21.946674346923828,0.3633185923099518,0,21.898374557495117,0.3964858651161194,0,21.72893524169922,0.4974595606327057,0,99.0,99.0,0,20.727630615234375,0.3642413318157196,0,0.675000011920929,0.10974333435297012
iDR4_3_SPLUS-s20s22_0061797,SPLUS-s20s22,314.5009559666178,-24.916136017528142,9571.791015625,9871.1396484375,1.1767712831497192,0.1502172350883484,-76.13401794433594,0.0003561642952263355,0.00030279040220193565,1.3297264575958252,3.481060266494751,18.691848754882812,0.02845778688788414,2,18.367019653320312,0.035889800637960434,2,18.16678237915039,0.047880277037620544,2,17.45820426940918,0.026062728837132454,2,17.356294631958008,0.02313058078289032,2,16.861494064331055,0.006463622208684683,2,16.65319061279297,0.011803528293967247,2,16.20904541015625,0.004373954609036446,2,16.147167205810547,0.004848758224397898,2,15.994726181030273,0.004739483818411827,2,15.95408821105957,0.008633517660200596,2,15.906033515930176,0.006747765000909567,2,0.034833334386348724,0.6926954984664917
iDR4_3_SPLUS-s20s22_0061845,SPLUS-s20s22,314.506875169608,-24.918806389111133,9536.5576171875,9853.833984375,1.3215309381484985,0.2433018684387207,19.94659423828125,0.00013597724318969995,0.00010296035907231271,1.3128471374511719,3.1326401233673096,27.367891311645508,36.54697799682617,0,99.0,99.0,0,99.0,99.0,0,22.6666316986084,1.3032810688018799,0,99.0,99.0,0,30.221864700317383,415.67999267578125,0,99.0,99.0,0,21.72732162475586,0.2108420580625534,0,22.8447265625,0.6678190231323242,0,21.80647087097168,0.3776184618473053,0,21.5079402923584,0.5985637307167053,0,21.36724090576172,0.4626431167125702,0,0.7708333134651184,0.14599904417991638
iDR4_3_SPLUS-s20s22_0061853,SPLUS-s20s22,314.52988270280196,-24.9185552604429,9399.9677734375,9856.1494140625,1.3859225511550903,0.27845901250839233,43.37835693359375,0.00027156504802405834,0.00019594015611801296,1.9530272483825684,3.6457009315490723,22.439517974853516,0.8167964816093445,0,99.0,99.0,0,22.085411071777344,1.692707896232605,0,99.0,99.0,0,23.091588973999023,3.835435152053833,0,21.837902069091797,0.3916519284248352,0,21.5660400390625,0.7619224786758423,0,20.95292091369629,0.21589317917823792,0,21.072307586669922,0.2752861976623535,0,20.433372497558594,0.22434961795806885,0,20.303272247314453,0.4164411425590515,0,20.276290893554688,0.3576597273349762,0,0.28025001287460327,0.1282668560743332
iDR4_3_SPLUS-s20s22_0061856,SPLUS-s20s22,314.48153943718273,-24.91958489427845,9686.9521484375,9847.9716796875,1.0227720737457275,0.02226501703262329,3.8476438522338867,0.00017443533579353243,0.00017055038188118488,1.0684888362884521,1.69384765625,25.166059494018555,2.882441282272339,0,25.305191040039062,5.668520927429199,0,22.86406135559082,1.0096839666366577,0,23.139759063720703,1.216687560081482,0,99.0,99.0,0,21.988481521606445,0.13930024206638336,0,22.235776901245117,0.4178428649902344,0,20.766677856445312,0.05964690446853638,0,20.448795318603516,0.0529385581612587,0,19.95464515686035,0.046234600245952606,0,19.77406883239746,0.0794292688369751,0,19.61789321899414,0.05946638062596321,0,0.16216666996479034,0.12987186014652252
iDR4_3_SPLUS-s20s22_0061886,SPLUS-s20s22,314.4949794249527,-24.919233877664617,9607.1689453125,9850.6796875,1.163223147392273,0.14031970500946045,59.8448486328125,0.0001480236678617075,0.00012719644291792065,1.5768376588821411,3.2850208282470703,23.59334373474121,1.1879831552505493,0,99.0,99.0,0,23.423629760742188,2.91670298576355,0,99.0,99.0,0,99.0,99.0,0,23.392078399658203,0.8197146058082581,0,25.504745483398438,14.264235496520996,0,21.60764503479004,0.19911305606365204,0,21.7819766998291,0.2670173645019531,0,21.107885360717773,0.21017193794250488,0,21.09175682067871,0.431979238986969,0,21.197134017944336,0.41962161660194397,0,0.45216667652130127,0.1221257895231247
iDR4_3_SPLUS-s20s22_0061896,SPLUS-s20s22,314.50189753622465,-24.922298903197188,9565.9921875,9830.822265625,1.6673916578292847,0.400260865688324,85.0897445678711,0.00019317060650791973,0.00011579373676795512,1.8841685056686401,4.15793514251709,99.0,99.0,0,99.0,99.0,0,21.023338317871094,0.7730756402015686,0,99.0,99.0,0,22.26814842224121,2.1691646575927734,0,22.169836044311523,0.6423836946487427,0,99.0,99.0,0,22.045719146728516,0.709992527961731,0,99.0,99.0,0,21.82608985900879,0.9742681384086609,0,99.0,99.0,0,21.067794799804688,0.8943039774894714,0,0.7198333144187927,0.15056301653385162
iDR4_3_SPLUS-s20s22_0061961,SPLUS-s20s22,314.50591944044976,-24.9194558994411,9542.2099609375,9849.5537109375,1.6316648721694946,0.3871290683746338,19.675426483154297,0.00011340808123350143,6.95975759299472e-05,1.4433796405792236,3.8176591396331787,22.947729110717773,0.7723276019096375,0,99.0,99.0,0,22.865530014038086,2.045302391052246,0,99.0,99.0,0,23.274600982666016,2.6685569286346436,0,23.01134490966797,0.6798502802848816,0,99.0,99.0,0,23.79090118408203,1.7223187685012817,0,23.067520141601562,1.013330101966858,0,21.876277923583984,0.49867644906044006,0,99.0,99.0,0,20.96196174621582,0.39591705799102783,0,0.37700000405311584,0.08577408641576767
iDR4_3_SPLUS-s20s22_0061968,SPLUS-s20s22,314.4982792386414,-24.92548346647513,9587.365234375,9809.865234375,1.1124920845031738,0.10111719369888306,-47.340633392333984,0.00025461544282734394,0.00022890872787684202,1.3507356643676758,4.004939556121826,22.210601806640625,0.5439651608467102,3,21.413951873779297,0.448974609375,3,99.0,99.0,3,20.113609313964844,0.21651820838451385,3,20.619653701782227,0.32525700330734253,3,19.968116760253906,0.06056385859847069,3,20.053916931152344,0.15949133038520813,3,18.853858947753906,0.02795902080833912,3,18.465110778808594,0.023315811529755592,3,17.653167724609375,0.015789128839969635,3,17.269367218017578,0.022929910570383072,3,17.07647132873535,0.016484219580888748,3,0.16899999976158142,0.15764740109443665
iDR4_3_SPLUS-s20s22_0062016,SPLUS-s20s22,314.50560332162854,-24.91230396690959,9544.3271484375,9896.365234375,1.0917444229125977,0.08403468132019043,37.38381576538086,0.00016986741684377193,0.00015559107123408467,1.2289161682128906,3.6232125759124756,99.0,99.0,0,25.62989616394043,16.907522201538086,0,99.0,99.0,0,23.598989486694336,4.071270942687988,0,22.967304229736328,2.1593685150146484,0,21.997516632080078,0.2917090356349945,0,22.93326759338379,1.7069809436798096,0,20.758777618408203,0.1172868013381958,0,20.696035385131836,0.12689393758773804,0,20.421630859375,0.14278167486190796,0,19.70798683166504,0.15473265945911407,0,20.047636032104492,0.18510794639587402,0,0.26899999380111694,0.13099618256092072
iDR4_3_SPLUS-s20s22_0062057,SPLUS-s20s22,314.4844963527993,-24.917368478196753,9669.4736328125,9862.572265625,1.0317296981811523,0.03075385093688965,-36.53347396850586,7.708869088673964e-05,7.472360448446125e-05,0.8103382587432861,1.1083029508590698,99.0,99.0,0,99.0,99.0,0,24.295305252075195,2.062004327774048,0,99.0,99.0,0,24.75852394104004,2.8282458782196045,0,24.558279037475586,0.783173680305481,0,99.0,99.0,0,23.692058563232422,0.439312607049942,0,23.402847290039062,0.38840749859809875,0,21.965505599975586,0.15511488914489746,0,24.02867889404297,2.065903902053833,0,22.24066734313965,0.3541376292705536,0,0.7579166889190674,0.15250027179718018
iDR4_3_SPLUS-s20s22_0062090,SPLUS-s20s22,314.491623678301,-24.91650201721002,9627.1865234375,9868.462890625,1.2034597396850586,0.16906237602233887,88.10460662841797,0.00016206783766392618,0.00013466100790537894,1.274141788482666,2.362264394760132,99.0,99.0,0,99.0,99.0,0,22.21256446838379,0.9070730209350586,0,23.94129753112793,4.164391040802002,0,22.147722244262695,0.7657321095466614,0,22.666025161743164,0.40102675557136536,0,23.074344635009766,1.4442744255065918,0,21.698963165283203,0.20630432665348053,0,21.94740867614746,0.2957279682159424,0,21.234678268432617,0.22443176805973053,0,21.19820785522461,0.45117291808128357,0,20.55511474609375,0.22043359279632568,0,0.7059999704360962,0.06341319531202316
iDR4_3_SPLUS-s20s22_0062098,SPLUS-s20s22,314.4925166141978,-24.91793860355159,9621.8359375,9859.0849609375,1.0215736627578735,0.02111804485321045,1.3165531158447266,0.00019396908464841545,0.0001898712507681921,1.2389342784881592,2.63912034034729,99.0,99.0,0,22.5716609954834,0.9404511451721191,0,21.439603805541992,0.5556904673576355,0,99.0,99.0,0,21.76937484741211,0.6746381521224976,0,21.143381118774414,0.12607038021087646,0,20.69930648803711,0.20682170987129211,0,19.82843589782715,0.04846345633268356,0,19.340744018554688,0.036926962435245514,0,18.42098617553711,0.02292056195437908,0,18.067745208740234,0.034210026264190674,0,17.876079559326172,0.024628089740872383,0,0.1863333284854889,0.16578494012355804
iDR4_3_SPLUS-s20s22_0062106,SPLUS-s20s22,314.5110047532125,-24.920403060027816,9511.986328125,9843.50390625,2.7327311038970947,0.6340656876564026,0.026325615122914314,0.00020868456340394914,7.637152884854004e-05,2.253406047821045,3.556178569793701,23.442705154418945,1.9684038162231445,1,21.613819122314453,0.629416286945343,1,99.0,99.0,1,22.458364486694336,2.1359853744506836,1,99.0,99.0,1,22.39556312561035,0.619232714176178,1,24.607786178588867,11.82583236694336,1,23.082021713256836,1.442523717880249,1,22.38905906677246,0.8719155192375183,1,21.142837524414062,0.4071260392665863,1,20.782726287841797,0.6118999719619751,1,22.628772735595703,2.9498109817504883,1,0.7150833606719971,0.13048584759235382
iDR4_3_SPLUS-s20s22_0062198,SPLUS-s20s22,314.53099563915913,-24.921623412084383,9393.2607421875,9836.095703125,2.1578691005706787,0.5365798473358154,-62.87429428100586,0.00021090659720357507,9.800495899980888e-05,1.675764560699463,4.083934307098389,23.32423210144043,1.4697781801223755,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.700889587402344,0.692699670791626,0,21.481966018676758,0.5648652911186218,0,22.625865936279297,0.7952976822853088,0,22.773578643798828,1.0421245098114014,0,21.57851791381836,0.5094759464263916,0,99.0,99.0,0,21.003395080566406,0.5537636876106262,0,0.3279166519641876,0.10986915975809097
iDR4_3_SPLUS-s20s22_0062261,SPLUS-s20s22,314.53341902006156,-24.927434213398055,9378.685546875,9798.1240234375,1.4438799619674683,0.3074216842651367,-60.61386489868164,0.00013301758735906333,9.221594518749043e-05,1.715494155883789,3.0723612308502197,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.26972007751465,0.4495314955711365,0,25.292137145996094,18.11716079711914,0,99.0,99.0,0,22.943723678588867,1.1793099641799927,0,21.198951721191406,0.34793969988822937,0,20.222658157348633,0.29840391874313354,0,22.04767417907715,1.4036858081817627,0,0.7960000038146973,0.1574891060590744
iDR4_3_SPLUS-s20s22_0062273,SPLUS-s20s22,314.5034748047116,-24.92031599997574,9556.6943359375,9843.8505859375,1.3378665447235107,0.25254130363464355,18.207740783691406,0.00013945283717475832,0.00010430527618154883,2.057206630706787,3.9927291870117188,22.720836639404297,1.117906093597412,0,23.140583038330078,2.8035099506378174,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.170495986938477,0.5572934150695801,0,99.0,99.0,0,22.1641788482666,0.688330352306366,0,99.0,99.0,0,21.839370727539062,0.8566569089889526,0,21.932815551757812,1.9583336114883423,0,22.634204864501953,3.287200689315796,0,0.9012500047683716,0.2630211114883423
iDR4_3_SPLUS-s20s22_0062280,SPLUS-s20s22,314.4766584663961,-24.92758726427595,9715.650390625,9795.4326171875,1.1159030199050903,0.10386472940444946,-14.826742172241211,0.00015914725372567773,0.00014259081217460334,1.0400059223175049,1.8770787715911865,99.0,99.0,0,24.8037109375,3.450295925140381,0,22.739999771118164,0.874579131603241,0,23.836774826049805,2.241084337234497,0,22.975130081176758,0.9644585847854614,0,23.25271987915039,0.4048759937286377,0,22.303783416748047,0.429064005613327,0,21.486923217773438,0.10443136841058731,0,21.31586456298828,0.10341894626617432,0,21.073535919189453,0.11669445782899857,0,20.692285537719727,0.1703270971775055,0,20.60253143310547,0.1368739902973175,0,0.29649999737739563,0.15464550256729126
iDR4_3_SPLUS-s20s22_0062286,SPLUS-s20s22,314.5096510227137,-24.91860650884581,9520.0830078125,9855.224609375,1.106674313545227,0.09639173746109009,-45.92414093017578,0.0001746704219840467,0.00015785612049512565,1.2253093719482422,2.5704779624938965,22.179241180419922,0.3862150311470032,0,99.0,99.0,0,22.919095993041992,2.149977445602417,0,21.65216827392578,0.6384001970291138,0,22.202680587768555,1.002957820892334,0,21.564327239990234,0.1834559142589569,0,21.204721450805664,0.32568642497062683,0,20.927961349487305,0.12655431032180786,0,21.015182495117188,0.1564393937587738,0,21.213638305664062,0.27218639850616455,0,20.70901870727539,0.3570437431335449,0,22.1669864654541,1.2013225555419922,0,0.05433333292603493,0.09044868499040604
iDR4_3_SPLUS-s20s22_0062289,SPLUS-s20s22,314.4960724727801,-24.92846846410191,9600.365234375,9790.2568359375,1.0256403684616089,0.02499943971633911,-17.798229217529297,0.00021070544607937336,0.00020543915161397308,1.2431862354278564,3.0407042503356934,20.641958236694336,0.11952108889818192,0,20.424331665039062,0.16747014224529266,0,20.007503509521484,0.18936575949192047,0,19.583072662353516,0.12446031719446182,0,19.566082000732422,0.11634310334920883,0,19.260974884033203,0.03097028099000454,0,18.980541229248047,0.057729605585336685,0,18.67743492126465,0.022315990179777145,0,18.62009620666504,0.02438974566757679,0,18.490249633789062,0.0293518528342247,0,18.43731689453125,0.057130660861730576,0,18.39516258239746,0.047768477350473404,0,0.016249999403953552,0.10207241028547287
iDR4_3_SPLUS-s20s22_0062333,SPLUS-s20s22,314.4991021337016,-24.92524721886781,9582.48828125,9811.4365234375,1.205122709274292,0.17020893096923828,-56.69171142578125,0.00023928540758788586,0.00019865186186507344,1.2383545637130737,3.0555408000946045,19.852184295654297,0.06017109006643295,3,19.853179931640625,0.09999967366456985,3,19.56831169128418,0.12903794646263123,3,19.187101364135742,0.08721030503511429,3,19.055946350097656,0.07444781810045242,3,18.735322952270508,0.020386243239045143,3,18.556745529174805,0.040442854166030884,3,18.30706787109375,0.016442157328128815,3,18.275144577026367,0.018327198922634125,3,18.20106315612793,0.022476328536868095,3,18.10130500793457,0.041696932166814804,3,18.129051208496094,0.036864422261714935,3,0.048083335161209106,0.32427528500556946
iDR4_3_SPLUS-s20s22_0062345,SPLUS-s20s22,314.525794784409,-24.92668103870502,9423.97265625,9802.8359375,1.970517635345459,0.4925191402435303,35.9365234375,0.0001410251425113529,7.1652204496786e-05,1.0959510803222656,1.6098986864089966,23.88391876220703,1.7102981805801392,0,27.367258071899414,72.85704040527344,0,21.58277130126953,0.596531867980957,0,99.0,99.0,0,24.21135902404785,5.91424036026001,0,22.363372802734375,0.3543970286846161,0,99.0,99.0,0,25.140539169311523,5.610315322875977,0,24.47688102722168,3.4844772815704346,0,99.0,99.0,0,22.01214599609375,1.1090083122253418,0,99.0,99.0,0,0.7820000052452087,0.16508956253528595
iDR4_3_SPLUS-s20s22_0062359,SPLUS-s20s22,314.5002112944332,-24.929393934770744,9575.7626953125,9784.3232421875,1.2766214609146118,0.21668243408203125,27.689884185791016,0.000166578363860026,0.00013054939336143434,1.123120903968811,1.717345952987671,25.513399124145508,3.5031867027282715,0,99.0,99.0,0,23.853342056274414,2.1632227897644043,0,23.227237701416016,1.1602834463119507,0,24.019020080566406,2.2610418796539307,0,23.853864669799805,0.637519359588623,0,99.0,99.0,0,22.435375213623047,0.21935583651065826,0,22.16402244567871,0.19766198098659515,0,21.34461784362793,0.13581377267837524,0,21.478050231933594,0.3153235912322998,0,21.13207244873047,0.20166225731372833,0,0.3644999861717224,0.17824581265449524
iDR4_3_SPLUS-s20s22_0062363,SPLUS-s20s22,314.53749419104594,-24.927053592613543,9354.5048828125,9800.7314453125,1.3214728832244873,0.24326860904693604,28.377349853515625,0.00015307209105230868,0.00011589763016672805,1.2889816761016846,3.8358325958251953,24.040639877319336,2.0145671367645264,0,99.0,99.0,0,99.0,99.0,0,22.192157745361328,0.9894434809684753,0,99.0,99.0,0,22.267648696899414,0.33055955171585083,0,23.604278564453125,2.792490243911743,0,22.045259475708008,0.3326328694820404,0,22.20455551147461,0.4401208460330963,0,21.695541381835938,0.4029931128025055,0,22.18283462524414,1.3231205940246582,0,23.22502899169922,3.0366971492767334,0,0.7193333506584167,0.08638138324022293
iDR4_3_SPLUS-s20s22_0062367,SPLUS-s20s22,314.5139666934336,-24.929548226060927,9494.09765625,9783.720703125,1.1649478673934937,0.14159250259399414,-57.54892349243164,0.00020306177611928433,0.00017438214854337275,1.9778823852539062,4.376189708709717,22.299434661865234,0.9173327684402466,3,21.28410530090332,0.6184157729148865,3,99.0,99.0,3,99.0,99.0,3,21.172500610351562,0.8310894966125488,3,21.717113494873047,0.44635531306266785,3,21.16536521911621,0.6692275404930115,3,22.14612579345703,0.8181129693984985,3,20.644426345825195,0.235431969165802,3,20.5681209564209,0.32209163904190063,3,20.37828254699707,0.5672000646591187,3,23.636716842651367,10.028180122375488,3,0.596666693687439,0.07131477445363998
iDR4_3_SPLUS-s20s22_0062372,SPLUS-s20s22,314.51423676025115,-24.930800427343925,9492.4521484375,9775.53125,1.051509141921997,0.04898589849472046,23.448030471801758,0.0002912574855145067,0.0002769988786894828,2.5719921588897705,8.079957962036133,21.615528106689453,0.5717588663101196,3,21.261159896850586,0.7081209421157837,3,99.0,99.0,3,26.406831741333008,127.54635620117188,3,20.864660263061523,0.7349775433540344,3,20.518569946289062,0.1746729463338852,3,20.5260066986084,0.4370863735675812,3,19.405820846557617,0.07813207805156708,3,19.264514923095703,0.07854817807674408,3,18.91035270690918,0.08278656750917435,3,18.709054946899414,0.14375968277454376,3,18.918333053588867,0.1562909185886383,3,0.43566668033599854,0.3513754904270172
