ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0007322,SPLUS-s26s32,50.237687890962526,-33.97870037411493,4453.7470703125,2695.948486328125,1.5969598293304443,0.37381017208099365,87.54198455810547,0.00010589448356768116,6.631745782215148e-05,2.190079689025879,4.159115791320801,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.71187973022461,7.25628662109375,0,22.2617244720459,0.720280110836029,0,99.0,99.0,0,21.93662452697754,0.44898197054862976,0,23.2360782623291,1.6727803945541382,0,22.553937911987305,1.0104506015777588,0,99.0,99.0,0,21.23239517211914,0.5329656600952148,0,0.7829999923706055,0.12102874368429184
iDR4_3_SPLUS-s26s32_0007403,SPLUS-s26s32,50.236062388817935,-33.97518627347959,4462.52783203125,2718.9677734375,1.6212918758392334,0.38320791721343994,87.48741912841797,0.00012343816342763603,7.614453352289274e-05,1.4111850261688232,3.042449951171875,23.483070373535156,1.464564561843872,0,99.0,99.0,0,21.739206314086914,0.6865363717079163,0,99.0,99.0,0,21.509204864501953,0.5467907786369324,0,23.157089233398438,0.937183678150177,0,21.904436111450195,1.060010313987732,0,22.974523544311523,0.6683283448219299,0,22.70124053955078,0.5839646458625793,0,21.920196533203125,0.32359394431114197,0,22.53716278076172,1.2357385158538818,0,21.55634117126465,0.410401314496994,0,0.8286666870117188,0.23013918101787567
iDR4_3_SPLUS-s26s32_0007414,SPLUS-s26s32,50.20222201284982,-33.97459512540461,4646.2138671875,2723.1494140625,1.3452658653259277,0.2566525340080261,-43.349334716796875,0.00011559350969037041,8.592985977884382e-05,1.8466689586639404,4.539950847625732,21.831201553344727,0.5941550135612488,0,21.89864730834961,0.9938976168632507,0,99.0,99.0,0,99.0,99.0,0,21.452138900756836,0.9542045593261719,0,21.84058380126953,0.5142005085945129,0,99.0,99.0,0,21.65635108947754,0.3660319745540619,0,21.82794952392578,0.48252570629119873,0,22.68715476989746,1.2003018856048584,0,22.483516693115234,2.1597847938537598,0,22.221248626708984,1.392204999923706,0,0.7566666603088379,0.09129763394594193
iDR4_3_SPLUS-s26s32_0007435,SPLUS-s26s32,50.20988653962357,-33.973714416885926,4604.60009765625,2728.84912109375,1.1215834617614746,0.10840338468551636,5.75818395614624,0.00015758701192680746,0.0001404952199663967,2.555906295776367,6.188970565795898,21.686115264892578,0.6727861166000366,0,21.71152114868164,1.0823894739151,0,99.0,99.0,0,20.675907135009766,0.6363852024078369,0,99.0,99.0,0,21.17747688293457,0.35886386036872864,0,22.807857513427734,5.746457576751709,0,21.522600173950195,0.4153152406215668,0,21.84666633605957,0.6296395659446716,0,21.284151077270508,0.42488136887550354,0,20.30542755126953,0.3739655017852783,0,20.259897232055664,0.2947276830673218,0,0.8758333325386047,0.18525610864162445
iDR4_3_SPLUS-s26s32_0007538,SPLUS-s26s32,50.17142195414866,-33.96967309096547,4813.36376953125,2755.599853515625,1.9821223020553589,0.49549025297164917,35.019287109375,0.00021601695334538817,0.0001089407378458418,1.6509541273117065,2.5989232063293457,23.077709197998047,2.5067620277404785,0,23.438953399658203,5.5195112228393555,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.543380737304688,1.8825281858444214,0,22.963071823120117,1.642563819885254,0,22.757001876831055,1.5256260633468628,0,21.660066604614258,0.6297379732131958,0,99.0,99.0,0,20.95160675048828,0.5924049615859985,0,0.5994166731834412,0.10041557997465134
iDR4_3_SPLUS-s26s32_0007552,SPLUS-s26s32,50.176219606198316,-33.97219761683636,4787.3408203125,2739.0419921875,1.089108943939209,0.08181816339492798,-31.185609817504883,0.00024152307014446706,0.00022177206119522452,1.3421107530593872,3.412121057510376,19.6994571685791,0.09493022412061691,0,19.309328079223633,0.1049528494477272,0,19.193532943725586,0.1393682360649109,0,18.979978561401367,0.11823925375938416,0,18.686355590820312,0.08731885254383087,0,18.683536529541016,0.03342565521597862,0,18.735441207885742,0.12387735396623611,0,18.339048385620117,0.02124105766415596,0,18.32156753540039,0.0236729234457016,0,18.269704818725586,0.024665657430887222,0,18.261627197265625,0.051735538989305496,0,18.311613082885742,0.043997522443532944,0,0.03766666725277901,0.14066430926322937
iDR4_3_SPLUS-s26s32_0007608,SPLUS-s26s32,50.235729041566394,-33.966252977225714,4464.2294921875,2777.44677734375,2.108431100845337,0.5257136821746826,8.582630157470703,0.00015447360055986792,7.322269811993465e-05,1.840238332748413,3.087416887283325,99.0,99.0,0,99.0,99.0,0,21.672815322875977,0.9794951677322388,0,99.0,99.0,0,23.13983917236328,3.6945297718048096,0,22.739248275756836,0.9642259478569031,0,22.3094425201416,2.3341803550720215,0,22.11545753479004,0.45924171805381775,0,23.272748947143555,1.4933559894561768,0,21.925413131713867,0.49045902490615845,0,22.62649154663086,2.025885581970215,0,21.074111938476562,0.3988000154495239,0,0.7602499723434448,0.09808161109685898
iDR4_3_SPLUS-s26s32_0007640,SPLUS-s26s32,50.25018088333022,-33.96491600265104,4385.7568359375,2786.046875,1.6207250356674194,0.3829922080039978,-87.70137786865234,0.00010612607729854062,6.547658995259553e-05,1.1035778522491455,4.168002128601074,99.0,99.0,0,23.719093322753906,2.0224151611328125,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.275611877441406,0.7355707883834839,0,99.0,99.0,0,23.042362213134766,0.5020390152931213,0,24.634353637695312,2.4282727241516113,0,22.17611312866211,0.2881215512752533,0,22.37699317932129,0.7488959431648254,0,22.551809310913086,0.7205649018287659,0,0.8044999837875366,0.18268300592899323
iDR4_3_SPLUS-s26s32_0007661,SPLUS-s26s32,50.25174896876097,-33.96396889363285,4377.2314453125,2792.229248046875,1.176475167274475,0.1500033140182495,58.72578811645508,0.00017075751384254545,0.00014516181545332074,1.2134737968444824,2.134364128112793,99.0,99.0,0,22.05396270751953,0.5296018123626709,0,99.0,99.0,0,22.333919525146484,1.040662169456482,0,24.94318962097168,10.898850440979004,0,24.75624656677246,3.4527318477630615,0,21.186033248901367,0.4709957242012024,0,21.671836853027344,0.17432187497615814,0,20.95211410522461,0.10367155075073242,0,20.785568237304688,0.09928547590970993,0,20.56978988647461,0.1751105785369873,0,20.356229782104492,0.11752510070800781,0,0.3971666693687439,0.30597323179244995
iDR4_3_SPLUS-s26s32_0007704,SPLUS-s26s32,50.26090777304573,-33.962079493503325,4327.4833984375,2804.494384765625,1.0283869504928589,0.0276033878326416,45.548885345458984,7.742341404082254e-05,7.528475543949753e-05,0.8025882244110107,1.1088478565216064,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.790307998657227,1.8141454458236694,0,99.0,99.0,0,23.54208755493164,0.5265071392059326,0,22.93268394470215,1.0925724506378174,0,23.53171157836914,0.4406333863735199,0,24.474958419799805,1.16387939453125,0,23.738008499145508,0.6703166365623474,0,22.45534324645996,0.45289167761802673,0,24.270526885986328,1.9461002349853516,0,0.7245000004768372,0.0890582799911499
iDR4_3_SPLUS-s26s32_0007808,SPLUS-s26s32,50.24584598582905,-33.95808299471067,4409.20361328125,2830.821044921875,1.506156325340271,0.33605825901031494,1.1653276681900024,0.0002376799820922315,0.00015779706882312894,2.2763278484344482,8.164258003234863,22.291793823242188,1.1939011812210083,3,20.992881774902344,0.5679984092712402,3,99.0,99.0,3,22.648958206176758,3.987924337387085,3,20.053760528564453,0.34983739256858826,3,20.75408363342285,0.250059574842453,3,99.0,99.0,3,20.476642608642578,0.16359807550907135,3,20.859092712402344,0.2623903155326843,3,20.951927185058594,0.3216053545475006,3,20.276111602783203,0.3761913776397705,3,19.911161422729492,0.2196555733680725,3,0.2842499911785126,0.2578783333301544
iDR4_3_SPLUS-s26s32_0007817,SPLUS-s26s32,50.260804155817674,-33.957719882863856,4327.986328125,2833.03271484375,2.2442257404327393,0.5544120073318481,26.79301643371582,0.00022365707263816148,9.95350637822412e-05,2.155508518218994,8.186883926391602,99.0,99.0,0,23.55794906616211,5.614141464233398,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.810394287109375,0.6154187917709351,0,99.0,99.0,0,22.80998420715332,1.30265212059021,0,24.32179832458496,5.891408443450928,0,23.6475887298584,3.5824697017669678,0,21.64710807800293,1.235542893409729,0,20.01347541809082,0.22548358142375946,0,0.6544166803359985,0.22146405279636383
iDR4_3_SPLUS-s26s32_0007847,SPLUS-s26s32,50.23211484940304,-33.95692992420273,4483.73974609375,2838.509765625,1.7339171171188354,0.42327117919921875,0.39768266677856445,0.00028395227855071425,0.00016375788254663348,3.09909725189209,11.151907920837402,22.60719108581543,2.073671340942383,0,25.02630043029785,30.32349395751953,0,99.0,99.0,0,99.0,99.0,0,21.087787628173828,1.1672786474227905,0,20.634233474731445,0.28963059186935425,0,19.532636642456055,0.37571367621421814,0,21.471195220947266,0.5264018774032593,0,20.677568435668945,0.2857658565044403,0,20.01845932006836,0.17631025612354279,0,19.992773056030273,0.37349584698677063,0,20.52327537536621,0.4979715943336487,0,0.18424999713897705,0.1367933452129364
iDR4_3_SPLUS-s26s32_0007865,SPLUS-s26s32,50.182343487870035,-33.95630547463154,4753.9599609375,2843.025146484375,1.0372904539108276,0.035949885845184326,-45.60609436035156,0.00011895860370714217,0.00011468352022347972,1.013269305229187,1.543858528137207,26.234874725341797,21.928014755249023,0,21.86067771911621,0.620177149772644,0,99.0,99.0,0,21.598358154296875,0.7416881322860718,0,99.0,99.0,0,24.72479248046875,4.713092803955078,0,99.0,99.0,0,99.0,99.0,0,22.02692985534668,0.3748777210712433,0,21.459373474121094,0.251752108335495,0,21.451765060424805,0.5416236519813538,0,21.029008865356445,0.30121737718582153,0,0.6945000290870667,0.25051698088645935
iDR4_3_SPLUS-s26s32_0007876,SPLUS-s26s32,50.16665414248624,-33.955912917475246,4839.14013671875,2845.702392578125,1.370164155960083,0.270160436630249,-49.43019104003906,0.00017215919797308743,0.00012564301141537726,1.6061382293701172,3.03251576423645,99.0,99.0,0,23.586328506469727,3.0545873641967773,0,99.0,99.0,0,22.1380558013916,1.2372232675552368,0,99.0,99.0,0,22.61907958984375,0.6879608035087585,0,22.006397247314453,1.4002939462661743,0,21.882123947143555,0.29456827044487,0,22.056663513183594,0.38953855633735657,0,21.573110580444336,0.28282812237739563,0,21.259685516357422,0.4593891203403473,0,21.102521896362305,0.32571548223495483,0,0.7322499752044678,0.09621668606996536
iDR4_3_SPLUS-s26s32_0007918,SPLUS-s26s32,50.20096800651711,-33.95407204925886,4652.818359375,2857.5,1.6845459938049316,0.4063682556152344,-61.4383544921875,0.00022195655037648976,0.0001317075948463753,1.3828394412994385,2.928820848464966,23.83152961730957,3.860708236694336,0,99.0,99.0,0,20.40008544921875,0.38047313690185547,0,99.0,99.0,0,20.628400802612305,0.4617252051830292,0,19.703662872314453,0.07610565423965454,0,21.133811950683594,0.9858391284942627,0,24.006662368774414,3.262293577194214,0,22.982791900634766,1.4301798343658447,0,21.950607299804688,0.6254720091819763,0,20.733566284179688,0.44379428029060364,0,21.32216453552246,0.6256393194198608,0,0.7925000190734863,0.1567395031452179
iDR4_3_SPLUS-s26s32_0007949,SPLUS-s26s32,50.203933651676145,-33.95429390329284,4636.71875,2856.02294921875,1.0782579183578491,0.07257813215255737,10.452431678771973,0.0002688312088139355,0.00024930379004217684,1.3125194311141968,3.4497110843658447,20.62059783935547,0.21105234324932098,0,20.67632484436035,0.34854820370674133,0,20.777883529663086,0.5594850182533264,0,19.457500457763672,0.17409831285476685,0,19.29172134399414,0.14279036223888397,0,18.90862464904785,0.039038971066474915,0,18.889806747436523,0.1355142444372177,0,17.881498336791992,0.014065531082451344,0,17.71354103088379,0.01401134766638279,0,17.449840545654297,0.011974806897342205,0,17.327150344848633,0.022260643541812897,0,17.303571701049805,0.017419742420315742,0,0.148416668176651,0.383573979139328
iDR4_3_SPLUS-s26s32_0007981,SPLUS-s26s32,50.157554352805136,-33.95172354064105,4888.5166015625,2873.181640625,1.4001984596252441,0.2858154773712158,40.34538650512695,0.000274071644525975,0.00019572248857002705,2.6080098152160645,5.338949203491211,99.0,99.0,3,21.222810745239258,0.8848556280136108,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,19,99.0,99.0,3,19.65487289428711,0.40927624702453613,3,21.560060501098633,0.5541052222251892,3,21.610759735107422,0.6539788246154785,3,20.32183265686035,0.2260853797197342,3,19.752521514892578,0.2899142801761627,3,20.04402732849121,0.3112300932407379,3,0.5675833225250244,0.23703518509864807
iDR4_3_SPLUS-s26s32_0008030,SPLUS-s26s32,50.19129183669547,-33.95301305563416,4705.345703125,2864.509521484375,1.058932900428772,0.05565309524536133,-35.767967224121094,0.0002758976770564914,0.0002605511399451643,1.306430459022522,3.718999147415161,18.935775756835938,0.05056550353765488,0,18.628530502319336,0.06039956584572792,0,18.423877716064453,0.07375967502593994,0,18.15182876586914,0.05930417776107788,0,18.03078842163086,0.05090221017599106,0,17.882083892822266,0.017502330243587494,0,17.83470916748047,0.05897790938615799,0,17.501211166381836,0.011041936464607716,0,17.480928421020508,0.012390369549393654,0,17.368741989135742,0.011910797096788883,0,17.3570613861084,0.02432452142238617,0,17.329965591430664,0.019052589312195778,0,0.08708333224058151,0.23190684616565704
iDR4_3_SPLUS-s26s32_0008047,SPLUS-s26s32,50.24364609855016,-33.94900636547563,4421.033203125,2890.258056640625,1.7325286865234375,0.42280900478363037,72.76274108886719,0.0001801031903596595,0.0001040170100168325,1.302961826324463,1.785090446472168,26.665851593017578,16.980066299438477,0,99.0,99.0,0,23.10812759399414,1.4958305358886719,0,99.0,99.0,0,99.0,99.0,0,22.5275936126709,0.3276452422142029,0,99.0,99.0,0,22.979337692260742,0.4170845150947571,0,23.866546630859375,1.0577552318572998,0,22.5073184967041,0.34411054849624634,0,22.425199508666992,0.6908846497535706,0,21.937957763671875,0.3614831566810608,0,0.6888333559036255,0.12918196618556976
iDR4_3_SPLUS-s26s32_0008051,SPLUS-s26s32,50.16860275486396,-33.94906713786625,4828.5068359375,2890.500732421875,1.0550401210784912,0.05216878652572632,-45.00448989868164,7.839939644327387e-05,7.431025733239949e-05,1.13823401927948,1.8873186111450195,22.72831153869629,0.8828282356262207,0,21.91498565673828,0.660566508769989,0,23.410490036010742,3.8513636589050293,0,99.0,99.0,0,24.70659065246582,12.495343208312988,0,23.679838180541992,1.8290040493011475,0,22.772371292114258,2.8507840633392334,0,22.773086547851562,0.6686476469039917,0,22.562288284301758,0.6207711696624756,0,22.87264060974121,0.9342300295829773,0,99.0,99.0,0,22.10919952392578,0.8218889236450195,0,0.7355833053588867,0.08837225288152695
iDR4_3_SPLUS-s26s32_0008088,SPLUS-s26s32,50.24889345051143,-33.94759263481795,4392.52294921875,2899.4560546875,1.0072029829025269,0.007151424884796143,-33.14119338989258,7.647076563443989e-05,7.592506153741851e-05,1.2598756551742554,2.6964027881622314,23.0230655670166,0.7510254979133606,0,22.983854293823242,1.1382346153259277,0,23.864883422851562,3.766664981842041,0,99.0,99.0,0,99.0,99.0,0,23.59771156311035,1.0939178466796875,0,99.0,99.0,0,23.114578247070312,0.5937318801879883,0,22.70212173461914,0.45934951305389404,0,22.485286712646484,0.4232708513736725,0,23.871623992919922,3.2788078784942627,0,21.517812728881836,0.3099304139614105,0,0.4492500126361847,0.14263439178466797
iDR4_3_SPLUS-s26s32_0008108,SPLUS-s26s32,50.26779724658257,-33.946383956508384,4289.85888671875,2907.154296875,1.6513755321502686,0.39444422721862793,-15.195417404174805,0.00015055724361445755,9.12215473363176e-05,1.806469202041626,2.8286373615264893,23.84600067138672,2.766608476638794,0,23.917633056640625,4.653956413269043,0,21.3929443359375,0.675076961517334,0,22.764158248901367,2.435594081878662,0,21.272092819213867,0.5867357850074768,0,22.786813735961914,0.8901033401489258,0,21.885101318359375,1.390783429145813,0,23.117280960083008,1.0178664922714233,0,22.04273223876953,0.42857447266578674,0,21.491107940673828,0.2915355861186981,0,22.71009063720703,1.9336166381835938,0,21.467897415161133,0.505882203578949,0,0.5424166917800903,0.060920219868421555
iDR4_3_SPLUS-s26s32_0007846,SPLUS-s26s32,50.350767834632,-33.95654765345785,3839.521728515625,2839.46337890625,1.0409621000289917,0.039350271224975586,43.82078552246094,7.776253914926201e-05,7.469988486263901e-05,1.1659291982650757,1.9400404691696167,99.0,99.0,0,99.0,99.0,0,22.30017852783203,0.9621127247810364,0,21.622255325317383,0.5296275615692139,0,24.165733337402344,5.219313144683838,0,22.437646865844727,0.4039604961872101,0,99.0,99.0,0,22.680320739746094,0.42300865054130554,0,23.905187606811523,1.4638093709945679,0,22.664865493774414,0.5284978151321411,0,21.951309204101562,0.5984437465667725,0,99.0,99.0,0,0.7934166789054871,0.12729494273662567
iDR4_3_SPLUS-s26s32_0008062,SPLUS-s26s32,50.353996730117416,-33.948148006013184,3821.82666015625,2894.393310546875,1.6309196949005127,0.38684898614883423,19.918846130371094,0.00011159255518577993,6.836360989836976e-05,0.8757914304733276,1.2126275300979614,99.0,99.0,0,99.0,99.0,0,23.762948989868164,1.9368375539779663,0,23.70427703857422,1.893856406211853,0,22.98508644104004,0.9414031505584717,0,24.386795043945312,1.2734633684158325,0,22.219282150268555,0.6325703859329224,0,23.21198844909668,0.3695290684700012,0,23.812026977539062,0.7148936986923218,0,22.66082000732422,0.2832930088043213,0,99.0,99.0,0,23.308870315551758,0.8989390730857849,0,0.7889166474342346,0.14740973711013794
iDR4_3_SPLUS-s26s32_0008187,SPLUS-s26s32,50.364733107957946,-33.943346185734946,3763.431640625,2925.646484375,1.473209261894226,0.32120978832244873,-39.321502685546875,0.00017620163271203637,0.00011963842553086579,3.962076187133789,6.4439239501953125,99.0,99.0,1,22.121829986572266,2.2707407474517822,1,20.987600326538086,1.1846730709075928,1,20.39973258972168,0.7079442143440247,1,21.00244140625,1.1756244897842407,1,99.0,99.0,1,24.27789878845215,32.32365798950195,1,20.932201385498047,0.3508009612560272,1,23.847482681274414,5.786462783813477,1,20.537851333618164,0.309923380613327,1,19.78885269165039,0.33919304609298706,1,19.64508628845215,0.2428145408630371,1,0.8129166960716248,0.16074690222740173
iDR4_3_SPLUS-s26s32_0008592,SPLUS-s26s32,50.14188864892191,-33.92574015972597,4973.4169921875,3043.349609375,1.1559813022613525,0.13493406772613525,-36.28977966308594,0.00017117845709435642,0.00014808677951805294,1.1804710626602173,2.4494576454162598,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.23002815246582,1.1259970664978027,0,99.0,99.0,0,21.467111587524414,0.18965470790863037,0,21.339099884033203,0.19041365385055542,0,20.4123592376709,0.09258981049060822,0,20.271921157836914,0.1744912713766098,0,20.179731369018555,0.13135798275470734,0,0.24975000321865082,0.20352764427661896
