ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0015345,SPLUS-s28s28,45.09294129647896,-36.39846062903791,22.419673919677734,1.0771315097808838,21.452579498291016,1.0787369012832642,19.92368507385254,0.3807567358016968,20.356117248535156,0.4808366000652313,19.980470657348633,0.32894331216812134,19.745391845703125,0.0693763867020607,19.460609436035156,0.15272703766822815,18.851327896118164,0.030819473788142204,18.846351623535156,0.045359525829553604,18.62640953063965,0.033835411071777344,18.402151107788086,0.06594975292682648,18.41501808166504,0.05070948600769043
iDR4_3_SPLUS-s28s28_0015384,SPLUS-s28s28,45.131228891574466,-36.39748251307943,99.0,99.0,21.19708824157715,0.8540239334106445,21.871034622192383,2.253594160079956,20.549365997314453,0.5820314884185791,20.94447135925293,0.7975953221321106,20.633792877197266,0.1486717015504837,20.597808837890625,0.42235681414604187,19.52056121826172,0.0523233525454998,19.432910919189453,0.07184914499521255,18.781557083129883,0.038409601897001266,18.570894241333008,0.0729454979300499,18.362457275390625,0.04841674491763115
iDR4_3_SPLUS-s28s28_0015411,SPLUS-s28s28,45.104361472009714,-36.39646988807211,99.0,99.0,22.20009422302246,2.199150323867798,24.31488800048828,21.756227493286133,22.780235290527344,4.505722522735596,21.637544631958008,1.5229382514953613,22.165279388427734,0.5842229723930359,20.532480239868164,0.41042008996009827,20.627973556518555,0.13569189608097076,20.431581497192383,0.1814448982477188,19.974302291870117,0.10746610909700394,19.416357040405273,0.1583976298570633,19.79762077331543,0.17381426692008972
iDR4_3_SPLUS-s28s28_0015436,SPLUS-s28s28,45.13246917996634,-36.394912561736966,21.60555648803711,0.5213498473167419,22.48986053466797,2.7612359523773193,20.456369400024414,0.6193353533744812,20.69100570678711,0.6536551117897034,99.0,99.0,21.863372802734375,0.448484867811203,22.536924362182617,2.4879162311553955,21.422306060791016,0.27601078152656555,21.105836868286133,0.3073672354221344,20.696989059448242,0.205422043800354,20.222116470336914,0.3158647418022156,20.767478942871094,0.4205971360206604
iDR4_3_SPLUS-s28s28_0015481,SPLUS-s28s28,45.13706358040676,-36.393567001144405,99.0,99.0,21.57880401611328,1.222866177558899,99.0,99.0,99.0,99.0,99.0,99.0,22.944591522216797,1.2042574882507324,21.814847946166992,1.2715919017791748,20.862152099609375,0.1657526046037674,21.054115295410156,0.29387661814689636,20.911218643188477,0.2505098879337311,20.18214225769043,0.3045397698879242,20.13674545288086,0.23672299087047577
iDR4_3_SPLUS-s28s28_0015487,SPLUS-s28s28,45.137891979698324,-36.39314201841945,21.591787338256836,0.5196563601493835,21.288381576538086,0.9346409440040588,21.040653228759766,1.0601806640625,99.0,99.0,99.0,99.0,99.0,99.0,21.572002410888672,1.0289918184280396,20.913562774658203,0.17321793735027313,20.990066528320312,0.2754500210285187,20.753414154052734,0.2164195030927658,21.88683319091797,1.4563535451889038,20.30817985534668,0.2771165370941162
iDR4_3_SPLUS-s28s28_0015506,SPLUS-s28s28,45.09404230513961,-36.39278932931639,99.0,99.0,99.0,99.0,99.0,99.0,20.328083038330078,0.47034433484077454,99.0,99.0,21.49832534790039,0.3222087323665619,22.052152633666992,1.5813956260681152,20.049034118652344,0.08171254396438599,19.728515625,0.09176569432020187,19.406993865966797,0.0654933750629425,19.096656799316406,0.11543077975511551,18.949600219726562,0.08165542781352997
iDR4_3_SPLUS-s28s28_0015528,SPLUS-s28s28,45.138382806383,-36.39156827774024,21.610898971557617,0.5295610427856445,21.315868377685547,0.9606547355651855,21.100757598876953,1.11699378490448,20.78411293029785,0.7178609371185303,20.61717414855957,0.5870504379272461,21.40540313720703,0.29738208651542664,22.698583602905273,2.9006688594818115,21.422821044921875,0.2776182293891907,21.395267486572266,0.40047648549079895,21.28277587890625,0.352445513010025,20.498855590820312,0.40887150168418884,99.0,99.0
iDR4_3_SPLUS-s28s28_0015606,SPLUS-s28s28,45.094369079708116,-36.38876939305317,22.67072296142578,1.3672508001327515,99.0,99.0,99.0,99.0,21.460630416870117,1.3253264427185059,23.63701057434082,9.497586250305176,22.780864715576172,1.0409362316131592,20.99492645263672,0.6074795722961426,21.716161727905273,0.3602488934993744,21.003704071044922,0.2785075902938843,20.848878860473633,0.23840008676052094,20.208744049072266,0.31319448351860046,20.7990665435791,0.44039538502693176
iDR4_3_SPLUS-s28s28_0015620,SPLUS-s28s28,45.11938107610523,-36.38851285682867,99.0,99.0,21.40416717529297,1.0352294445037842,99.0,99.0,22.002517700195312,2.1618456840515137,99.0,99.0,23.032421112060547,1.2954177856445312,21.908775329589844,1.3902273178100586,21.927026748657227,0.4340249001979828,22.261287689208984,0.8737371563911438,22.502878189086914,1.0686454772949219,99.0,99.0,21.55296516418457,0.8648035526275635
iDR4_3_SPLUS-s28s28_0015634,SPLUS-s28s28,45.09958027328046,-36.38809783410013,22.85607147216797,1.6226979494094849,22.59602165222168,3.0262131690979004,99.0,99.0,99.0,99.0,20.68452262878418,0.6297342777252197,22.606616973876953,0.9177759885787964,22.135805130004883,1.7531894445419312,21.801416397094727,0.4005207419395447,21.50706672668457,0.4405175447463989,20.733224868774414,0.22026248276233673,20.53725814819336,0.4388233423233032,21.777036666870117,1.1161693334579468
iDR4_3_SPLUS-s28s28_0015671,SPLUS-s28s28,45.13138553242006,-36.38654806747965,21.302928924560547,0.4027831256389618,21.651567459106445,1.3050249814987183,99.0,99.0,22.25239372253418,2.7262966632843018,99.0,99.0,24.024700164794922,3.2227678298950195,20.987098693847656,0.600217342376709,22.635696411132812,0.8307515978813171,20.978342056274414,0.2730831205844879,21.448585510253906,0.4083315134048462,99.0,99.0,20.489376068115234,0.3266867399215698
iDR4_3_SPLUS-s28s28_0015673,SPLUS-s28s28,45.10138930238124,-36.38659826570887,24.3309268951416,6.530106544494629,99.0,99.0,99.0,99.0,99.0,99.0,20.698949813842773,0.6433829069137573,24.275375366210938,4.112046241760254,99.0,99.0,22.481515884399414,0.7303287982940674,21.99740982055664,0.727073609828949,21.492725372314453,0.4305556118488312,20.568614959716797,0.44824323058128357,21.327150344848633,0.7053223848342896
iDR4_3_SPLUS-s28s28_0015691,SPLUS-s28s28,45.09112125102092,-36.385901900557265,28.054786682128906,193.7773895263672,21.368070602416992,0.9834524989128113,21.35537338256836,1.4258192777633667,21.77008056640625,1.7563835382461548,21.49497413635254,1.325338363647461,21.225788116455078,0.25035953521728516,21.21431541442871,0.7385450005531311,21.098867416381836,0.2051319181919098,20.888004302978516,0.25300201773643494,21.10296058654785,0.29752910137176514,20.377941131591797,0.3628213405609131,21.40922737121582,0.7610819935798645
iDR4_3_SPLUS-s28s28_0015730,SPLUS-s28s28,45.119457497779216,-36.38496976604652,23.238739013671875,2.306032419204712,99.0,99.0,99.0,99.0,21.36859703063965,1.2118185758590698,20.97075653076172,0.8160847425460815,21.0078125,0.20496699213981628,20.676733016967773,0.4524862766265869,20.394569396972656,0.10993490368127823,20.202871322631836,0.13699562847614288,19.98491859436035,0.10838038474321365,20.56357765197754,0.4328683018684387,19.62289810180664,0.14870184659957886
iDR4_3_SPLUS-s28s28_0015762,SPLUS-s28s28,45.15337786154754,-36.38633069907061,20.897560119628906,0.2731248736381531,20.38627815246582,0.40449273586273193,19.866926193237305,0.363650381565094,21.29186248779297,1.1225625276565552,19.319774627685547,0.18146927654743195,19.75017547607422,0.06972866505384445,19.641324996948242,0.17892403900623322,19.393115997314453,0.047174807637929916,19.396717071533203,0.06982707977294922,19.134197235107422,0.05182041600346565,19.01658821105957,0.10739855468273163,19.082780838012695,0.09126898646354675
iDR4_3_SPLUS-s28s28_0015785,SPLUS-s28s28,45.13869446704784,-36.38243691498875,23.47950553894043,2.9008407592773438,99.0,99.0,20.16482925415039,0.47706592082977295,20.537010192871094,0.5758478045463562,22.229555130004883,2.578939914703369,22.16150665283203,0.5862027406692505,99.0,99.0,21.06079864501953,0.1996728479862213,21.075105667114258,0.29906824231147766,20.22501564025879,0.13509288430213928,19.64216423034668,0.18688543140888214,19.752511978149414,0.1678212285041809
iDR4_3_SPLUS-s28s28_0015798,SPLUS-s28s28,45.1595471976693,-36.38150953391091,21.702436447143555,0.5569515228271484,99.0,99.0,21.22715187072754,1.2438207864761353,21.679689407348633,1.6099841594696045,20.67022132873535,0.6131629943847656,99.0,99.0,99.0,99.0,22.377620697021484,0.6567165851593018,21.343997955322266,0.37769395112991333,21.435901641845703,0.40383121371269226,22.13384437561035,1.8162862062454224,21.178918838500977,0.6149089932441711
iDR4_3_SPLUS-s28s28_0015815,SPLUS-s28s28,45.09759216581054,-36.38099191458526,21.747116088867188,0.5862832069396973,22.969818115234375,4.294821262359619,99.0,99.0,99.0,99.0,99.0,99.0,24.324054718017578,4.488997459411621,21.809295654296875,1.2724127769470215,21.08847427368164,0.21227379143238068,20.70242691040039,0.21279200911521912,20.452449798583984,0.17271699011325836,20.001605987548828,0.25861504673957825,20.08589744567871,0.23800349235534668
iDR4_3_SPLUS-s28s28_0015829,SPLUS-s28s28,45.13110802856187,-36.38048547791353,99.0,99.0,20.514785766601562,0.4617243707180023,99.0,99.0,99.0,99.0,20.600339889526367,0.5841814875602722,99.0,99.0,21.781841278076172,1.2470097541809082,21.22653579711914,0.23155157268047333,20.91631507873535,0.2604541778564453,20.36713981628418,0.15326076745986938,19.85858154296875,0.22804862260818481,20.683591842651367,0.3915750980377197
iDR4_3_SPLUS-s28s28_0015838,SPLUS-s28s28,45.135507388031165,-36.38278006991908,21.73523712158203,0.5928670763969421,99.0,99.0,21.98397445678711,2.5472476482391357,21.121957778930664,0.9748708605766296,20.160240173339844,0.3918498754501343,19.045856475830078,0.039872441440820694,18.924814224243164,0.09708132594823837,17.914308547973633,0.015857847407460213,17.682748794555664,0.01978263631463051,17.411100387573242,0.013426692225039005,17.22188377380371,0.024200817570090294,17.14922523498535,0.017740076407790184
iDR4_3_SPLUS-s28s28_0015909,SPLUS-s28s28,45.131345407854276,-36.378158852305354,23.903650283813477,4.305727958679199,99.0,99.0,21.029287338256836,1.0565108060836792,22.96708106994629,5.327296733856201,21.252395629882812,1.0558840036392212,23.97692108154297,3.096682548522949,21.705293655395508,1.1552859544754028,21.810792922973633,0.3910280168056488,21.10336685180664,0.30674314498901367,20.72957992553711,0.21251501142978668,21.82540512084961,1.3819090127944946,99.0,99.0
iDR4_3_SPLUS-s28s28_0015947,SPLUS-s28s28,45.14480850505904,-36.37688435324314,99.0,99.0,99.0,99.0,20.052873611450195,0.4279819130897522,20.162839889526367,0.4012039005756378,99.0,99.0,99.0,99.0,99.0,99.0,22.66552734375,0.8499658703804016,22.48306655883789,1.0827844142913818,21.486915588378906,0.42311379313468933,21.991191864013672,1.5996991395950317,99.0,99.0
iDR4_3_SPLUS-s28s28_0015996,SPLUS-s28s28,45.15715228574535,-36.37529776532671,22.499103546142578,1.163374662399292,20.915199279785156,0.6504260897636414,22.001813888549805,2.5324783325195312,99.0,99.0,21.19135093688965,0.9898505210876465,22.010082244873047,0.5085893869400024,21.333498001098633,0.8205947875976562,22.339984893798828,0.6354753971099854,21.065597534179688,0.2960060238838196,20.589303970336914,0.1861782670021057,20.313648223876953,0.3435148596763611,20.067760467529297,0.2220999300479889
iDR4_3_SPLUS-s28s28_0016018,SPLUS-s28s28,45.139560535260976,-36.376221596656265,99.0,99.0,23.444692611694336,6.690122604370117,20.14447593688965,0.47017309069633484,99.0,99.0,22.73813247680664,4.100456237792969,20.627227783203125,0.1475519835948944,19.936725616455078,0.2319529503583908,19.596254348754883,0.055995456874370575,19.167943954467773,0.05827898159623146,18.40872573852539,0.028427904471755028,18.012542724609375,0.04544806852936745,17.849864959716797,0.03134804219007492
iDR4_3_SPLUS-s28s28_0016035,SPLUS-s28s28,45.11037512275747,-36.37370439605879,99.0,99.0,22.238094329833984,2.252805471420288,99.0,99.0,23.426023483276367,8.050590515136719,22.943933486938477,5.017304420471191,99.0,99.0,99.0,99.0,22.017953872680664,0.47192704677581787,21.488414764404297,0.4310216009616852,20.664098739624023,0.199827641248703,20.39427947998047,0.37137657403945923,20.572723388671875,0.35396692156791687
iDR4_3_SPLUS-s28s28_0016076,SPLUS-s28s28,45.12910498849485,-36.373142063664815,22.06112289428711,0.8106009364128113,22.617774963378906,3.1904067993164062,20.863725662231445,0.9312352538108826,99.0,99.0,23.247203826904297,6.584177017211914,21.026275634765625,0.21234998106956482,21.06130027770996,0.649409830570221,20.500070571899414,0.12148836255073547,20.13477325439453,0.12942732870578766,20.34705352783203,0.15032322704792023,20.087139129638672,0.28019532561302185,20.291698455810547,0.2731311321258545
iDR4_3_SPLUS-s28s28_0016082,SPLUS-s28s28,45.14800878544602,-36.37526639016837,99.0,99.0,22.361867904663086,2.4496827125549316,21.5176944732666,1.6303752660751343,99.0,99.0,21.892133712768555,1.8864825963974,22.84465789794922,1.0854309797286987,99.0,99.0,20.933530807495117,0.17778730392456055,20.471773147583008,0.17315837740898132,20.147737503051758,0.1261339634656906,20.05185890197754,0.27045372128486633,19.792903900146484,0.1731232851743698
iDR4_3_SPLUS-s28s28_0016092,SPLUS-s28s28,45.13717152642957,-36.371520229507304,99.0,99.0,99.0,99.0,99.0,99.0,21.725345611572266,1.7004265785217285,20.563003540039062,0.560643196105957,22.037342071533203,0.5253124833106995,21.861831665039062,1.3432503938674927,21.30256462097168,0.24726834893226624,20.511568069458008,0.18071244657039642,20.253875732421875,0.13797587156295776,19.627445220947266,0.18474160134792328,19.894311904907227,0.1902698278427124
iDR4_3_SPLUS-s28s28_0016100,SPLUS-s28s28,45.136868735852445,-36.377745999547635,20.318572998046875,0.16423998773097992,20.1191349029541,0.31979167461395264,20.041715621948242,0.42832955718040466,19.614347457885742,0.24946892261505127,18.964014053344727,0.1350371390581131,18.064414978027344,0.0198245570063591,17.982952117919922,0.04558486491441727,16.743263244628906,0.007782935164868832,16.42023468017578,0.009414269588887691,15.90993595123291,0.0052408152259886265,15.644256591796875,0.008318040519952774,15.539380073547363,0.00570975337177515
iDR4_3_SPLUS-s28s28_0016148,SPLUS-s28s28,45.15541009982086,-36.37133963427539,23.602468490600586,3.2691967487335205,21.702896118164062,1.3587843179702759,22.776203155517578,5.267942428588867,20.464763641357422,0.5306761264801025,20.311410903930664,0.4453307092189789,19.888694763183594,0.07836481183767319,19.678813934326172,0.18678349256515503,18.829608917236328,0.030404912307858467,18.697406768798828,0.040407001972198486,18.402729034423828,0.0282575860619545,18.231096267700195,0.05452219396829605,18.29347038269043,0.045723382383584976
iDR4_3_SPLUS-s28s28_0016158,SPLUS-s28s28,45.129549015958446,-36.37065958030924,99.0,99.0,20.632356643676758,0.5155135989189148,20.34076499938965,0.5706390738487244,99.0,99.0,99.0,99.0,20.35260772705078,0.11675351858139038,20.22005844116211,0.3022749722003937,19.77239227294922,0.06501287966966629,19.76304817199707,0.09462069720029831,19.319814682006836,0.06069458648562431,19.653858184814453,0.1897209733724594,19.536216735839844,0.13749660551548004
iDR4_3_SPLUS-s28s28_0016164,SPLUS-s28s28,45.14609596411072,-36.36930056437824,22.962865829467773,1.8193552494049072,99.0,99.0,99.0,99.0,99.0,99.0,20.385908126831055,0.4794997572898865,99.0,99.0,99.0,99.0,21.87110137939453,0.4135984778404236,99.0,99.0,21.960702896118164,0.6506455540657043,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0016199,SPLUS-s28s28,45.11218715666105,-36.36813391530979,22.151214599609375,0.869064211845398,24.36672592163086,15.902421951293945,99.0,99.0,23.06305694580078,5.747745037078857,20.688920974731445,0.6264856457710266,23.178848266601562,1.499526023864746,22.45705795288086,2.3421730995178223,22.727651596069336,0.9097687602043152,25.493942260742188,17.17719078063965,21.140703201293945,0.30603551864624023,21.746410369873047,1.2740918397903442,21.403207778930664,0.7559722661972046
iDR4_3_SPLUS-s28s28_0016227,SPLUS-s28s28,45.146515890307214,-36.36732724692914,99.0,99.0,99.0,99.0,21.653751373291016,1.8758107423782349,23.988439559936523,13.60251235961914,99.0,99.0,23.46285629272461,1.9407061338424683,21.82122230529785,1.3007256984710693,22.003583908081055,0.4644213318824768,21.383451461791992,0.39566943049430847,21.7185115814209,0.5226183533668518,20.339576721191406,0.3522975742816925,20.441913604736328,0.3138318657875061
iDR4_3_SPLUS-s28s28_0016398,SPLUS-s28s28,45.15543946535121,-36.361335025433924,99.0,99.0,99.0,99.0,21.468847274780273,1.5770461559295654,21.11318588256836,0.9690372347831726,99.0,99.0,21.67519760131836,0.37772777676582336,21.89461898803711,1.3880165815353394,21.292203903198242,0.2450338751077652,21.118871688842773,0.3096282482147217,20.93111228942871,0.25439971685409546,20.27208709716797,0.33241793513298035,25.805938720703125,43.48666763305664
iDR4_3_SPLUS-s28s28_0016409,SPLUS-s28s28,45.120602359128924,-36.360810457403325,23.800039291381836,3.991920232772827,99.0,99.0,99.0,99.0,21.29324722290039,1.1367919445037842,20.851341247558594,0.7387272715568542,22.47174072265625,0.7847638130187988,99.0,99.0,21.957935333251953,0.4514895975589752,21.24561309814453,0.3525075912475586,21.560815811157227,0.4512927234172821,21.216672897338867,0.7871042490005493,22.239843368530273,1.6326305866241455
iDR4_3_SPLUS-s28s28_0016433,SPLUS-s28s28,45.13389297325813,-36.35983687886102,23.941486358642578,4.505967617034912,22.817262649536133,3.822979211807251,21.57314109802246,1.7543574571609497,24.55190658569336,22.867618560791016,99.0,99.0,21.896499633789062,0.46258944272994995,22.043569564819336,1.5830036401748657,21.43029022216797,0.2779346704483032,21.16147232055664,0.3226543664932251,20.76073455810547,0.2177533507347107,20.343595504760742,0.35483694076538086,20.298133850097656,0.27469345927238464
