ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0023199,SPLUS-s24s53,322.300926854735,-30.972074452969554,23.753427505493164,2.604430913925171,99.0,99.0,23.70388412475586,6.4282941818237305,99.0,99.0,99.0,99.0,23.0090389251709,0.9194642901420593,21.538347244262695,0.5702500343322754,22.021583557128906,0.47226524353027344,22.772706985473633,1.0984400510787964,20.888154983520508,0.2609993517398834,20.997446060180664,0.7142922282218933,20.7142333984375,0.5371438264846802
iDR4_3_SPLUS-s24s53_0023223,SPLUS-s24s53,322.28004407911834,-30.97159226505504,99.0,99.0,22.22254180908203,1.0348150730133057,99.0,99.0,21.785839080810547,0.9181104302406311,22.826448440551758,2.2244441509246826,22.63036346435547,0.6690027713775635,22.45560073852539,1.3212286233901978,21.023618698120117,0.19854992628097534,21.01717758178711,0.2197699397802353,20.920373916625977,0.2867816686630249,21.179994583129883,0.846291720867157,20.484569549560547,0.5095198750495911
iDR4_3_SPLUS-s24s53_0023270,SPLUS-s24s53,322.3444141885578,-30.97026701971645,22.816219329833984,1.0677146911621094,23.884523391723633,4.750072479248047,99.0,99.0,23.395984649658203,4.039738178253174,22.40401840209961,1.517661213874817,22.054672241210938,0.3813377916812897,99.0,99.0,21.791475296020508,0.38339653611183167,21.910490036010742,0.49654337763786316,21.164621353149414,0.3361795246601105,21.359764099121094,0.9971514940261841,20.88604736328125,0.6289146542549133
iDR4_3_SPLUS-s24s53_0023385,SPLUS-s24s53,322.3316189778756,-30.968838510702213,22.43181037902832,0.7508226633071899,21.002540588378906,0.3429914116859436,21.45551109313965,0.8033161759376526,21.385332107543945,0.6374935507774353,21.402809143066406,0.6089755296707153,19.872114181518555,0.0546836219727993,19.678979873657227,0.10735222697257996,18.90096092224121,0.029090214520692825,18.749731063842773,0.029798628762364388,18.427001953125,0.0285391416400671,18.102848052978516,0.051302168518304825,18.223331451416016,0.05536295846104622
iDR4_3_SPLUS-s24s53_0023399,SPLUS-s24s53,322.34766105613596,-30.96708089462489,22.60395050048828,0.8883652091026306,25.286359786987305,17.462047576904297,20.971214294433594,0.5196171402931213,99.0,99.0,24.49323844909668,10.412741661071777,22.970367431640625,0.8842441439628601,22.375097274780273,1.2298537492752075,20.941926956176758,0.17652712762355804,20.91484260559082,0.20013108849525452,20.665098190307617,0.21350832283496857,20.991470336914062,0.7103971242904663,20.452388763427734,0.4228312373161316
iDR4_3_SPLUS-s24s53_0023400,SPLUS-s24s53,322.33980975239876,-30.966995362660917,22.186323165893555,0.5989987850189209,99.0,99.0,21.960176467895508,1.2681195735931396,22.520843505859375,1.7963533401489258,21.170936584472656,0.48866987228393555,21.235610961914062,0.18118393421173096,21.37907600402832,0.49501386284828186,21.1785888671875,0.21864601969718933,20.56256103515625,0.1455211490392685,20.403051376342773,0.16733165085315704,19.85428237915039,0.24981752038002014,20.6114559173584,0.4871148467063904
iDR4_3_SPLUS-s24s53_0023428,SPLUS-s24s53,322.29479647984755,-30.96642583649672,21.865352630615234,0.4561680853366852,99.0,99.0,99.0,99.0,99.0,99.0,22.689359664916992,1.9715253114700317,22.144393920898438,0.41512101888656616,23.982755661010742,5.3730926513671875,22.582012176513672,0.7904905080795288,99.0,99.0,22.83437156677246,1.5657331943511963,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023472,SPLUS-s24s53,322.30706773039765,-30.965611633966045,99.0,99.0,22.632904052734375,1.532495141029358,99.0,99.0,99.0,99.0,21.720800399780273,0.8140130043029785,99.0,99.0,22.618040084838867,1.5390236377716064,22.527690887451172,0.7546257972717285,23.25543212890625,1.7127277851104736,21.68714714050293,0.5439173579216003,20.983625411987305,0.7056964635848999,20.723703384399414,0.543194055557251
iDR4_3_SPLUS-s24s53_0023473,SPLUS-s24s53,322.2837521453034,-30.96572912775029,23.96609878540039,3.0713391304016113,99.0,99.0,21.4863224029541,0.8224106431007385,22.969255447387695,2.7167439460754395,25.567035675048828,27.745805740356445,21.898822784423828,0.3948155641555786,21.109601974487305,0.38702601194381714,21.380699157714844,0.3175577223300934,21.13343048095703,0.24397675693035126,21.308753967285156,0.4599050283432007,20.696331024169922,0.5421201586723328,99.0,99.0
iDR4_3_SPLUS-s24s53_0023485,SPLUS-s24s53,322.3422985289995,-30.965145825668955,22.385398864746094,0.7177330851554871,21.466453552246094,0.519119381904602,22.256376266479492,1.6710296869277954,99.0,99.0,22.85732078552246,2.302668571472168,22.51468849182129,0.5843087434768677,21.777708053588867,0.7126628756523132,20.853900909423828,0.16306598484516144,20.935819625854492,0.20381402969360352,20.362735748291016,0.1614530235528946,20.275508880615234,0.36851736903190613,20.27287483215332,0.35814693570137024
iDR4_3_SPLUS-s24s53_0023486,SPLUS-s24s53,322.2884397091465,-30.96550800198627,99.0,99.0,22.3920841217041,1.3767919540405273,21.61516571044922,1.0797317028045654,20.76526641845703,0.42460396885871887,20.726654052734375,0.3849334716796875,20.436725616455078,0.08942340314388275,20.071277618408203,0.17679335176944733,19.290319442749023,0.04042544960975647,19.14740562438965,0.05040740594267845,18.918272018432617,0.04398699104785919,18.772802352905273,0.10877589881420135,18.66885757446289,0.08300917595624924
iDR4_3_SPLUS-s24s53_0023549,SPLUS-s24s53,322.28579541786604,-30.964933698105916,19.671810150146484,0.0684986487030983,19.216041564941406,0.07923261821269989,19.201021194458008,0.11745690554380417,18.926687240600586,0.08194856345653534,18.831939697265625,0.07311780750751495,18.551416397094727,0.02198600396513939,18.461185455322266,0.044414542615413666,18.204328536987305,0.019728325307369232,18.19080352783203,0.0231598149985075,18.096250534057617,0.025974484160542488,18.10502815246582,0.059438373893499374,17.99817657470703,0.04538918659090996
iDR4_3_SPLUS-s24s53_0023558,SPLUS-s24s53,322.31311870239904,-30.96273728068144,22.273345947265625,0.6670010685920715,99.0,99.0,99.0,99.0,22.667461395263672,2.080289602279663,23.197134017944336,3.172738790512085,23.19441032409668,1.093182921409607,99.0,99.0,22.7318058013916,0.9101747870445251,21.853717803955078,0.4725744128227234,21.22591781616211,0.3564234673976898,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023565,SPLUS-s24s53,322.34330672493854,-30.962550056315038,99.0,99.0,21.975915908813477,0.8312842845916748,22.04704475402832,1.3824162483215332,99.0,99.0,99.0,99.0,21.920181274414062,0.3381955027580261,22.80550765991211,1.834472894668579,21.00689125061035,0.1873530000448227,21.268356323242188,0.2762552499771118,21.88046646118164,0.6511197090148926,20.579145431518555,0.48770129680633545,21.538488388061523,1.1475828886032104
iDR4_3_SPLUS-s24s53_0023572,SPLUS-s24s53,322.3200332401503,-30.963172955142472,99.0,99.0,21.407941818237305,0.49659764766693115,99.0,99.0,25.12114715576172,19.808931350708008,99.0,99.0,21.52017593383789,0.23677471280097961,21.057598114013672,0.36883658170700073,20.03750228881836,0.07838393747806549,20.037248611450195,0.09134723991155624,19.54182243347168,0.0768992155790329,19.37267303466797,0.16188104450702667,19.238576889038086,0.13953952491283417
iDR4_3_SPLUS-s24s53_0023605,SPLUS-s24s53,322.3100803075807,-30.961839697384967,24.706253051757812,6.201024532318115,24.143857955932617,6.111157417297363,23.11301040649414,3.7310311794281006,99.0,99.0,99.0,99.0,22.553773880004883,0.6067968010902405,21.78081703186035,0.7112504839897156,21.704328536987305,0.3556370139122009,21.436275482177734,0.3221949636936188,21.052188873291016,0.3040330708026886,21.498994827270508,1.136088252067566,21.101634979248047,0.7698745727539062
iDR4_3_SPLUS-s24s53_0023631,SPLUS-s24s53,322.33604459316314,-30.961281245328248,21.439565658569336,0.30717581510543823,21.667863845825195,0.6306458711624146,21.782733917236328,1.096468448638916,22.481557846069336,1.7543439865112305,20.8511962890625,0.3668628931045532,21.22515869140625,0.17990140616893768,21.068893432617188,0.37190014123916626,20.82595443725586,0.15919405221939087,20.948509216308594,0.20696991682052612,20.900007247924805,0.2642400562763214,22.187589645385742,2.1379902362823486,22.338560104370117,2.396214485168457
iDR4_3_SPLUS-s24s53_0023638,SPLUS-s24s53,322.3086386791591,-30.96108162621392,99.0,99.0,25.496774673461914,21.26984405517578,99.0,99.0,22.314708709716797,1.4856112003326416,22.416820526123047,1.5393744707107544,23.98887825012207,2.2690553665161133,22.522966384887695,1.4104857444763184,21.321395874023438,0.24963998794555664,21.096927642822266,0.2366074174642563,20.838043212890625,0.2501046061515808,20.269277572631836,0.3666727542877197,20.163114547729492,0.32425832748413086
iDR4_3_SPLUS-s24s53_0023646,SPLUS-s24s53,322.31829126815416,-30.965154174941162,24.363523483276367,4.49129581451416,21.77342987060547,0.6943034529685974,20.800695419311523,0.44677430391311646,21.68146514892578,0.8365530371665955,20.924497604370117,0.39137253165245056,20.89381980895996,0.13441547751426697,21.5449161529541,0.5755856037139893,19.438949584960938,0.04617104306817055,19.18915557861328,0.043357498943805695,18.799345016479492,0.039583612233400345,18.646299362182617,0.08373932540416718,18.466705322265625,0.06911963224411011
iDR4_3_SPLUS-s24s53_0023680,SPLUS-s24s53,322.3007314269956,-30.959835418524985,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.791385650634766,0.38428881764411926,22.16908073425293,0.63025963306427,20.548906326293945,0.1918313205242157,20.182674407958984,0.3381681442260742,20.97722053527832,0.6849216222763062
iDR4_3_SPLUS-s24s53_0023690,SPLUS-s24s53,322.2941399200819,-30.959999844718606,99.0,99.0,20.88058090209961,0.30700209736824036,99.0,99.0,21.45604705810547,0.6780060529708862,99.0,99.0,20.84010124206543,0.12787938117980957,20.618057250976562,0.24762588739395142,19.69900131225586,0.05793098732829094,19.545686721801758,0.05879136547446251,19.198762893676758,0.05644218623638153,18.943029403686523,0.10925772786140442,19.00676155090332,0.1127801164984703
iDR4_3_SPLUS-s24s53_0023699,SPLUS-s24s53,322.3153489317776,-30.96094280610467,20.669784545898438,0.15690022706985474,20.518327713012695,0.22607269883155823,20.275239944458008,0.27943405508995056,19.943119049072266,0.1746358573436737,19.840576171875,0.1504075974225998,19.47142219543457,0.03912457823753357,19.236764907836914,0.07383757084608078,18.800273895263672,0.026808185502886772,18.74198341369629,0.029797092080116272,18.570329666137695,0.032415296882390976,18.438201904296875,0.06948240101337433,18.482566833496094,0.07021567225456238
iDR4_3_SPLUS-s24s53_0023708,SPLUS-s24s53,322.3331015162913,-30.958994553066372,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.238849639892578,2.8351714611053467,99.0,99.0,22.02670669555664,0.47658324241638184,99.0,99.0,99.0,99.0,99.0,99.0,21.792098999023438,1.4483683109283447
iDR4_3_SPLUS-s24s53_0023709,SPLUS-s24s53,322.31118533197764,-30.958894388554814,99.0,99.0,21.657283782958984,0.6299701929092407,21.243072509765625,0.6678321361541748,22.277881622314453,1.4442013502120972,99.0,99.0,24.413833618164062,3.359691619873047,99.0,99.0,22.80300521850586,0.97627854347229,99.0,99.0,22.271324157714844,0.931698203086853,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023737,SPLUS-s24s53,322.3185786992992,-30.958086375245973,99.0,99.0,24.086626052856445,5.814001083374023,21.845224380493164,1.1612571477890015,99.0,99.0,99.0,99.0,22.969743728637695,0.8886850476264954,21.71511459350586,0.6738888025283813,23.292375564575195,1.5317972898483276,99.0,99.0,21.603328704833984,0.5045801997184753,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023796,SPLUS-s24s53,322.28954338703176,-30.956283065129927,23.817188262939453,3.188328266143799,21.54505157470703,0.6539841294288635,24.128616333007812,10.770305633544922,99.0,99.0,22.128755569458008,1.3186348676681519,22.65788459777832,0.6671850085258484,23.489601135253906,3.984707832336426,21.56275749206543,0.3109319508075714,21.574861526489258,0.3769512176513672,20.84566879272461,0.2515859603881836,20.593305587768555,0.5600581765174866,20.42449188232422,0.4123454988002777
iDR4_3_SPLUS-s24s53_0023797,SPLUS-s24s53,322.3138569883572,-30.95626317612227,29.46127700805664,499.7752685546875,99.0,99.0,99.0,99.0,22.253299713134766,1.4184174537658691,21.988868713378906,1.0467332601547241,24.744794845581055,4.565188884735107,99.0,99.0,22.2568359375,0.5914735794067383,99.0,99.0,99.0,99.0,23.389875411987305,6.4730448722839355,21.83340835571289,1.508642554283142
iDR4_3_SPLUS-s24s53_0023805,SPLUS-s24s53,322.3401268116817,-30.956037539986355,99.0,99.0,22.694143295288086,1.5937892198562622,23.26495933532715,4.224201202392578,99.0,99.0,99.0,99.0,22.375030517578125,0.5115013718605042,25.133790969848633,15.547654151916504,22.126821517944336,0.5213018655776978,21.534496307373047,0.35233744978904724,21.40101432800293,0.418528288602829,20.32056999206543,0.3834390342235565,21.543834686279297,1.152509093284607
iDR4_3_SPLUS-s24s53_0023812,SPLUS-s24s53,322.31981963364393,-30.955880058002556,99.0,99.0,99.0,99.0,22.754152297973633,2.67144513130188,24.244348526000977,8.88337516784668,99.0,99.0,23.091630935668945,0.9968265891075134,99.0,99.0,22.879764556884766,1.0483590364456177,24.07112693786621,3.646308183670044,21.179847717285156,0.34271496534347534,23.154191970825195,5.21348237991333,21.75498390197754,1.406015396118164
iDR4_3_SPLUS-s24s53_0023859,SPLUS-s24s53,322.3364622032716,-30.954147711351233,22.55019187927246,0.8408876657485962,22.157304763793945,0.9825366735458374,99.0,99.0,99.0,99.0,26.188053131103516,49.57154083251953,24.449424743652344,3.4504237174987793,21.65181541442871,0.6328269243240356,22.119590759277344,0.5191074013710022,22.428503036499023,0.8016912341117859,22.60679054260254,1.2697529792785645,24.024763107299805,11.614376068115234,22.01339340209961,1.7780184745788574
iDR4_3_SPLUS-s24s53_0023866,SPLUS-s24s53,322.3530164776207,-30.954078337655897,22.681743621826172,0.9545533657073975,24.58452033996582,9.158055305480957,21.943164825439453,1.2560309171676636,99.0,99.0,99.0,99.0,25.2823486328125,7.415129661560059,99.0,99.0,22.181692123413086,0.5494095087051392,21.463647842407227,0.32966485619544983,20.92194366455078,0.2694122791290283,20.73946189880371,0.562781572341919,20.84295082092285,0.6031742095947266
iDR4_3_SPLUS-s24s53_0023874,SPLUS-s24s53,322.30947572674046,-30.95417062808193,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.25160789489746,3.3221025466918945,22.072568893432617,0.39193102717399597,99.0,99.0,20.585702896118164,0.1286572366952896,20.613182067871094,0.15323983132839203,20.028661727905273,0.11954944580793381,19.86414337158203,0.2532920241355896,20.13452911376953,0.3161078691482544
iDR4_3_SPLUS-s24s53_0023877,SPLUS-s24s53,322.3121763854282,-30.956005868605235,24.847671508789062,7.113032341003418,22.925861358642578,2.017946243286133,24.374216079711914,11.946892738342285,99.0,99.0,99.0,99.0,26.17313575744629,16.996753692626953,23.885841369628906,4.957752227783203,21.016094207763672,0.19039089977741241,20.96213150024414,0.21060609817504883,20.411874771118164,0.1695486605167389,20.657182693481445,0.5244600772857666,19.59840202331543,0.19352790713310242
iDR4_3_SPLUS-s24s53_0023901,SPLUS-s24s53,322.31060988660545,-30.95506254739392,23.354951858520508,1.7942858934402466,21.537078857421875,0.569381833076477,99.0,99.0,99.0,99.0,22.1082706451416,1.1645324230194092,21.853395462036133,0.32230666279792786,22.233596801757812,1.0892921686172485,20.304014205932617,0.09999553859233856,20.52228355407715,0.1417393833398819,19.760725021362305,0.09386836737394333,19.530071258544922,0.18715213239192963,19.050567626953125,0.1172889843583107
iDR4_3_SPLUS-s24s53_0023906,SPLUS-s24s53,322.3097537811586,-30.952789848550093,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.130008697509766,1.0377684831619263,99.0,99.0,23.43930435180664,1.7481615543365479,22.01451873779297,0.5497303605079651,21.860706329345703,0.6350834965705872,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023913,SPLUS-s24s53,322.2901356977267,-30.952640616989214,23.488737106323242,2.2912862300872803,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.704763412475586,4.380393028259277,22.614103317260742,1.7114613056182861,21.385719299316406,0.2639652192592621,21.014020919799805,0.23499099910259247,21.303958892822266,0.38112062215805054,20.876222610473633,0.7298333048820496,20.073715209960938,0.29844632744789124
iDR4_3_SPLUS-s24s53_0023952,SPLUS-s24s53,322.3310400568425,-30.951901750329267,23.193620681762695,1.5146143436431885,22.2521915435791,1.0685232877731323,21.95800018310547,1.2744204998016357,21.894668579101562,1.0127915143966675,99.0,99.0,22.695785522460938,0.6874136328697205,99.0,99.0,24.137910842895508,3.311885356903076,25.961580276489258,20.61663818359375,21.267702102661133,0.368973970413208,20.702016830444336,0.5429474711418152,99.0,99.0
iDR4_3_SPLUS-s24s53_0023967,SPLUS-s24s53,322.34571985836266,-30.951088280678693,99.0,99.0,99.0,99.0,21.52100944519043,0.8524706363677979,99.0,99.0,21.87233543395996,0.9369508028030396,23.736448287963867,1.7921055555343628,24.076984405517578,5.899447917938232,21.916872024536133,0.4293198883533478,22.773725509643555,1.0958309173583984,21.441781997680664,0.432512491941452,99.0,99.0,21.26455307006836,0.8874613642692566
