ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0018722,SPLUS-s20s35,334.4510004853587,-25.659717837449985,99.0,99.0,21.6195011138916,0.5558832287788391,22.182416915893555,1.597191572189331,22.937400817871094,2.6920220851898193,23.562559127807617,4.472311019897461,23.609607696533203,1.4921178817749023,22.54256820678711,1.4147942066192627,20.850147247314453,0.1311904340982437,20.869537353515625,0.15849187970161438,20.590118408203125,0.15364401042461395,20.23680877685547,0.26183876395225525,20.480987548828125,0.26533764600753784
iDR4_3_SPLUS-s20s35_0018754,SPLUS-s20s35,334.47817732137185,-25.658655047888423,22.317428588867188,0.5784993171691895,21.470319747924805,0.4779975712299347,99.0,99.0,22.476421356201172,1.746228575706482,21.846967697143555,0.9187213778495789,22.27084732055664,0.43347010016441345,23.67289924621582,3.955075263977051,21.491275787353516,0.23221786320209503,21.484577178955078,0.27564945816993713,21.40957260131836,0.32207366824150085,20.90340232849121,0.4801096022129059,23.214929580688477,3.2507874965667725
iDR4_3_SPLUS-s20s35_0018792,SPLUS-s20s35,334.473406992758,-25.65873655363862,22.94827651977539,1.0411385297775269,99.0,99.0,99.0,99.0,22.811351776123047,2.381302833557129,99.0,99.0,21.26692008972168,0.17540675401687622,21.121931076049805,0.38320696353912354,19.841354370117188,0.05352070927619934,19.365249633789062,0.04246179014444351,18.53105926513672,0.02471449412405491,18.13606071472168,0.039999011904001236,18.06085777282715,0.029820282012224197
iDR4_3_SPLUS-s20s35_0018809,SPLUS-s20s35,334.46106390477377,-25.656836327804097,22.001296997070312,0.44140326976776123,99.0,99.0,99.0,99.0,21.63882064819336,0.8137170076370239,22.261375427246094,1.3587963581085205,23.14934730529785,0.9766433835029602,22.315536499023438,1.1463541984558105,23.302288055419922,1.2389410734176636,21.760412216186523,0.35628658533096313,21.917530059814453,0.5165432095527649,22.779359817504883,2.710031270980835,99.0,99.0
iDR4_3_SPLUS-s20s35_0018827,SPLUS-s20s35,334.47541331578213,-25.656618533856168,99.0,99.0,22.813560485839844,1.6256948709487915,21.949209213256836,1.2780674695968628,99.0,99.0,22.26953125,1.3573838472366333,22.23076057434082,0.41766831278800964,99.0,99.0,22.24976348876953,0.46628424525260925,22.134361267089844,0.5023897290229797,20.9678955078125,0.21461741626262665,20.98612403869629,0.5182289481163025,21.012882232666016,0.4292622208595276
iDR4_3_SPLUS-s20s35_0018832,SPLUS-s20s35,334.4765660062895,-25.661112487033822,18.285581588745117,0.01961800456047058,17.83858871459961,0.02327517606317997,17.644412994384766,0.031531959772109985,17.591909408569336,0.02599424310028553,17.600460052490234,0.024923697113990784,17.446807861328125,0.00863767508417368,17.344322204589844,0.017191484570503235,17.22718048095703,0.007166287396103144,17.279407501220703,0.008789033629000187,17.258108139038086,0.008995047770440578,17.28605079650879,0.019671261310577393,17.246078491210938,0.014885615557432175
iDR4_3_SPLUS-s20s35_0018904,SPLUS-s20s35,334.4577838166738,-25.654669798673336,21.670120239257812,0.32475873827934265,21.81271743774414,0.6666895747184753,20.905773162841797,0.4939892888069153,20.257997512817383,0.23261769115924835,21.18728256225586,0.5090506672859192,20.72846794128418,0.10875663161277771,20.55312728881836,0.22902332246303558,20.145904541015625,0.07005245238542557,20.187271118164062,0.08662397414445877,20.018436431884766,0.09127536416053772,19.91954231262207,0.19616582989692688,19.9754695892334,0.16725531220436096
iDR4_3_SPLUS-s20s35_0018915,SPLUS-s20s35,334.43514222880907,-25.65373284919463,22.35394859313965,0.5909302830696106,22.98299789428711,1.8841496706008911,21.726730346679688,1.0226689577102661,99.0,99.0,21.618947982788086,0.7377885580062866,22.478343963623047,0.519976019859314,22.301843643188477,1.1179535388946533,22.293617248535156,0.4820269048213959,21.843408584594727,0.37989744544029236,21.04787826538086,0.23016194999217987,20.361370086669922,0.29066556692123413,20.87722396850586,0.3771912157535553
iDR4_3_SPLUS-s20s35_0018935,SPLUS-s20s35,334.4480419593083,-25.653971943154545,21.66750144958496,0.3222571909427643,21.067129135131836,0.3313787281513214,20.427845001220703,0.3149123787879944,20.751874923706055,0.363054096698761,20.534305572509766,0.28025197982788086,20.327543258666992,0.07625234872102737,20.047924041748047,0.15281066298484802,19.819110870361328,0.05251573771238327,19.812101364135742,0.06194841489195824,19.583881378173828,0.061843790113925934,19.76728630065918,0.16996347904205322,19.574155807495117,0.11551935970783234
iDR4_3_SPLUS-s20s35_0018967,SPLUS-s20s35,334.4800249725162,-25.656614752909217,19.105514526367188,0.035670120269060135,18.75885772705078,0.0455634631216526,18.811452865600586,0.07753399759531021,18.28127670288086,0.04322992265224457,18.204517364501953,0.03863902390003204,17.843534469604492,0.011001928709447384,17.652666091918945,0.020971115678548813,17.31622314453125,0.0075264363549649715,17.263065338134766,0.008614487946033478,17.171207427978516,0.008366438560187817,17.160749435424805,0.01757708750665188,17.12409210205078,0.01333513855934143
iDR4_3_SPLUS-s20s35_0018988,SPLUS-s20s35,334.43811588228084,-25.652819407759,22.321420669555664,0.575336217880249,21.089588165283203,0.3388310670852661,20.925174713134766,0.4946618676185608,24.468780517578125,10.881603240966797,21.548019409179688,0.6956099271774292,21.5551815032959,0.22456397116184235,21.014867782592773,0.34350770711898804,20.834728240966797,0.12788191437721252,20.305198669433594,0.09456110745668411,20.21010971069336,0.10730547457933426,20.07391357421875,0.22316507995128632,20.2894287109375,0.21991856396198273
iDR4_3_SPLUS-s20s35_0019016,SPLUS-s20s35,334.4517656486535,-25.650673237801172,23.52675437927246,1.7818914651870728,21.89539337158203,0.7095558643341064,22.815053939819336,2.832091808319092,22.23008155822754,1.3922395706176758,22.065874099731445,1.1292707920074463,22.669757843017578,0.6234719157218933,99.0,99.0,22.239749908447266,0.46112021803855896,99.0,99.0,22.374969482421875,0.7801229357719421,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0019052,SPLUS-s20s35,334.47662265409286,-25.650362091760265,21.4385986328125,0.2566486895084381,99.0,99.0,22.199501037597656,1.5971729755401611,22.381786346435547,1.5839488506317139,23.580053329467773,4.508133888244629,21.060426712036133,0.14434827864170074,21.615476608276367,0.5982075333595276,20.466415405273438,0.09241669625043869,20.320127487182617,0.09616421908140182,20.174049377441406,0.10428439825773239,19.928550720214844,0.19561907649040222,19.884374618530273,0.1521848738193512
iDR4_3_SPLUS-s20s35_0019077,SPLUS-s20s35,334.47782782862953,-25.6500284613025,23.211706161499023,1.3046191930770874,21.76099395751953,0.6211249232292175,20.955835342407227,0.5095579624176025,99.0,99.0,23.3608455657959,3.668851852416992,21.987838745117188,0.33366256952285767,22.63137435913086,1.521262764930725,21.018901824951172,0.15213729441165924,20.71811294555664,0.13710124790668488,20.284812927246094,0.11539293825626373,20.413673400878906,0.3046727180480957,20.048311233520508,0.17712944746017456
iDR4_3_SPLUS-s20s35_0019135,SPLUS-s20s35,334.4798404431096,-25.648467546875324,22.064661026000977,0.4553532600402832,22.844491958618164,1.6753090620040894,23.904706954956055,7.6764445304870605,22.350849151611328,1.5484553575515747,23.411909103393555,3.8682315349578857,21.639463424682617,0.24297744035720825,22.623798370361328,1.5023596286773682,20.562946319580078,0.10057413578033447,20.486421585083008,0.11154733598232269,19.600753784179688,0.06227140501141548,19.24390983581543,0.10540004074573517,19.340829849243164,0.09295013546943665
iDR4_3_SPLUS-s20s35_0019163,SPLUS-s20s35,334.4388709678775,-25.6511551084066,19.11500358581543,0.03570350632071495,18.823627471923828,0.04792739823460579,18.816814422607422,0.0773480013012886,18.39076042175293,0.04658348113298416,18.37811851501465,0.04375939443707466,17.94022560119629,0.011704899370670319,17.76613426208496,0.02262929081916809,17.44115447998047,0.008146769367158413,17.391653060913086,0.009305977262556553,17.318477630615234,0.009304730221629143,17.28369140625,0.01931939274072647,17.262531280517578,0.014919922687113285
iDR4_3_SPLUS-s20s35_0019170,SPLUS-s20s35,334.451272913102,-25.646833591547193,23.179264068603516,1.2692136764526367,21.744464874267578,0.6090703010559082,20.87240219116211,0.4701368808746338,20.96243667602539,0.43344706296920776,21.53153419494629,0.6853927969932556,20.7616024017334,0.1106552705168724,20.53586196899414,0.22305485606193542,19.893157958984375,0.05555322393774986,19.688566207885742,0.05503829941153526,19.588970184326172,0.061495620757341385,19.675777435302734,0.15517129004001617,19.370298385620117,0.09509686380624771
iDR4_3_SPLUS-s20s35_0019171,SPLUS-s20s35,334.45935873288863,-25.646141973781692,24.032854080200195,2.7776038646698,23.27353858947754,2.483461618423462,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.077512741088867,2.289067029953003,21.775737762451172,0.3006315231323242,21.24557876586914,0.2213645577430725,21.984512329101562,0.5418785214424133,99.0,99.0,22.736743927001953,2.0857994556427
iDR4_3_SPLUS-s20s35_0019200,SPLUS-s20s35,334.4608539960163,-25.64533478841973,23.241104125976562,1.3492599725723267,22.099084854125977,0.850222110748291,23.046552658081055,3.5065040588378906,22.526973724365234,1.8237504959106445,21.86444854736328,0.9324246048927307,22.004825592041016,0.33805015683174133,21.228248596191406,0.4205741584300995,22.209327697753906,0.44893166422843933,21.261857986450195,0.22548504173755646,21.662757873535156,0.40460845828056335,23.961200714111328,7.95509672164917,21.942155838012695,1.0055800676345825
iDR4_3_SPLUS-s20s35_0019251,SPLUS-s20s35,334.48519674246944,-25.645532249262153,22.210834503173828,0.5204414129257202,21.98129653930664,0.7531024813652039,21.723054885864258,1.0299264192581177,99.0,99.0,20.658004760742188,0.30991330742836,21.782560348510742,0.27696141600608826,23.105064392089844,2.3381190299987793,20.409740447998047,0.08777818083763123,20.515226364135742,0.11470469832420349,19.92351531982422,0.08304473757743835,19.969038009643555,0.20307759940624237,19.762882232666016,0.1365622878074646
iDR4_3_SPLUS-s20s35_0019254,SPLUS-s20s35,334.4784415622918,-25.643821423685345,99.0,99.0,21.781688690185547,0.6321263313293457,99.0,99.0,99.0,99.0,22.69662094116211,1.9980868101119995,22.129148483276367,0.3806513249874115,99.0,99.0,22.163330078125,0.4296398162841797,23.49651527404785,1.7424116134643555,22.09197235107422,0.6012430191040039,99.0,99.0,21.382970809936523,0.6013851165771484
iDR4_3_SPLUS-s20s35_0019259,SPLUS-s20s35,334.47334750229817,-25.64368282925447,24.538970947265625,4.842259407043457,24.262062072753906,6.1800150871276855,22.485536575317383,2.0653011798858643,99.0,99.0,99.0,99.0,22.302927017211914,0.44593313336372375,21.932218551635742,0.7956386804580688,22.16922378540039,0.4311697483062744,21.84271812438965,0.3799351155757904,22.46930694580078,0.8490726351737976,99.0,99.0,22.356016159057617,1.47162663936615
iDR4_3_SPLUS-s20s35_0019270,SPLUS-s20s35,334.4490798079693,-25.643242159644334,22.449695587158203,0.6474100947380066,24.49300193786621,7.65885066986084,99.0,99.0,21.658985137939453,0.8169018030166626,23.129371643066406,2.9672794342041016,22.299455642700195,0.4422692656517029,21.828947067260742,0.7190943956375122,22.663822174072266,0.6750193238258362,23.246047973632812,1.374304175376892,22.314334869384766,0.7352652549743652,99.0,99.0,22.973186492919922,2.5890703201293945
iDR4_3_SPLUS-s20s35_0019305,SPLUS-s20s35,334.463252750626,-25.643105461681326,23.224458694458008,1.3232035636901855,21.47502899169922,0.47953638434410095,22.122278213500977,1.490700364112854,21.403284072875977,0.6482188105583191,99.0,99.0,21.762693405151367,0.27155596017837524,21.14234161376953,0.3885115385055542,21.195377349853516,0.1775164008140564,21.273283004760742,0.22746799886226654,20.934406280517578,0.20754605531692505,21.010469436645508,0.5273857712745667,20.710311889648438,0.3238414227962494
iDR4_3_SPLUS-s20s35_0019341,SPLUS-s20s35,334.4783743525731,-25.641132152954142,21.888378143310547,0.38799771666526794,22.20973014831543,0.9298576712608337,99.0,99.0,99.0,99.0,23.016393661499023,2.6829802989959717,22.408905029296875,0.4886362552642822,99.0,99.0,21.87723159790039,0.33058279752731323,21.670555114746094,0.3262600898742676,21.713428497314453,0.42322662472724915,21.981306076049805,1.2851710319519043,20.68924903869629,0.31774118542671204
iDR4_3_SPLUS-s20s35_0019377,SPLUS-s20s35,334.4605685697249,-25.639999288764447,23.027576446533203,1.107654094696045,99.0,99.0,22.520755767822266,2.1474814414978027,21.80305290222168,0.9401763081550598,24.50882911682129,10.597515106201172,22.70941925048828,0.6423179507255554,99.0,99.0,22.7451171875,0.7321656346321106,23.309566497802734,1.4586836099624634,21.61374282836914,0.38612693548202515,21.870859146118164,1.1580896377563477,21.450363159179688,0.6380835175514221
iDR4_3_SPLUS-s20s35_0019391,SPLUS-s20s35,334.4717636013236,-25.639356927997987,27.937868118286133,101.18257904052734,99.0,99.0,22.996788024902344,3.320119619369507,99.0,99.0,23.222618103027344,3.2458715438842773,22.69182777404785,0.6342108845710754,21.386686325073242,0.48158833384513855,24.432697296142578,3.4552416801452637,22.787410736083984,0.9055522084236145,22.452930450439453,0.835802435874939,21.587726593017578,0.8937586545944214,21.322158813476562,0.5677270293235779
iDR4_3_SPLUS-s20s35_0019402,SPLUS-s20s35,334.4491534034772,-25.63902109057218,22.591201782226562,0.7354982495307922,21.783035278320312,0.6339731216430664,21.749807357788086,1.0440822839736938,21.893726348876953,1.0195283889770508,21.50912857055664,0.6710222959518433,21.118385314941406,0.15135623514652252,21.881629943847656,0.752357006072998,21.222267150878906,0.18080517649650574,20.993431091308594,0.17481312155723572,20.815105438232422,0.18585236370563507,21.525541305541992,0.8418319821357727,20.64599609375,0.3045021891593933
iDR4_3_SPLUS-s20s35_0019416,SPLUS-s20s35,334.4782540502701,-25.639745940664692,21.28701400756836,0.22513437271118164,19.967655181884766,0.1237831711769104,20.14508819580078,0.24423006176948547,20.463314056396484,0.2772364914417267,20.710247039794922,0.32681068778038025,20.624225616455078,0.09775868058204651,20.952106475830078,0.32569634914398193,20.59789276123047,0.10388260334730148,20.441688537597656,0.11124574393033981,20.342464447021484,0.12111403793096542,20.277137756347656,0.2686641812324524,20.276002883911133,0.2176826298236847
iDR4_3_SPLUS-s20s35_0019424,SPLUS-s20s35,334.42911806930795,-25.638187720954857,23.091936111450195,1.3962119817733765,99.0,99.0,21.662689208984375,1.177412986755371,99.0,99.0,23.79769515991211,6.473573684692383,23.13657569885254,0.9543648362159729,21.77466583251953,0.800127387046814,22.14639663696289,0.4224066138267517,99.0,99.0,21.536624908447266,0.3597352206707001,99.0,99.0,20.64506721496582,0.30472302436828613
iDR4_3_SPLUS-s20s35_0019444,SPLUS-s20s35,334.4476936178148,-25.6390836228636,22.709400177001953,0.8199551701545715,21.364519119262695,0.4328193962574005,21.34882164001465,0.725896418094635,22.303020477294922,1.4817980527877808,21.158843994140625,0.48743948340415955,19.96410369873047,0.055512409657239914,19.838363647460938,0.11997305601835251,18.839933395385742,0.022890474647283554,18.64095687866211,0.023100687190890312,18.403114318847656,0.022047728300094604,18.243064880371094,0.04336974397301674,18.222454071044922,0.0340145081281662
iDR4_3_SPLUS-s20s35_0019452,SPLUS-s20s35,334.4644521496088,-25.639007726631686,23.059154510498047,1.1360288858413696,21.680124282836914,0.5779861211776733,23.67554473876953,6.233645915985107,99.0,99.0,21.792217254638672,0.870546281337738,21.535505294799805,0.2215183824300766,21.156461715698242,0.39369767904281616,19.933025360107422,0.05771898105740547,19.72085189819336,0.05681367963552475,19.293689727783203,0.047473061829805374,18.964473724365234,0.08195777237415314,18.961833953857422,0.06590938568115234
iDR4_3_SPLUS-s20s35_0019454,SPLUS-s20s35,334.4270045050206,-25.6400859622335,20.944547653198242,0.19108037650585175,20.72829246520996,0.2854754626750946,21.146480560302734,0.7089993953704834,19.98505401611328,0.20878706872463226,20.284879684448242,0.26698940992355347,19.962575912475586,0.05530017986893654,19.787681579589844,0.138874351978302,19.42087173461914,0.036953091621398926,19.378089904785156,0.04982374235987663,19.138275146484375,0.041360992938280106,19.179954528808594,0.1166355237364769,18.9228515625,0.0633651465177536
iDR4_3_SPLUS-s20s35_0019483,SPLUS-s20s35,334.45969751231837,-25.63743751407356,22.666278839111328,0.7989274859428406,99.0,99.0,99.0,99.0,23.148502349853516,3.2070412635803223,22.594043731689453,1.8314274549484253,24.22268295288086,2.592350959777832,21.45763397216797,0.5150807499885559,20.563274383544922,0.10038858652114868,20.323835372924805,0.09631888568401337,20.074787139892578,0.09498482197523117,19.757295608520508,0.1673763245344162,19.851886749267578,0.14746800065040588
