ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0032025,SPLUS-s24s35,53.55094822959807,-30.28646326200535,99.0,99.0,99.0,99.0,21.226287841796875,0.9883387684822083,99.0,99.0,21.652057647705078,1.638919472694397,99.0,99.0,21.483556747436523,1.106659173965454,99.0,99.0,23.669260025024414,3.8687334060668945,20.790130615234375,0.2615969181060791,19.922042846679688,0.2544846832752228,19.67931365966797,0.15062862634658813
iDR4_3_SPLUS-s24s35_0032039,SPLUS-s24s35,53.520336621871905,-30.286255259954533,17.503475189208984,0.016977138817310333,17.1989688873291,0.020389605313539505,17.183666229248047,0.02849218249320984,16.439931869506836,0.017531778663396835,16.364595413208008,0.01600630395114422,15.888761520385742,0.0048090144991874695,15.73259449005127,0.008328845724463463,15.337470054626465,0.002866837428882718,15.300053596496582,0.003172056283801794,15.161638259887695,0.0026453104801476,15.138900756835938,0.00475674495100975,15.128623962402344,0.003387774107977748
iDR4_3_SPLUS-s24s35_0032058,SPLUS-s24s35,53.507140648888004,-30.287334222955476,22.08628273010254,0.9568329453468323,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.66871452331543,1.3181087970733643,21.167871475219727,0.33813151717185974,21.524858474731445,0.5189067721366882,20.96882438659668,0.30920687317848206,25.364809036254883,38.09114456176758,21.314321517944336,0.6760727167129517
iDR4_3_SPLUS-s24s35_0032060,SPLUS-s24s35,53.48252597415647,-30.28657153258635,99.0,99.0,99.0,99.0,21.314035415649414,1.063624620437622,99.0,99.0,99.0,99.0,22.267715454101562,1.163027048110962,99.0,99.0,21.13640022277832,0.32881638407707214,20.81326675415039,0.27049538493156433,21.233753204345703,0.39372217655181885,20.582677841186523,0.4658360779285431,20.43000602722168,0.30057406425476074
iDR4_3_SPLUS-s24s35_0032061,SPLUS-s24s35,53.49673568836921,-30.287168692711276,22.150171279907227,1.0170997381210327,21.09783172607422,0.6040541529655457,20.86810302734375,0.7112465500831604,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.326454162597656,0.39059150218963623,21.852575302124023,0.7020128965377808,22.468339920043945,1.2241647243499756,21.25848960876465,0.8682999014854431,20.28877830505371,0.263820618391037
iDR4_3_SPLUS-s24s35_0032068,SPLUS-s24s35,53.47693759358968,-30.28057926901807,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.404497146606445,2.651311159133911,20.947444915771484,0.3073290288448334,21.082542419433594,0.34365683794021606,21.493854522705078,1.0810153484344482,23.205341339111328,3.8719546794891357
iDR4_3_SPLUS-s24s35_0032070,SPLUS-s24s35,53.495893687640134,-30.2850259090889,21.012876510620117,0.35579243302345276,21.49310302734375,0.8653606176376343,20.847841262817383,0.6973137259483337,99.0,99.0,99.0,99.0,21.40162467956543,0.5244814157485962,99.0,99.0,99.0,99.0,22.584861755371094,1.3787691593170166,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s35_0032083,SPLUS-s24s35,53.49974596455698,-30.285505924893307,22.599334716796875,1.5401891469955444,21.765647888183594,1.1219630241394043,99.0,99.0,21.06820297241211,0.9986786246299744,21.479183197021484,1.4051636457443237,22.331911087036133,1.2344975471496582,21.611806869506836,1.2501499652862549,21.64812660217285,0.5257631540298462,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s35_0032090,SPLUS-s24s35,53.527247511346076,-30.287188903299832,99.0,99.0,99.0,99.0,23.10515785217285,5.538577556610107,99.0,99.0,20.924144744873047,0.8402421474456787,21.791494369506836,0.7511247396469116,21.140689849853516,0.8107522130012512,19.70798110961914,0.08936090022325516,19.613693237304688,0.0908002033829689,19.338499069213867,0.069844551384449,19.329214096069336,0.14823029935359955,18.9478759765625,0.0775192528963089
iDR4_3_SPLUS-s24s35_0032096,SPLUS-s24s35,53.508476497245226,-30.289151639288278,20.909143447875977,0.3261915445327759,99.0,99.0,99.0,99.0,21.799013137817383,1.954947829246521,21.569908142089844,1.5216755867004395,21.910133361816406,0.8362952470779419,20.476314544677734,0.4399492144584656,20.925466537475586,0.27064135670661926,20.857999801635742,0.2814886271953583,20.19280433654785,0.15166506171226501,19.83636474609375,0.2354821264743805,19.614606857299805,0.14191900193691254
iDR4_3_SPLUS-s24s35_0032101,SPLUS-s24s35,53.54265109073138,-30.277952294208287,22.397241592407227,1.3514769077301025,99.0,99.0,21.45913314819336,1.2150635719299316,99.0,99.0,99.0,99.0,99.0,99.0,20.997278213500977,0.7105115652084351,99.0,99.0,99.0,99.0,99.0,99.0,22.691513061523438,3.24623703956604,24.40122413635254,11.58411693572998
iDR4_3_SPLUS-s24s35_0032104,SPLUS-s24s35,53.552469122437856,-30.282436273384146,23.25763702392578,2.7986724376678467,99.0,99.0,99.0,99.0,99.0,99.0,20.55414390563965,0.5966094136238098,99.0,99.0,22.030261993408203,1.8317875862121582,20.772613525390625,0.23547574877738953,20.635486602783203,0.22992779314517975,20.40886878967285,0.1845666766166687,19.99272346496582,0.2714633047580719,19.734270095825195,0.15845336019992828
iDR4_3_SPLUS-s24s35_0032111,SPLUS-s24s35,53.48392498610308,-30.288946717788985,23.75678062438965,4.459617614746094,23.27900505065918,4.495633602142334,21.127033233642578,0.8990567326545715,21.8465518951416,2.0387625694274902,99.0,99.0,22.638198852539062,1.6343050003051758,21.457473754882812,1.0853641033172607,22.843217849731445,1.577898383140564,20.46988296508789,0.19750000536441803,20.846670150756836,0.2765069901943207,20.82789421081543,0.5837908387184143,20.930944442749023,0.47563856840133667
iDR4_3_SPLUS-s24s35_0032126,SPLUS-s24s35,53.484386150560454,-30.290295551612633,21.743854522705078,0.6994230151176453,20.7126522064209,0.4235866367816925,23.08335304260254,5.4565653800964355,99.0,99.0,99.0,99.0,21.35184669494629,0.5005123615264893,20.976686477661133,0.6991104483604431,22.829280853271484,1.5580723285675049,24.106870651245117,5.577139377593994,20.8724308013916,0.28240060806274414,20.57731056213379,0.4642302989959717,20.90073585510254,0.4623250663280487
iDR4_3_SPLUS-s24s35_0032128,SPLUS-s24s35,53.51861855320848,-30.289514460627963,99.0,99.0,22.404043197631836,2.0088531970977783,21.6907901763916,1.5114983320236206,99.0,99.0,24.458984375,21.84011459350586,22.577014923095703,1.5433398485183716,21.84984016418457,1.5593661069869995,22.03057861328125,0.7469743490219116,22.790346145629883,1.6640400886535645,23.028423309326172,2.050443649291992,21.071760177612305,0.7314531803131104,20.178606033325195,0.23810966312885284
iDR4_3_SPLUS-s24s35_0032133,SPLUS-s24s35,53.49753043584488,-30.259038311892713,99.0,99.0,99.0,99.0,20.92881965637207,0.7535735964775085,99.0,99.0,20.33835220336914,0.49339041113853455,99.0,99.0,20.700916290283203,0.5431501865386963,21.710535049438477,0.560133159160614,21.547815322875977,0.532675564289093,22.85248565673828,1.7577369213104248,20.968177795410156,0.6671351194381714,22.067853927612305,1.3591163158416748
iDR4_3_SPLUS-s24s35_0032134,SPLUS-s24s35,53.53868635638716,-30.294269540717668,99.0,99.0,20.940610885620117,0.5343533158302307,99.0,99.0,99.0,99.0,22.97227668762207,5.335414409637451,21.6009521484375,0.6069526076316833,23.006689071655273,4.3514790534973145,21.709056854248047,0.5477055907249451,99.0,99.0,21.206689834594727,0.379619836807251,99.0,99.0,24.486942291259766,12.729035377502441
iDR4_3_SPLUS-s24s35_0032137,SPLUS-s24s35,53.53788932117175,-30.289232744728448,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.099407196044922,0.9932272434234619,22.920194625854492,4.159841537475586,22.241512298583984,0.9076931476593018,23.004322052001953,2.0272860527038574,21.8914737701416,0.7201488614082336,20.66131019592285,0.49992939829826355,21.696537017822266,0.9603293538093567
iDR4_3_SPLUS-s24s35_0032140,SPLUS-s24s35,53.49555887021828,-30.290502070747113,23.75782585144043,4.455832004547119,99.0,99.0,22.286563873291016,2.6186647415161133,99.0,99.0,21.47792625427246,1.4002188444137573,25.02567481994629,14.720788955688477,21.278451919555664,0.9181945323944092,99.0,99.0,21.747180938720703,0.6360445618629456,22.37500762939453,1.1212621927261353,22.16830062866211,2.0011119842529297,22.390884399414062,1.8215680122375488
iDR4_3_SPLUS-s24s35_0032161,SPLUS-s24s35,53.53296653919772,-30.291176712118634,99.0,99.0,22.141094207763672,1.56586754322052,21.64769172668457,1.4474146366119385,21.586339950561523,1.6006709337234497,21.32366371154785,1.2133234739303589,23.050172805786133,2.380335807800293,20.790790557861328,0.5862376093864441,20.321619033813477,0.15594029426574707,20.033201217651367,0.13281677663326263,19.009048461914062,0.0520574115216732,18.653366088867188,0.08037100732326508,18.623313903808594,0.05788597837090492
iDR4_3_SPLUS-s24s35_0032162,SPLUS-s24s35,53.53166877712411,-30.295536068993567,99.0,99.0,23.609886169433594,6.270289421081543,20.42511749267578,0.4907946288585663,20.676525115966797,0.6764724850654602,22.38380241394043,3.1272406578063965,22.401378631591797,1.27293860912323,21.85931968688965,1.521453619003296,19.973041534423828,0.11173778027296066,20.090791702270508,0.13791683316230774,19.6793155670166,0.09424900263547897,19.66436004638672,0.20417684316635132,19.44799041748047,0.12399132549762726
iDR4_3_SPLUS-s24s35_0032198,SPLUS-s24s35,53.55032817827492,-30.295804744513347,23.344131469726562,3.102562189102173,24.459169387817383,13.598899841308594,20.411666870117188,0.47996407747268677,99.0,99.0,99.0,99.0,22.315673828125,1.17079758644104,23.133010864257812,4.899409294128418,21.885204315185547,0.6444205045700073,99.0,99.0,99.0,99.0,22.086519241333008,1.8860909938812256,21.513425827026367,0.8245947360992432
iDR4_3_SPLUS-s24s35_0032213,SPLUS-s24s35,53.48729683672281,-30.295974983768453,22.087265014648438,0.9856348037719727,21.082719802856445,0.613508939743042,99.0,99.0,99.0,99.0,21.296850204467773,1.1459983587265015,99.0,99.0,21.097854614257812,0.7555510997772217,21.905529022216797,0.6562117338180542,99.0,99.0,99.0,99.0,99.0,99.0,21.733577728271484,1.0099598169326782
iDR4_3_SPLUS-s24s35_0032228,SPLUS-s24s35,53.48824449793651,-30.29615169775328,22.620803833007812,1.611541748046875,99.0,99.0,99.0,99.0,99.0,99.0,21.803604125976562,1.8227331638336182,23.354137420654297,3.059570550918579,20.763429641723633,0.556438684463501,22.26053237915039,0.9077762961387634,99.0,99.0,22.098224639892578,0.8623160719871521,99.0,99.0,21.74542808532715,1.01914381980896
iDR4_3_SPLUS-s24s35_0032282,SPLUS-s24s35,53.50258460895411,-30.298891203182308,22.63996696472168,1.649216651916504,21.18039894104004,0.6754841804504395,99.0,99.0,21.326419830322266,1.2281262874603271,20.927474975585938,0.8205359578132629,21.336971282958984,0.47974586486816406,20.666589736938477,0.5092409253120422,21.264881134033203,0.36473384499549866,20.481054306030273,0.19658474624156952,20.27220344543457,0.16328558325767517,20.08163833618164,0.29918715357780457,19.385459899902344,0.11720728129148483
iDR4_3_SPLUS-s24s35_0032297,SPLUS-s24s35,53.51631354930938,-30.299341133239842,99.0,99.0,99.0,99.0,99.0,99.0,24.482574462890625,22.44656753540039,22.117084503173828,2.4403998851776123,99.0,99.0,99.0,99.0,21.478219985961914,0.4422140121459961,99.0,99.0,21.524316787719727,0.508939266204834,20.10795783996582,0.3062427043914795,19.94025230407715,0.19426380097866058
iDR4_3_SPLUS-s24s35_0032356,SPLUS-s24s35,53.48669334188231,-30.294504778150586,21.388296127319336,0.5181175470352173,99.0,99.0,99.0,99.0,21.519285202026367,1.4580662250518799,99.0,99.0,22.003267288208008,0.8822615146636963,22.600975036621094,3.0033583641052246,21.857336044311523,0.6266338229179382,24.196054458618164,5.980424880981445,21.435712814331055,0.4693196415901184,20.686466217041016,0.5196117758750916,22.50031852722168,2.0443270206451416
iDR4_3_SPLUS-s24s35_0032362,SPLUS-s24s35,53.53749726640582,-30.302134218397967,22.420137405395508,1.3267887830734253,21.280672073364258,0.7318851351737976,20.35799217224121,0.45802047848701477,99.0,99.0,99.0,99.0,20.869613647460938,0.3104097843170166,21.05092430114746,0.721342146396637,99.0,99.0,23.319534301757812,2.674957513809204,21.55866050720215,0.5255325436592102,20.465694427490234,0.42502349615097046,21.268795013427734,0.6587162017822266
iDR4_3_SPLUS-s24s35_0032382,SPLUS-s24s35,53.54697274719999,-30.302838186993483,23.83145523071289,4.865987300872803,21.354063034057617,0.7807139158248901,21.092649459838867,0.8895102143287659,99.0,99.0,21.272716522216797,1.1164484024047852,21.75128936767578,0.697390079498291,21.783342361450195,1.4153568744659424,22.20823097229004,0.8684835433959961,22.435726165771484,1.18424391746521,22.0040225982666,0.7913879752159119,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s35_0032395,SPLUS-s24s35,53.506926564672305,-30.303325926876898,22.794771194458008,1.8936737775802612,21.483013153076172,0.8921196460723877,20.067352294921875,0.3511531949043274,24.51275634765625,23.027013778686523,20.903228759765625,0.7972561717033386,20.939926147460938,0.3327980935573578,19.99346160888672,0.27443093061447144,20.306846618652344,0.15112435817718506,20.479806900024414,0.19627955555915833,20.09013557434082,0.13636158406734467,21.141714096069336,0.7898485660552979,20.598609924316406,0.3547857999801636
iDR4_3_SPLUS-s24s35_0032404,SPLUS-s24s35,53.481985279885684,-30.30300546708028,23.741777420043945,4.491096019744873,21.195104598999023,0.6764752268791199,20.58085823059082,0.5629012584686279,99.0,99.0,21.202425003051758,1.0526870489120483,29.03975486755371,574.1030883789062,24.397457122802734,15.682665824890137,22.31676483154297,0.9554012417793274,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s35_0032436,SPLUS-s24s35,53.551905190258,-30.302704363551882,21.15565299987793,0.4156751036643982,20.933643341064453,0.5322632789611816,20.43568229675293,0.48888441920280457,20.413875579833984,0.5264198184013367,20.561059951782227,0.5805106163024902,20.29644012451172,0.18358676135540009,20.17623519897461,0.3240852952003479,20.34319496154785,0.15736322104930878,19.828886032104492,0.1091267317533493,19.689416885375977,0.0951903909444809,19.903968811035156,0.2545192539691925,19.67361831665039,0.15213818848133087
iDR4_3_SPLUS-s24s35_0032483,SPLUS-s24s35,53.54614795709954,-30.31107176098256,23.281110763549805,2.9450254440307617,22.921842575073242,3.321723222732544,22.041650772094727,2.1392951011657715,20.829530715942383,0.7728114724159241,99.0,99.0,99.0,99.0,21.596818923950195,1.1918609142303467,21.7762393951416,0.5838189721107483,21.72666358947754,0.618241548538208,21.906719207763672,0.7230806946754456,99.0,99.0,21.264081954956055,0.6545596122741699
iDR4_3_SPLUS-s24s35_0032525,SPLUS-s24s35,53.495543217951735,-30.301564677847956,22.438692092895508,1.356497883796692,22.00547981262207,1.4295085668563843,22.295894622802734,2.725771427154541,20.809337615966797,0.761052668094635,20.887073516845703,0.786975622177124,21.2206974029541,0.42940017580986023,22.165868759155273,2.0131630897521973,99.0,99.0,22.14289665222168,0.9031557440757751,19.851396560668945,0.1100948303937912,19.052345275878906,0.11691008508205414,19.066009521484375,0.08762025088071823
iDR4_3_SPLUS-s24s35_0032531,SPLUS-s24s35,53.54878765282528,-30.31243867402657,21.99394416809082,0.8976913094520569,21.660354614257812,1.03303062915802,99.0,99.0,22.648418426513672,4.113469123840332,99.0,99.0,22.72090721130371,1.7050007581710815,99.0,99.0,25.261890411376953,14.458892822265625,99.0,99.0,99.0,99.0,22.829801559448242,3.741326332092285,22.814393997192383,2.7335212230682373
iDR4_3_SPLUS-s24s35_0032559,SPLUS-s24s35,53.55976998126898,-30.312927191925496,21.46962547302246,0.5595094561576843,99.0,99.0,21.257970809936523,1.0456801652908325,21.9843692779541,2.241605043411255,99.0,99.0,23.847261428833008,4.81817626953125,21.61969566345215,1.219279408454895,99.0,99.0,22.62530517578125,1.4110896587371826,22.55636215209961,1.3173387050628662,22.391136169433594,2.502628803253174,99.0,99.0
iDR4_3_SPLUS-s24s35_0032560,SPLUS-s24s35,53.527556298310024,-30.312993879021196,25.399032592773438,21.105422973632812,99.0,99.0,22.948333740234375,4.985312461853027,21.357498168945312,1.2669610977172852,20.50473976135254,0.5574873089790344,20.984825134277344,0.34775879979133606,20.64824676513672,0.5009803175926208,21.554759979248047,0.4762585461139679,22.243896484375,0.9925209283828735,22.51384162902832,1.2664602994918823,99.0,99.0,23.298006057739258,4.272796630859375
iDR4_3_SPLUS-s24s35_0032573,SPLUS-s24s35,53.50343539304147,-30.313192291492975,22.245492935180664,1.1457463502883911,22.60820198059082,2.496795892715454,26.290897369384766,107.95883178710938,20.19465446472168,0.43546685576438904,99.0,99.0,99.0,99.0,99.0,99.0,21.026403427124023,0.29250964522361755,21.231740951538086,0.3913451135158539,21.523269653320312,0.5089242458343506,21.73291015625,1.3659203052520752,20.871328353881836,0.45708343386650085
iDR4_3_SPLUS-s24s35_0032581,SPLUS-s24s35,53.56021244097032,-30.30172164457472,21.32990264892578,0.49278804659843445,20.413423538208008,0.33260849118232727,20.66435432434082,0.6093599200248718,99.0,99.0,20.85523796081543,0.767659068107605,20.524032592773438,0.2268311232328415,21.066259384155273,0.7335259914398193,20.16322135925293,0.133461132645607,20.130836486816406,0.14365603029727936,19.97193717956543,0.12299470603466034,19.845796585083008,0.24140077829360962,19.44014549255371,0.12318970263004303
iDR4_3_SPLUS-s24s35_0032590,SPLUS-s24s35,53.51492744717947,-30.31325623479355,21.78832244873047,0.7596164345741272,23.228099822998047,4.449906826019287,19.801748275756836,0.27857163548469543,20.600751876831055,0.6316430568695068,21.919864654541016,2.045403242111206,19.816265106201172,0.11929906159639359,19.652647018432617,0.20212215185165405,19.076717376708984,0.04996267333626747,18.89000701904297,0.04687066003680229,18.593303680419922,0.035647980868816376,18.225996017456055,0.05568185821175575,18.32517433166504,0.04490974172949791
