ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0024377,SPLUS-s28s45,73.40691968749084,-36.22496205711268,20.63547706604004,0.13281302154064178,20.47392463684082,0.20391713082790375,20.01740264892578,0.22246062755584717,19.152177810668945,0.08795901387929916,18.904985427856445,0.06869159638881683,18.207839965820312,0.01391092874109745,18.140609741210938,0.02997617796063423,17.3192195892334,0.007540305610746145,17.21098518371582,0.008250261656939983,17.048568725585938,0.008195852860808372,16.97822380065918,0.016521841287612915,16.907241821289062,0.013237601146101952
iDR4_3_SPLUS-s28s45_0024396,SPLUS-s28s45,73.43437952017304,-36.20029147019908,99.0,99.0,23.93915557861328,4.850164413452148,99.0,99.0,22.641427993774414,2.0296449661254883,22.128116607666016,1.2216817140579224,22.595836639404297,0.5534085035324097,99.0,99.0,22.091049194335938,0.3916946053504944,22.222332000732422,0.5219869017601013,22.99077796936035,1.5353940725326538,21.622447967529297,1.0290398597717285,21.754180908203125,1.0388398170471191
iDR4_3_SPLUS-s28s45_0024399,SPLUS-s28s45,73.42557977889003,-36.20037161038274,99.0,99.0,22.906864166259766,1.8619980812072754,99.0,99.0,22.41278076171875,1.6383696794509888,21.21894073486328,0.5284180045127869,22.297901153564453,0.4215923547744751,22.015243530273438,0.8504514098167419,21.623699188232422,0.2555583417415619,21.786502838134766,0.3492400348186493,21.613265991210938,0.4313192367553711,21.787614822387695,1.1995383501052856,21.097728729248047,0.5672834515571594
iDR4_3_SPLUS-s28s45_0024444,SPLUS-s28s45,73.42627154843208,-36.19904558284568,99.0,99.0,99.0,99.0,23.4791202545166,5.214080333709717,22.377399444580078,1.5836111307144165,99.0,99.0,22.582805633544922,0.548681914806366,99.0,99.0,21.65564727783203,0.2633371651172638,21.691001892089844,0.3199020028114319,20.88813018798828,0.2221938669681549,20.633066177368164,0.4146580994129181,21.835887908935547,1.1220455169677734
iDR4_3_SPLUS-s28s45_0024469,SPLUS-s28s45,73.40053720912432,-36.19825722078768,22.85152244567871,0.9828664660453796,22.170724868774414,0.9395684599876404,22.31235694885254,1.7714229822158813,20.979570388793945,0.43995997309684753,25.141407012939453,19.448486328125,99.0,99.0,21.320144653320312,0.45375674962997437,23.197004318237305,1.0819919109344482,24.835336685180664,5.742771148681641,22.037029266357422,0.6371452212333679,99.0,99.0,21.130889892578125,0.5861034393310547
iDR4_3_SPLUS-s28s45_0024484,SPLUS-s28s45,73.44602470904707,-36.19778146832798,22.383575439453125,0.6415901184082031,99.0,99.0,21.16792869567871,0.6167113780975342,22.18553352355957,1.322961449623108,99.0,99.0,99.0,99.0,99.0,99.0,21.40880012512207,0.21057488024234772,21.225252151489258,0.20893511176109314,20.753461837768555,0.1966024935245514,21.299280166625977,0.7649123668670654,20.34410858154297,0.28489452600479126
iDR4_3_SPLUS-s28s45_0024491,SPLUS-s28s45,73.3966456919717,-36.19751998508185,23.264616012573242,1.441476821899414,21.596141815185547,0.5591621398925781,99.0,99.0,22.203886032104492,1.3597007989883423,99.0,99.0,22.947437286376953,0.7620502710342407,22.3555908203125,1.1697803735733032,21.564620971679688,0.24209195375442505,21.51711654663086,0.2742750346660614,20.96708106994629,0.23820242285728455,99.0,99.0,21.47608184814453,0.8050665259361267
iDR4_3_SPLUS-s28s45_0024506,SPLUS-s28s45,73.4451114976065,-36.19710067285385,23.311073303222656,1.5033690929412842,21.704730987548828,0.6165445446968079,21.688602447509766,0.9961696267127991,21.38211441040039,0.6354585886001587,99.0,99.0,99.0,99.0,99.0,99.0,22.1961727142334,0.4310789108276367,21.914045333862305,0.39122921228408813,21.828248977661133,0.5243313908576965,20.8689022064209,0.5142921209335327,20.465496063232422,0.3175857961177826
iDR4_3_SPLUS-s28s45_0024542,SPLUS-s28s45,73.43162594744732,-36.196030742607526,24.767826080322266,6.012528896331787,99.0,99.0,22.48520278930664,2.0913689136505127,24.094829559326172,7.740562438964844,99.0,99.0,99.0,99.0,21.894142150878906,0.7607839107513428,22.062650680541992,0.381730854511261,22.772796630859375,0.8848700523376465,21.59481430053711,0.42388448119163513,21.023794174194336,0.5927531123161316,20.82892608642578,0.4432064890861511
iDR4_3_SPLUS-s28s45_0024543,SPLUS-s28s45,73.41032662558884,-36.196005583868114,24.0252742767334,2.9038407802581787,99.0,99.0,23.0433406829834,3.4923453330993652,99.0,99.0,99.0,99.0,22.688045501708984,0.6308529376983643,22.127685546875,0.9506303668022156,21.25881576538086,0.1861863136291504,20.41083526611328,0.1009719967842102,19.58952522277832,0.06962558627128601,19.055328369140625,0.09879717975854874,18.913082122802734,0.07999159395694733
iDR4_3_SPLUS-s28s45_0024550,SPLUS-s28s45,73.39268641101859,-36.19582322803343,22.725095748901367,0.8796730041503906,21.869375228881836,0.7107402086257935,23.08485984802246,3.593759059906006,21.900651931762695,1.0192943811416626,99.0,99.0,23.891754150390625,1.8198493719100952,21.295013427734375,0.44143253564834595,22.118972778320312,0.4012416899204254,23.36062240600586,1.4777456521987915,23.057443618774414,1.6282368898391724,23.514333724975586,5.885575294494629,20.833385467529297,0.4455890953540802
iDR4_3_SPLUS-s28s45_0024565,SPLUS-s28s45,73.44212617858393,-36.19542954405807,22.372909545898438,0.6396489143371582,22.552635192871094,1.3469740152359009,99.0,99.0,24.149864196777344,8.13015365600586,21.734865188598633,0.8492274284362793,22.065391540527344,0.3413045108318329,21.65261459350586,0.6158367395401001,20.838449478149414,0.1255744993686676,21.16280174255371,0.19771885871887207,20.184295654296875,0.11712505668401718,19.74467658996582,0.1839621514081955,20.01549530029297,0.21014027297496796
iDR4_3_SPLUS-s28s45_0024571,SPLUS-s28s45,73.40446967807554,-36.19525165881818,22.536998748779297,0.7453649044036865,21.360647201538086,0.4517862796783447,22.966035842895508,3.247821807861328,20.933643341064453,0.42356494069099426,21.834688186645508,0.9289663434028625,23.245031356811523,1.00795578956604,21.87302017211914,0.7542253136634827,21.33989715576172,0.197896346449852,21.085453033447266,0.18445943295955658,20.950958251953125,0.2351362705230713,20.81191635131836,0.48858654499053955,20.653682708740234,0.37874171137809753
iDR4_3_SPLUS-s28s45_0024632,SPLUS-s28s45,73.43278438996312,-36.19322528526852,99.0,99.0,22.004928588867188,0.8223819136619568,21.09850311279297,0.583898663520813,23.977174758911133,6.921641826629639,21.359317779541016,0.6032356023788452,22.30888557434082,0.42749789357185364,22.04613494873047,0.8776146173477173,22.1232967376709,0.40226221084594727,21.7217960357666,0.35141852498054504,22.03036117553711,0.6340941786766052,22.069887161254883,1.5519663095474243,21.308284759521484,0.6892071962356567
iDR4_3_SPLUS-s28s45_0024642,SPLUS-s28s45,73.43943824347375,-36.19299985450904,22.985000610351562,1.1203316450119019,21.991374969482422,0.8016053438186646,99.0,99.0,23.184228897094727,3.322951316833496,21.517131805419922,0.6953187584877014,22.171846389770508,0.37513574957847595,22.692367553710938,1.5925793647766113,22.366674423217773,0.5031774044036865,23.379985809326172,1.5016148090362549,22.732505798339844,1.2090511322021484,99.0,99.0,21.273517608642578,0.6669119000434875
iDR4_3_SPLUS-s28s45_0024646,SPLUS-s28s45,73.41742268890962,-36.19276143862236,22.298978805541992,0.6057810187339783,23.873849868774414,4.61799955368042,21.69777488708496,1.023422122001648,22.397825241088867,1.6282809972763062,99.0,99.0,21.8585205078125,0.283418744802475,22.829364776611328,1.856341004371643,21.310096740722656,0.1927323341369629,21.011383056640625,0.18053403496742249,20.109277725219727,0.10964742302894592,20.0484676361084,0.24484063684940338,19.67068862915039,0.15378184616565704
iDR4_3_SPLUS-s28s45_0019720,SPLUS-s28s45,73.26753608017252,-36.33450605186355,21.692119598388672,0.340073823928833,22.537702560424805,1.3344711065292358,21.455116271972656,0.8070766925811768,22.919103622436523,2.6028430461883545,22.592613220214844,1.8485084772109985,21.374046325683594,0.1818189173936844,20.94245147705078,0.32215458154678345,20.234182357788086,0.07379665225744247,20.56370735168457,0.11703012883663177,20.201374053955078,0.12066754698753357,19.68173599243164,0.1753668487071991,20.810104370117188,0.44181910157203674
iDR4_3_SPLUS-s28s45_0019776,SPLUS-s28s45,73.26563129200466,-36.33268146795795,23.42353630065918,1.66552734375,21.180465698242188,0.38512614369392395,22.14320945739746,1.5195839405059814,99.0,99.0,21.982513427734375,1.0622663497924805,21.7916202545166,0.26611053943634033,22.716575622558594,1.6310791969299316,20.54118537902832,0.09696847945451736,20.58554458618164,0.11912526190280914,20.106582641601562,0.11089832335710526,20.21941375732422,0.28705474734306335,20.01998519897461,0.21385695040225983
iDR4_3_SPLUS-s28s45_0019839,SPLUS-s28s45,73.26570350994217,-36.330506905843116,22.168134689331055,0.530822217464447,99.0,99.0,99.0,99.0,22.002962112426758,1.116646647453308,99.0,99.0,23.99798583984375,2.0046238899230957,99.0,99.0,22.572004318237305,0.611729621887207,22.63972282409668,0.7674967050552368,21.98598861694336,0.6178170442581177,99.0,99.0,20.7464599609375,0.4163591265678406
iDR4_3_SPLUS-s28s45_0020036,SPLUS-s28s45,73.25838249757274,-36.32457863855694,99.0,99.0,22.619991302490234,1.4202858209609985,23.62652587890625,5.903804302215576,99.0,99.0,23.762845993041992,5.4283833503723145,23.264217376708984,1.0137158632278442,21.723445892333984,0.6493207812309265,99.0,99.0,22.305566787719727,0.5623453259468079,23.006877899169922,1.5676376819610596,21.700408935546875,1.1128747463226318,23.533985137939453,5.399238586425781
iDR4_3_SPLUS-s28s45_0020054,SPLUS-s28s45,73.26804354060931,-36.32413480573924,23.06770133972168,1.2042522430419922,24.522701263427734,8.203542709350586,22.638036727905273,2.4111099243164062,21.85474967956543,0.9825478196144104,99.0,99.0,23.58759880065918,1.376511812210083,99.0,99.0,22.771535873413086,0.733247697353363,22.51225471496582,0.6851814389228821,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0020148,SPLUS-s28s45,73.27373285941466,-36.32181769295437,22.083311080932617,0.48621565103530884,25.055835723876953,13.426594734191895,22.653057098388672,2.429429054260254,22.293336868286133,1.4701452255249023,99.0,99.0,21.382783889770508,0.18361513316631317,20.823436737060547,0.28952422738075256,21.000768661499023,0.14599204063415527,21.29111671447754,0.22489520907402039,20.738922119140625,0.19631460309028625,20.080780029296875,0.2524889409542084,20.32663345336914,0.28256314992904663
iDR4_3_SPLUS-s28s45_0020164,SPLUS-s28s45,73.26358478161143,-36.32149423947643,22.277812957763672,0.5801417231559753,21.13844108581543,0.3698543906211853,22.920589447021484,3.0970168113708496,21.07893943786621,0.4850906729698181,20.31998062133789,0.23459985852241516,20.19049072265625,0.06419496983289719,20.658355712890625,0.2500147819519043,19.51963996887207,0.03964556008577347,19.389484405517578,0.04185480996966362,19.093082427978516,0.04447096586227417,19.249351501464844,0.1188538447022438,19.19903564453125,0.10080941021442413
iDR4_3_SPLUS-s28s45_0020227,SPLUS-s28s45,73.27688675573127,-36.32050599489698,22.501909255981445,0.7123903036117554,21.85638999938965,0.7045707106590271,21.60746192932129,0.9276702404022217,22.550365447998047,1.8572053909301758,21.50454330444336,0.6809322834014893,20.078285217285156,0.05859828367829323,19.960521697998047,0.1341107189655304,18.725242614746094,0.02067716419696808,18.356185913085938,0.018328938633203506,17.80840492248535,0.01493810024112463,17.562467575073242,0.026969144120812416,17.415470123291016,0.020548200234770775
iDR4_3_SPLUS-s28s45_0020327,SPLUS-s28s45,73.26749753180023,-36.316171524790946,22.452186584472656,0.6781952381134033,99.0,99.0,21.640363693237305,0.9587292671203613,99.0,99.0,99.0,99.0,24.387413024902344,2.8575797080993652,99.0,99.0,21.835418701171875,0.31124642491340637,21.88747215270996,0.3849274218082428,20.87285614013672,0.22172726690769196,20.34906005859375,0.32226112484931946,20.870819091796875,0.46534982323646545
iDR4_3_SPLUS-s28s45_0020352,SPLUS-s28s45,73.25098378674691,-36.315285608756376,23.274234771728516,1.4400122165679932,22.748619079589844,1.6010056734085083,99.0,99.0,22.096765518188477,1.2252187728881836,22.849105834960938,2.3362526893615723,22.22935676574707,0.39424240589141846,21.977256774902344,0.8217057585716248,21.516815185546875,0.23210343718528748,20.89095115661621,0.15545505285263062,20.212249755859375,0.12132371217012405,19.816694259643555,0.19796261191368103,19.693191528320312,0.15770435333251953
iDR4_3_SPLUS-s28s45_0020376,SPLUS-s28s45,73.26790771036536,-36.31443946921996,21.840351104736328,0.38898420333862305,22.050138473510742,0.8531869053840637,22.805206298828125,2.7929024696350098,21.152389526367188,0.5166837573051453,21.321184158325195,0.5782067179679871,22.014436721801758,0.32544970512390137,25.515911102294922,21.52265739440918,23.29851531982422,1.1951055526733398,23.641021728515625,1.932081699371338,21.42949104309082,0.3690430223941803,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0020514,SPLUS-s28s45,73.25716669429191,-36.31052659976044,22.772035598754883,0.9130274057388306,23.670751571655273,3.7387497425079346,21.18215560913086,0.6305927038192749,99.0,99.0,20.934175491333008,0.40606409311294556,99.0,99.0,99.0,99.0,22.207887649536133,0.43485286831855774,23.31279182434082,1.41362464427948,21.49561309814453,0.3904861509799957,21.301475524902344,0.7701599597930908,21.533061981201172,0.853707492351532
iDR4_3_SPLUS-s28s45_0020711,SPLUS-s28s45,73.26776543810945,-36.30461833723512,23.05850601196289,1.1891686916351318,22.768407821655273,1.6360077857971191,22.184968948364258,1.580583095550537,22.88488006591797,2.561664342880249,21.92354393005371,1.0089105367660522,21.95682716369629,0.30824461579322815,21.815692901611328,0.7142177820205688,20.888187408447266,0.13179530203342438,21.012725830078125,0.18917252123355865,20.473957061767578,0.15391358733177185,21.008708953857422,0.5901384353637695,20.567211151123047,0.3522546887397766
iDR4_3_SPLUS-s28s45_0020740,SPLUS-s28s45,73.25685659867027,-36.30345202391425,99.0,99.0,99.0,99.0,21.170269012451172,0.6175822615623474,99.0,99.0,21.890979766845703,0.9726751446723938,22.68304443359375,0.5945882797241211,21.556278228759766,0.5545908808708191,23.028579711914062,0.9272421002388,22.412883758544922,0.6206037402153015,22.217422485351562,0.757839560508728,21.319793701171875,0.7838455438613892,23.71068572998047,6.340534687042236
iDR4_3_SPLUS-s28s45_0020764,SPLUS-s28s45,73.26489778044422,-36.30260674818167,22.613359451293945,0.789975106716156,22.185665130615234,0.9540106058120728,99.0,99.0,22.54817771911621,1.860429286956787,22.01740837097168,1.0897390842437744,21.90628433227539,0.2949705421924591,21.719242095947266,0.6532815098762512,21.64722442626953,0.26210471987724304,21.116273880004883,0.19210001826286316,20.818958282470703,0.21143628656864166,20.632661819458008,0.4181879162788391,20.07882308959961,0.22466076910495758
iDR4_3_SPLUS-s28s45_0020765,SPLUS-s28s45,73.26429916325168,-36.302633084149726,23.74761199951172,2.230731725692749,22.553951263427734,1.3394520282745361,22.004985809326172,1.3354947566986084,23.02090835571289,2.8768510818481445,21.38232421875,0.6095730662345886,22.334556579589844,0.4354494512081146,22.73984146118164,1.6638550758361816,21.707914352416992,0.2766543924808502,21.87799644470215,0.38271471858024597,20.593595504760742,0.17159049212932587,20.747800827026367,0.4643715023994446,19.944190979003906,0.19877098500728607
iDR4_3_SPLUS-s28s45_0020781,SPLUS-s28s45,73.27266853627792,-36.30239219117096,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.327800750732422,3.6456825733184814,23.6702880859375,1.4823050498962402,21.777389526367188,0.6886202692985535,22.447452545166016,0.5432612895965576,99.0,99.0,22.175586700439453,0.7315938472747803,22.25470733642578,1.8630738258361816,20.549823760986328,0.3464967906475067
iDR4_3_SPLUS-s28s45_0020786,SPLUS-s28s45,73.27485223481229,-36.30226617055207,99.0,99.0,23.816495895385742,4.267067909240723,21.937368392944336,1.2522915601730347,21.3797664642334,0.6382387280464172,99.0,99.0,23.352834701538086,1.1057652235031128,99.0,99.0,24.79090690612793,4.70308780670166,22.675586700439453,0.7963644862174988,22.49490737915039,0.9826542139053345,21.9886531829834,1.4550752639770508,21.637409210205078,0.942936360836029
iDR4_3_SPLUS-s28s45_0020828,SPLUS-s28s45,73.2481017791973,-36.30089184273279,99.0,99.0,22.483814239501953,1.2533267736434937,22.22504234313965,1.6322933435440063,99.0,99.0,25.319622039794922,22.7080020904541,23.132299423217773,0.9007112979888916,23.207599639892578,2.553025722503662,22.4278621673584,0.5339043736457825,21.641258239746094,0.30573081970214844,21.864547729492188,0.5475596189498901,20.46881675720215,0.3580574095249176,21.826732635498047,1.1193971633911133
iDR4_3_SPLUS-s28s45_0020833,SPLUS-s28s45,73.25923602934162,-36.300715186458014,23.046167373657227,1.1739953756332397,23.740398406982422,3.991060972213745,22.47124671936035,2.041917085647583,99.0,99.0,99.0,99.0,22.149805068969727,0.3695427477359772,21.059600830078125,0.3581813871860504,21.775341033935547,0.29497742652893066,21.37775993347168,0.24330127239227295,21.137479782104492,0.282666951417923,20.64422607421875,0.42253896594047546,20.894817352294922,0.4760860502719879
iDR4_3_SPLUS-s28s45_0020859,SPLUS-s28s45,73.28274605510936,-36.29993383348638,99.0,99.0,25.197010040283203,15.394028663635254,99.0,99.0,99.0,99.0,22.780349731445312,2.2036495208740234,24.387128829956055,2.869428873062134,99.0,99.0,22.009241104125977,0.36540958285331726,21.475276947021484,0.26549482345581055,21.83788299560547,0.5383241772651672,20.685161590576172,0.4400653541088104,20.19478988647461,0.25036928057670593
