ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s12_0004707,SPLUS-s25s12,16.802446964518264,-32.77462359670124,23.561378479003906,1.5650372505187988,21.869787216186523,0.607175350189209,99.0,99.0,21.569746017456055,0.7435457706451416,22.64962387084961,1.8989757299423218,25.297765731811523,6.663087844848633,99.0,99.0,22.40016746520996,0.5610857605934143,22.369548797607422,0.6304003596305847,22.61764907836914,1.2335593700408936,99.0,99.0,20.989898681640625,0.5522120594978333
iDR4_3_SPLUS-s25s12_0004732,SPLUS-s25s12,16.824440202935666,-32.773980818395216,22.976831436157227,0.9169695377349854,22.63508415222168,1.2182183265686035,21.156831741333008,0.5176102519035339,24.331222534179688,9.340691566467285,99.0,99.0,22.227880477905273,0.3954973816871643,22.211502075195312,0.9986934065818787,99.0,99.0,99.0,99.0,21.10959243774414,0.3069499433040619,21.308732986450195,0.8763254284858704,21.577415466308594,0.9454143047332764
iDR4_3_SPLUS-s25s12_0004733,SPLUS-s25s12,16.765714682459027,-32.77364895668024,99.0,99.0,24.530351638793945,7.0873703956604,21.969676971435547,1.1055476665496826,99.0,99.0,25.369094848632812,23.585363388061523,24.472400665283203,3.1567628383636475,23.585609436035156,3.5880160331726074,22.08405303955078,0.42424339056015015,22.019168853759766,0.4600900113582611,21.38953399658203,0.4035281240940094,21.141826629638672,0.7571715116500854,21.036989212036133,0.5797582268714905
iDR4_3_SPLUS-s25s12_0004768,SPLUS-s25s12,16.760517718502502,-32.77250887642236,26.833528518676758,32.11738204956055,23.064437866210938,1.8311500549316406,99.0,99.0,22.724864959716797,2.1661598682403564,99.0,99.0,99.0,99.0,22.681285858154297,1.6587234735488892,22.09876823425293,0.4316365122795105,22.623491287231445,0.8019188046455383,21.312480926513672,0.3765895962715149,22.73830795288086,3.29621958732605,22.943653106689453,3.353203058242798
iDR4_3_SPLUS-s25s12_0004769,SPLUS-s25s12,16.80466488652269,-32.77278597278763,23.536592483520508,1.5436522960662842,99.0,99.0,21.27015495300293,0.5774514079093933,99.0,99.0,21.970020294189453,1.024332046508789,23.462505340576172,1.2399414777755737,22.288728713989258,1.07784903049469,22.42184829711914,0.5721432566642761,22.228763580322266,0.5532111525535583,21.32141876220703,0.3745814561843872,20.598588943481445,0.45705267786979675,21.282367706298828,0.7217584848403931
iDR4_3_SPLUS-s25s12_0004771,SPLUS-s25s12,16.769496256589804,-32.77244240180493,21.886987686157227,0.403267502784729,22.30324935913086,0.900999903678894,23.2647705078125,3.6440343856811523,99.0,99.0,21.650169372558594,0.767635703086853,22.898488998413086,0.7419350743293762,99.0,99.0,22.41191864013672,0.5747032761573792,22.149456024169922,0.5175337791442871,21.82538414001465,0.6020901799201965,21.305953979492188,0.8808746337890625,20.661638259887695,0.4108330309391022
iDR4_3_SPLUS-s25s12_0004775,SPLUS-s25s12,16.803065186476896,-32.772595199738326,23.09454345703125,1.0280934572219849,99.0,99.0,21.814804077148438,0.949673593044281,99.0,99.0,21.484737396240234,0.6535273790359497,23.17038917541504,0.9439533948898315,99.0,99.0,21.969385147094727,0.3788626194000244,24.3585205078125,3.9289438724517822,21.165054321289062,0.32418808341026306,20.230134963989258,0.3260177671909332,21.223896026611328,0.6846715211868286
iDR4_3_SPLUS-s25s12_0004779,SPLUS-s25s12,16.742493255943714,-32.77362046983673,24.74323272705078,4.806766033172607,22.765003204345703,1.4237844944000244,22.57017707824707,1.9572211503982544,21.05426788330078,0.4748002290725708,21.317455291748047,0.5715528130531311,21.908105850219727,0.3045841455459595,22.533720016479492,1.377029538154602,21.154420852661133,0.1837824434041977,21.67017936706543,0.33792486786842346,21.19041633605957,0.3376519978046417,20.650556564331055,0.4840826094150543,21.750370025634766,1.1222470998764038
iDR4_3_SPLUS-s25s12_0004784,SPLUS-s25s12,16.749179741385866,-32.77197040951339,99.0,99.0,24.07965660095215,4.717723846435547,22.393070220947266,1.6463086605072021,21.02987289428711,0.45982542634010315,99.0,99.0,23.836776733398438,1.7722270488739014,99.0,99.0,22.904136657714844,0.9051680564880371,21.77931022644043,0.37171486020088196,22.0555477142334,0.7460910081863403,20.815494537353516,0.5626634955406189,20.64950180053711,0.40690022706985474
iDR4_3_SPLUS-s25s12_0004791,SPLUS-s25s12,16.78545542997767,-32.771991963382945,22.732168197631836,0.735053539276123,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.48051643371582,0.49968788027763367,99.0,99.0,21.813434600830078,0.3292241394519806,21.365310668945312,0.2514815628528595,20.58774757385254,0.19178715348243713,20.532033920288086,0.43041422963142395,20.18029022216797,0.27787262201309204
iDR4_3_SPLUS-s25s12_0004795,SPLUS-s25s12,16.814440657120794,-32.77212531062456,23.16545295715332,1.1075764894485474,99.0,99.0,20.82730484008789,0.38613632321357727,99.0,99.0,22.09378433227539,1.1477910280227661,25.46404457092285,7.795878887176514,99.0,99.0,21.797290802001953,0.32309526205062866,22.59865379333496,0.7763384580612183,99.0,99.0,99.0,99.0,22.135496139526367,1.5860768556594849
iDR4_3_SPLUS-s25s12_0004800,SPLUS-s25s12,16.74098200991733,-32.7717041513825,99.0,99.0,22.9100399017334,1.6182053089141846,22.02278709411621,1.176373839378357,22.84356117248535,2.452401638031006,22.157947540283203,1.2309722900390625,22.105615615844727,0.363824725151062,21.48202133178711,0.5244311094284058,21.644315719604492,0.28686991333961487,23.089691162109375,1.2392719984054565,24.737918853759766,8.828548431396484,21.35088539123535,0.9229428172111511,99.0,99.0
iDR4_3_SPLUS-s25s12_0004833,SPLUS-s25s12,16.740982137272113,-32.77100469484394,21.666627883911133,0.2864885926246643,22.658588409423828,1.2939114570617676,21.456369400024414,0.7041165828704834,22.359703063964844,1.562914490699768,21.55083465576172,0.7103432416915894,22.227006912231445,0.406573623418808,21.927518844604492,0.7906909584999084,21.60563850402832,0.2767200171947479,24.884733200073242,6.475642681121826,22.646244049072266,1.2831429243087769,22.43325424194336,2.4951610565185547,21.459575653076172,0.8566964864730835
iDR4_3_SPLUS-s25s12_0004857,SPLUS-s25s12,16.7916690586068,-32.772028896166596,22.69861602783203,0.7096990346908569,21.824766159057617,0.584223747253418,21.751842498779297,0.8953434824943542,21.304500579833984,0.5828896164894104,22.893234252929688,2.4028899669647217,20.35725975036621,0.07504355907440186,20.21883773803711,0.1652963012456894,19.102983474731445,0.029967447742819786,18.814037322998047,0.02725948765873909,18.069475173950195,0.02059478685259819,17.659482955932617,0.03259826451539993,17.59281349182129,0.025387417525053024
iDR4_3_SPLUS-s25s12_0004871,SPLUS-s25s12,16.818421594945644,-32.77031473041394,22.527599334716797,0.605303943157196,99.0,99.0,99.0,99.0,22.08381462097168,1.1890941858291626,99.0,99.0,22.192035675048828,0.3855713903903961,99.0,99.0,23.04497528076172,1.0128365755081177,22.246402740478516,0.560579240322113,21.89107894897461,0.6302945613861084,99.0,99.0,21.02402687072754,0.5690905451774597
iDR4_3_SPLUS-s25s12_0004879,SPLUS-s25s12,16.748668269227505,-32.76971593783866,23.693851470947266,1.7978777885437012,99.0,99.0,22.463973999023438,1.749563217163086,99.0,99.0,22.96896743774414,2.6174893379211426,22.481842041015625,0.5108884572982788,28.249048233032227,263.83465576171875,22.02186393737793,0.40323638916015625,22.13411521911621,0.5137758851051331,21.873138427734375,0.6318166851997375,20.34746551513672,0.3660997748374939,22.170652389526367,1.6490180492401123
iDR4_3_SPLUS-s25s12_0004884,SPLUS-s25s12,16.79326121312315,-32.76985913546765,24.48179054260254,3.6792759895324707,99.0,99.0,21.86590576171875,0.9863410592079163,99.0,99.0,23.292415618896484,3.435292959213257,23.95919418334961,1.9457114934921265,22.365650177001953,1.161791205406189,22.066787719726562,0.41439130902290344,21.955564498901367,0.43161332607269287,22.59222984313965,1.2036763429641724,21.78830909729004,1.3638027906417847,99.0,99.0
iDR4_3_SPLUS-s25s12_0004885,SPLUS-s25s12,16.740259053111473,-32.76957989744936,23.105674743652344,1.0697089433670044,99.0,99.0,21.315385818481445,0.6162096858024597,25.425891876220703,26.430885314941406,22.1900634765625,1.2852715253829956,21.934282302856445,0.3130229413509369,21.4361515045166,0.506936252117157,22.84739112854004,0.8674501180648804,21.625770568847656,0.32711538672447205,21.60720443725586,0.4959741532802582,23.24751853942871,5.286485195159912,23.229516983032227,4.385803699493408
iDR4_3_SPLUS-s25s12_0004887,SPLUS-s25s12,16.787345051536263,-32.771341640336345,99.0,99.0,22.625673294067383,1.2149062156677246,99.0,99.0,99.0,99.0,99.0,99.0,24.028945922851562,2.072139263153076,99.0,99.0,22.992000579833984,0.9691658616065979,99.0,99.0,99.0,99.0,99.0,99.0,18.287948608398438,0.04724384844303131
iDR4_3_SPLUS-s25s12_0004912,SPLUS-s25s12,16.739560670800618,-32.768621924146714,21.996965408325195,0.38823866844177246,99.0,99.0,99.0,99.0,24.068281173706055,7.5431647300720215,21.528427124023438,0.696722149848938,24.844242095947266,4.5035529136657715,23.771512985229492,4.288855075836182,21.50828742980957,0.25384756922721863,22.134143829345703,0.5162386894226074,22.064273834228516,0.7520458698272705,21.862201690673828,1.4719414710998535,22.758556365966797,2.8399436473846436
iDR4_3_SPLUS-s25s12_0004943,SPLUS-s25s12,16.806583578501822,-32.768287411098825,22.196134567260742,0.4523768723011017,21.60700225830078,0.47991135716438293,21.958341598510742,1.0935949087142944,22.26970863342285,1.4270985126495361,21.390560150146484,0.5993388891220093,22.464584350585938,0.49310699105262756,21.901763916015625,0.7564069628715515,21.50442123413086,0.24780049920082092,21.041461944580078,0.1869746446609497,20.63572883605957,0.19959944486618042,21.34820556640625,0.9112196564674377,22.247587203979492,1.7560240030288696
iDR4_3_SPLUS-s25s12_0004952,SPLUS-s25s12,16.82367147249047,-32.76790976615148,23.80397605895996,1.940813422203064,99.0,99.0,22.325763702392578,1.4902703762054443,99.0,99.0,99.0,99.0,23.189729690551758,0.9547520875930786,99.0,99.0,22.651334762573242,0.7050341963768005,24.098752975463867,3.073719024658203,21.78571891784668,0.5715532302856445,25.774272918701172,53.50215148925781,22.555644989013672,2.3256261348724365
iDR4_3_SPLUS-s25s12_0004974,SPLUS-s25s12,16.775410100999675,-32.76690349968949,22.605127334594727,0.6585425138473511,24.51687240600586,6.967779159545898,22.203716278076172,1.376163363456726,24.410261154174805,10.236403465270996,99.0,99.0,23.993762969970703,2.0334599018096924,23.565906524658203,3.5204763412475586,22.332347869873047,0.530687689781189,21.908443450927734,0.41368263959884644,21.8904972076416,0.6369295716285706,99.0,99.0,21.439250946044922,0.8379079103469849
iDR4_3_SPLUS-s25s12_0004985,SPLUS-s25s12,16.741617210243326,-32.76617640754393,23.95608139038086,2.340864896774292,23.394575119018555,2.53642201423645,22.79790496826172,2.3807008266448975,99.0,99.0,99.0,99.0,99.0,99.0,23.095571517944336,2.3112072944641113,22.214468002319336,0.4851052165031433,23.62510871887207,2.0327656269073486,99.0,99.0,20.753250122070312,0.5314071774482727,99.0,99.0
iDR4_3_SPLUS-s25s12_0004989,SPLUS-s25s12,16.743439521205282,-32.76611007813657,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.211130142211914,1.206993579864502,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0004998,SPLUS-s25s12,16.788622315835717,-32.766066231537785,99.0,99.0,23.373394012451172,2.4361424446105957,99.0,99.0,22.10930824279785,1.2177339792251587,99.0,99.0,99.0,99.0,22.46050262451172,1.2610331773757935,99.0,99.0,23.52589225769043,1.8241177797317505,22.356868743896484,0.970708429813385,21.468637466430664,1.0183217525482178,99.0,99.0
iDR4_3_SPLUS-s25s12_0005000,SPLUS-s25s12,16.75875341161238,-32.76590048802074,24.25855255126953,3.017676591873169,99.0,99.0,99.0,99.0,21.5664119720459,0.7474325299263,21.941539764404297,1.0076018571853638,22.141538619995117,0.3732530176639557,99.0,99.0,22.01874542236328,0.40070009231567383,24.00868034362793,2.8755226135253906,22.504825592041016,1.1271798610687256,21.99954605102539,1.6693503856658936,22.3289794921875,1.9050192832946777
iDR4_3_SPLUS-s25s12_0005033,SPLUS-s25s12,16.786276169263125,-32.764744220365884,22.565481185913086,0.6306158900260925,22.82330322265625,1.4591983556747437,99.0,99.0,22.561731338500977,1.849119782447815,99.0,99.0,22.316020965576172,0.4323495924472809,21.907466888427734,0.757101833820343,22.207427978515625,0.4706134498119354,22.003952026367188,0.4498853087425232,21.650598526000977,0.5062770247459412,99.0,99.0,22.00674057006836,1.407405972480774
iDR4_3_SPLUS-s25s12_0005074,SPLUS-s25s12,16.782729148488677,-32.76296425634886,22.492996215820312,0.5889620780944824,99.0,99.0,21.69042205810547,0.8455164432525635,21.372631072998047,0.6133091449737549,99.0,99.0,22.446138381958008,0.4819556772708893,22.892105102539062,1.8546959161758423,21.626657485961914,0.2759760916233063,21.532012939453125,0.29202744364738464,21.507843017578125,0.44310224056243896,20.5993709564209,0.45708271861076355,20.824539184570312,0.47420310974121094
iDR4_3_SPLUS-s25s12_0005137,SPLUS-s25s12,16.8184978207485,-32.76128150428453,23.122156143188477,1.0355640649795532,99.0,99.0,99.0,99.0,23.2305850982666,3.354912757873535,21.186962127685547,0.5345108509063721,22.236038208007812,0.3952125906944275,23.41596794128418,3.0004513263702393,22.081892013549805,0.41544783115386963,23.68136978149414,2.0816845893859863,21.19057273864746,0.3285505175590515,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0005159,SPLUS-s25s12,16.75642399208266,-32.76029403730338,99.0,99.0,23.57034683227539,2.9144115447998047,23.279796600341797,3.6808087825775146,99.0,99.0,21.608192443847656,0.7312725782394409,22.0754337310791,0.3480471670627594,21.507081985473633,0.52720707654953,21.664525985717773,0.2886298894882202,22.07748794555664,0.484510600566864,21.815153121948242,0.5929363965988159,21.03739356994629,0.6859006881713867,24.224933624267578,10.869217872619629
iDR4_3_SPLUS-s25s12_0005225,SPLUS-s25s12,16.806596500306007,-32.759458726185265,22.152101516723633,0.3215081989765167,21.568218231201172,0.3435375988483429,21.58658218383789,0.5649031400680542,21.01351547241211,0.3305261433124542,21.409488677978516,0.4535830318927765,20.319835662841797,0.055693093687295914,20.011672973632812,0.1046382337808609,19.681045532226562,0.03790296986699104,19.628929138183594,0.04182981699705124,19.37342643737793,0.04821592941880226,19.22247314453125,0.09730765223503113,19.31633949279785,0.08865978568792343
iDR4_3_SPLUS-s25s12_0005239,SPLUS-s25s12,16.803577754151174,-32.758361509385836,22.1739501953125,0.4475083351135254,22.8001708984375,1.429853081703186,21.70949935913086,0.8622363209724426,21.671470642089844,0.8138924837112427,23.69153594970703,4.922121047973633,21.28313446044922,0.16772207617759705,99.0,99.0,20.72877311706543,0.12212946265935898,20.57904624938965,0.12285704910755157,20.309560775756836,0.1474955677986145,19.927059173583984,0.24646498262882233,20.211627960205078,0.2690940201282501
iDR4_3_SPLUS-s25s12_0005298,SPLUS-s25s12,16.796731605590036,-32.75564777544273,99.0,99.0,99.0,99.0,21.473072052001953,0.6931066513061523,23.526111602783203,4.466336727142334,22.89745330810547,2.3729028701782227,22.520593643188477,0.5142231583595276,22.152639389038086,0.9442581534385681,21.86320686340332,0.3434288799762726,21.22903060913086,0.22133301198482513,20.757736206054688,0.2226506471633911,20.49549102783203,0.41566193103790283,20.461780548095703,0.33914223313331604
iDR4_3_SPLUS-s25s12_0005304,SPLUS-s25s12,16.82177364082148,-32.75558205929312,26.100072860717773,16.028390884399414,99.0,99.0,22.237104415893555,1.3942511081695557,99.0,99.0,99.0,99.0,23.242416381835938,0.9957842230796814,22.431873321533203,1.2220242023468018,23.101844787597656,1.0639568567276,24.15233612060547,3.2189364433288574,21.512914657592773,0.4424622654914856,21.075185775756836,0.7042660713195801,99.0,99.0
iDR4_3_SPLUS-s25s12_0005321,SPLUS-s25s12,16.7885752814517,-32.754839850391356,22.533203125,0.6131249666213989,99.0,99.0,99.0,99.0,21.980480194091797,1.0680514574050903,99.0,99.0,22.906679153442383,0.7307713627815247,25.15089225769043,14.764376640319824,22.76817512512207,0.7823565602302551,22.05916404724121,0.4705551564693451,21.47492218017578,0.4293181896209717,21.70286750793457,1.2569866180419922,20.64988899230957,0.4023323357105255
iDR4_3_SPLUS-s25s12_0005323,SPLUS-s25s12,16.805100856811105,-32.75961840048585,20.512611389160156,0.10033280402421951,20.18733024597168,0.1333748698234558,20.03677749633789,0.190856471657753,19.821170806884766,0.15390551090240479,19.227161407470703,0.08709579706192017,18.84543228149414,0.021961048245429993,18.633544921875,0.04294157400727272,18.251747131347656,0.0153269711881876,18.217134475708008,0.017227208241820335,17.87821388244629,0.01750066503882408,17.762834548950195,0.03552788496017456,17.721532821655273,0.02833213284611702
iDR4_3_SPLUS-s25s12_0005330,SPLUS-s25s12,16.763373326616392,-32.756684250508144,22.144025802612305,0.43035539984703064,99.0,99.0,22.95237159729004,2.721733331680298,99.0,99.0,22.854934692382812,2.311176300048828,22.74776268005371,0.6396277546882629,21.819046020507812,0.7029204368591309,21.753826141357422,0.31150510907173157,21.938613891601562,0.4258747696876526,21.18789291381836,0.332826167345047,20.027225494384766,0.2716221213340759,99.0,99.0
iDR4_3_SPLUS-s25s12_0005383,SPLUS-s25s12,16.799317959558742,-32.75307701045833,99.0,99.0,21.5518798828125,0.45904552936553955,99.0,99.0,99.0,99.0,24.521728515625,10.606218338012695,21.818965911865234,0.2716509699821472,22.356433868408203,1.1334831714630127,21.16895866394043,0.18122027814388275,20.794857025146484,0.149179607629776,20.482412338256836,0.17277689278125763,20.645414352416992,0.4751530587673187,20.09754180908203,0.24203023314476013
iDR4_3_SPLUS-s25s12_0005386,SPLUS-s25s12,16.776080116664524,-32.75306073027968,22.82016944885254,0.8011492490768433,99.0,99.0,99.0,99.0,21.467079162597656,0.6723409295082092,23.693004608154297,5.010474681854248,21.715524673461914,0.25022199749946594,21.01597785949707,0.3344739079475403,20.543663024902344,0.10416142642498016,20.10296630859375,0.08134526014328003,19.323013305664062,0.06109855696558952,18.874900817871094,0.0949140191078186,18.73279571533203,0.07001156359910965
