ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0043626,SPLUS-s32s32,55.53597995358627,-41.12335222751628,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.592836380004883,0.5492551922798157,22.043190002441406,0.5057461261749268,99.0,99.0,23.141149520874023,1.3322734832763672,28.01044464111328,153.00982666015625,99.0,99.0,21.072734832763672,0.7279329299926758,21.914669036865234,1.4296069145202637
iDR4_3_SPLUS-s32s32_0043714,SPLUS-s32s32,55.54368837449435,-41.13333432273009,22.821725845336914,1.4853101968765259,99.0,99.0,99.0,99.0,24.032712936401367,13.261539459228516,22.460498809814453,3.0543882846832275,99.0,99.0,99.0,99.0,21.18191909790039,0.2231052666902542,21.25872802734375,0.3100542724132538,21.953096389770508,0.750812828540802,20.74822998046875,0.5438414812088013,20.667633056640625,0.4543156921863556
iDR4_3_SPLUS-s32s32_0043725,SPLUS-s32s32,55.48361641707421,-41.133973341156214,99.0,99.0,21.522851943969727,0.8697717785835266,21.7282657623291,1.8961113691329956,25.42436981201172,47.56949234008789,20.992448806762695,0.7961040735244751,23.496070861816406,1.9188737869262695,99.0,99.0,22.266706466674805,0.5974083542823792,23.555959701538086,2.5382204055786133,22.60209846496582,1.3635320663452148,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0043727,SPLUS-s32s32,55.586879705281646,-41.13341899355468,24.378314971923828,6.412300109863281,23.933515548706055,8.177597045898438,20.51372528076172,0.6430719494819641,99.0,99.0,21.78056526184082,1.632988452911377,24.499568939208984,4.809712886810303,21.060686111450195,0.6414864659309387,22.169677734375,0.5482478737831116,21.11189079284668,0.2779518663883209,21.66680908203125,0.5781784057617188,22.18385887145996,2.0697760581970215,21.35669708251953,0.85458904504776
iDR4_3_SPLUS-s32s32_0043756,SPLUS-s32s32,55.546819508399324,-41.12528431265721,22.215900421142578,0.8537484407424927,21.769380569458008,1.07880699634552,21.22581672668457,1.2179266214370728,99.0,99.0,22.47407341003418,3.088549852371216,19.913021087646484,0.07727654278278351,20.250150680541992,0.29496845602989197,18.658897399902344,0.02693389728665352,18.324417114257812,0.02585763856768608,17.592397689819336,0.016702473163604736,17.2482967376709,0.02560684084892273,17.16538429260254,0.020336493849754333
iDR4_3_SPLUS-s32s32_0043757,SPLUS-s32s32,55.486964850765744,-41.12537342757801,23.7414493560791,3.380466938018799,21.74201774597168,1.0603346824645996,20.697582244873047,0.7422882318496704,99.0,99.0,21.175886154174805,0.9329007863998413,22.782081604003906,0.9913995265960693,99.0,99.0,21.84233856201172,0.4046916663646698,21.501596450805664,0.3863409459590912,21.195890426635742,0.3755064606666565,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0043821,SPLUS-s32s32,55.51115757103516,-41.13627218270228,23.419530868530273,2.510199785232544,25.52305793762207,33.71797180175781,99.0,99.0,22.915725708007812,4.712896347045898,22.30019760131836,2.625288724899292,21.577417373657227,0.3305516839027405,21.004663467407227,0.586026132106781,20.823701858520508,0.16192220151424408,20.728099822998047,0.19224688410758972,20.590946197509766,0.21647217869758606,20.192455291748047,0.3264271318912506,19.934215545654297,0.2319420427083969
iDR4_3_SPLUS-s32s32_0043843,SPLUS-s32s32,55.60489453393099,-41.12852688856235,99.0,99.0,99.0,99.0,20.70412826538086,0.7520941495895386,21.340578079223633,1.1150126457214355,99.0,99.0,21.937625885009766,0.460895299911499,99.0,99.0,22.130266189575195,0.5319077968597412,21.917078018188477,0.566309928894043,22.017131805419922,0.796838104724884,99.0,99.0,21.40431785583496,0.8953204154968262
iDR4_3_SPLUS-s32s32_0043857,SPLUS-s32s32,55.613037192175376,-41.13672880384189,22.795312881469727,1.4254003763198853,99.0,99.0,21.284570693969727,1.266473650932312,20.571197509765625,0.5530126094818115,22.29766082763672,2.620927333831787,21.423873901367188,0.2867380976676941,22.11857032775879,1.6149020195007324,21.291057586669922,0.24608738720417023,21.048128128051758,0.25782278180122375,20.379526138305664,0.17823508381843567,21.424150466918945,1.0145560503005981,20.43813705444336,0.3688908815383911
iDR4_3_SPLUS-s32s32_0043879,SPLUS-s32s32,55.57238106148508,-41.137403935045285,99.0,99.0,99.0,99.0,23.468507766723633,9.412145614624023,99.0,99.0,99.0,99.0,99.0,99.0,22.471879959106445,2.2415273189544678,21.636743545532227,0.3369676470756531,23.287303924560547,1.9820442199707031,99.0,99.0,21.187358856201172,0.8088670372962952,23.138450622558594,4.415115833282471
iDR4_3_SPLUS-s32s32_0043900,SPLUS-s32s32,55.58195273355955,-41.13794502396001,21.932682037353516,0.7690200805664062,99.0,99.0,26.889385223388672,261.548828125,22.818971633911133,5.150619029998779,99.0,99.0,22.33601188659668,0.7284145951271057,20.45172882080078,0.41084280610084534,21.03622055053711,0.2237461507320404,21.57130241394043,0.49035847187042236,21.278409957885742,0.4444495737552643,20.976367950439453,0.7708833813667297,21.256296157836914,0.8584548830986023
iDR4_3_SPLUS-s32s32_0043962,SPLUS-s32s32,55.50047662883534,-41.14072850021442,21.528732299804688,0.4506235122680664,20.50609016418457,0.34497320652008057,24.076061248779297,16.588470458984375,20.205245971679688,0.3980197012424469,21.39710235595703,1.1587507724761963,19.722806930541992,0.06610041111707687,19.37147331237793,0.1365848034620285,19.030380249023438,0.03555111959576607,18.885631561279297,0.040125101804733276,18.600799560546875,0.037296112626791,18.358951568603516,0.0644504651427269,18.298969268798828,0.05331578850746155
iDR4_3_SPLUS-s32s32_0044039,SPLUS-s32s32,55.60729773550486,-41.14456778644378,22.298763275146484,0.6564695835113525,21.541452407836914,0.6426960229873657,21.186073303222656,0.8535390496253967,20.27308464050293,0.3089545965194702,20.448671340942383,0.35305094718933105,19.745975494384766,0.05341564863920212,19.75530433654785,0.14318425953388214,18.85053253173828,0.02591634914278984,18.66388702392578,0.02787850983440876,18.313865661621094,0.023510735481977463,18.08356285095215,0.03942285478115082,17.97801971435547,0.030925672501325607
iDR4_3_SPLUS-s32s32_0044065,SPLUS-s32s32,55.48699802177637,-41.13948201574216,22.969341278076172,1.6877373456954956,21.012998580932617,0.541617751121521,21.302671432495117,1.287088394165039,20.709543228149414,0.6252537369728088,21.801692962646484,1.67859947681427,22.36326026916504,0.677085280418396,99.0,99.0,21.58188247680664,0.3216482996940613,21.50392723083496,0.38418737053871155,22.534149169921875,1.2779674530029297,99.0,99.0,21.393808364868164,0.8840522766113281
iDR4_3_SPLUS-s32s32_0044121,SPLUS-s32s32,55.642717273256366,-41.1447290909294,22.042396545410156,0.7274743318557739,22.022701263427734,1.3934904336929321,23.533628463745117,10.070867538452148,20.795618057250977,0.6822072267532349,20.703771591186523,0.6076840162277222,21.589258193969727,0.3347609341144562,21.455984115600586,0.8761008977890015,21.12706756591797,0.2126857042312622,20.64955711364746,0.179619699716568,20.302202224731445,0.1657339185476303,20.879047393798828,0.6135770082473755,21.6021785736084,1.072717547416687
iDR4_3_SPLUS-s32s32_0044133,SPLUS-s32s32,55.49562143208972,-41.144683791143535,99.0,99.0,99.0,99.0,99.0,99.0,23.346466064453125,7.101337432861328,99.0,99.0,23.394428253173828,1.7405943870544434,23.38279151916504,5.157886981964111,22.208223342895508,0.5679688453674316,21.9105167388916,0.5625051856040955,21.809022903442383,0.6585071086883545,20.95012664794922,0.6522531509399414,21.065567016601562,0.6555880308151245
iDR4_3_SPLUS-s32s32_0044148,SPLUS-s32s32,55.51378750787226,-41.13914513840412,19.991119384765625,0.11441270262002945,20.014991760253906,0.22077016532421112,19.919797897338867,0.3649083077907562,19.357709884643555,0.18532627820968628,19.265199661254883,0.16777360439300537,19.37555503845215,0.04993418976664543,19.345611572265625,0.13253110647201538,19.032941818237305,0.03574851527810097,19.03499984741211,0.04496151953935623,18.79793357849121,0.04407855123281479,19.030839920043945,0.114605613052845,18.97388458251953,0.09702979028224945
iDR4_3_SPLUS-s32s32_0044170,SPLUS-s32s32,55.62099316203911,-41.14620631132182,99.0,99.0,22.004425048828125,1.358657717704773,21.673730850219727,1.825226902961731,99.0,99.0,20.776046752929688,0.6529840230941772,21.268325805664062,0.2507304847240448,99.0,99.0,21.03900146484375,0.19932666420936584,21.105690002441406,0.2727242112159729,20.224985122680664,0.15530477464199066,20.373273849487305,0.3870592415332794,20.181127548217773,0.29187875986099243
iDR4_3_SPLUS-s32s32_0044189,SPLUS-s32s32,55.53500861880599,-41.12831290751014,99.0,99.0,21.993684768676758,1.3295140266418457,99.0,99.0,99.0,99.0,99.0,99.0,23.62323760986328,2.1511147022247314,99.0,99.0,21.267189025878906,0.24083225429058075,20.741880416870117,0.19453880190849304,20.962793350219727,0.3024235665798187,20.69660758972168,0.5166114568710327,20.84165382385254,0.5335084199905396
iDR4_3_SPLUS-s32s32_0044200,SPLUS-s32s32,55.50230382445294,-41.156040151544246,21.985355377197266,0.7004032731056213,20.7110538482666,0.4190855026245117,20.21345329284668,0.4869898557662964,20.635570526123047,0.5895289182662964,20.221654891967773,0.3968296945095062,21.671058654785156,0.36460956931114197,21.054588317871094,0.617141604423523,21.133747100830078,0.21683081984519958,22.25892448425293,0.7782573103904724,21.03099822998047,0.3231358826160431,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0044219,SPLUS-s32s32,55.55104865737697,-41.14022916381452,22.661657333374023,1.272621989250183,21.82307243347168,1.143151044845581,99.0,99.0,21.662771224975586,1.4953973293304443,99.0,99.0,23.60116195678711,2.10282301902771,23.285694122314453,4.729580879211426,22.644128799438477,0.8426075577735901,99.0,99.0,99.0,99.0,21.32048988342285,0.9160274863243103,21.053451538085938,0.6473761796951294
iDR4_3_SPLUS-s32s32_0044253,SPLUS-s32s32,55.563713438648165,-41.15679773945512,22.827619552612305,1.518755555152893,99.0,99.0,21.86937141418457,2.2147233486175537,22.008562088012695,2.0705716609954834,21.003372192382812,0.8093205094337463,21.7495059967041,0.3897668421268463,25.229162216186523,28.436975479125977,21.904178619384766,0.4329821467399597,21.233030319213867,0.3040188252925873,22.069467544555664,0.8372694849967957,21.77201271057129,1.3867769241333008,21.59775161743164,1.06777822971344
iDR4_3_SPLUS-s32s32_0044261,SPLUS-s32s32,55.53658654315533,-41.15726989887311,21.95935821533203,0.6819743514060974,20.706716537475586,0.42025524377822876,20.28129768371582,0.5189555883407593,21.417692184448242,1.2068217992782593,20.77001953125,0.653178870677948,20.44184684753418,0.12208060175180435,20.947856903076172,0.5625870823860168,19.496280670166016,0.05185022950172424,19.285558700561523,0.055391330271959305,18.961288452148438,0.05077357590198517,18.72092056274414,0.08720739185810089,18.74008560180664,0.07895209640264511
iDR4_3_SPLUS-s32s32_0044338,SPLUS-s32s32,55.584692219193194,-41.146666235475216,99.0,99.0,22.881671905517578,3.5565683841705322,99.0,99.0,20.533645629882812,0.626585841178894,99.0,99.0,22.39794921875,0.6960471272468567,99.0,99.0,23.075092315673828,1.2558711767196655,22.1291446685791,0.8223244547843933,22.365549087524414,1.0969982147216797,20.74772071838379,0.6534461975097656,22.294689178466797,2.0296854972839355
iDR4_3_SPLUS-s32s32_0044440,SPLUS-s32s32,55.54262699317155,-41.119560426414516,21.778005599975586,0.5677176713943481,21.19094467163086,0.6451268196105957,20.33681869506836,0.5318967700004578,20.794281005859375,0.6734609007835388,20.989665985107422,0.7917241454124451,20.835857391357422,0.1713992804288864,21.72542381286621,1.1339141130447388,20.556964874267578,0.12838169932365417,20.76607894897461,0.19924573600292206,20.579023361206055,0.21377702057361603,19.99785804748535,0.27365148067474365,20.4980411529541,0.38863101601600647
iDR4_3_SPLUS-s32s32_0044476,SPLUS-s32s32,55.55644784226418,-41.15385012868757,24.488412857055664,6.859036922454834,24.196640014648438,10.301280975341797,22.53152084350586,4.071996212005615,99.0,99.0,22.186763763427734,2.374586582183838,22.16646957397461,0.5702534317970276,21.293659210205078,0.7672767043113708,20.998775482177734,0.19083312153816223,21.167829513549805,0.28704798221588135,20.860889434814453,0.27692100405693054,20.654571533203125,0.4990692436695099,21.181612014770508,0.728922963142395
iDR4_3_SPLUS-s32s32_0044709,SPLUS-s32s32,55.562199841744174,-41.15506642329219,99.0,99.0,99.0,99.0,23.446556091308594,9.457769393920898,21.211559295654297,1.0010405778884888,20.65671730041504,0.5899198055267334,22.3481502532959,0.6694012880325317,99.0,99.0,22.127561569213867,0.5303720831871033,21.295087814331055,0.3228793144226074,20.745378494262695,0.2483968734741211,22.25984764099121,2.182210683822632,20.107826232910156,0.2717302441596985
iDR4_3_SPLUS-s32s32_0044893,SPLUS-s32s32,55.544024205932274,-41.154423267278126,23.104530334472656,1.938806414604187,22.754323959350586,2.7210512161254883,99.0,99.0,21.033187866210938,0.8520016074180603,22.42498207092285,2.9549720287323,22.111114501953125,0.5430026054382324,22.302553176879883,1.9295158386230469,21.494461059570312,0.2980382740497589,21.993080139160156,0.6081251502037048,22.81290626525879,1.6604405641555786,22.040210723876953,1.7877193689346313,20.489490509033203,0.38678282499313354
iDR4_3_SPLUS-s32s32_0045385,SPLUS-s32s32,55.507439730660295,-41.15505000827604,21.538408279418945,0.46390265226364136,22.3991756439209,1.9683090448379517,99.0,99.0,20.577438354492188,0.5579814314842224,99.0,99.0,21.55436897277832,0.3275448679924011,20.75560760498047,0.47052744030952454,20.068998336791992,0.08459527790546417,19.563844680786133,0.07006777822971344,19.21072769165039,0.06325313448905945,18.91440773010254,0.10370088368654251,18.94160270690918,0.09459203481674194
iDR4_3_SPLUS-s32s32_0045995,SPLUS-s32s32,55.489318703721906,-41.130749363592926,21.647686004638672,0.49859848618507385,21.298717498779297,0.6985549330711365,20.835412979125977,0.8306664228439331,23.038372039794922,5.31751823425293,24.362136840820312,17.512943267822266,22.903186798095703,1.1134276390075684,20.877696990966797,0.5199142098426819,22.79571533203125,0.971145510673523,21.54178237915039,0.4002954065799713,20.234277725219727,0.15596681833267212,20.408231735229492,0.3971306383609772,20.25615119934082,0.31154879927635193
iDR4_3_SPLUS-s32s32_0028803,SPLUS-s32s32,55.55655641626671,-41.23390548289507,99.0,99.0,99.0,99.0,21.244844436645508,1.2580913305282593,99.0,99.0,20.974092483520508,0.7854894399642944,26.754085540771484,39.0272102355957,99.0,99.0,23.53541374206543,1.9545578956604004,99.0,99.0,21.207918167114258,0.381092369556427,20.490385055541992,0.42791828513145447,22.253673553466797,1.955997109413147
iDR4_3_SPLUS-s32s32_0028851,SPLUS-s32s32,55.55743283151899,-41.232260071943294,23.662200927734375,3.300473690032959,99.0,99.0,20.28902816772461,0.5246577262878418,24.523700714111328,21.081886291503906,99.0,99.0,22.373306274414062,0.6968181133270264,22.43454933166504,2.2101054191589355,21.965656280517578,0.4637821912765503,24.0489501953125,4.057097434997559,99.0,99.0,22.695096969604492,3.2438809871673584,20.431005477905273,0.3673265278339386
iDR4_3_SPLUS-s32s32_0028875,SPLUS-s32s32,55.5579489261583,-41.2316607087559,99.0,99.0,99.0,99.0,25.36395835876465,55.8292121887207,99.0,99.0,99.0,99.0,25.494441986083984,12.258336067199707,21.448354721069336,0.8921912908554077,21.722265243530273,0.36971402168273926,24.419084548950195,5.719229698181152,99.0,99.0,99.0,99.0,20.73296356201172,0.4841536581516266
iDR4_3_SPLUS-s32s32_0028898,SPLUS-s32s32,55.545951639639306,-41.230444467467464,23.335725784301758,2.4041202068328857,22.14313316345215,1.5785528421401978,99.0,99.0,23.65106201171875,9.445815086364746,99.0,99.0,21.73324966430664,0.3869655132293701,21.208927154541016,0.7132017016410828,23.274036407470703,1.5218846797943115,99.0,99.0,22.65191078186035,1.4303574562072754,22.187498092651367,2.0323002338409424,22.456693649291992,2.3482320308685303
iDR4_3_SPLUS-s32s32_0029154,SPLUS-s32s32,55.54423520517016,-41.223044368031026,23.04041862487793,1.822599172592163,99.0,99.0,21.840412139892578,2.1340246200561523,99.0,99.0,25.70366668701172,61.02495193481445,23.872875213623047,2.746420383453369,99.0,99.0,21.506216049194336,0.30133816599845886,20.910551071166992,0.2289987951517105,20.45220375061035,0.19031183421611786,20.75141716003418,0.5431403517723083,20.70287322998047,0.46925532817840576
iDR4_3_SPLUS-s32s32_0029170,SPLUS-s32s32,55.53158333000293,-41.22258081746694,23.36970329284668,2.466940402984619,99.0,99.0,23.464387893676758,9.615846633911133,21.345584869384766,1.1351518630981445,99.0,99.0,22.13971519470215,0.5635758638381958,99.0,99.0,23.73265266418457,2.331852436065674,22.685117721557617,1.1515265703201294,22.148468017578125,0.9031030535697937,21.81472396850586,1.4464565515518188,99.0,99.0
iDR4_3_SPLUS-s32s32_0029245,SPLUS-s32s32,55.53588298981212,-41.22036488632778,22.998695373535156,1.7665269374847412,99.0,99.0,20.643329620361328,0.7261538505554199,99.0,99.0,21.336273193359375,1.1040902137756348,22.917552947998047,1.140076994895935,21.825464248657227,1.2479177713394165,22.165292739868164,0.5486411452293396,22.865690231323242,1.3663029670715332,99.0,99.0,21.493072509765625,1.0752063989639282,20.8520565032959,0.5373457670211792
iDR4_3_SPLUS-s32s32_0029488,SPLUS-s32s32,55.5174495035498,-41.213303993531454,99.0,99.0,22.40892219543457,2.0013773441314697,99.0,99.0,99.0,99.0,21.612396240234375,1.4128788709640503,99.0,99.0,22.39238739013672,2.126769781112671,22.498821258544922,0.7506012916564941,22.60443687438965,1.068697214126587,21.008432388305664,0.3161501884460449,24.057580947875977,11.407044410705566,21.242151260375977,0.7721662521362305
iDR4_3_SPLUS-s32s32_0029685,SPLUS-s32s32,55.509319919020015,-41.207384712107995,23.248733520507812,2.2727341651916504,99.0,99.0,99.0,99.0,20.315290451049805,0.4467170834541321,20.171100616455078,0.3831712305545807,21.860687255859375,0.4376307725906372,21.252622604370117,0.7466816306114197,21.42676544189453,0.2826210856437683,21.415098190307617,0.3639656901359558,20.930898666381836,0.29548877477645874,21.24746322631836,0.8571134805679321,21.216318130493164,0.7517795562744141
