ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0039024,MC0050,23.68859032253805,-69.35546690157913,19.605310440063477,0.07999859750270844,18.989126205444336,0.07935568690299988,18.984159469604492,0.11716242879629135,18.631542205810547,0.06856899708509445,18.68580436706543,0.06487317383289337,18.317007064819336,0.011585806496441364,18.08812713623047,0.03398885950446129,17.7935791015625,0.00827180314809084,17.76767349243164,0.01292382925748825,17.572425842285156,0.009265127591788769,17.565265655517578,0.029100239276885986,17.504621505737305,0.024086639285087585
iDR4_3_MC0050_0039098,MC0050,23.66662864266076,-69.35979019931108,20.718769073486328,0.21917873620986938,20.29395294189453,0.2568061053752899,20.932968139648438,0.685690701007843,20.116243362426758,0.25707682967185974,19.831418991088867,0.1788812279701233,19.815242767333984,0.039580799639225006,19.980310440063477,0.17668335139751434,19.35350227355957,0.029536819085478783,19.321352005004883,0.04530717059969902,19.0750789642334,0.03339620307087898,18.936767578125,0.09766898304224014,19.033842086791992,0.0948336198925972
iDR4_3_MC0050_0039230,MC0050,23.69716436488081,-69.36417268101701,21.85845947265625,0.6100195646286011,21.01480484008789,0.49197036027908325,19.754535675048828,0.23235182464122772,99.0,99.0,25.457988739013672,31.306629180908203,21.545570373535156,0.1859685331583023,21.2531795501709,0.5637957453727722,21.270065307617188,0.16455937922000885,21.1031436920166,0.2222856730222702,21.52750587463379,0.30976471304893494,99.0,99.0,21.741859436035156,1.136277437210083
iDR4_3_MC0050_0039252,MC0050,23.66610986271011,-69.3645697336097,21.53456687927246,0.4563086926937103,21.371965408325195,0.6823045015335083,20.536802291870117,0.4751158356666565,20.84357261657715,0.49845367670059204,22.060958862304688,1.3695738315582275,20.880207061767578,0.10156898945569992,20.630224227905273,0.3190372884273529,20.934524536132812,0.1209794357419014,20.808732986450195,0.16965289413928986,20.920541763305664,0.1773655265569687,99.0,99.0,22.60911750793457,2.5246427059173584
iDR4_3_MC0050_0039320,MC0050,23.67749270515766,-69.36859525305596,22.60514259338379,1.2047241926193237,99.0,99.0,99.0,99.0,21.341064453125,0.7814943790435791,21.771474838256836,1.0462722778320312,21.243942260742188,0.14072753489017487,22.688772201538086,2.098019599914551,20.29351043701172,0.06765647977590561,20.343307495117188,0.11152646690607071,19.870811462402344,0.06802564114332199,19.708534240722656,0.1962510496377945,19.829561233520508,0.19539061188697815
iDR4_3_MC0050_0039321,MC0050,23.707821437519197,-69.36826703343444,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.27780532836914,4.178774356842041,21.74016571044922,0.22144271433353424,20.88165283203125,0.39918234944343567,20.45195770263672,0.07822682708501816,20.202417373657227,0.09822424501180649,19.71016502380371,0.05891876667737961,19.39697265625,0.14816853404045105,19.817842483520508,0.1939145028591156
iDR4_3_MC0050_0039360,MC0050,23.72197083623072,-69.3593480030463,99.0,99.0,23.050567626953125,3.160776138305664,21.01104164123535,0.7282558083534241,99.0,99.0,21.946617126464844,1.2310512065887451,22.080215454101562,0.31021612882614136,22.42899513244629,1.6610908508300781,22.466384887695312,0.5018200874328613,22.78676414489746,1.0384883880615234,22.104507446289062,0.5297418832778931,20.821889877319336,0.5475107431411743,20.93094825744629,0.5394209027290344
iDR4_3_MC0050_0039511,MC0050,23.712100181272127,-69.3753880220633,23.001998901367188,1.7373532056808472,21.079557418823242,0.5159487724304199,22.1574764251709,2.099010705947876,21.620969772338867,1.0180714130401611,20.969621658325195,0.502435028553009,21.907085418701172,0.25878140330314636,99.0,99.0,21.7657470703125,0.25950151681900024,21.14434814453125,0.23841750621795654,20.835927963256836,0.16414809226989746,22.96874237060547,3.99428653717041,23.25531768798828,4.581259250640869
iDR4_3_MC0050_0039512,MC0050,23.658827667099843,-69.3756534751418,19.911027908325195,0.10491576045751572,19.39345359802246,0.11298751085996628,19.316621780395508,0.1571323573589325,18.67326545715332,0.07101172208786011,18.412796020507812,0.05133601650595665,17.802410125732422,0.007922831922769547,17.751943588256836,0.02587728761136532,16.904098510742188,0.004408073145896196,16.787572860717773,0.006561947986483574,16.5129337310791,0.00413877097889781,16.415727615356445,0.011298120021820068,16.356597900390625,0.00907844491302967
iDR4_3_MC0050_0039532,MC0050,23.696616014964036,-69.3760103000503,21.14257049560547,19.611482620239258,21.914318084716797,1.1067954301834106,20.645883560180664,0.5198630690574646,20.781164169311523,0.4681095778942108,20.09279441833496,0.22484973073005676,20.496009826660156,0.0720270648598671,20.257354736328125,0.22719551622867584,20.07535743713379,0.05570152401924133,19.99799156188965,0.08194349706172943,19.908716201782227,0.07053336501121521,19.807844161987305,0.21536144614219666,19.771488189697266,0.185662180185318
iDR4_3_MC0050_0039603,MC0050,23.708798735308296,-69.37924935385993,20.966928482055664,0.274079829454422,20.373947143554688,0.2774808406829834,20.899005889892578,0.6727702617645264,20.218873977661133,0.2841300070285797,19.82407569885254,0.17942924797534943,19.74517059326172,0.03763548284769058,19.39670181274414,0.10559452325105667,19.01307487487793,0.02215822972357273,18.992151260375977,0.03451301157474518,18.774444580078125,0.02570503205060959,18.811681747436523,0.08759366720914841,18.795927047729492,0.07641668617725372
iDR4_3_MC0050_0039648,MC0050,23.701772297645455,-69.3808092838994,99.0,99.0,21.68863868713379,0.9205949306488037,21.029497146606445,0.7552030682563782,21.288484573364258,0.7537855505943298,22.841747283935547,2.830174207687378,21.904029846191406,0.26005762815475464,21.07438850402832,0.48191285133361816,21.80014419555664,0.26787465810775757,23.632978439331055,2.277872085571289,21.840688705444336,0.41299858689308167,21.05014419555664,0.6739392280578613,22.28508186340332,1.872331976890564
iDR4_3_MC0050_0039659,MC0050,23.63705556725068,-69.3819797988496,99.0,99.0,22.602075576782227,2.12160587310791,99.0,99.0,99.0,99.0,99.0,99.0,22.05807876586914,0.29935356974601746,21.9614315032959,1.0854860544204712,21.806285858154297,0.26965656876564026,21.4069881439209,0.2946995794773102,21.694210052490234,0.36172881722450256,20.97362518310547,0.6278579235076904,20.78277587890625,0.470005065202713
iDR4_3_MC0050_0039695,MC0050,23.665806685621053,-69.38396469979953,21.744457244873047,0.5650243759155273,20.070556640625,0.21189986169338226,19.74274444580078,0.23369310796260834,19.740341186523438,0.18487951159477234,19.49910545349121,0.13380688428878784,19.277576446533203,0.025235464796423912,19.132261276245117,0.08372697234153748,18.743587493896484,0.01765226200222969,18.74892234802246,0.02817784622311592,18.487590789794922,0.01999887079000473,18.512739181518555,0.06682054698467255,18.517364501953125,0.05935264378786087
iDR4_3_MC0050_0039703,MC0050,23.627239874452286,-69.3840572589004,22.25059700012207,0.8911756277084351,22.604087829589844,2.1475462913513184,24.464143753051758,17.845346450805664,99.0,99.0,21.608205795288086,0.9112849831581116,20.89508819580078,0.10392704606056213,20.68450355529785,0.3380418121814728,19.663198471069336,0.03886369988322258,19.253555297851562,0.04307013750076294,18.539735794067383,0.020945364609360695,18.101694107055664,0.0464598685503006,18.069055557250977,0.03971051797270775
iDR4_3_MC0050_0039786,MC0050,23.627893787668096,-69.38743893383307,20.55470848083496,0.189451664686203,20.265565872192383,0.2509196996688843,20.668615341186523,0.54661625623703,19.767440795898438,0.18880344927310944,19.870359420776367,0.18656481802463531,19.647193908691406,0.034533239901065826,19.21413803100586,0.08948317170143127,19.11115074157715,0.024093151092529297,19.104427337646484,0.03784819319844246,18.964773178100586,0.030352454632520676,18.65180015563965,0.07558853924274445,19.074010848999023,0.09832087904214859
iDR4_3_MC0050_0039838,MC0050,23.68982790587792,-69.38906919422517,99.0,99.0,99.0,99.0,21.090700149536133,0.7958415746688843,21.927724838256836,1.3602619171142578,21.443204879760742,0.7823414206504822,21.531307220458984,0.18524542450904846,20.9843692779541,0.4440368115901947,21.689943313598633,0.2419883906841278,21.550365447998047,0.3361835777759552,21.60436248779297,0.3326919376850128,21.404666900634766,0.9328711032867432,21.37989616394043,0.8142449855804443
iDR4_3_MC0050_0039887,MC0050,23.67166043324688,-69.39010966617171,22.067089080810547,0.7652292847633362,21.37241554260254,0.6994187235832214,20.65048599243164,0.5381879806518555,20.05388832092285,0.24668246507644653,21.164400100708008,0.6096886992454529,20.446693420410156,0.06983223557472229,20.51542854309082,0.2895808815956116,19.727109909057617,0.04111197963356972,19.71908950805664,0.06441126018762589,19.392080307006836,0.044338714331388474,19.481857299804688,0.16003170609474182,19.4327449798584,0.1361973136663437
iDR4_3_MC0050_0040070,MC0050,23.674362616518696,-69.39752144111941,99.0,99.0,21.67424964904785,0.9174704551696777,99.0,99.0,21.833498001098633,1.2533464431762695,21.223520278930664,0.6392439007759094,20.996337890625,0.1142861396074295,21.051040649414062,0.471199095249176,20.501665115356445,0.08223562687635422,20.369731903076172,0.1150522381067276,20.25157356262207,0.09650775045156479,20.01069450378418,0.25956279039382935,20.59687614440918,0.39619168639183044
iDR4_3_MC0050_0040286,MC0050,23.651750192218685,-69.40690533314265,19.304588317871094,0.062442611902952194,18.98906707763672,0.0804281011223793,18.777236938476562,0.09893833100795746,18.411584854125977,0.05717309191823006,18.226276397705078,0.04408486187458038,17.741252899169922,0.007645581848919392,17.526432037353516,0.0217701718211174,17.12415313720703,0.005126374773681164,17.063491821289062,0.007892715744674206,16.88848876953125,0.005444234702736139,16.832244873046875,0.01570211723446846,16.83229637145996,0.013472030870616436
iDR4_3_MC0050_0036820,MC0050,23.388636611034244,-69.26837237453671,99.0,99.0,23.14444351196289,3.358212471008301,99.0,99.0,22.51828956604004,2.3042826652526855,99.0,99.0,20.81159210205078,0.09526611119508743,20.288278579711914,0.23158742487430573,19.408273696899414,0.03080310858786106,19.011117935180664,0.03458283469080925,18.062252044677734,0.013944761827588081,17.676477432250977,0.03215867653489113,17.521400451660156,0.024459069594740868
iDR4_3_MC0050_0036947,MC0050,23.392188591064098,-69.27349573022865,21.605329513549805,0.47639286518096924,21.14935302734375,0.5440810918807983,20.784595489501953,0.5824322700500488,20.766006469726562,0.4663311839103699,21.305435180664062,0.6855461597442627,22.051761627197266,0.2950174808502197,22.256872177124023,1.409457802772522,22.393146514892578,0.4573187232017517,21.94205093383789,0.47443220019340515,21.513896942138672,0.30746567249298096,21.942180633544922,1.537015676498413,23.09707260131836,3.9651315212249756
iDR4_3_MC0050_0037150,MC0050,23.405313287026402,-69.28261271167999,99.0,99.0,21.473852157592773,0.7272506356239319,21.538061141967773,1.1598964929580688,99.0,99.0,99.0,99.0,22.897705078125,0.6378666758537292,21.23320770263672,0.5497393012046814,21.160202026367188,0.14747965335845947,21.490751266479492,0.31486204266548157,20.690107345581055,0.14412930607795715,20.569204330444336,0.4350564479827881,21.373552322387695,0.8098533153533936
iDR4_3_MC0050_0037161,MC0050,23.364996779762276,-69.28236691591688,19.968273162841797,0.10714669525623322,19.966899871826172,0.18345656991004944,20.82525062561035,0.6039382219314575,19.86823844909668,0.20493543148040771,19.84990882873535,0.18122336268424988,19.600154876708984,0.03275499865412712,19.391807556152344,0.1040540412068367,19.24513816833496,0.026797935366630554,19.19935417175293,0.04066453501582146,19.056774139404297,0.0330398790538311,19.005937576293945,0.10452231019735336,18.992341995239258,0.0913333147764206
iDR4_3_MC0050_0037176,MC0050,23.297535754995348,-69.28354402110068,21.781925201416016,0.5597313046455383,20.69990348815918,0.35788625478744507,19.758886337280273,0.2273779809474945,20.19213104248047,0.2736482322216034,20.540307998657227,0.33899033069610596,20.06259536743164,0.048910681158304214,19.71378517150879,0.13741880655288696,19.52495574951172,0.03401083126664162,19.51999855041504,0.05337035283446312,19.336589813232422,0.04235281050205231,19.30095672607422,0.13638994097709656,19.054874420166016,0.09656716883182526
iDR4_3_MC0050_0037202,MC0050,23.39206434594231,-69.28747200680458,20.06788444519043,0.11724722385406494,19.613903045654297,0.13384898006916046,19.549373626708984,0.18819157779216766,19.586322784423828,0.15912549197673798,19.271196365356445,0.10778471827507019,19.157962799072266,0.02255311794579029,19.045860290527344,0.0765131264925003,18.824687957763672,0.01871408149600029,18.81670379638672,0.0293824914842844,18.737760543823242,0.02490106225013733,18.801862716674805,0.0869717001914978,18.76610565185547,0.07436838001012802
iDR4_3_MC0050_0037241,MC0050,23.361781061425177,-69.28576297304636,23.635791778564453,3.0345773696899414,22.005733489990234,1.1778664588928223,20.94420623779297,0.6654834151268005,21.17293930053711,0.6689990162849426,99.0,99.0,21.484764099121094,0.17501290142536163,22.3426570892334,1.522139072418213,21.294090270996094,0.1669977307319641,21.47283172607422,0.30949869751930237,21.8704891204834,0.425407350063324,22.335275650024414,2.2039759159088135,21.70023536682129,1.0932968854904175
iDR4_3_MC0050_0037300,MC0050,23.35937025529707,-69.2893706268565,18.198471069335938,0.023832017555832863,17.846046447753906,0.029286930337548256,17.839033126831055,0.04231972619891167,17.37473487854004,0.023972202092409134,17.37096405029297,0.02183256857097149,17.05669403076172,0.004798973444849253,16.904760360717773,0.01353119034320116,16.616191864013672,0.0036449602339416742,16.603496551513672,0.005816631950438023,16.470365524291992,0.004031565971672535,16.497116088867188,0.01209875289350748,16.446231842041016,0.009793329983949661
iDR4_3_MC0050_0037301,MC0050,23.34047733398634,-69.28865353113508,22.39959716796875,0.9734595417976379,21.818727493286133,0.9945904612541199,22.12948989868164,1.9842525720596313,20.5327091217041,0.37484797835350037,21.15576171875,0.596910834312439,22.01314926147461,0.28348296880722046,22.20801544189453,1.340558409690857,20.716129302978516,0.09821942448616028,21.019336700439453,0.2047576904296875,20.67500877380371,0.14226382970809937,19.924503326416016,0.24064017832279205,19.990772247314453,0.22721287608146667
iDR4_3_MC0050_0037312,MC0050,23.41913755109449,-69.30997687505707,20.62078857421875,0.1944386512041092,20.24532127380371,0.23964981734752655,19.78670883178711,0.23465922474861145,19.900758743286133,0.211348757147789,19.3308048248291,0.11384414881467819,19.057235717773438,0.02109636180102825,18.815643310546875,0.06261788308620453,18.549083709716797,0.015200138092041016,18.523136138916016,0.023574737831950188,18.23163414001465,0.016245394945144653,18.140745162963867,0.04827992990612984,18.126296997070312,0.041841089725494385
iDR4_3_MC0050_0037366,MC0050,23.276271060389163,-69.28825836596894,18.930984497070312,0.044159647077322006,18.659095764160156,0.05838743597269058,18.661691665649414,0.08638883382081985,17.999969482421875,0.0399458222091198,18.000545501708984,0.03635384514927864,17.511512756347656,0.006481441203504801,17.289243698120117,0.017955893650650978,16.908878326416016,0.004400959704071283,16.84950065612793,0.006803571712225676,16.670560836791992,0.0046545108780264854,16.61717414855957,0.013273815624415874,16.621841430664062,0.011293678544461727
iDR4_3_MC0050_0037445,MC0050,23.39948805879419,-69.29489349577027,99.0,99.0,22.844730377197266,2.5850203037261963,99.0,99.0,99.0,99.0,21.536510467529297,0.8443208932876587,21.58641815185547,0.1930214911699295,20.71083641052246,0.3422752618789673,20.880638122558594,0.1149604320526123,20.815988540649414,0.17067426443099976,20.450490951538086,0.11595723778009415,21.215200424194336,0.7870527505874634,21.300979614257812,0.7592839598655701
