ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0127335,MC0127,72.48533818542055,-73.04876346517366,22.106489181518555,0.5110021829605103,20.949411392211914,0.2996329963207245,20.81576919555664,0.42806553840637207,22.55328941345215,1.8497800827026367,21.01910400390625,0.4276787042617798,21.178207397460938,0.18569150567054749,21.41594696044922,0.507078230381012,20.31736946105957,0.09280319511890411,20.46822166442871,0.12465497851371765,20.347801208496094,0.14779464900493622,21.058639526367188,0.6270055174827576,20.751882553100586,0.4121147692203522
iDR4_3_MC0127_0127368,MC0127,72.49264472294948,-73.04825905829671,99.0,99.0,24.085111618041992,5.284520626068115,20.940628051757812,0.4874417781829834,22.003541946411133,1.117430329322815,21.26221466064453,0.5350907444953918,21.820642471313477,0.3320884704589844,99.0,99.0,21.473865509033203,0.2635631859302521,21.248653411865234,0.2514897286891937,21.413143157958984,0.3909546136856079,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0127369,MC0127,72.44917322299217,-73.04856158638876,22.92957305908203,1.0894219875335693,22.274776458740234,1.0002949237823486,22.11716651916504,1.4146885871887207,99.0,99.0,99.0,99.0,23.97395133972168,2.3929107189178467,24.241987228393555,6.74804162979126,22.127817153930664,0.48071572184562683,21.650182723999023,0.36350682377815247,20.874088287353516,0.2384495884180069,20.6654109954834,0.4358674883842468,19.83981704711914,0.17796002328395844
iDR4_3_MC0127_0127433,MC0127,72.44677919316493,-73.04841760536263,22.546911239624023,0.7672372460365295,20.885587692260742,0.2797141969203949,22.455080032348633,1.934106469154358,21.764122009277344,0.8993388414382935,21.207794189453125,0.5060057640075684,21.136985778808594,0.1783898025751114,21.627241134643555,0.6118137836456299,20.952266693115234,0.16448546946048737,21.0034122467041,0.20185142755508423,20.944992065429688,0.25473397970199585,20.87541389465332,0.5285855531692505,20.320695877075195,0.2767449617385864
iDR4_3_MC0127_0127466,MC0127,72.4761661530486,-73.04785634103992,99.0,99.0,21.87396240234375,0.6826512217521667,99.0,99.0,22.325254440307617,1.4854315519332886,21.062740325927734,0.44171157479286194,21.588123321533203,0.26819807291030884,20.968828201293945,0.3345716595649719,20.944700241088867,0.16282834112644196,21.844934463500977,0.43554559350013733,21.537036895751953,0.43928295373916626,21.40938949584961,0.863265335559845,24.436376571655273,12.219381332397461
iDR4_3_MC0127_0127521,MC0127,72.45055699161493,-73.04770183226117,22.39472007751465,0.6685249209403992,21.483922958374023,0.4840245842933655,20.973220825195312,0.4977756440639496,20.867464065551758,0.3965989649295807,21.352069854736328,0.5762186050415039,21.169578552246094,0.18395951390266418,21.030832290649414,0.356192946434021,20.73181915283203,0.13477900624275208,20.578264236450195,0.13697798550128937,20.94892120361328,0.25550174713134766,23.837810516357422,8.065492630004883,20.53301429748535,0.3357789218425751
iDR4_3_MC0127_0127543,MC0127,72.45360141273926,-73.04748539782054,20.946706771850586,0.180057555437088,21.004337310791016,0.3123457431793213,20.689224243164062,0.38377904891967773,20.153181076049805,0.2074723094701767,20.228588104248047,0.20909112691879272,19.57074737548828,0.04487625136971474,19.478561401367188,0.08970367908477783,18.871509552001953,0.02640576660633087,18.849288940429688,0.030263159424066544,18.61166763305664,0.031185250729322433,18.551395416259766,0.06392877548933029,18.580121994018555,0.05665484070777893
iDR4_3_MC0127_0127558,MC0127,72.47203804775157,-73.0473144665175,23.265483856201172,1.4500994682312012,21.177223205566406,0.36043936014175415,20.6143798828125,0.3537977933883667,21.68602180480957,0.8300560712814331,21.194835662841797,0.4997675120830536,20.67667579650879,0.11752472072839737,20.968189239501953,0.33744481205940247,20.42892837524414,0.10222979635000229,20.466339111328125,0.12445896863937378,20.601654052734375,0.18621623516082764,20.688232421875,0.4464571177959442,20.591188430786133,0.3549819588661194
iDR4_3_MC0127_0127586,MC0127,72.4962739656932,-73.04686435301542,21.848377227783203,0.39899638295173645,21.31463623046875,0.41389432549476624,21.279184341430664,0.6559874415397644,21.121793746948242,0.49898314476013184,20.145732879638672,0.1934414803981781,20.207489013671875,0.07808384299278259,20.067514419555664,0.14958621561527252,19.50751495361328,0.045428235083818436,19.454227447509766,0.05082171782851219,19.153730392456055,0.05031810328364372,19.29962730407715,0.1253618597984314,19.01712417602539,0.08417956531047821
iDR4_3_MC0127_0127619,MC0127,72.4817805139334,-73.04703561014468,20.861963272094727,0.16491110622882843,20.609987258911133,0.21965435147285461,20.8731632232666,0.4554251730442047,20.07354164123535,0.192984476685524,19.868438720703125,0.151846781373024,19.34324836730957,0.037024687975645065,19.115949630737305,0.06522788107395172,18.67084312438965,0.022468987852334976,18.606931686401367,0.024814827367663383,18.388229370117188,0.025861481204628944,18.30167579650879,0.051348134875297546,18.264196395874023,0.042780552059412
iDR4_3_MC0127_0127778,MC0127,72.46774603082193,-73.0457876734949,22.684749603271484,0.8604413270950317,99.0,99.0,21.309968948364258,0.6722594499588013,21.70811653137207,0.8491208553314209,21.999832153320312,1.049453616142273,21.381296157836914,0.22289608418941498,24.949302673339844,13.006643295288086,21.6917724609375,0.32231804728507996,21.749399185180664,0.4005153477191925,21.420772552490234,0.39492833614349365,22.26579475402832,1.8979830741882324,23.85414695739746,7.149730205535889
iDR4_3_MC0127_0127834,MC0127,72.49333383648262,-73.0452585568029,22.762836456298828,0.9242535829544067,21.654468536376953,0.5594837665557861,20.690134048461914,0.38036152720451355,99.0,99.0,21.73993682861328,0.8206906914710999,22.17394256591797,0.4601307511329651,22.190536499023438,1.0289623737335205,21.36865997314453,0.239496648311615,21.528581619262695,0.32642611861228943,22.031291961669922,0.691094160079956,99.0,99.0,20.948715209960938,0.49181294441223145
iDR4_3_MC0127_0127862,MC0127,72.47535331150347,-73.04520252301005,23.53346061706543,1.8862686157226562,21.965078353881836,0.7446205019950867,22.038908004760742,1.3172428607940674,21.21993637084961,0.5374730825424194,21.144542694091797,0.47899672389030457,21.515399932861328,0.2514737844467163,20.701932907104492,0.2625412344932556,20.625930786132812,0.12198613584041595,20.57356071472168,0.13685935735702515,20.733745574951172,0.20997588336467743,20.696359634399414,0.446973592042923,20.840858459472656,0.44590455293655396
iDR4_3_MC0127_0127876,MC0127,72.44550759236462,-73.04529695701792,21.82111167907715,0.3983827531337738,22.289201736450195,1.0224801301956177,21.576202392578125,0.8642382621765137,20.765535354614258,0.35967516899108887,20.834285736083984,0.359406441450119,21.225873947143555,0.19375494122505188,20.641056060791016,0.249601811170578,20.365436553955078,0.09637007117271423,20.242263793945312,0.10154808312654495,20.113319396972656,0.11906011402606964,20.239830017089844,0.29470717906951904,20.44416046142578,0.3096576929092407
iDR4_3_MC0127_0127896,MC0127,72.48296040500617,-73.04492349639384,22.71352767944336,0.8888072371482849,99.0,99.0,99.0,99.0,21.31024742126465,0.5881037712097168,22.825050354003906,2.2285563945770264,21.14875030517578,0.17995551228523254,20.60771369934082,0.2421155720949173,20.444019317626953,0.10388555377721786,20.699542999267578,0.15391284227371216,20.462753295898438,0.16429506242275238,20.712902069091797,0.45631006360054016,20.293420791625977,0.27015459537506104
iDR4_3_MC0127_0127942,MC0127,72.49765971803899,-73.04450725146164,20.86101531982422,0.16558897495269775,20.277563095092773,0.16324517130851746,19.659406661987305,0.15326043963432312,19.9197998046875,0.17029568552970886,19.852588653564453,0.15000763535499573,19.927284240722656,0.06095287203788757,19.794021606445312,0.11722154915332794,20.01117515563965,0.07051203399896622,20.33635139465332,0.11109490692615509,20.255348205566406,0.13574108481407166,20.160140991210938,0.27417421340942383,20.901731491088867,0.47184765338897705
iDR4_3_MC0127_0127958,MC0127,72.47321258415396,-73.04463635603324,22.2477970123291,0.576465904712677,21.707164764404297,0.5868489146232605,21.000165939331055,0.5055859684944153,20.645116806030273,0.31879767775535583,21.108936309814453,0.46206533908843994,21.018632888793945,0.15978644788265228,20.865835189819336,0.30519482493400574,20.51767349243164,0.11058945208787918,20.68773651123047,0.15174002945423126,21.00682830810547,0.26934584975242615,20.207666397094727,0.2856287956237793,20.559661865234375,0.3441149890422821
iDR4_3_MC0127_0128178,MC0127,72.46047802519979,-73.04310937195503,22.84613037109375,0.9898243546485901,21.13603401184082,0.3479746878147125,21.39223861694336,0.7286791205406189,20.67308235168457,0.3296188414096832,20.34335708618164,0.23257094621658325,20.406705856323242,0.09274608641862869,20.18708610534668,0.16721908748149872,19.682437896728516,0.05292064696550369,19.548114776611328,0.05506918579339981,19.41946029663086,0.06387389451265335,19.24422836303711,0.11900681257247925,19.045372009277344,0.08626056462526321
iDR4_3_MC0127_0128191,MC0127,72.49993770161271,-73.04265226125595,22.119754791259766,0.5137259364128113,22.1324520111084,0.8715146780014038,21.453516006469727,0.7656998038291931,21.838459014892578,0.9577702283859253,21.081222534179688,0.4518548548221588,21.256839752197266,0.19875498116016388,20.910926818847656,0.3206664025783539,20.417896270751953,0.10128247737884521,20.625980377197266,0.143972247838974,20.55768585205078,0.1790056824684143,20.796253204345703,0.491135835647583,20.38756561279297,0.2942148447036743
iDR4_3_MC0127_0128228,MC0127,72.45258720269126,-73.0439300936357,20.51105308532715,0.12245858460664749,20.4483699798584,0.19223935902118683,19.90001106262207,0.18981391191482544,19.715518951416016,0.14154720306396484,19.799400329589844,0.14447501301765442,19.183610916137695,0.03254099562764168,19.02813148498535,0.060852207243442535,18.503175735473633,0.019640499725937843,18.422365188598633,0.02136179618537426,18.164384841918945,0.0213144700974226,18.112682342529297,0.04350797086954117,18.035783767700195,0.034871965646743774
iDR4_3_MC0127_0128266,MC0127,72.44587378592877,-73.04241846936876,23.234434127807617,1.4372586011886597,20.912221908569336,0.2876572608947754,21.711177825927734,0.9845818281173706,22.895753860473633,2.5407118797302246,21.728919982910156,0.822202205657959,21.0867862701416,0.17082479596138,20.72357749938965,0.2690981924533844,21.195180892944336,0.20515267550945282,20.969234466552734,0.19629693031311035,21.199237823486328,0.32185041904449463,99.0,99.0,20.528404235839844,0.3350450098514557
iDR4_3_MC0127_0128305,MC0127,72.47295744318306,-73.04189770227387,24.107093811035156,3.1836395263671875,21.431669235229492,0.457332968711853,22.38243865966797,1.7846988439559937,21.775672912597656,0.901901364326477,21.05855941772461,0.4415472745895386,21.539287567138672,0.2574845254421234,20.950124740600586,0.3280503749847412,20.63980484008789,0.12368251383304596,21.205007553100586,0.24254246056079865,21.448787689208984,0.40548136830329895,21.848464965820312,1.2936952114105225,20.625226974487305,0.3665347099304199
iDR4_3_MC0127_0128314,MC0127,72.49324425692983,-73.0420358420545,20.950382232666016,0.1798614114522934,21.31961441040039,0.4214995801448822,20.869953155517578,0.4505029022693634,19.912921905517578,0.16881412267684937,19.87628173828125,0.15270012617111206,19.407726287841797,0.03919793665409088,19.117431640625,0.06554659456014633,18.61301612854004,0.021493414416909218,18.556123733520508,0.02385513298213482,18.377700805664062,0.025626426562666893,18.253864288330078,0.04928500950336456,18.224618911743164,0.04130646958947182
iDR4_3_MC0127_0128319,MC0127,72.4848609960994,-73.04165310334304,99.0,99.0,99.0,99.0,99.0,99.0,21.82483673095703,0.9369796514511108,22.91757583618164,2.430644989013672,21.489748001098633,0.24596934020519257,23.156557083129883,2.492609977722168,20.110816955566406,0.07725992053747177,20.197973251342773,0.09780525416135788,19.730667114257812,0.08461093157529831,19.286863327026367,0.12378408759832382,19.59598731994629,0.1427382379770279
iDR4_3_MC0127_0128364,MC0127,72.46890226411041,-73.04167893281986,22.2120304107666,0.554204523563385,22.41122055053711,1.1202929019927979,20.275257110595703,0.2627791166305542,20.28885269165039,0.23339326679706573,20.309307098388672,0.22397665679454803,20.39747428894043,0.09210482239723206,20.331809997558594,0.18852636218070984,20.094257354736328,0.07596174627542496,20.22492790222168,0.10029061138629913,20.093563079833984,0.11717314273118973,19.794462203979492,0.19648629426956177,19.924108505249023,0.19265350699424744
iDR4_3_MC0127_0128469,MC0127,72.46766393401997,-73.04078781642596,21.552465438842773,0.3041827380657196,22.350309371948242,1.0582257509231567,20.39737319946289,0.2928578555583954,21.63887596130371,0.7986250519752502,20.880340576171875,0.3740740120410919,20.753751754760742,0.12625457346439362,20.544063568115234,0.22852511703968048,20.657373428344727,0.12570735812187195,20.84462547302246,0.17494522035121918,20.616302490234375,0.1884939968585968,20.440523147583008,0.35382378101348877,20.564205169677734,0.3460112512111664
iDR4_3_MC0127_0128570,MC0127,72.49730303692175,-73.04121389048014,21.678001403808594,0.3458118140697479,21.230316162109375,0.38712361454963684,20.5550479888916,0.340547114610672,19.633663177490234,0.13139969110488892,19.550411224365234,0.11541629582643509,18.526649475097656,0.019233189523220062,18.22174644470215,0.03169896826148033,17.493141174316406,0.009220687672495842,17.365381240844727,0.009704765863716602,17.05809783935547,0.00876870471984148,16.861900329589844,0.01526485662907362,16.828855514526367,0.01236756145954132
iDR4_3_MC0127_0128578,MC0127,72.50109482562063,-73.03963518693905,21.419836044311523,0.2697042226791382,21.745534896850586,0.6158651113510132,20.368793487548828,0.28808721899986267,20.683208465576172,0.33208051323890686,20.816452026367188,0.3553142547607422,20.58983612060547,0.10914579033851624,20.702106475830078,0.26292139291763306,20.53070640563965,0.11215794831514359,20.555971145629883,0.13467936217784882,20.527206420898438,0.17409798502922058,20.883459091186523,0.5329923033714294,19.994997024536133,0.20522184669971466
iDR4_3_MC0127_0128580,MC0127,72.4540542565359,-73.03992010861484,24.910890579223633,6.7136454582214355,21.437477111816406,0.46371525526046753,99.0,99.0,21.74148941040039,0.8815908432006836,22.934463500976562,2.476559638977051,22.198843002319336,0.47323349118232727,22.408008575439453,1.2653883695602417,21.573488235473633,0.2897430658340454,21.937471389770508,0.47587981820106506,21.594791412353516,0.46313291788101196,99.0,99.0,21.58485984802246,0.8853651285171509
iDR4_3_MC0127_0128696,MC0127,72.50195317672129,-73.03881561291831,22.691036224365234,0.8601559400558472,23.433807373046875,2.857109785079956,20.73652458190918,0.3972927927970886,20.91157341003418,0.40694645047187805,21.363140106201172,0.5855939984321594,21.00960922241211,0.15892210602760315,20.935853958129883,0.32422560453414917,21.199392318725586,0.20540720224380493,21.50484848022461,0.31897979974746704,21.20276641845703,0.32287004590034485,21.014141082763672,0.599453330039978,20.99925994873047,0.5163580775260925
iDR4_3_MC0127_0128833,MC0127,72.49872244040756,-73.03790553548001,25.676393508911133,13.558616638183594,23.393129348754883,2.7760989665985107,22.890750885009766,2.8643112182617188,21.72115707397461,0.8574224710464478,21.366233825683594,0.5881916284561157,21.74382209777832,0.30906081199645996,22.20748519897461,1.0415233373641968,21.61948013305664,0.30217695236206055,21.667387008666992,0.3709850311279297,21.146724700927734,0.30631497502326965,20.668643951416016,0.4370480477809906,21.257328033447266,0.6547633409500122
iDR4_3_MC0127_0128854,MC0127,72.45672533988056,-73.03811494641015,22.651323318481445,0.8533931374549866,22.399995803833008,1.1129038333892822,21.602815628051758,0.8788825869560242,99.0,99.0,21.557594299316406,0.6946805715560913,21.741832733154297,0.3099852204322815,21.26160430908203,0.43718352913856506,22.377490997314453,0.6030235290527344,21.854358673095703,0.438958078622818,21.48578643798828,0.4181941747665405,22.93364906311035,3.501291275024414,22.670665740966797,2.4013872146606445
