ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0012166,SPLUS-s24s21,30.93463690554574,-31.187622155988294,23.193809509277344,1.5056428909301758,21.748306274414062,0.6823065280914307,99.0,99.0,99.0,99.0,22.018009185791016,1.1969597339630127,22.744474411010742,0.6419895887374878,21.484952926635742,0.5989354848861694,21.659822463989258,0.27832576632499695,20.876789093017578,0.16094139218330383,20.398929595947266,0.13019609451293945,19.637779235839844,0.16306354105472565,20.142791748046875,0.19699521362781525
iDR4_3_SPLUS-s24s21_0012170,SPLUS-s24s21,30.973145915482053,-31.187589106995954,24.218957901000977,3.981509208679199,22.215381622314453,1.0685603618621826,21.24653434753418,0.714430570602417,22.428863525390625,1.8896814584732056,23.107288360595703,3.2540786266326904,23.168611526489258,0.9400956034660339,23.04974365234375,2.5244674682617188,22.13460922241211,0.42765098810195923,22.361175537109375,0.6250160336494446,99.0,99.0,24.34088897705078,12.211194038391113,99.0,99.0
iDR4_3_SPLUS-s24s21_0012249,SPLUS-s24s21,30.952594739499013,-31.184771608563018,22.83272933959961,1.0964031219482422,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.974891662597656,12.536584854125977,22.0972957611084,1.0513368844985962,22.452537536621094,0.5724359154701233,22.16105079650879,0.5185871124267578,21.965991973876953,0.5448172092437744,99.0,99.0,22.106529235839844,1.193922758102417
iDR4_3_SPLUS-s24s21_0012294,SPLUS-s24s21,30.944898276208743,-31.18343177154847,23.217329025268555,1.5485751628875732,99.0,99.0,24.06843376159668,9.515303611755371,99.0,99.0,21.54286766052246,0.7744696140289307,22.36955451965332,0.4548451006412506,24.00636100769043,6.0899529457092285,21.748085021972656,0.3002401888370514,21.722579956054688,0.3465535640716553,20.902193069458008,0.2052813619375229,20.146324157714844,0.258550763130188,21.54307746887207,0.7104457020759583
iDR4_3_SPLUS-s24s21_0012309,SPLUS-s24s21,30.953626734612463,-31.182532460697207,99.0,99.0,99.0,99.0,21.862241744995117,1.2562649250030518,22.236906051635742,1.5890026092529297,22.787294387817383,2.4386844635009766,22.612781524658203,0.5694143772125244,20.778831481933594,0.31484442949295044,22.016868591308594,0.3845049738883972,21.88671112060547,0.4042859673500061,22.63678550720215,1.0086991786956787,21.222736358642578,0.6940864324569702,21.449527740478516,0.6530178189277649
iDR4_3_SPLUS-s24s21_0012343,SPLUS-s24s21,30.985400151301143,-31.181408871271344,21.78260040283203,0.41593390703201294,21.131328582763672,0.3905251920223236,21.106115341186523,0.6261118650436401,22.487651824951172,1.9801125526428223,20.181774139404297,0.22166574001312256,21.84705352783203,0.2806958258152008,20.67698860168457,0.28481316566467285,20.88637351989746,0.13678577542304993,21.585037231445312,0.3070169687271118,21.32814598083496,0.30177924036979675,21.028270721435547,0.5778063535690308,20.68214988708496,0.3215017020702362
iDR4_3_SPLUS-s24s21_0012360,SPLUS-s24s21,30.971398217672025,-31.18066171868232,22.46938705444336,0.7867002487182617,99.0,99.0,21.991779327392578,1.4163222312927246,22.126041412353516,1.4283210039138794,23.320659637451172,3.987527370452881,22.043943405151367,0.33744537830352783,21.952674865722656,0.9225205779075623,22.656429290771484,0.690403163433075,22.205257415771484,0.5407207012176514,21.075307846069336,0.2405305802822113,21.558338165283203,0.9457647204399109,21.19353675842285,0.5162285566329956
iDR4_3_SPLUS-s24s21_0012361,SPLUS-s24s21,30.966810696373567,-31.189570029936377,20.067476272583008,0.0890415832400322,19.89739227294922,0.12844978272914886,19.490501403808594,0.14495688676834106,18.54767417907715,0.0572773814201355,18.310007095336914,0.04355776682496071,17.30609703063965,0.00716317817568779,17.20451545715332,0.015588819049298763,15.965373992919922,0.003250819630920887,15.685798645019531,0.00329978228546679,15.234403610229492,0.0024557034485042095,14.965548515319824,0.0039420523680746555,14.90326976776123,0.002725612372159958
iDR4_3_SPLUS-s24s21_0012433,SPLUS-s24s21,30.957468964865527,-31.178369701235322,23.644241333007812,2.310953140258789,24.52960968017578,8.868912696838379,23.16745948791504,4.180166244506836,21.339021682739258,0.6936984658241272,21.87238121032715,1.049087643623352,22.2788028717041,0.42021751403808594,21.953044891357422,0.9226441979408264,20.719682693481445,0.11793063580989838,20.53439712524414,0.11833763122558594,19.6915225982666,0.06863582879304886,19.309112548828125,0.12089274078607559,19.09604835510254,0.07609080523252487
iDR4_3_SPLUS-s24s21_0012437,SPLUS-s24s21,30.968988804635607,-31.18102619136246,99.0,99.0,21.669235229492188,0.6417989134788513,22.52845001220703,2.3117847442626953,99.0,99.0,99.0,99.0,20.841489791870117,0.11352618038654327,20.69661521911621,0.2909340560436249,19.354080200195312,0.03540308400988579,18.997394561767578,0.031078098341822624,18.635923385620117,0.027227940037846565,18.29261016845703,0.048904746770858765,18.20366096496582,0.034247662872076035
iDR4_3_SPLUS-s24s21_0012459,SPLUS-s24s21,30.961016849580478,-31.181971526815488,21.20862579345703,0.24778415262699127,20.891613006591797,0.31618258357048035,22.02031898498535,1.449204683303833,21.488231658935547,0.8003763556480408,20.75658416748047,0.3770875930786133,20.202890396118164,0.064768485724926,19.754714965820312,0.12518949806690216,19.491558074951172,0.04009386897087097,19.431718826293945,0.044924937188625336,19.22088050842285,0.04528143256902695,18.970718383789062,0.08883976936340332,19.123701095581055,0.0779951810836792
iDR4_3_SPLUS-s24s21_0012466,SPLUS-s24s21,30.965719653283518,-31.177587516058015,23.688451766967773,2.4040257930755615,23.597434997558594,3.7673869132995605,99.0,99.0,27.794130325317383,264.4910583496094,99.0,99.0,21.978775024414062,0.3188069760799408,21.592628479003906,0.6667959094047546,21.089160919189453,0.16486355662345886,20.753917694091797,0.14410892128944397,20.281171798706055,0.11674973368644714,20.387176513671875,0.3226042091846466,19.7242374420166,0.13452686369419098
iDR4_3_SPLUS-s24s21_0012478,SPLUS-s24s21,30.956696955719444,-31.176160020564527,23.62032127380371,2.25305438041687,22.998416900634766,2.1591317653656006,99.0,99.0,99.0,99.0,99.0,99.0,23.069494247436523,0.8664107918739319,99.0,99.0,26.87125015258789,33.4110221862793,99.0,99.0,23.015073776245117,1.4285579919815063,20.90481185913086,0.5187330842018127,21.291746139526367,0.5651088356971741
iDR4_3_SPLUS-s24s21_0012503,SPLUS-s24s21,30.944061102102815,-31.174993417659312,22.692367553710938,0.9589185118675232,22.305133819580078,1.1432584524154663,99.0,99.0,99.0,99.0,22.19333839416504,1.4081671237945557,22.716447830200195,0.6255682110786438,20.899259567260742,0.3508681058883667,21.431297302246094,0.22525839507579803,21.197492599487305,0.2150152176618576,21.108768463134766,0.24810412526130676,21.02819061279297,0.5827113389968872,21.286436080932617,0.5625754594802856
iDR4_3_SPLUS-s24s21_0012516,SPLUS-s24s21,30.97053520173254,-31.17534586204514,24.7766170501709,6.5752949714660645,99.0,99.0,21.536945343017578,0.9334639310836792,99.0,99.0,99.0,99.0,24.15467643737793,2.343611240386963,21.556303024291992,0.6430879235267639,20.54643440246582,0.10100425779819489,20.3663387298584,0.10180309414863586,19.99504852294922,0.09025884419679642,19.654922485351562,0.16518108546733856,19.477602005004883,0.10732036083936691
iDR4_3_SPLUS-s24s21_0012520,SPLUS-s24s21,30.96555716685218,-31.174817833354584,99.0,99.0,22.603317260742188,1.5190997123718262,99.0,99.0,27.240154266357422,158.8820343017578,99.0,99.0,22.108240127563477,0.35906723141670227,22.24445152282715,1.2065865993499756,21.05364227294922,0.15947984158992767,20.95160675048828,0.1729198843240738,20.943822860717773,0.2138938307762146,22.381820678710938,2.0171406269073486,20.903091430664062,0.39628884196281433
iDR4_3_SPLUS-s24s21_0012532,SPLUS-s24s21,30.987717536595742,-31.173959736760207,21.962053298950195,0.4918420910835266,22.349655151367188,1.1963958740234375,21.020126342773438,0.578571081161499,23.18890380859375,3.7705209255218506,99.0,99.0,22.418039321899414,0.47167834639549255,21.90517234802246,0.8791705369949341,21.55500602722168,0.2515103220939636,22.17376708984375,0.5260413289070129,22.415937423706055,0.8190995454788208,99.0,99.0,21.61595916748047,0.7577980160713196
iDR4_3_SPLUS-s24s21_0012600,SPLUS-s24s21,30.964450210128867,-31.171578567885813,99.0,99.0,23.444332122802734,3.2725815773010254,99.0,99.0,99.0,99.0,99.0,99.0,23.895374298095703,1.8489810228347778,99.0,99.0,99.0,99.0,23.602291107177734,1.9522576332092285,21.400846481323242,0.32470959424972534,22.225296020507812,1.7463808059692383,21.708574295043945,0.830574095249176
iDR4_3_SPLUS-s24s21_0012630,SPLUS-s24s21,30.974097694013963,-31.1706706558927,99.0,99.0,22.518787384033203,1.413880467414856,99.0,99.0,22.499656677246094,2.0158724784851074,99.0,99.0,99.0,99.0,99.0,99.0,22.322423934936523,0.5100724101066589,22.378644943237305,0.6367164254188538,21.48124885559082,0.3482981324195862,21.10457992553711,0.619035005569458,22.857410430908203,2.3786494731903076
iDR4_3_SPLUS-s24s21_0012641,SPLUS-s24s21,30.970847173242365,-31.17051724052548,99.0,99.0,21.820701599121094,0.7439478635787964,99.0,99.0,21.642086029052734,0.9238960146903992,99.0,99.0,23.734012603759766,1.6001393795013428,99.0,99.0,21.674915313720703,0.2817589342594147,21.520938873291016,0.29046711325645447,20.801103591918945,0.18750515580177307,21.150474548339844,0.6483380794525146,21.046606063842773,0.45103809237480164
iDR4_3_SPLUS-s24s21_0012650,SPLUS-s24s21,30.984965961949058,-31.170299080611077,22.634159088134766,0.9183387756347656,22.999393463134766,2.205078601837158,22.057973861694336,1.5230252742767334,21.224824905395508,0.6225486993789673,25.107351303100586,20.511762619018555,21.484487533569336,0.20241685211658478,21.440628051757812,0.5766187310218811,21.207414627075195,0.1839650273323059,21.843955993652344,0.38910579681396484,21.0894775390625,0.24302297830581665,99.0,99.0,21.80763816833496,0.9029343128204346
iDR4_3_SPLUS-s24s21_0012680,SPLUS-s24s21,30.96070048740852,-31.1690942003108,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.427091598510742,1.7536931037902832,99.0,99.0,22.364582061767578,1.3580634593963623,22.96007537841797,0.9160138964653015,99.0,99.0,26.751136779785156,44.58974838256836,23.067302703857422,3.7907073497772217,20.61005401611328,0.3020128905773163
iDR4_3_SPLUS-s24s21_0012705,SPLUS-s24s21,30.98719123603819,-31.16841420950887,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.729267120361328,0.36663246154785156,24.965192794799805,4.941921710968018,22.216957092285156,1.175035834312439,23.39443016052246,1.367641806602478,22.01774024963379,0.457599014043808,23.011646270751953,1.4212630987167358,21.281063079833984,0.7281104326248169,22.126882553100586,1.2119481563568115
iDR4_3_SPLUS-s24s21_0012764,SPLUS-s24s21,30.953711194384336,-31.166444192555186,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.954322814941406,1.1398447751998901,23.40200424194336,1.1826951503753662,99.0,99.0,23.624717712402344,1.6891593933105469,23.56513023376465,1.899073600769043,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0012769,SPLUS-s24s21,30.990767082481913,-31.16634336467639,23.134706497192383,1.4686497449874878,99.0,99.0,99.0,99.0,21.023845672607422,0.5214138031005859,99.0,99.0,22.943246841430664,0.7729018330574036,99.0,99.0,22.872455596923828,0.8424732685089111,22.28367805480957,0.5821414589881897,21.250755310058594,0.2813040316104889,99.0,99.0,22.384183883666992,1.5337320566177368
iDR4_3_SPLUS-s24s21_0012807,SPLUS-s24s21,30.954414040231715,-31.165023566950072,99.0,99.0,99.0,99.0,20.9945125579834,0.5754294395446777,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.215858459472656,2.912013530731201,22.728811264038086,0.8814082741737366,21.863325119018555,0.49618616700172424,21.43657684326172,0.844499945640564,20.869489669799805,0.38241493701934814
iDR4_3_SPLUS-s24s21_0012850,SPLUS-s24s21,30.972564289430192,-31.163192956925613,22.430278778076172,0.7759928107261658,99.0,99.0,99.0,99.0,99.0,99.0,25.636077880859375,33.684539794921875,24.911970138549805,4.711757183074951,22.327062606811523,1.303825855255127,24.639867782592773,4.313031196594238,23.538795471191406,1.8530350923538208,22.966217041015625,1.3666833639144897,24.80078125,18.61101722717285,99.0,99.0
iDR4_3_SPLUS-s24s21_0012966,SPLUS-s24s21,30.959411269137153,-31.15891848426603,23.029081344604492,1.3345073461532593,22.93045425415039,2.0898396968841553,22.21058464050293,1.7761799097061157,20.900056838989258,0.46739864349365234,21.76646614074707,0.9542680382728577,22.42236328125,0.48180052638053894,22.758617401123047,1.946024775505066,21.161970138549805,0.1767832189798355,21.041872024536133,0.18750137090682983,20.604948043823242,0.15638361871242523,20.910602569580078,0.5200726985931396,21.243440628051758,0.5400198698043823
iDR4_3_SPLUS-s24s21_0012984,SPLUS-s24s21,30.95993628794097,-31.15817092127317,21.446592330932617,0.3134396970272064,21.874065399169922,0.7858548760414124,99.0,99.0,20.500688552856445,0.32562896609306335,20.79514503479004,0.3938102722167969,21.717731475830078,0.25304025411605835,21.084197998046875,0.4195188879966736,21.299169540405273,0.19982805848121643,21.19765853881836,0.21559271216392517,21.477222442626953,0.3484209477901459,20.698551177978516,0.42871296405792236,21.170507431030273,0.5037084221839905
iDR4_3_SPLUS-s24s21_0013008,SPLUS-s24s21,30.98990469784275,-31.157467437679696,99.0,99.0,22.504112243652344,1.3927656412124634,99.0,99.0,22.907590866088867,2.9408533573150635,21.310388565063477,0.628061830997467,99.0,99.0,99.0,99.0,22.06020164489746,0.4006718397140503,22.832738876342773,0.9655945897102356,21.36470603942871,0.31279149651527405,20.827247619628906,0.48027756810188293,20.88262367248535,0.3855198323726654
iDR4_3_SPLUS-s24s21_0013034,SPLUS-s24s21,30.972158075760262,-31.156727731367663,99.0,99.0,22.577552795410156,1.4996541738510132,21.5911922454834,0.9982455372810364,21.234344482421875,0.6308207511901855,22.040496826171875,1.2254582643508911,22.595352172851562,0.5611074566841125,22.5738582611084,1.6345502138137817,21.781728744506836,0.31131333112716675,21.412784576416016,0.26302650570869446,21.324691772460938,0.30178993940353394,22.331012725830078,1.9149278402328491,21.666553497314453,0.7933086156845093
iDR4_3_SPLUS-s24s21_0013068,SPLUS-s24s21,30.961651068968592,-31.155597293172605,22.33343505859375,0.7049201130867004,23.02309799194336,2.2687318325042725,99.0,99.0,22.769197463989258,2.5958359241485596,99.0,99.0,99.0,99.0,99.0,99.0,22.11758041381836,0.42277204990386963,21.86184310913086,0.39555883407592773,21.448619842529297,0.3385113775730133,21.099384307861328,0.6191350221633911,20.72160530090332,0.3334602415561676
iDR4_3_SPLUS-s24s21_0013072,SPLUS-s24s21,30.993248325572473,-31.155526450857373,21.794925689697266,0.4250606596469879,20.995906829833984,0.34997329115867615,99.0,99.0,99.0,99.0,21.082977294921875,0.5071066617965698,22.255935668945312,0.4092284142971039,21.49871063232422,0.6078027486801147,21.52286148071289,0.2446998953819275,22.232667922973633,0.5557325482368469,22.608049392700195,0.9808130264282227,21.485904693603516,0.8780769109725952,20.873998641967773,0.38183385133743286
iDR4_3_SPLUS-s24s21_0013158,SPLUS-s24s21,30.98759976907832,-31.156335684343713,20.79485321044922,0.1717497557401657,22.674522399902344,1.6304936408996582,21.378707885742188,0.8137829303741455,20.42645263671875,0.3002053499221802,20.472759246826172,0.2908146381378174,19.985740661621094,0.053614068776369095,20.01033592224121,0.15698577463626862,19.298128128051758,0.033998750150203705,19.28972625732422,0.03994155302643776,18.937732696533203,0.03522616624832153,18.797897338867188,0.0756773054599762,18.73316192626953,0.05435623228549957
iDR4_3_SPLUS-s24s21_0013187,SPLUS-s24s21,30.978845518864713,-31.15559212684404,19.59073257446289,0.059928297996520996,19.357112884521484,0.0813191831111908,18.7728271484375,0.07856030762195587,19.04356575012207,0.08778318762779236,18.688249588012695,0.059963613748550415,18.63442611694336,0.01804553158581257,18.424930572509766,0.04002445191144943,18.203960418701172,0.014150240458548069,18.19696617126465,0.016661422327160835,17.860671997070312,0.014420664869248867,17.747573852539062,0.03031732887029648,17.763471603393555,0.023260653018951416
iDR4_3_SPLUS-s24s21_0013192,SPLUS-s24s21,30.968610414940585,-31.15081055471999,22.031309127807617,0.536142110824585,99.0,99.0,25.803016662597656,48.001739501953125,99.0,99.0,23.3276309967041,4.01444673538208,22.618913650512695,0.575331449508667,99.0,99.0,22.34671401977539,0.5219147205352783,21.47286033630371,0.2777341604232788,21.198637008666992,0.26957404613494873,20.601890563964844,0.39164653420448303,23.466638565063477,4.174356460571289
iDR4_3_SPLUS-s24s21_0013198,SPLUS-s24s21,30.989941470675177,-31.15057526431394,21.67413902282715,0.40019989013671875,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.987932205200195,1.1131504774093628,21.259984970092773,0.28369802236557007,21.74427032470703,1.111891746520996,20.59095001220703,0.294657438993454
iDR4_3_SPLUS-s24s21_0013303,SPLUS-s24s21,30.97196845957892,-31.14739955445988,24.656963348388672,6.072041034698486,23.823253631591797,4.780076503753662,99.0,99.0,20.90944480895996,0.4729367196559906,99.0,99.0,22.98118019104004,0.7958726286888123,99.0,99.0,20.80097007751465,0.12694817781448364,20.846162796020508,0.15692546963691711,20.780298233032227,0.18297643959522247,20.142757415771484,0.2561078667640686,19.978939056396484,0.1681331843137741
iDR4_3_SPLUS-s24s21_0013316,SPLUS-s24s21,30.960315861956737,-31.163111899375327,16.76837158203125,0.007233296521008015,16.40286636352539,0.008770950138568878,16.419042587280273,0.012655661441385746,15.719557762145996,0.007474937010556459,15.62752914428711,0.006709539797157049,15.203898429870605,0.002295740880072117,15.023097038269043,0.0041882130317389965,14.619682312011719,0.0016306176548823714,14.549391746520996,0.0018581363838165998,14.384611129760742,0.0015705040423199534,14.311075210571289,0.0027046003378927708,14.29664134979248,0.0019081792561337352
