ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0024522,SPLUS-s37s28,53.27398514593308,-47.58652657038589,99.0,99.0,22.745590209960938,3.075627088546753,99.0,99.0,99.0,99.0,21.076108932495117,1.0734626054763794,24.120389938354492,5.612565040588379,99.0,99.0,23.101852416992188,1.6914926767349243,22.20068359375,0.8484776616096497,22.20782470703125,0.8830949664115906,23.49565315246582,6.308228492736816,20.795095443725586,0.4015967547893524
iDR4_3_SPLUS-s37s28_0024554,SPLUS-s37s28,53.322622777558664,-47.59485818585491,21.967205047607422,0.8797712922096252,99.0,99.0,99.0,99.0,20.587080001831055,0.7036468386650085,22.06023406982422,2.635716438293457,99.0,99.0,99.0,99.0,22.333459854125977,0.831847071647644,21.289329528808594,0.36781346797943115,20.83616065979004,0.25025036931037903,20.355854034423828,0.351751446723938,20.103132247924805,0.2121914178133011
iDR4_3_SPLUS-s37s28_0024560,SPLUS-s37s28,53.296308191473535,-47.590300911216715,99.0,99.0,21.39571762084961,0.8950792551040649,21.114013671875,1.149917483329773,21.227554321289062,1.2705780267715454,20.832176208496094,0.8623487949371338,21.832426071166992,0.6840200424194336,23.795623779296875,9.662793159484863,21.044883728027344,0.25571319460868835,21.07773780822754,0.30422621965408325,20.43951988220215,0.1750536561012268,20.793424606323242,0.5267575979232788,20.560678482055664,0.3240256607532501
iDR4_3_SPLUS-s37s28_0024603,SPLUS-s37s28,53.27426137151312,-47.59600974279576,21.59440040588379,0.6222624182701111,21.32213592529297,0.8342116475105286,99.0,99.0,99.0,99.0,20.524215698242188,0.6478527188301086,99.0,99.0,21.739315032958984,1.4514954090118408,21.631633758544922,0.43637585639953613,21.81373405456543,0.5919950008392334,22.269987106323242,0.9347434639930725,99.0,99.0,21.294658660888672,0.6347798109054565
iDR4_3_SPLUS-s37s28_0024630,SPLUS-s37s28,53.34505588947526,-47.597405646276044,23.185468673706055,2.7100586891174316,21.282258987426758,0.7965371012687683,21.67525291442871,1.9254707098007202,21.34786605834961,1.4166021347045898,22.514001846313477,4.013579845428467,22.118995666503906,0.8842667937278748,23.946176528930664,10.945106506347656,21.450075149536133,0.36858752369880676,21.435768127441406,0.41965875029563904,21.145286560058594,0.3308296501636505,21.375263214111328,0.8927184343338013,20.644412994384766,0.34919312596321106
iDR4_3_SPLUS-s37s28_0024634,SPLUS-s37s28,53.340737860149375,-47.59732926321516,99.0,99.0,22.425731658935547,2.2581536769866943,23.03993034362793,6.726431846618652,99.0,99.0,21.988056182861328,2.461951732635498,22.544506072998047,1.3130319118499756,22.854854583740234,4.032472610473633,99.0,99.0,99.0,99.0,22.179351806640625,0.8501978516578674,21.451597213745117,0.9515097737312317,21.025550842285156,0.49329137802124023
iDR4_3_SPLUS-s37s28_0024655,SPLUS-s37s28,53.25314427262635,-47.597896229092406,22.028066635131836,0.9269939661026001,99.0,99.0,22.613048553466797,4.59188985824585,99.0,99.0,99.0,99.0,99.0,99.0,20.438024520874023,0.44180697202682495,20.653369903564453,0.17959992587566376,20.848093032836914,0.24690255522727966,19.768848419189453,0.09606259316205978,20.01502227783203,0.259656697511673,19.990942001342773,0.19345107674598694
iDR4_3_SPLUS-s37s28_0024661,SPLUS-s37s28,53.26559631732247,-47.59705486727658,22.392852783203125,1.2925885915756226,22.517200469970703,2.47098708152771,99.0,99.0,99.0,99.0,99.0,99.0,21.783260345458984,0.6548271179199219,23.96673583984375,11.275636672973633,21.798742294311523,0.5087132453918457,21.821178436279297,0.5983093976974487,20.99005699157715,0.2889013886451721,20.689359664916992,0.47880271077156067,21.617277145385742,0.8535204529762268
iDR4_3_SPLUS-s37s28_0024664,SPLUS-s37s28,53.292321274431075,-47.597509950021504,99.0,99.0,99.0,99.0,20.94086456298828,0.98260098695755,22.21155548095703,3.1580326557159424,99.0,99.0,22.796852111816406,1.6607637405395508,22.246313095092773,2.3152379989624023,20.848173141479492,0.21442149579524994,21.443078994750977,0.42415937781333923,21.55549430847168,0.48437362909317017,20.536121368408203,0.4143166244029999,20.882009506225586,0.43414485454559326
iDR4_3_SPLUS-s37s28_0024669,SPLUS-s37s28,53.307327156003566,-47.59158169839541,99.0,99.0,22.770166397094727,3.1233251094818115,21.72136878967285,2.014615535736084,22.196191787719727,3.0708296298980713,20.848670959472656,0.869083046913147,23.369970321655273,2.8096413612365723,22.711421966552734,3.5487277507781982,21.943788528442383,0.5826551914215088,22.607234954833984,1.2312184572219849,22.707611083984375,1.387316346168518,23.211923599243164,4.849564075469971,21.836570739746094,1.0352919101715088
iDR4_3_SPLUS-s37s28_0024689,SPLUS-s37s28,53.278273180246124,-47.598349037741976,21.913469314575195,0.8359277844429016,99.0,99.0,20.428293228149414,0.6151642799377441,20.121557235717773,0.4635958969593048,20.88556480407715,0.8934626579284668,22.199356079101562,0.963848352432251,21.196346282958984,0.8810195922851562,21.446069717407227,0.3695252239704132,22.8897762298584,1.5986099243164062,22.091537475585938,0.793383777141571,21.461727142333984,0.9701206088066101,21.53337860107422,0.7868240475654602
iDR4_3_SPLUS-s37s28_0024702,SPLUS-s37s28,53.34083157026998,-47.59892920918314,99.0,99.0,23.322036743164062,5.174845218658447,21.166181564331055,1.1960597038269043,99.0,99.0,99.0,99.0,23.40433692932129,2.876132011413574,21.79229164123535,1.5144591331481934,22.351329803466797,0.8397341370582581,22.271257400512695,0.8948099613189697,20.934898376464844,0.27155566215515137,22.49152946472168,2.474128484725952,24.142074584960938,8.630693435668945
iDR4_3_SPLUS-s37s28_0024734,SPLUS-s37s28,53.292635918316584,-47.59931190193537,23.244281768798828,2.8322746753692627,21.542800903320312,1.013218879699707,99.0,99.0,99.0,99.0,99.0,99.0,23.131980895996094,2.248764753341675,99.0,99.0,21.6003475189209,0.42333564162254333,21.55319595336914,0.4650539755821228,21.544050216674805,0.47893285751342773,20.457721710205078,0.3850916624069214,21.43124771118164,0.7163487672805786
iDR4_3_SPLUS-s37s28_0024782,SPLUS-s37s28,53.32466451396711,-47.600745982264705,99.0,99.0,21.087177276611328,0.6661391258239746,20.8990421295166,0.9461103677749634,21.349775314331055,1.4203929901123047,20.975154876708984,0.9757677912712097,21.481412887573242,0.49709463119506836,21.646133422851562,1.3275634050369263,21.331369400024414,0.3316628336906433,21.556976318359375,0.46924012899398804,21.655765533447266,0.5277302265167236,99.0,99.0,23.074264526367188,3.247483491897583
iDR4_3_SPLUS-s37s28_0024783,SPLUS-s37s28,53.26230487192595,-47.60097338621881,99.0,99.0,99.0,99.0,99.0,99.0,20.68723487854004,0.7792317271232605,22.155654907226562,2.9002609252929688,22.625551223754883,1.419330358505249,99.0,99.0,21.889863967895508,0.5539647340774536,21.024866104125977,0.2892863154411316,20.17090606689453,0.13739995658397675,20.47722625732422,0.3937217593193054,20.26701545715332,0.24762369692325592
iDR4_3_SPLUS-s37s28_0024810,SPLUS-s37s28,53.29311789522668,-47.599644385957234,22.04029083251953,0.9361252188682556,21.35452651977539,0.8500708341598511,99.0,99.0,99.0,99.0,99.0,99.0,22.00248146057129,0.7979437708854675,20.98492431640625,0.7262142300605774,21.689172744750977,0.45737224817276,22.792648315429688,1.4488487243652344,21.137550354003906,0.3285866975784302,21.366382598876953,0.8866130113601685,22.987993240356445,3.007866621017456
iDR4_3_SPLUS-s37s28_0024814,SPLUS-s37s28,53.274637063480874,-47.600506226772936,20.593326568603516,0.24916963279247284,21.661100387573242,1.123107671737671,19.84422492980957,0.35880953073501587,20.588287353515625,0.7009356617927551,19.693218231201172,0.3031407594680786,19.798152923583984,0.10789159685373306,19.626876831054688,0.2108980268239975,18.85315704345703,0.03768981248140335,18.78083610534668,0.04096408188343048,18.413434982299805,0.03030736930668354,18.225788116455078,0.053663469851017,18.20302963256836,0.039648257195949554
iDR4_3_SPLUS-s37s28_0024817,SPLUS-s37s28,53.29666228997418,-47.602130282175715,99.0,99.0,22.13241195678711,1.7419706583023071,21.44911003112793,1.5702316761016846,99.0,99.0,99.0,99.0,22.371854782104492,1.1228792667388916,99.0,99.0,20.7310848236084,0.19212840497493744,20.98532485961914,0.27821528911590576,20.535017013549805,0.19028964638710022,20.13791847229004,0.28757378458976746,20.31086540222168,0.2570071816444397
iDR4_3_SPLUS-s37s28_0024836,SPLUS-s37s28,53.339780171033595,-47.60279688568205,99.0,99.0,20.77142906188965,0.5023298859596252,21.327396392822266,1.3994104862213135,21.30755043029785,1.3606528043746948,21.374855041503906,1.4125235080718994,20.83179473876953,0.27225905656814575,22.241870880126953,2.307817220687866,20.17893409729004,0.1169273778796196,20.419069290161133,0.167262002825737,19.74583625793457,0.09318177402019501,19.71177101135254,0.19575531780719757,19.171398162841797,0.09147246927022934
iDR4_3_SPLUS-s37s28_0024934,SPLUS-s37s28,53.24811292391021,-47.60497722675544,22.486370086669922,1.4204058647155762,99.0,99.0,99.0,99.0,22.436120986938477,3.863133668899536,21.752357482910156,1.9958288669586182,99.0,99.0,99.0,99.0,23.57037353515625,2.5931482315063477,99.0,99.0,22.094072341918945,0.7928216457366943,23.8692684173584,8.910928726196289,21.645282745361328,0.8779327273368835
iDR4_3_SPLUS-s37s28_0024945,SPLUS-s37s28,53.28145981700884,-47.606447635603914,21.928773880004883,0.8529210686683655,99.0,99.0,21.35703468322754,1.4356181621551514,99.0,99.0,22.358041763305664,3.4827122688293457,21.572208404541016,0.540524959564209,99.0,99.0,20.516433715820312,0.15889547765254974,20.541629791259766,0.18671253323554993,20.13840103149414,0.13325397670269012,20.39097785949707,0.3646661937236786,19.6324405670166,0.1395072489976883
iDR4_3_SPLUS-s37s28_0024951,SPLUS-s37s28,53.28029149741459,-47.60537189693213,99.0,99.0,99.0,99.0,24.8350772857666,35.28043746948242,99.0,99.0,99.0,99.0,22.47783660888672,1.234596610069275,22.678815841674805,3.4298572540283203,21.697010040283203,0.4625723958015442,20.99502182006836,0.28203341364860535,20.028135299682617,0.12140768021345139,19.87018394470215,0.22730964422225952,19.540010452270508,0.12821093201637268
iDR4_3_SPLUS-s37s28_0024976,SPLUS-s37s28,53.25330831890406,-47.60678565883961,22.178255081176758,1.0704419612884521,22.229026794433594,1.9008152484893799,24.74847412109375,32.82648849487305,99.0,99.0,99.0,99.0,21.808237075805664,0.6699514389038086,99.0,99.0,99.0,99.0,99.0,99.0,21.9779109954834,0.7125373482704163,28.058168411254883,419.5843811035156,20.67411994934082,0.3588096499443054
iDR4_3_SPLUS-s37s28_0025015,SPLUS-s37s28,53.27165523373266,-47.60779127198971,22.051321029663086,0.9425342082977295,99.0,99.0,23.100553512573242,7.151867389678955,99.0,99.0,21.571046829223633,1.6875710487365723,22.40877342224121,1.1588006019592285,21.212522506713867,0.8943537473678589,22.90293312072754,1.4011605978012085,99.0,99.0,99.0,99.0,99.0,99.0,23.59368133544922,5.242321968078613
iDR4_3_SPLUS-s37s28_0025067,SPLUS-s37s28,53.280868863488635,-47.60949642820322,21.16594123840332,0.42157191038131714,26.2969913482666,80.2559814453125,24.01808738708496,16.626996994018555,99.0,99.0,99.0,99.0,21.828662872314453,0.6826114654541016,21.972190856933594,1.7917267084121704,24.082805633544922,4.130430221557617,21.848430633544922,0.6137959957122803,21.178630828857422,0.3423789441585541,20.53267478942871,0.4121170938014984,21.162935256958008,0.5627099871635437
iDR4_3_SPLUS-s37s28_0025078,SPLUS-s37s28,53.29624570515912,-47.58652693410577,99.0,99.0,23.53751564025879,6.3816328048706055,20.525493621826172,0.6774100661277771,22.866945266723633,5.730143070220947,99.0,99.0,99.0,99.0,99.0,99.0,22.572675704956055,1.030124306678772,26.942527770996094,66.55997467041016,22.220111846923828,0.8861137628555298,24.4514217376709,15.112605094909668,21.57977867126465,0.8222647309303284
iDR4_3_SPLUS-s37s28_0025115,SPLUS-s37s28,53.30665429960425,-47.60949091842671,20.692237854003906,0.2776295244693756,19.86678123474121,0.224740669131279,20.351469039916992,0.5823045969009399,20.68531608581543,0.7737118601799011,19.903486251831055,0.367942750453949,19.468067169189453,0.0813012421131134,19.38225555419922,0.170247420668602,19.035104751586914,0.043926846235990524,19.00322723388672,0.04916854947805405,18.8167724609375,0.042262639850378036,18.734508514404297,0.08238126337528229,18.628376007080078,0.056874725967645645
iDR4_3_SPLUS-s37s28_0025152,SPLUS-s37s28,53.259726194889794,-47.61311246791695,22.471599578857422,1.390917181968689,99.0,99.0,20.75406837463379,0.8235962986946106,99.0,99.0,20.943172454833984,0.9525047540664673,21.903825759887695,0.728279173374176,22.2734432220459,2.367360830307007,22.867713928222656,1.3565011024475098,22.75533103942871,1.4091893434524536,21.905202865600586,0.6681668162345886,99.0,99.0,22.271821975708008,1.5526949167251587
iDR4_3_SPLUS-s37s28_0025168,SPLUS-s37s28,53.31883534040189,-47.61578317442648,24.62737464904785,10.329122543334961,99.0,99.0,20.84248161315918,0.9053542613983154,19.885883331298828,0.37282052636146545,21.3016300201416,1.318088412284851,21.191482543945312,0.380502313375473,25.581470489501953,49.930450439453125,21.370948791503906,0.34249067306518555,21.957143783569336,0.675570011138916,21.088733673095703,0.31357717514038086,21.041135787963867,0.6507374048233032,20.966943740844727,0.46531572937965393
iDR4_3_SPLUS-s37s28_0025214,SPLUS-s37s28,53.21679360393735,-47.631164119862696,13.773714065551758,0.002657192526385188,13.440482139587402,0.003308050101622939,13.04224967956543,0.003810425754636526,12.134407997131348,0.0022898786701261997,11.760909080505371,0.001876368885859847,10.995439529418945,0.0005735002341680229,10.775052070617676,0.0009776325896382332,10.458409309387207,0.0711735337972641,10.053116798400879,0.00042236634180881083,10.437857627868652,0.07355201989412308,9.722546577453613,0.05811028927564621,10.317534446716309,0.12288050353527069
iDR4_3_SPLUS-s37s28_0025223,SPLUS-s37s28,53.263246117552775,-47.61606018211194,99.0,99.0,22.742780685424805,3.047330379486084,99.0,99.0,22.017404556274414,2.6123595237731934,20.57918357849121,0.6807000637054443,21.334232330322266,0.43355390429496765,99.0,99.0,22.47749137878418,0.9480172991752625,99.0,99.0,21.755741119384766,0.5803015232086182,21.182937622070312,0.749701976776123,21.50077247619629,0.767238199710846
iDR4_3_SPLUS-s37s28_0025229,SPLUS-s37s28,53.27628286371609,-47.61773906770555,24.86793327331543,12.599746704101562,21.899751663208008,1.4104472398757935,20.36338233947754,0.5776590704917908,99.0,99.0,20.22913932800293,0.4942399859428406,19.669004440307617,0.09706995636224747,20.05229377746582,0.31148916482925415,18.465120315551758,0.027557792142033577,18.218061447143555,0.026230402290821075,17.88946533203125,0.020082945004105568,17.602956771850586,0.0323672816157341,17.549453735351562,0.023050250485539436
iDR4_3_SPLUS-s37s28_0025239,SPLUS-s37s28,53.24257358235578,-47.616735790528615,23.111066818237305,2.539844036102295,99.0,99.0,99.0,99.0,20.99518394470215,1.0318294763565063,20.36389923095703,0.5630402565002441,99.0,99.0,99.0,99.0,25.073389053344727,10.399550437927246,99.0,99.0,22.201148986816406,0.8781037330627441,22.252193450927734,2.0118706226348877,21.895586013793945,1.1050347089767456
iDR4_3_SPLUS-s37s28_0025260,SPLUS-s37s28,53.22958674238633,-47.61723224500084,99.0,99.0,20.78806495666504,0.5116414427757263,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.8464298248291,4.033603191375732,23.808353424072266,3.2319037914276123,22.7269344329834,1.378359079360962,21.363040924072266,0.4109007716178894,20.64934539794922,0.46414434909820557,21.428695678710938,0.7213640809059143
iDR4_3_SPLUS-s37s28_0025290,SPLUS-s37s28,53.292089076468514,-47.61727140804354,24.64308738708496,10.29234504699707,99.0,99.0,21.431968688964844,1.544999361038208,21.087507247924805,1.122842788696289,99.0,99.0,21.445789337158203,0.478331983089447,99.0,99.0,21.188146591186523,0.2904932200908661,21.219642639160156,0.34429773688316345,20.557207107543945,0.19396236538887024,21.083356857299805,0.6857557892799377,20.05599594116211,0.2037050724029541
iDR4_3_SPLUS-s37s28_0025292,SPLUS-s37s28,53.278365113752976,-47.60595436674957,24.432518005371094,8.466219902038574,22.681732177734375,2.8904192447662354,99.0,99.0,22.06814193725586,2.7535035610198975,22.04209327697754,2.6207516193389893,22.587398529052734,1.3677822351455688,22.613656997680664,3.25174617767334,21.300683975219727,0.323542058467865,21.62933349609375,0.5015671849250793,21.89003562927246,0.6577275395393372,25.55214500427246,41.88080978393555,20.823074340820312,0.4118414521217346
iDR4_3_SPLUS-s37s28_0025296,SPLUS-s37s28,53.2554773552359,-47.61873166963385,22.829471588134766,1.9244827032089233,21.035390853881836,0.6398759484291077,99.0,99.0,99.0,99.0,99.0,99.0,21.90802001953125,0.7367444634437561,26.74506187438965,145.16030883789062,24.822439193725586,8.197481155395508,21.40547752380371,0.4087952971458435,20.777868270874023,0.23850013315677643,21.710494995117188,1.2204790115356445,20.97782325744629,0.4751366376876831
iDR4_3_SPLUS-s37s28_0025306,SPLUS-s37s28,53.26569926073507,-47.61574207905664,22.31663703918457,1.1871559619903564,21.299991607666016,0.8039306998252869,23.238996505737305,8.039217948913574,21.18255615234375,1.2140882015228271,99.0,99.0,21.65367889404297,0.5801071524620056,21.459529876708984,1.1238058805465698,23.777393341064453,3.1196982860565186,23.231727600097656,2.185239315032959,21.856658935546875,0.6378822326660156,22.300718307495117,2.0894887447357178,20.821304321289062,0.4108072519302368
iDR4_3_SPLUS-s37s28_0025364,SPLUS-s37s28,53.24866720696454,-47.62109550895763,21.632598876953125,0.6497210264205933,99.0,99.0,99.0,99.0,99.0,99.0,22.099544525146484,2.7622945308685303,99.0,99.0,20.554750442504883,0.4923180937767029,20.988571166992188,0.24386286735534668,21.19354248046875,0.3384808897972107,20.659162521362305,0.2138519138097763,21.07206153869629,0.6786292195320129,22.331602096557617,1.649864673614502
