ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0035331,SPLUS-s31s31,53.019626585225005,-39.56458524153202,20.870445251464844,0.44184133410453796,19.951196670532227,0.2978312075138092,19.460298538208008,0.2982804477214813,19.006284713745117,0.21155598759651184,20.270570755004883,0.6496545076370239,18.046001434326172,0.03417191654443741,17.719820022583008,0.05344873294234276,17.180879592895508,0.009720783680677414,17.074827194213867,0.01849672570824623,16.756046295166016,0.008750692941248417,16.57568359375,0.018702415749430656,16.523113250732422,0.01634138450026512
iDR4_3_SPLUS-s31s31_0035364,SPLUS-s31s31,52.99451620445091,-39.56429444070685,22.614521026611328,2.2042009830474854,99.0,99.0,99.0,99.0,20.44921112060547,0.7869303226470947,24.0240421295166,20.414669036865234,99.0,99.0,22.266698837280273,3.1982178688049316,21.879762649536133,0.39078548550605774,99.0,99.0,21.639789581298828,0.46234557032585144,99.0,99.0,20.306358337402344,0.45494499802589417
iDR4_3_SPLUS-s31s31_0035396,SPLUS-s31s31,53.0339873574401,-39.56780460875945,21.340599060058594,0.6765312552452087,21.4831485748291,1.2133225202560425,20.59371566772461,0.8364314436912537,20.878366470336914,1.1691529750823975,20.441999435424805,0.7574386596679688,19.825397491455078,0.16161063313484192,19.232067108154297,0.19866858422756195,18.906591415405273,0.03028101846575737,18.825939178466797,0.07781534641981125,18.543088912963867,0.030327647924423218,18.502910614013672,0.09390383213758469,18.443397521972656,0.08331666886806488
iDR4_3_SPLUS-s31s31_0035436,SPLUS-s31s31,53.076990785093344,-39.569391630791735,21.746639251708984,0.9835551977157593,21.786745071411133,1.6132488250732422,99.0,99.0,22.604719161987305,5.703135967254639,20.303739547729492,0.6977299451828003,99.0,99.0,21.118444442749023,1.110713243484497,21.05731964111328,0.18459589779376984,20.061084747314453,0.23462367057800293,20.105253219604492,0.11391152441501617,20.14918327331543,0.415289968252182,19.697559356689453,0.2585296630859375
iDR4_3_SPLUS-s31s31_0035450,SPLUS-s31s31,53.060906016907495,-39.56736591901781,21.283464431762695,0.6493557691574097,21.40748405456543,1.1403614282608032,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.373022079467773,1.4031206369400024,22.09486961364746,0.47074660658836365,99.0,99.0,22.20812225341797,0.7703934907913208,20.528541564941406,0.5896218419075012,20.424320220947266,0.5055899024009705
iDR4_3_SPLUS-s31s31_0035508,SPLUS-s31s31,53.0255741964527,-39.5681472838704,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.689144134521484,0.9497451782226562,22.312240600585938,1.5850319862365723,21.588834762573242,1.7133573293685913,21.373950958251953,0.24736778438091278,20.98723793029785,0.5464051961898804,22.000774383544922,0.6422600746154785,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0035518,SPLUS-s31s31,53.05664530440814,-39.57388403277889,99.0,99.0,20.364723205566406,0.448576956987381,21.961015701293945,2.998314142227173,99.0,99.0,20.190780639648438,0.5900357961654663,21.094192504882812,0.5024695992469788,22.1572265625,2.8362956047058105,22.1776123046875,0.505154550075531,21.51559066772461,0.8806899189949036,20.72236442565918,0.19839632511138916,21.980913162231445,2.2520806789398193,20.304004669189453,0.45450860261917114
iDR4_3_SPLUS-s31s31_0035531,SPLUS-s31s31,52.99975538070137,-39.573219690175556,99.0,99.0,99.0,99.0,22.825471878051758,6.598141193389893,99.0,99.0,99.0,99.0,24.61579704284668,12.845932006835938,23.386451721191406,8.79611587524414,22.73739242553711,0.8482959270477295,21.356504440307617,0.7613117694854736,21.658954620361328,0.4634040296077728,24.03301429748535,14.959237098693848,20.896461486816406,0.7829581499099731
iDR4_3_SPLUS-s31s31_0035545,SPLUS-s31s31,53.038006699539686,-39.57475488047609,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.919954299926758,1.150023102760315,27.281145095825195,150.03843688964844,99.0,99.0,23.13193130493164,1.2151743173599243,99.0,99.0,23.348133087158203,2.186840772628784,24.688526153564453,27.270008087158203,23.33258819580078,7.391867160797119
iDR4_3_SPLUS-s31s31_0035588,SPLUS-s31s31,53.06741072459218,-39.58755792777809,24.207555770874023,9.548269271850586,20.724267959594727,0.6113439202308655,21.2741641998291,1.5846797227859497,20.897493362426758,1.1537834405899048,20.681529998779297,0.9218765497207642,19.90970230102539,0.16970475018024445,19.814666748046875,0.32945212721824646,19.506175994873047,0.04816189780831337,19.386655807495117,0.12648046016693115,19.0112361907959,0.04409245401620865,18.7349853515625,0.1157587468624115,18.68547821044922,0.10372176766395569
iDR4_3_SPLUS-s31s31_0035602,SPLUS-s31s31,53.001059168596456,-39.574606859851045,99.0,99.0,21.805025100708008,1.6526473760604858,21.527917861938477,2.0239083766937256,99.0,99.0,20.407875061035156,0.7191670536994934,22.529232025146484,1.8888314962387085,24.89579200744629,35.33076095581055,21.371719360351562,0.24499234557151794,21.49263572692871,0.8673602342605591,21.468032836914062,0.39110076427459717,20.60517692565918,0.6380161643028259,99.0,99.0
iDR4_3_SPLUS-s31s31_0035606,SPLUS-s31s31,53.01204830189745,-39.587594437865924,21.907907485961914,1.1413354873657227,99.0,99.0,99.0,99.0,21.04334831237793,1.3215709924697876,19.53026008605957,0.3208032548427582,19.69111442565918,0.14021535217761993,19.717741012573242,0.30458423495292664,18.83944320678711,0.02859211154282093,18.557476043701172,0.06117828190326691,18.359760284423828,0.026124851778149605,18.106557846069336,0.06640893220901489,18.143665313720703,0.0643167793750763
iDR4_3_SPLUS-s31s31_0035626,SPLUS-s31s31,53.05746882874353,-39.58347754883808,21.779279708862305,1.0256751775741577,20.88208770751953,0.7063292264938354,19.740304946899414,0.3908521234989166,21.881589889526367,2.8687846660614014,20.321372985839844,0.660152792930603,24.423255920410156,10.703307151794434,21.07758903503418,1.0469576120376587,21.77625274658203,0.3495085537433624,21.907970428466797,1.2616199254989624,22.484363555908203,0.986179769039154,99.0,99.0,20.027786254882812,0.35222819447517395
iDR4_3_SPLUS-s31s31_0035687,SPLUS-s31s31,53.05791449452763,-39.583931825010175,22.73590850830078,2.4702799320220947,19.927202224731445,0.2947574555873871,99.0,99.0,20.337081909179688,0.6930637359619141,20.313751220703125,0.659381091594696,99.0,99.0,99.0,99.0,21.59522247314453,0.2988159656524658,21.241622924804688,0.6831931471824646,21.463056564331055,0.3888748586177826,99.0,99.0,20.04452896118164,0.3580837845802307
iDR4_3_SPLUS-s31s31_0035737,SPLUS-s31s31,53.057659396226526,-39.57265444869692,99.0,99.0,99.0,99.0,22.806079864501953,6.557882308959961,20.45541763305664,0.7760130167007446,21.606626510620117,2.1671621799468994,99.0,99.0,99.0,99.0,21.074033737182617,0.1860600709915161,20.76151466369629,0.44111350178718567,20.377099990844727,0.14507174491882324,19.952903747558594,0.3501872718334198,20.5975284576416,0.5954931378364563
iDR4_3_SPLUS-s31s31_0035754,SPLUS-s31s31,53.04081662290015,-39.58515314450208,99.0,99.0,22.423587799072266,2.950892210006714,99.0,99.0,21.001651763916016,1.2892286777496338,21.622241973876953,2.2111001014709473,99.0,99.0,20.68391227722168,0.7356770038604736,20.447307586669922,0.10759779065847397,19.946823120117188,0.2113153636455536,20.453622817993164,0.155357226729393,20.544164657592773,0.6020858287811279,19.672210693359375,0.25595661997795105
iDR4_3_SPLUS-s31s31_0035758,SPLUS-s31s31,53.006788139579754,-39.57508013578165,99.0,99.0,99.0,99.0,22.142892837524414,3.51828670501709,99.0,99.0,99.0,99.0,23.071937561035156,3.102527141571045,20.59880256652832,0.6773534417152405,21.425968170166016,0.2574542760848999,21.71183967590332,1.056711196899414,22.487455368041992,0.9975825548171997,99.0,99.0,21.422590255737305,1.2737644910812378
iDR4_3_SPLUS-s31s31_0035762,SPLUS-s31s31,53.03519342727612,-39.58580851091254,20.609989166259766,0.3523610532283783,20.39703941345215,0.45816704630851746,20.28050422668457,0.6441513895988464,99.0,99.0,21.43268394470215,1.8494068384170532,21.71160888671875,0.8924002647399902,22.342041015625,3.3780457973480225,21.132770538330078,0.19778093695640564,99.0,99.0,21.502166748046875,0.40301021933555603,99.0,99.0,21.164384841918945,1.0050086975097656
iDR4_3_SPLUS-s31s31_0035787,SPLUS-s31s31,53.00409846703285,-39.59066508255992,22.585285186767578,2.1360528469085693,21.525360107421875,1.2708148956298828,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.299057006835938,1.4168633222579956,23.669574737548828,6.415163993835449,21.069429397583008,0.2707851529121399,20.72225570678711,0.7073681354522705,21.075782775878906,0.9234790205955505
iDR4_3_SPLUS-s31s31_0035820,SPLUS-s31s31,53.08009247674692,-39.58901489641947,99.0,99.0,22.179180145263672,2.3083319664001465,21.002639770507812,1.2366889715194702,21.77176856994629,2.5718889236450195,21.60985565185547,2.1485719680786133,21.46761703491211,0.7066156268119812,20.759023666381836,0.7789559960365295,20.523176193237305,0.11384409666061401,20.71280860900879,0.4216059744358063,19.94322967529297,0.0980478823184967,19.20229721069336,0.17619264125823975,19.386913299560547,0.19570539891719818
iDR4_3_SPLUS-s31s31_0035822,SPLUS-s31s31,53.085075222500514,-39.58872056123781,99.0,99.0,99.0,99.0,99.0,99.0,22.417829513549805,4.67039680480957,99.0,99.0,21.52524185180664,0.744960606098175,22.02739143371582,2.5046260356903076,21.775585174560547,0.35130277276039124,22.008316040039062,1.3833203315734863,22.03451156616211,0.6544947624206543,20.39738655090332,0.5273757576942444,21.244596481323242,1.0770388841629028
iDR4_3_SPLUS-s31s31_0035869,SPLUS-s31s31,53.09559827410638,-39.594754730313205,23.693086624145508,5.862894058227539,21.27098274230957,0.9991580843925476,99.0,99.0,99.0,99.0,23.36692237854004,10.834875106811523,20.59238624572754,0.3167540431022644,19.642452239990234,0.2818964421749115,19.414613723754883,0.044868674129247665,19.27791976928711,0.1151474341750145,18.91813850402832,0.040933992713689804,18.619394302368164,0.10463768243789673,18.768829345703125,0.112074114382267
iDR4_3_SPLUS-s31s31_0035872,SPLUS-s31s31,53.091751945832115,-39.594748326861385,21.376480102539062,0.6972512006759644,23.738632202148438,9.655231475830078,20.630218505859375,0.8772212862968445,23.876598358154297,17.93413734436035,24.689697265625,36.95149612426758,21.050493240356445,0.4818800091743469,26.608896255493164,170.31497192382812,20.632463455200195,0.12628446519374847,19.959211349487305,0.21265973150730133,20.16902732849121,0.12017075717449188,20.660831451416016,0.6707286834716797,19.708219528198242,0.26248690485954285
iDR4_3_SPLUS-s31s31_0035873,SPLUS-s31s31,53.00568936121447,-39.57566413441376,24.888385772705078,17.81563949584961,22.897369384765625,4.517636775970459,99.0,99.0,99.0,99.0,23.31393051147461,10.425052642822266,99.0,99.0,99.0,99.0,21.583967208862305,0.29541677236557007,99.0,99.0,22.17449378967285,0.7476391792297363,99.0,99.0,21.219621658325195,1.0558598041534424
iDR4_3_SPLUS-s31s31_0035915,SPLUS-s31s31,53.063347045246324,-39.59089069329903,17.692794799804688,0.02881406433880329,17.245920181274414,0.031002119183540344,17.351085662841797,0.05037852004170418,16.81241798400879,0.03259926289319992,16.798725128173828,0.031398121267557144,16.489776611328125,0.009999537840485573,16.321592330932617,0.01774667017161846,16.05475616455078,0.005100773181766272,16.03193473815918,0.008754892274737358,15.901845932006836,0.00517095485702157,15.901741027832031,0.011270873248577118,15.896319389343262,0.01010814681649208
iDR4_3_SPLUS-s31s31_0035927,SPLUS-s31s31,53.04475831096039,-39.594077813824114,22.539688110351562,2.0742783546447754,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.369165420532227,10.260135650634766,99.0,99.0,21.660446166992188,0.31703177094459534,20.829622268676758,0.4706996977329254,21.166767120361328,0.2963103950023651,21.06492042541504,0.9700478315353394,20.777019500732422,0.7032262682914734
iDR4_3_SPLUS-s31s31_0035974,SPLUS-s31s31,53.06756667957528,-39.572090075670964,21.64666748046875,0.9212713837623596,99.0,99.0,21.092575073242188,1.3475911617279053,99.0,99.0,20.657535552978516,0.8982352018356323,99.0,99.0,22.36557388305664,3.3945062160491943,20.941951751708984,0.16588719189167023,20.4942569732666,0.34510740637779236,20.313339233398438,0.13708624243736267,20.23203468322754,0.4526512920856476,19.696699142456055,0.2604464292526245
iDR4_3_SPLUS-s31s31_0036002,SPLUS-s31s31,52.991191873540906,-39.5708837293372,21.482946395874023,0.7747392654418945,99.0,99.0,99.0,99.0,20.367542266845703,0.725296676158905,99.0,99.0,21.077157974243164,0.5056463479995728,20.615697860717773,0.7009616494178772,22.917484283447266,1.0062609910964966,23.885034561157227,7.8838067054748535,20.313444137573242,0.13834518194198608,20.04041862487793,0.3773294985294342,20.184165954589844,0.4057687222957611
iDR4_3_SPLUS-s31s31_0036005,SPLUS-s31s31,53.09334342474557,-39.5976010996747,23.252893447875977,3.918400287628174,99.0,99.0,22.29945182800293,4.087962627410889,22.351951599121094,4.384501934051514,21.853504180908203,2.69594407081604,21.452234268188477,0.6990032196044922,21.70854949951172,1.8692365884780884,99.0,99.0,99.0,99.0,20.863353729248047,0.22495968639850616,21.550466537475586,1.5154402256011963,20.69015121459961,0.6474491953849792
iDR4_3_SPLUS-s31s31_0036037,SPLUS-s31s31,53.09895902531641,-39.59606659367228,23.516233444213867,4.992036819458008,20.685583114624023,0.5859272480010986,19.99585723876953,0.4920259416103363,23.562116622924805,13.36511516571045,99.0,99.0,20.84049415588379,0.39768096804618835,21.265905380249023,1.2435810565948486,20.883333206176758,0.15777800977230072,20.484657287597656,0.3433872163295746,20.394609451293945,0.14712195098400116,19.577051162719727,0.24895790219306946,21.40180206298828,1.243058681488037
iDR4_3_SPLUS-s31s31_0036054,SPLUS-s31s31,53.04205229238725,-39.59955681363394,99.0,99.0,99.0,99.0,99.0,99.0,20.79823112487793,1.0599266290664673,99.0,99.0,22.859228134155273,2.5582122802734375,21.58294677734375,1.6751455068588257,23.246192932128906,1.3474961519241333,20.83777618408203,0.4750530421733856,21.132976531982422,0.287313848733902,22.26565170288086,2.924168825149536,22.08661460876465,2.3464109897613525
iDR4_3_SPLUS-s31s31_0036058,SPLUS-s31s31,53.088536430231756,-39.5971707692256,99.0,99.0,21.387252807617188,1.1172672510147095,99.0,99.0,20.60807991027832,0.8845413327217102,20.850893020629883,1.069746494293213,20.47821044921875,0.28557130694389343,19.560882568359375,0.26214560866355896,19.690673828125,0.05615759268403053,19.99781608581543,0.2202433943748474,19.323932647705078,0.05755238234996796,19.387500762939453,0.20912837982177734,19.534469604492188,0.22395727038383484
iDR4_3_SPLUS-s31s31_0036094,SPLUS-s31s31,53.02769283398067,-39.606016816286086,22.295446395874023,1.6258323192596436,20.860313415527344,0.6864190697669983,26.044191360473633,127.96404266357422,20.78306770324707,1.0425620079040527,20.013744354248047,0.49901479482650757,19.292551040649414,0.09809678792953491,19.481826782226562,0.2440366894006729,18.247522354125977,0.018630793318152428,18.10016632080078,0.04148769751191139,17.776935577392578,0.016848409548401833,17.576047897338867,0.04208221286535263,17.639179229736328,0.041458096355199814
iDR4_3_SPLUS-s31s31_0036114,SPLUS-s31s31,53.07603147003177,-39.603116923694664,99.0,99.0,22.22494125366211,2.424988269805908,99.0,99.0,21.589433670043945,2.1798036098480225,22.750682830810547,6.145170211791992,20.845441818237305,0.39859840273857117,19.99738121032715,0.38768628239631653,19.454601287841797,0.04616975411772728,19.321212768554688,0.11976129561662674,18.968360900878906,0.04256461188197136,18.554340362548828,0.09866159409284592,18.79581642150879,0.11435916274785995
iDR4_3_SPLUS-s31s31_0036131,SPLUS-s31s31,53.07113028881928,-39.60262686325719,99.0,99.0,21.891172409057617,1.7905566692352295,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.331809997558594,1.318516731262207,23.06326675415039,1.1366738080978394,21.992595672607422,1.3653172254562378,21.388185501098633,0.3626611828804016,20.33594512939453,0.49656006693840027,20.58401870727539,0.5858058333396912
iDR4_3_SPLUS-s31s31_0036136,SPLUS-s31s31,53.02685429231704,-39.603777894919595,20.105918884277344,0.22013071179389954,19.729732513427734,0.2464885115623474,20.04767417907715,0.5155667066574097,19.719470977783203,0.393160343170166,19.076383590698242,0.21371585130691528,17.862842559814453,0.028554586693644524,17.583044052124023,0.04669953137636185,17.043203353881836,0.008860217407345772,16.855087280273438,0.015584985725581646,16.57404899597168,0.007728537078946829,16.354747772216797,0.015794048085808754,16.302438735961914,0.013785294257104397
iDR4_3_SPLUS-s31s31_0036155,SPLUS-s31s31,53.09790134980057,-39.601862705294174,22.71602439880371,2.3781394958496094,99.0,99.0,21.564905166625977,2.081392765045166,21.455896377563477,1.9518489837646484,22.494775772094727,4.9211859703063965,20.796415328979492,0.3819256126880646,21.92557716369629,2.2997522354125977,99.0,99.0,99.0,99.0,22.1052303314209,0.706872284412384,20.34015464782715,0.5024093389511108,99.0,99.0
iDR4_3_SPLUS-s31s31_0036158,SPLUS-s31s31,53.01779267854189,-39.596579980007924,99.0,99.0,22.544652938842773,3.2285029888153076,99.0,99.0,99.0,99.0,99.0,99.0,21.11324691772461,0.5109440088272095,20.503570556640625,0.6178084015846252,22.551063537597656,0.7090234160423279,23.39432144165039,4.979748725891113,21.785608291625977,0.5199061036109924,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0036205,SPLUS-s31s31,53.08234440582949,-39.60621658616262,99.0,99.0,20.616514205932617,0.5515398979187012,99.0,99.0,99.0,99.0,21.779033660888672,2.5216169357299805,21.16715431213379,0.5365741848945618,99.0,99.0,20.72471809387207,0.13588640093803406,20.65755844116211,0.40342968702316284,21.005802154541016,0.2554546594619751,20.463077545166016,0.5577957034111023,20.840621948242188,0.7406947612762451
iDR4_3_SPLUS-s31s31_0036212,SPLUS-s31s31,53.09327769002705,-39.6033320812913,99.0,99.0,20.55834197998047,0.5165963768959045,20.558795928955078,0.8194244503974915,20.494487762451172,0.7977101802825928,23.985597610473633,19.169754028320312,21.383296966552734,0.657357394695282,20.99881935119629,0.9705392718315125,20.161701202392578,0.08342531323432922,20.113439559936523,0.24473242461681366,20.055801391601562,0.10900363326072693,20.131473541259766,0.41310760378837585,19.99343490600586,0.3427334427833557
