ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0026846,MC0137,25.10062046067462,-74.50176879148094,21.923845291137695,0.4679882228374481,22.173431396484375,0.957161545753479,20.57938575744629,0.34219223260879517,21.20701026916504,0.50689697265625,20.84627342224121,0.3413505554199219,21.276399612426758,0.17009223997592926,21.28236198425293,0.39814770221710205,20.711036682128906,0.11220419406890869,20.4309139251709,0.09937452524900436,20.89687156677246,0.21459609270095825,20.04555892944336,0.2288370132446289,19.924795150756836,0.17168855667114258
iDR4_3_MC0137_0026847,MC0137,25.055426071313246,-74.50153340624367,99.0,99.0,22.329185485839844,1.0963186025619507,21.92802619934082,1.1514983177185059,22.39274787902832,1.4866139888763428,99.0,99.0,21.359174728393555,0.18220967054367065,21.156021118164062,0.35073021054267883,21.418136596679688,0.21049724519252777,21.927066802978516,0.38078173995018005,21.26954460144043,0.2999247610569,99.0,99.0,20.684518814086914,0.34376776218414307
iDR4_3_MC0137_0026900,MC0137,25.120973259538204,-74.502101355307,18.433008193969727,0.02360619232058525,18.17058753967285,0.030036456882953644,18.107662200927734,0.041929446160793304,18.142744064331055,0.03639949485659599,18.08589744567871,0.03315503150224686,18.23169708251953,0.014015786349773407,18.292667388916016,0.03126180171966553,18.48932456970215,0.01712789759039879,18.66681671142578,0.022535337135195732,18.732723236083984,0.030867310240864754,18.998586654663086,0.08854369074106216,19.10116195678711,0.08133221417665482
iDR4_3_MC0137_0026902,MC0137,25.117978538733897,-74.50054558689129,22.169095993041992,0.5748172402381897,21.147846221923828,0.366557776927948,99.0,99.0,20.69564437866211,0.31573134660720825,20.871797561645508,0.3483562469482422,21.184125900268555,0.15702854096889496,20.992324829101562,0.3062732219696045,20.829545974731445,0.12488975375890732,20.911787033081055,0.15283916890621185,20.60862922668457,0.1643664687871933,20.79352569580078,0.45365110039711,21.222309112548828,0.5644229650497437
iDR4_3_MC0137_0027034,MC0137,25.158203116954137,-74.49784547721592,21.57402801513672,0.32930102944374084,22.467220306396484,1.2214131355285645,20.828815460205078,0.41976842284202576,20.614845275878906,0.2907746732234955,21.068246841430664,0.4154994785785675,20.837175369262695,0.1136377677321434,20.644624710083008,0.22115129232406616,21.280298233032227,0.18677574396133423,21.333826065063477,0.2222413271665573,21.98891830444336,0.5811375379562378,22.12380599975586,1.5328447818756104,20.955463409423828,0.44078072905540466
iDR4_3_MC0137_0027080,MC0137,25.09916625667702,-74.49922578903217,17.507802963256836,0.012974444776773453,17.30302619934082,0.01702117919921875,17.237722396850586,0.022988416254520416,17.255672454833984,0.019817043095827103,17.294721603393555,0.019214678555727005,17.41472053527832,0.008268849924206734,17.414155960083008,0.01685805805027485,17.675098419189453,0.009457996115088463,17.857145309448242,0.012348851189017296,17.970211029052734,0.01628267392516136,18.227951049804688,0.04475734755396843,18.294281005859375,0.0393604151904583
iDR4_3_MC0137_0027084,MC0137,25.103855936529065,-74.49666544428179,22.14495277404785,0.5655678510665894,21.478490829467773,0.49908313155174255,20.46796989440918,0.30754825472831726,20.88323974609375,0.3727007210254669,20.767194747924805,0.3182779550552368,20.52096939086914,0.08631391823291779,20.426790237426758,0.18391570448875427,20.79060173034668,0.12002068758010864,21.469745635986328,0.2536318004131317,21.67375946044922,0.43589913845062256,20.89972496032715,0.4994625449180603,21.789464950561523,0.9520620703697205
iDR4_3_MC0137_0027137,MC0137,25.1271848356622,-74.49529485000038,22.589176177978516,0.8669851422309875,99.0,99.0,21.684492111206055,0.9218254089355469,22.575878143310547,1.7467041015625,21.360734939575195,0.540963351726532,21.5521183013916,0.21670012176036835,21.421388626098633,0.448291152715683,21.56580924987793,0.24246856570243835,21.401487350463867,0.2666390836238861,21.841045379638672,0.5081013441085815,20.478836059570312,0.33976247906684875,21.360469818115234,0.6413329839706421
iDR4_3_MC0137_0027138,MC0137,25.131201330247208,-74.49530854182134,22.734663009643555,1.0594829320907593,21.5887451171875,0.5455495119094849,20.963747024536133,0.47621950507164,20.72159767150879,0.32169315218925476,20.595542907714844,0.2700894773006439,21.38308334350586,0.1859275996685028,21.66067886352539,0.5606285333633423,21.652063369750977,0.2620390057563782,21.265220642089844,0.21298478543758392,21.578388214111328,0.3990170359611511,21.87493324279785,1.2257072925567627,22.77438735961914,2.3536479473114014
iDR4_3_MC0137_0027142,MC0137,25.06959529592404,-74.4950241920733,22.578874588012695,0.8358516693115234,21.128305435180664,0.36487236618995667,20.881484985351562,0.4456145167350769,20.623035430908203,0.2964485287666321,21.446422576904297,0.5856980681419373,20.936203002929688,0.12453968822956085,21.43555450439453,0.454058974981308,20.473613739013672,0.08988801389932632,20.63654136657715,0.11837848275899887,20.224687576293945,0.11548051983118057,20.232177734375,0.27018052339553833,20.46636390686035,0.28115588426589966
iDR4_3_MC0137_0027150,MC0137,25.07684751406655,-74.49471606455432,22.535602569580078,0.7992507815361023,23.76493263244629,4.046943664550781,21.907981872558594,1.1367483139038086,21.49221420288086,0.6510182619094849,24.373088836669922,8.561629295349121,21.878616333007812,0.29035472869873047,21.903966903686523,0.6946884393692017,21.138391494750977,0.1633390635251999,20.984451293945312,0.1620061844587326,20.78525733947754,0.19264569878578186,20.98004150390625,0.5355528593063354,20.74123764038086,0.361529141664505
iDR4_3_MC0137_0027225,MC0137,25.134080360842074,-74.50711824278252,14.721329689025879,0.0029192210640758276,13.87078857421875,0.002783391624689102,13.74870777130127,0.0035524212289601564,13.48303508758545,0.0026962761767208576,13.394217491149902,0.0024651605635881424,13.206415176391602,0.0009867534972727299,13.073630332946777,0.0017534379148855805,12.883347511291504,0.0007524682441726327,12.888330459594727,0.0008841381641104817,12.798437118530273,0.0007363306358456612,12.810224533081055,0.0012732467148452997,12.765974044799805,0.0008817457128316164
iDR4_3_MC0137_0027250,MC0137,25.076080149550467,-74.49278889569811,19.706281661987305,0.06426434963941574,19.342092514038086,0.07536834478378296,19.140552520751953,0.09558353573083878,19.166513442993164,0.08240913599729538,19.196975708007812,0.0797974020242691,19.200145721435547,0.02853977307677269,19.229616165161133,0.06489379703998566,19.378480911254883,0.03489672765135765,19.700498580932617,0.052306629717350006,19.72955322265625,0.07400442659854889,20.747295379638672,0.4329136610031128,19.727205276489258,0.1426442265510559
iDR4_3_MC0137_0027343,MC0137,25.097103083553325,-74.49005142297347,23.885738372802734,2.7711241245269775,99.0,99.0,20.2091064453125,0.2419164627790451,22.805316925048828,2.179885149002075,99.0,99.0,21.643423080444336,0.2357836216688156,21.060047149658203,0.32462164759635925,19.803922653198242,0.050272513180971146,19.64725112915039,0.05007675662636757,18.69411849975586,0.029848381876945496,18.26042938232422,0.04601921886205673,18.169958114624023,0.03525606915354729
iDR4_3_MC0137_0027348,MC0137,25.118972468154972,-74.48969337037396,22.61581802368164,0.8602971434593201,24.718475341796875,9.680351257324219,21.864791870117188,1.09292733669281,21.629037857055664,0.7347546219825745,21.71086883544922,0.74864262342453,22.069793701171875,0.34659838676452637,21.7932071685791,0.6327367424964905,21.29410743713379,0.18927524983882904,21.19288444519043,0.19616931676864624,21.502822875976562,0.37257152795791626,22.152250289916992,1.5807198286056519,21.40126609802246,0.6653026342391968
iDR4_3_MC0137_0027389,MC0137,25.181278207073785,-74.48893656977074,23.835350036621094,2.6401679515838623,22.281681060791016,1.0435324907302856,99.0,99.0,21.749990463256836,0.8311160802841187,21.67735481262207,0.7262787818908691,22.530029296875,0.527039110660553,21.57959747314453,0.5185845494270325,21.482162475585938,0.2253626137971878,21.287588119506836,0.2151814103126526,20.789350509643555,0.19385400414466858,20.49489974975586,0.3449823558330536,20.23432159423828,0.22846165299415588
iDR4_3_MC0137_0027392,MC0137,25.106470767797497,-74.4885872003163,21.754364013671875,0.39276745915412903,21.591798782348633,0.5527414083480835,21.15397071838379,0.5720288753509521,20.907642364501953,0.38388556241989136,21.33926773071289,0.5351638793945312,20.958467483520508,0.1268937736749649,20.440570831298828,0.1853289157152176,20.774564743041992,0.11817045509815216,21.187984466552734,0.19556303322315216,20.956621170043945,0.22566092014312744,22.274951934814453,1.768533706665039,21.481779098510742,0.7164025902748108
iDR4_3_MC0137_0027396,MC0137,25.131590732733937,-74.48865499714884,99.0,99.0,22.686336517333984,1.4793834686279297,22.1716251373291,1.4272828102111816,23.730268478393555,5.03795051574707,99.0,99.0,21.526559829711914,0.21247869729995728,21.07657814025879,0.32975801825523376,20.495731353759766,0.0922795757651329,20.307348251342773,0.08875349164009094,19.765766143798828,0.07663534581661224,20.297183990478516,0.28766751289367676,19.961713790893555,0.1776684820652008
iDR4_3_MC0137_0027517,MC0137,25.15797602567314,-74.48649581602155,18.803489685058594,0.030949171632528305,18.496082305908203,0.03815365210175514,18.454301834106445,0.054769791662693024,18.52193832397461,0.04867607355117798,18.47734832763672,0.044435255229473114,18.588871002197266,0.017981499433517456,18.60752296447754,0.03942316025495529,18.93853187561035,0.024417877197265625,19.00395965576172,0.02927265129983425,19.149871826171875,0.044416822493076324,19.26630210876465,0.11270361393690109,19.509750366210938,0.11768888682126999
iDR4_3_MC0137_0027532,MC0137,25.154379156631503,-74.48681465296357,18.346677780151367,0.02193452976644039,18.072111129760742,0.027820181101560593,17.96001434326172,0.03731052204966545,18.056575775146484,0.034142110496759415,18.036643981933594,0.03194702789187431,18.15469741821289,0.013237448409199715,18.196794509887695,0.02890660986304283,18.439226150512695,0.016458673402667046,18.56279754638672,0.020724166184663773,18.70315170288086,0.030031472444534302,18.92572021484375,0.08313479274511337,18.837139129638672,0.06386715173721313
iDR4_3_MC0137_0027545,MC0137,25.17797837840144,-74.48580844868563,20.465166091918945,0.12344102561473846,19.72848129272461,0.10531637817621231,19.953079223632812,0.1943475306034088,19.436330795288086,0.10383810102939606,19.122724533081055,0.07496270537376404,18.93976593017578,0.023354994133114815,18.811189651489258,0.04649694636464119,18.428382873535156,0.01634242571890354,18.439279556274414,0.018928004428744316,18.23476219177246,0.020175058394670486,18.213747024536133,0.04432075843214989,18.105939865112305,0.033322740346193314
iDR4_3_MC0137_0027593,MC0137,25.16506557727644,-74.48475801022715,22.77775764465332,0.9915785193443298,99.0,99.0,99.0,99.0,22.112144470214844,1.1448278427124023,22.400047302246094,1.4048395156860352,20.934005737304688,0.12436268478631973,20.403818130493164,0.18019190430641174,19.390750885009766,0.035389289259910583,18.96969223022461,0.028489647433161736,17.768945693969727,0.01380251720547676,17.284053802490234,0.020127909258008003,17.01334571838379,0.013059932738542557
iDR4_3_MC0137_0027683,MC0137,25.203187090390593,-74.48247510256742,21.318777084350586,0.26548975706100464,20.379873275756836,0.18688780069351196,20.43207359313965,0.2979159951210022,20.229341506958008,0.20733879506587982,19.779422760009766,0.13157346844673157,19.465984344482422,0.035332176834344864,19.250106811523438,0.06665012985467911,18.799720764160156,0.021825654432177544,18.7313232421875,0.023612990975379944,18.52814483642578,0.025842983275651932,18.44917106628418,0.05430499091744423,18.42233657836914,0.0440928190946579
iDR4_3_MC0137_0027697,MC0137,25.16158926369798,-74.48273321200972,20.926301956176758,0.18503014743328094,20.32222557067871,0.1761973649263382,20.46683120727539,0.3069482147693634,19.766773223876953,0.1378440409898758,19.54603385925293,0.10799449682235718,18.93353843688965,0.023240771144628525,18.650468826293945,0.040898267179727554,18.185136795043945,0.013623422011733055,18.151254653930664,0.015264253132045269,17.899261474609375,0.01534645352512598,17.811304092407227,0.031247373670339584,17.7978572845459,0.02545001544058323
iDR4_3_MC0137_0027725,MC0137,25.14833717444954,-74.48067345618139,20.552902221679688,0.1326310783624649,20.178159713745117,0.1540190726518631,20.201644897460938,0.24071991443634033,20.2318115234375,0.20885315537452698,20.3333740234375,0.21477678418159485,20.228673934936523,0.06736775487661362,20.081302642822266,0.13540537655353546,20.297473907470703,0.07750614732503891,20.6074161529541,0.11629191786050797,20.808488845825195,0.19719092547893524,20.750993728637695,0.4354169964790344,99.0,99.0
iDR4_3_MC0137_0027750,MC0137,25.125928942594346,-74.48306004767733,18.393966674804688,0.022895239293575287,18.084712982177734,0.02823684550821781,18.09177017211914,0.041119854897260666,17.50181770324707,0.023020857945084572,17.453088760375977,0.021202076226472855,16.991073608398438,0.006406180560588837,16.81345558166504,0.011537321843206882,16.451202392578125,0.004418370313942432,16.448265075683594,0.005138469859957695,16.300800323486328,0.0047616856172680855,16.324033737182617,0.009608450345695019,16.285320281982422,0.007318209856748581
iDR4_3_MC0137_0027752,MC0137,25.145028242724628,-74.479751666949,21.639820098876953,0.35180044174194336,20.964773178100586,0.30959710478782654,21.428367614746094,0.7264700531959534,20.916210174560547,0.3875863254070282,21.70230484008789,0.7442557215690613,21.089454650878906,0.14297594130039215,20.730741500854492,0.24149161577224731,21.54768180847168,0.23927412927150726,21.513051986694336,0.26387882232666016,99.0,99.0,21.121496200561523,0.6109702587127686,99.0,99.0
iDR4_3_MC0137_0027758,MC0137,25.197266904093162,-74.48005738640477,20.072364807128906,0.08856754004955292,19.827669143676758,0.11515714228153229,19.626846313476562,0.1464623212814331,19.424734115600586,0.10256695747375488,19.760297775268555,0.12965837121009827,19.801334381103516,0.04654612019658089,19.866722106933594,0.11234602332115173,20.232315063476562,0.07347796112298965,20.34833526611328,0.09259598702192307,20.483524322509766,0.14678819477558136,25.170265197753906,25.44554901123047,20.842639923095703,0.3984591066837311
iDR4_3_MC0137_0027769,MC0137,25.134142411542737,-74.48047024803225,18.63107681274414,0.027103956788778305,18.37615203857422,0.03483077511191368,18.294479370117188,0.048190224915742874,18.326627731323242,0.04184740409255028,18.309911727905273,0.03914686664938927,18.457950592041016,0.016370460391044617,18.437971115112305,0.03482462838292122,18.671754837036133,0.019714944064617157,18.90467071533203,0.027095824480056763,18.941492080688477,0.03690700978040695,19.2741641998291,0.11334367096424103,19.393495559692383,0.10577236860990524
iDR4_3_MC0137_0027836,MC0137,25.13779028579644,-74.47796241757038,20.703561782836914,0.1492890864610672,20.79149055480957,0.2663232386112213,19.807889938354492,0.16959571838378906,19.95061683654785,0.16124114394187927,20.004016876220703,0.16016791760921478,20.061811447143555,0.058071382343769073,20.004005432128906,0.12662523984909058,20.238176345825195,0.07344759255647659,20.829448699951172,0.14176249504089355,20.36372184753418,0.13168255984783173,20.7619686126709,0.43929749727249146,20.665857315063477,0.33784225583076477
iDR4_3_MC0137_0027881,MC0137,25.165004768930807,-74.47706404991173,22.2957706451416,0.6331973671913147,21.99336051940918,0.7864883542060852,22.424161911010742,1.812012791633606,22.020401000976562,1.0474249124526978,22.073930740356445,1.0344370603561401,21.401634216308594,0.18842217326164246,29.424030303955078,706.1952514648438,21.37310791015625,0.20379775762557983,17.621883392333984,0.010553783737123013,21.326343536376953,0.3168400526046753,20.970794677734375,0.5309128165245056,21.290510177612305,0.6007285118103027
