ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s29_0000170,SPLUS-s37s29,55.145165858511625,-48.67716985392245,21.520689010620117,0.434870183467865,99.0,99.0,20.503633499145508,0.6136488914489746,99.0,99.0,99.0,99.0,23.13032341003418,1.539196491241455,99.0,99.0,21.813243865966797,0.4026668667793274,22.661632537841797,1.0617454051971436,21.094568252563477,0.32194530963897705,21.79355239868164,1.3895788192749023,22.424076080322266,2.065548896789551
iDR4_3_SPLUS-s37s29_0000185,SPLUS-s37s29,55.07043971705309,-48.68309395065352,16.658958435058594,0.01199822686612606,16.356332778930664,0.015730535611510277,16.26045799255371,0.02180584706366062,15.660520553588867,0.01391707081347704,15.545299530029297,0.012739521451294422,15.062259674072266,0.004058413673192263,14.88636589050293,0.007350247353315353,14.430503845214844,0.002628327114507556,14.381742477416992,0.0029678205028176308,14.262474060058594,0.002496397588402033,14.194690704345703,0.00411117123439908,14.192105293273926,0.0029272527899593115
iDR4_3_SPLUS-s37s29_0000210,SPLUS-s37s29,55.10823480255045,-48.67468212585533,24.88434410095215,9.467670440673828,99.0,99.0,99.0,99.0,21.763315200805664,1.8756818771362305,23.338048934936523,7.737977027893066,26.007112503051758,21.37946891784668,99.0,99.0,99.0,99.0,21.580265045166016,0.3954526484012604,20.16356086730957,0.13990624248981476,19.80175018310547,0.22680595517158508,19.45029640197754,0.13625268638134003
iDR4_3_SPLUS-s37s29_0000249,SPLUS-s37s29,55.100365029026015,-48.67313572736039,22.29595375061035,0.8980899453163147,22.103076934814453,1.4851319789886475,21.54509162902832,1.6030176877975464,99.0,99.0,20.813648223876953,0.7729653716087341,21.589683532714844,0.37970709800720215,21.197729110717773,0.7999213337898254,20.90342140197754,0.17939740419387817,20.89325714111328,0.215262308716774,20.90662956237793,0.2782193422317505,20.29881477355957,0.35871589183807373,20.49513053894043,0.3571344316005707
iDR4_3_SPLUS-s37s29_0000263,SPLUS-s37s29,55.057503289263074,-48.67203158861859,21.946725845336914,0.6450381875038147,22.636693954467773,2.403536558151245,21.445207595825195,1.4511514902114868,99.0,99.0,24.004892349243164,14.542826652526855,22.918861389160156,1.2835078239440918,99.0,99.0,22.47134017944336,0.7434806227684021,22.0616397857666,0.6190972328186035,21.30164909362793,0.3982788026332855,20.60639762878418,0.4757949411869049,20.171749114990234,0.26570531725883484
iDR4_3_SPLUS-s37s29_0000274,SPLUS-s37s29,55.15149001748529,-48.67248350002444,22.118471145629883,0.7394852042198181,99.0,99.0,23.38165855407715,8.447741508483887,99.0,99.0,22.149215698242188,2.579890012741089,22.520597457885742,0.8780881762504578,22.61665153503418,2.8878679275512695,23.554386138916016,2.0028862953186035,99.0,99.0,22.125732421875,0.8305667638778687,99.0,99.0,24.577285766601562,14.973498344421387
iDR4_3_SPLUS-s37s29_0000280,SPLUS-s37s29,55.144385744252354,-48.67222598798178,99.0,99.0,99.0,99.0,20.359519958496094,0.5362434983253479,22.12000274658203,2.571991205215454,99.0,99.0,22.60018539428711,0.9411504864692688,99.0,99.0,22.921072006225586,1.1045032739639282,22.33092498779297,0.7861177325248718,22.61109733581543,1.2893285751342773,23.085432052612305,4.546844005584717,99.0,99.0
iDR4_3_SPLUS-s37s29_0000312,SPLUS-s37s29,55.04856419875777,-48.67011745084227,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.236913681030273,1.1252436637878418,99.0,99.0,99.0,99.0,22.661710739135742,0.8898964524269104,23.022308349609375,1.5012669563293457,22.83329963684082,1.6240631341934204,20.907440185546875,0.6257539391517639,21.193387985229492,0.6762664914131165
iDR4_3_SPLUS-s37s29_0000337,SPLUS-s37s29,55.144799613005574,-48.67011873729122,23.411550521850586,2.417750358581543,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.305038452148438,0.6269897818565369,99.0,99.0,22.578948974609375,1.25173020362854,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0000366,SPLUS-s37s29,55.13456173801553,-48.67321723210685,19.085262298583984,0.0538615882396698,18.750505447387695,0.07551152259111404,18.625112533569336,0.11600177735090256,17.91670799255371,0.06307442486286163,18.026432037353516,0.06753253936767578,17.608121871948242,0.015953045338392258,17.45399284362793,0.03345691040158272,17.113462448120117,0.010202745907008648,17.06329345703125,0.011593909002840519,16.927518844604492,0.010700279846787453,16.850597381591797,0.0194889847189188,16.843233108520508,0.015080546028912067
iDR4_3_SPLUS-s37s29_0000375,SPLUS-s37s29,55.129168521926914,-48.668860347719026,21.940866470336914,0.6339433789253235,21.61771011352539,0.9303966760635376,23.816892623901367,12.638293266296387,21.805599212646484,1.9290796518325806,21.14859390258789,1.0291576385498047,21.65798568725586,0.40447473526000977,20.842880249023438,0.5646602511405945,20.72620964050293,0.1520865112543106,20.44062042236328,0.14246810972690582,20.51082992553711,0.1906016319990158,20.617948532104492,0.4753451645374298,20.216724395751953,0.27209794521331787
iDR4_3_SPLUS-s37s29_0000418,SPLUS-s37s29,55.08508340374505,-48.66718751603589,22.104694366455078,0.7505383491516113,99.0,99.0,22.50636100769043,3.837543249130249,99.0,99.0,21.57682991027832,1.552100658416748,99.0,99.0,99.0,99.0,23.120298385620117,1.3547857999801636,21.679658889770508,0.43760719895362854,21.671422958374023,0.555978536605835,20.689910888671875,0.5119546055793762,21.451677322387695,0.8545800447463989
iDR4_3_SPLUS-s37s29_0000419,SPLUS-s37s29,55.004585404313836,-48.6665569531661,22.657787322998047,1.2563722133636475,21.273984909057617,0.7011550664901733,99.0,99.0,21.80634307861328,1.9819614887237549,20.092369079589844,0.3979644775390625,99.0,99.0,21.85219955444336,1.4538761377334595,20.89316177368164,0.182110995054245,20.451913833618164,0.1476587951183319,20.076984405517578,0.1355152726173401,19.197338104248047,0.15467706322669983,19.35542106628418,0.1282673180103302
iDR4_3_SPLUS-s37s29_0000444,SPLUS-s37s29,55.04761341863143,-48.66725164528807,22.85992431640625,1.4687482118606567,99.0,99.0,99.0,99.0,21.81282615661621,1.9897160530090332,20.65386390686035,0.6613407731056213,20.54168701171875,0.15100522339344025,19.907432556152344,0.24631868302822113,19.313209533691406,0.04702773690223694,18.976806640625,0.04367527738213539,18.305456161499023,0.02945471554994583,17.841047286987305,0.04204419255256653,17.83648109436035,0.03370046988129616
iDR4_3_SPLUS-s37s29_0000450,SPLUS-s37s29,55.12670597056552,-48.66673369483055,99.0,99.0,22.416160583496094,1.9049596786499023,20.948055267333984,0.9094502925872803,99.0,99.0,99.0,99.0,21.87691879272461,0.48794180154800415,99.0,99.0,21.506319046020508,0.30404531955718994,21.11736297607422,0.25955864787101746,21.341176986694336,0.40239328145980835,20.908994674682617,0.6195987462997437,20.721956253051758,0.43186789751052856
iDR4_3_SPLUS-s37s29_0000459,SPLUS-s37s29,55.10911918792579,-48.66894368435141,22.47174644470215,1.0217853784561157,24.069225311279297,8.73463249206543,21.879732131958008,2.1460111141204834,20.30683135986328,0.49012959003448486,19.627614974975586,0.2603866755962372,19.39126968383789,0.056553471833467484,19.285024642944336,0.1407826989889145,18.0734806060791,0.018484747037291527,17.829519271850586,0.01854817196726799,17.30630111694336,0.013767124153673649,17.017946243286133,0.02194761484861374,16.967628479003906,0.016548356041312218
iDR4_3_SPLUS-s37s29_0000494,SPLUS-s37s29,55.05955050066346,-48.665085819316246,22.510162353515625,1.0797033309936523,22.042585372924805,1.3753706216812134,99.0,99.0,99.0,99.0,20.700511932373047,0.6920136213302612,99.0,99.0,99.0,99.0,22.43602752685547,0.7204136252403259,22.416404724121094,0.856035590171814,21.955585479736328,0.7250857353210449,20.940603256225586,0.6446260213851929,21.114315032958984,0.6276794672012329
iDR4_3_SPLUS-s37s29_0000505,SPLUS-s37s29,55.0043482079216,-48.664263955210295,23.22950553894043,2.1158182621002197,23.317060470581055,4.573169708251953,19.870941162109375,0.34564295411109924,99.0,99.0,22.08430290222168,2.4644105434417725,23.89614486694336,3.1949641704559326,21.01170539855957,0.6816479563713074,21.38343048095703,0.2831091284751892,21.043399810791016,0.24941201508045197,20.746585845947266,0.24633465707302094,20.285520553588867,0.36120307445526123,20.459041595458984,0.3483744263648987
iDR4_3_SPLUS-s37s29_0000511,SPLUS-s37s29,55.177808808729864,-48.671355995030744,18.607019424438477,0.03704259544610977,18.32298469543457,0.052711937576532364,18.200578689575195,0.07970290631055832,17.31536102294922,0.0390770360827446,17.10080337524414,0.03291305527091026,16.60390853881836,0.008905438706278801,16.446701049804688,0.01708376780152321,15.924678802490234,0.005364918615669012,15.865675926208496,0.006025071255862713,15.687651634216309,0.00513823376968503,15.608500480651855,0.008671019226312637,15.60231876373291,0.006404593586921692
iDR4_3_SPLUS-s37s29_0000512,SPLUS-s37s29,55.123629688282556,-48.6671942108937,22.786724090576172,1.353419303894043,21.277568817138672,0.6747362613677979,20.56415557861328,0.6425352692604065,26.109148025512695,100.86864471435547,21.001697540283203,0.9028680324554443,20.33944320678711,0.12449417263269424,19.67150115966797,0.19701139628887177,18.951906204223633,0.034822698682546616,18.856674194335938,0.03862068057060242,18.43921661376953,0.03212772309780121,18.17076301574707,0.05429643765091896,18.064687728881836,0.04017706587910652
iDR4_3_SPLUS-s37s29_0000539,SPLUS-s37s29,55.1201211885278,-48.66409776910057,22.002939224243164,0.6668604016304016,21.946395874023438,1.2436968088150024,99.0,99.0,20.74024200439453,0.7287995219230652,99.0,99.0,22.69396209716797,1.0308417081832886,20.903104782104492,0.5984411239624023,23.074472427368164,1.2784669399261475,99.0,99.0,22.469196319580078,1.1356195211410522,21.331439971923828,0.9088565111160278,21.866079330444336,1.2315285205841064
iDR4_3_SPLUS-s37s29_0000556,SPLUS-s37s29,55.12527627831169,-48.66399576477948,21.520275115966797,0.42725512385368347,22.172121047973633,1.5264339447021484,22.03573989868164,2.439926862716675,20.459545135498047,0.5576425194740295,19.918588638305664,0.33487826585769653,21.331619262695312,0.2967558205127716,20.922805786132812,0.6004781126976013,20.396554946899414,0.1134132519364357,20.116491317749023,0.10684222728013992,20.00883674621582,0.12162704765796661,20.272714614868164,0.3472862243652344,19.521987915039062,0.1446235626935959
iDR4_3_SPLUS-s37s29_0000600,SPLUS-s37s29,55.10037279740161,-48.662056640238504,99.0,99.0,99.0,99.0,21.18501091003418,1.1369037628173828,99.0,99.0,99.0,99.0,99.0,99.0,22.45442008972168,2.4720304012298584,22.11971664428711,0.5382856130599976,24.075281143188477,3.9157841205596924,21.48958969116211,0.47033900022506714,20.902820587158203,0.6191918253898621,20.733871459960938,0.44112756848335266
iDR4_3_SPLUS-s37s29_0000603,SPLUS-s37s29,55.1258337084232,-48.6633227958353,99.0,99.0,22.349184036254883,1.784416913986206,99.0,99.0,23.431779861450195,8.453003883361816,21.46843910217285,1.3712817430496216,20.67314338684082,0.16461926698684692,21.470130920410156,0.9954580664634705,20.486846923828125,0.12353338301181793,20.27552032470703,0.12362595647573471,20.463510513305664,0.18279767036437988,20.041534423828125,0.27981433272361755,20.361103057861328,0.31046873331069946
iDR4_3_SPLUS-s37s29_0000662,SPLUS-s37s29,55.12013307730029,-48.661922735773665,99.0,99.0,99.0,99.0,99.0,99.0,24.18785858154297,17.125988006591797,99.0,99.0,24.00990867614746,3.4510304927825928,99.0,99.0,22.100183486938477,0.523182213306427,22.606220245361328,1.0081019401550293,21.481470108032227,0.46093860268592834,22.177370071411133,1.9599015712738037,21.34926986694336,0.7680768370628357
iDR4_3_SPLUS-s37s29_0000689,SPLUS-s37s29,55.11807212610124,-48.65979220544885,21.709794998168945,0.5080956220626831,99.0,99.0,99.0,99.0,99.0,99.0,20.385292053222656,0.5090076327323914,21.811546325683594,0.46308332681655884,21.82219123840332,1.3774365186691284,22.566478729248047,0.8115361928939819,20.655067443847656,0.17353428900241852,20.25792121887207,0.15153491497039795,20.037952423095703,0.28030750155448914,19.93999481201172,0.2120148092508316
iDR4_3_SPLUS-s37s29_0000695,SPLUS-s37s29,55.120928249832765,-48.65948091406759,99.0,99.0,23.955778121948242,7.8401265144348145,21.39437484741211,1.3642785549163818,99.0,99.0,22.082847595214844,2.3929994106292725,23.704593658447266,2.596514940261841,23.095947265625,4.430586814880371,22.439664840698242,0.7147243022918701,99.0,99.0,99.0,99.0,21.8060245513916,1.403843879699707,21.533241271972656,0.9077012538909912
iDR4_3_SPLUS-s37s29_0000708,SPLUS-s37s29,55.13073336302949,-48.659130698531236,99.0,99.0,99.0,99.0,21.48318862915039,1.4733293056488037,99.0,99.0,22.380260467529297,3.1648523807525635,99.0,99.0,99.0,99.0,22.842567443847656,1.033211588859558,22.34008026123047,0.7948012948036194,22.19142723083496,0.8801753520965576,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0000723,SPLUS-s37s29,55.01030115228997,-48.660803196216115,19.577999114990234,0.08292939513921738,19.348371505737305,0.12762382626533508,19.056184768676758,0.16986344754695892,18.59954071044922,0.11243242770433426,18.284488677978516,0.08307348191738129,18.036428451538086,0.021374348551034927,17.94667625427246,0.04876786097884178,17.476308822631836,0.012953360565006733,17.44428253173828,0.014818483963608742,17.265846252441406,0.013786663301289082,17.263561248779297,0.02701359987258911,17.239200592041016,0.02092447504401207
iDR4_3_SPLUS-s37s29_0000777,SPLUS-s37s29,55.1638224014613,-48.674608797358275,15.397622108459473,0.0059834555722773075,15.107555389404297,0.007808428257703781,14.984241485595703,0.010264212265610695,14.273146629333496,0.0069069876335561275,14.171799659729004,0.006417643278837204,13.80111312866211,0.0022944400552660227,13.617643356323242,0.0040601869113743305,13.311914443969727,0.0015517936553806067,13.274004936218262,0.001756729674525559,13.13065242767334,0.0014708373928442597,13.101956367492676,0.002410290762782097,13.105039596557617,0.00170144101139158
iDR4_3_SPLUS-s37s29_0000788,SPLUS-s37s29,55.07265485464297,-48.65677973018551,21.93944549560547,0.6392634510993958,99.0,99.0,20.89238929748535,0.8699222207069397,20.970909118652344,0.9012295603752136,99.0,99.0,21.1639347076416,0.2583043575286865,20.28766632080078,0.3443925380706787,20.761489868164062,0.1586340367794037,20.33909797668457,0.130965918302536,20.210126876831055,0.14767418801784515,20.15647315979004,0.3132454752922058,19.965803146362305,0.21877025067806244
iDR4_3_SPLUS-s37s29_0000793,SPLUS-s37s29,55.113981741884125,-48.656897753145735,23.4484920501709,2.4990410804748535,24.511594772338867,12.989309310913086,22.388763427734375,3.378196954727173,23.368610382080078,8.051591873168945,22.901763916015625,5.09335994720459,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.16594123840332,2.1420702934265137,99.0,99.0,24.238929748535156,10.929254531860352
iDR4_3_SPLUS-s37s29_0000798,SPLUS-s37s29,55.14170977731871,-48.65681793085597,21.97459602355957,0.6400761604309082,99.0,99.0,22.050853729248047,2.4459657669067383,20.915145874023438,0.846173882484436,22.58635139465332,3.8486924171447754,23.941356658935547,3.2198216915130615,20.943161010742188,0.6131157875061035,23.041868209838867,1.2386380434036255,99.0,99.0,21.913043975830078,0.6772478222846985,20.676559448242188,0.49615347385406494,21.493492126464844,0.8730924725532532
iDR4_3_SPLUS-s37s29_0000807,SPLUS-s37s29,55.09503513105948,-48.65617658025215,99.0,99.0,99.0,99.0,24.021203994750977,15.49106216430664,21.122528076171875,1.0326783657073975,99.0,99.0,99.0,99.0,23.96424102783203,9.95238971710205,22.827655792236328,1.029645323753357,99.0,99.0,22.121801376342773,0.8360227346420288,22.7476863861084,3.36456561088562,22.14397430419922,1.6102535724639893
iDR4_3_SPLUS-s37s29_0000813,SPLUS-s37s29,55.09114036024586,-48.65596360358062,21.460620880126953,0.41212907433509827,99.0,99.0,99.0,99.0,21.625713348388672,1.6389641761779785,21.624021530151367,1.5940686464309692,99.0,99.0,20.80204200744629,0.5484845638275146,21.283536911010742,0.25272703170776367,21.095001220703125,0.2570042014122009,20.44038963317871,0.1810208112001419,19.911882400512695,0.25136125087738037,19.86090660095215,0.19858036935329437
iDR4_3_SPLUS-s37s29_0000850,SPLUS-s37s29,55.10880737332357,-48.65539413675808,21.892555236816406,0.6064333319664001,21.181602478027344,0.6167134642601013,99.0,99.0,21.1357479095459,1.0360510349273682,22.02602767944336,2.2921321392059326,23.01706314086914,1.3783029317855835,22.641918182373047,2.9139482975006104,21.279170989990234,0.24890686571598053,21.765745162963867,0.4690669775009155,21.200294494628906,0.3558307886123657,21.38553810119629,0.9522923827171326,22.232561111450195,1.7279465198516846
iDR4_3_SPLUS-s37s29_0000869,SPLUS-s37s29,55.024368529743114,-48.654058947738186,23.96215057373047,4.0938334465026855,20.916257858276367,0.5005911588668823,22.102127075195312,2.6514229774475098,21.083473205566406,1.0142186880111694,99.0,99.0,22.750125885009766,1.1058927774429321,20.88050651550293,0.6033742427825928,20.81441879272461,0.16843189299106598,20.55220603942871,0.1605505645275116,19.929841995239258,0.11692282557487488,19.31412124633789,0.14987169206142426,19.40335464477539,0.13351356983184814
iDR4_3_SPLUS-s37s29_0000895,SPLUS-s37s29,55.14423215205525,-48.65409840315828,99.0,99.0,99.0,99.0,21.681432723999023,1.76663339138031,99.0,99.0,99.0,99.0,23.728979110717773,2.6429474353790283,23.559642791748047,6.723996162414551,22.8023624420166,0.993303120136261,23.204345703125,1.7404295206069946,23.453702926635742,2.807589292526245,20.658578872680664,0.48864954710006714,20.84197998046875,0.4787776470184326
