ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0015674,SPLUS-s27s30,47.653693797721026,-35.02477674039064,21.450801849365234,0.4265824258327484,21.82505226135254,1.4180035591125488,20.267309188842773,0.49881601333618164,99.0,99.0,23.878135681152344,11.108845710754395,22.302597045898438,0.6540082097053528,21.67106056213379,1.0910245180130005,21.526138305664062,0.30821773409843445,21.179929733276367,0.2689361274242401,20.54379653930664,0.17579805850982666,21.08379364013672,0.869139552116394,20.700199127197266,0.3824678957462311
iDR4_3_SPLUS-s27s30_0015682,SPLUS-s27s30,47.6521748664836,-35.025585847618935,21.67726707458496,0.5220649242401123,20.392839431762695,0.38488540053367615,21.43924331665039,1.453546404838562,20.034393310546875,0.3397299647331238,21.515024185180664,1.2625545263290405,19.946983337402344,0.0808577835559845,19.910446166992188,0.21986736357212067,19.180452346801758,0.040352944284677505,19.06070899963379,0.0433780774474144,18.985782623291016,0.045150868594646454,19.274139404296875,0.16843974590301514,18.93592643737793,0.07777230441570282
iDR4_3_SPLUS-s27s30_0015716,SPLUS-s27s30,47.671272334433375,-35.023644720378485,99.0,99.0,99.0,99.0,20.83721351623535,0.8399373888969421,23.348119735717773,7.039498329162598,99.0,99.0,21.27120018005371,0.2556755244731903,20.718021392822266,0.4542461931705475,20.396696090698242,0.11176708340644836,20.23575210571289,0.11630218476057053,20.417251586914062,0.1577146351337433,19.741680145263672,0.2537352740764618,19.92356300354004,0.18759870529174805
iDR4_3_SPLUS-s27s30_0015735,SPLUS-s27s30,47.654352484529454,-35.022156148743456,99.0,99.0,21.467809677124023,1.0255944728851318,99.0,99.0,21.75578498840332,1.6236821413040161,20.32461929321289,0.42532575130462646,99.0,99.0,99.0,99.0,22.504989624023438,0.750858724117279,21.663196563720703,0.41694408655166626,22.980823516845703,1.6311249732971191,21.558792114257812,1.3362637758255005,23.60824966430664,5.5379157066345215
iDR4_3_SPLUS-s27s30_0015788,SPLUS-s27s30,47.672537123869446,-35.02071429939346,21.330162048339844,0.38158637285232544,21.963253021240234,1.6178652048110962,21.3107852935791,1.290669322013855,99.0,99.0,22.21065330505371,2.405611753463745,22.182968139648438,0.5850019454956055,23.485321044921875,5.756181240081787,22.298192977905273,0.6204470992088318,21.14902114868164,0.2613334357738495,21.133129119873047,0.2990012764930725,20.623538970947266,0.5680776834487915,22.001861572265625,1.2612063884735107
iDR4_3_SPLUS-s27s30_0015845,SPLUS-s27s30,47.65214875501592,-35.01884533264772,21.902711868286133,0.6530774831771851,99.0,99.0,99.0,99.0,21.30357551574707,1.084025502204895,20.964691162109375,0.7651193141937256,99.0,99.0,99.0,99.0,25.096858978271484,8.114754676818848,22.569795608520508,0.9513983130455017,99.0,99.0,20.95229721069336,0.7687467336654663,22.541650772094727,2.0750820636749268
iDR4_3_SPLUS-s27s30_0015919,SPLUS-s27s30,47.66473117763579,-35.01839311311827,22.433691024780273,1.0558408498764038,99.0,99.0,21.440011978149414,1.475762963294983,22.322757720947266,2.7626733779907227,20.248397827148438,0.40269556641578674,20.119890213012695,0.09438931941986084,19.676916122436523,0.18053804337978363,18.67340087890625,0.027250265702605247,18.38143539428711,0.026010781526565552,17.987232208251953,0.020195960998535156,17.65679931640625,0.04202753305435181,17.64777374267578,0.02574862167239189
iDR4_3_SPLUS-s27s30_0015947,SPLUS-s27s30,47.66457572464945,-35.01500439311313,99.0,99.0,99.0,99.0,20.86405372619629,0.8644577860832214,99.0,99.0,99.0,99.0,22.92690658569336,1.1604077816009521,99.0,99.0,22.950769424438477,1.135616421699524,22.197294235229492,0.67770916223526,21.713642120361328,0.5119240283966064,22.286163330078125,2.6096529960632324,21.031410217285156,0.5169133543968201
iDR4_3_SPLUS-s27s30_0015981,SPLUS-s27s30,47.65266548076515,-35.01402899449804,21.619056701660156,0.5061052441596985,23.5574893951416,7.053959369659424,20.998769760131836,0.9733284711837769,20.625638961791992,0.5834894180297852,99.0,99.0,23.24762725830078,1.5496150255203247,99.0,99.0,22.137048721313477,0.5382291674613953,21.338258743286133,0.3104783594608307,21.077178955078125,0.2854593098163605,99.0,99.0,20.231979370117188,0.24827800691127777
iDR4_3_SPLUS-s27s30_0016002,SPLUS-s27s30,47.67255181176494,-35.01823342814438,18.433473587036133,0.03418926149606705,17.98374366760254,0.051604799926280975,18.03660011291504,0.07250282168388367,17.843185424804688,0.05289110168814659,17.838151931762695,0.05134674906730652,17.554542541503906,0.014182202517986298,17.45896339416504,0.030280502513051033,17.21964454650879,0.010217332281172276,17.2064151763916,0.0119332792237401,17.12195587158203,0.010874920524656773,17.109825134277344,0.027446098625659943,17.115270614624023,0.0168087650090456
iDR4_3_SPLUS-s27s30_0016123,SPLUS-s27s30,47.65928254444716,-35.00896898089008,99.0,99.0,99.0,99.0,22.980682373046875,6.036935329437256,20.900209426879883,0.7477115988731384,22.36113929748535,2.771941661834717,22.29113006591797,0.6448985934257507,99.0,99.0,21.443086624145508,0.28528594970703125,20.89719581604004,0.20854061841964722,20.273670196533203,0.13749203085899353,20.955276489257812,0.7694522142410278,20.5328426361084,0.3268178403377533
iDR4_3_SPLUS-s27s30_0016125,SPLUS-s27s30,47.64900670907388,-35.008700279494676,22.0003719329834,0.710881769657135,24.666946411132812,19.65875816345215,99.0,99.0,21.284887313842773,1.061043620109558,22.63196563720703,3.544128894805908,22.16273307800293,0.5784406065940857,99.0,99.0,21.958070755004883,0.45228883624076843,22.070476531982422,0.5983260273933411,21.413658142089844,0.3870248794555664,22.209583282470703,2.4289603233337402,20.515390396118164,0.3208116888999939
iDR4_3_SPLUS-s27s30_0016194,SPLUS-s27s30,47.647236935248905,-35.00697440332783,22.18486785888672,0.8460091352462769,21.794235229492188,1.4135279655456543,99.0,99.0,20.85905647277832,0.7165546417236328,21.48402214050293,1.2303801774978638,24.169891357421875,3.614227533340454,99.0,99.0,22.05875015258789,0.4975408911705017,21.618494033813477,0.3952316641807556,21.69717788696289,0.49913302063941956,99.0,99.0,22.274024963378906,1.6098902225494385
iDR4_3_SPLUS-s27s30_0016225,SPLUS-s27s30,47.651501333592265,-35.00604980806239,99.0,99.0,22.215749740600586,2.052262783050537,99.0,99.0,99.0,99.0,23.568540573120117,8.366433143615723,23.352094650268555,1.7034039497375488,21.383108139038086,0.8297728300094604,21.569805145263672,0.31881293654441833,22.302202224731445,0.7424680590629578,99.0,99.0,20.087173461914062,0.34621164202690125,22.454137802124023,1.905091643333435
iDR4_3_SPLUS-s27s30_0016287,SPLUS-s27s30,47.650532193625445,-35.00371364839893,22.337820053100586,0.9698570966720581,21.31198501586914,0.8931716680526733,99.0,99.0,26.93260383605957,192.15049743652344,21.844472885131836,1.7093511819839478,23.729461669921875,2.4091904163360596,99.0,99.0,21.4344482421875,0.2811445891857147,21.26389503479004,0.29272717237472534,21.38052749633789,0.37452372908592224,19.570068359375,0.2173396497964859,20.593059539794922,0.34353846311569214
iDR4_3_SPLUS-s27s30_0016301,SPLUS-s27s30,47.658686499370646,-35.003651389070505,21.83320426940918,0.6111709475517273,99.0,99.0,99.0,99.0,20.358808517456055,0.45891591906547546,21.301042556762695,1.0431216955184937,21.60529899597168,0.34534165263175964,22.129615783691406,1.6446754932403564,20.812341690063477,0.16140130162239075,20.877025604248047,0.20361508429050446,20.637054443359375,0.19083455204963684,20.4744873046875,0.4951514005661011,19.72919464111328,0.1570831537246704
iDR4_3_SPLUS-s27s30_0016343,SPLUS-s27s30,47.6739922169373,-35.00301039451028,20.62986183166504,0.20416761934757233,20.18842124938965,0.32045701146125793,20.59347152709961,0.6713141798973083,19.903038024902344,0.2998586595058441,20.1116943359375,0.3524334132671356,19.632953643798828,0.06234604865312576,19.736854553222656,0.18895305693149567,19.312461853027344,0.04449795186519623,19.254199981689453,0.05073520541191101,19.1915283203125,0.053097520023584366,18.94641876220703,0.12447716295719147,19.121171951293945,0.09097599983215332
iDR4_3_SPLUS-s27s30_0016345,SPLUS-s27s30,47.65157181862837,-35.001894766433885,99.0,99.0,22.93104362487793,3.924156427383423,99.0,99.0,99.0,99.0,21.090368270874023,0.8502067923545837,22.5628604888916,0.8283107876777649,21.994836807250977,1.4586169719696045,21.974327087402344,0.45878249406814575,21.418569564819336,0.34564924240112305,22.132049560546875,0.7442692518234253,20.73305892944336,0.6227517127990723,22.064319610595703,1.3253488540649414
iDR4_3_SPLUS-s27s30_0016684,SPLUS-s27s30,47.657195561707596,-34.99031001031703,21.682056427001953,0.5312808752059937,21.28195571899414,0.8791578412055969,99.0,99.0,22.499277114868164,3.219741106033325,99.0,99.0,24.992916107177734,7.7063703536987305,99.0,99.0,21.987041473388672,0.46410420536994934,21.68040657043457,0.422407329082489,21.17465591430664,0.31068912148475647,20.161304473876953,0.3706519305706024,20.84290885925293,0.4339727759361267
iDR4_3_SPLUS-s27s30_0016728,SPLUS-s27s30,47.66787890295451,-34.98851328181012,23.129201889038086,1.9833492040634155,99.0,99.0,99.0,99.0,21.065834045410156,0.8655844926834106,99.0,99.0,24.588844299316406,5.3119072914123535,22.30463409423828,1.9418164491653442,22.742414474487305,0.929145097732544,23.31458282470703,1.8793519735336304,21.933666229248047,0.6214661002159119,23.138633728027344,5.686600685119629,21.395790100097656,0.7181795239448547
iDR4_3_SPLUS-s27s30_0013911,SPLUS-s27s30,47.618474993045425,-35.08953584805053,99.0,99.0,23.290071487426758,5.231227397918701,21.585718154907227,1.611388087272644,99.0,99.0,20.76797103881836,0.6274884939193726,21.595600128173828,0.33673492074012756,23.016712188720703,3.6591804027557373,21.51459503173828,0.30340635776519775,21.872343063354492,0.5048239827156067,21.889827728271484,0.6030820608139038,21.191970825195312,0.9554955363273621,20.27402114868164,0.2574518024921417
iDR4_3_SPLUS-s27s30_0013932,SPLUS-s27s30,47.636086754942475,-35.08885767440088,99.0,99.0,99.0,99.0,20.86235237121582,0.8357951641082764,23.68732261657715,9.547355651855469,24.348793029785156,16.803342819213867,23.226863861083984,1.5050837993621826,22.338939666748047,1.9756710529327393,21.436460494995117,0.28028374910354614,20.973539352416992,0.22320275008678436,20.094684600830078,0.11798857152462006,19.4674072265625,0.19923970103263855,19.525835037231445,0.13115069270133972
iDR4_3_SPLUS-s27s30_0013986,SPLUS-s27s30,47.588882575932,-35.086544386903206,99.0,99.0,20.805591583251953,0.5382447242736816,21.818500518798828,1.9653524160385132,99.0,99.0,21.96759033203125,1.8796491622924805,21.580734252929688,0.33175233006477356,22.327699661254883,1.93170964717865,22.952932357788086,1.1132134199142456,21.383474349975586,0.3208087086677551,99.0,99.0,21.387569427490234,1.1368657350540161,21.779441833496094,1.0241254568099976
iDR4_3_SPLUS-s27s30_0013991,SPLUS-s27s30,47.63800516724217,-35.08645776548674,99.0,99.0,99.0,99.0,21.22528648376465,1.157809853553772,21.076078414916992,0.8619714379310608,99.0,99.0,99.0,99.0,99.0,99.0,22.04340171813965,0.4875446557998657,21.914567947387695,0.521822988986969,20.838485717773438,0.2300679087638855,20.092193603515625,0.35007914900779724,21.676727294921875,0.9353224039077759
iDR4_3_SPLUS-s27s30_0013994,SPLUS-s27s30,47.64515987510558,-35.08642549053502,99.0,99.0,22.83585548400879,3.5120816230773926,21.42222023010254,1.3896152973175049,99.0,99.0,22.690187454223633,3.7128026485443115,22.254783630371094,0.617133378982544,99.0,99.0,99.0,99.0,21.89568328857422,0.5123835802078247,22.20099639892578,0.799308180809021,99.0,99.0,21.703901290893555,0.9597949981689453
iDR4_3_SPLUS-s27s30_0014001,SPLUS-s27s30,47.658788574687925,-35.08629514588865,99.0,99.0,21.377952575683594,0.9274640679359436,21.235700607299805,1.180206298828125,20.402647018432617,0.46741142868995667,21.18155288696289,0.9319597482681274,23.381732940673828,1.7285616397857666,21.318435668945312,0.7760574221611023,20.928241729736328,0.17906898260116577,20.436649322509766,0.1384333074092865,20.604679107666016,0.18757027387619019,19.76639175415039,0.2619597315788269,20.144187927246094,0.230495423078537
iDR4_3_SPLUS-s27s30_0014024,SPLUS-s27s30,47.65097479860602,-35.085606774331154,99.0,99.0,99.0,99.0,22.676025390625,4.426788806915283,22.239788055419922,2.49994158744812,99.0,99.0,22.214576721191406,0.5925059914588928,99.0,99.0,21.9754581451416,0.4573647081851959,22.796907424926758,1.1627012491226196,22.06015396118164,0.7033119797706604,21.52471160888672,1.2990851402282715,24.389366149902344,11.376420974731445
iDR4_3_SPLUS-s27s30_0014041,SPLUS-s27s30,47.58557805938582,-35.0887847223138,20.958850860595703,0.26497137546539307,21.788314819335938,1.3225116729736328,20.141897201538086,0.4271621108055115,20.54693603515625,0.5331727862358093,20.1099796295166,0.34499555826187134,19.31511116027832,0.047543879598379135,19.024703979492188,0.09972178190946579,18.387264251708984,0.02176523394882679,18.223554611206055,0.02312176115810871,18.014816284179688,0.020682871341705322,17.832584381103516,0.048147182911634445,17.74159049987793,0.027565859258174896
iDR4_3_SPLUS-s27s30_0014052,SPLUS-s27s30,47.6217538693375,-35.08492938604532,99.0,99.0,99.0,99.0,24.68990135192871,28.038982391357422,22.975448608398438,4.912228107452393,99.0,99.0,99.0,99.0,21.18109130859375,0.6822295188903809,21.850013732910156,0.40833142399787903,21.48531723022461,0.35283756256103516,21.410472869873047,0.38887643814086914,20.453754425048828,0.4888485372066498,20.368837356567383,0.2816760540008545
iDR4_3_SPLUS-s27s30_0014055,SPLUS-s27s30,47.65738402448353,-35.08477409980452,22.806438446044922,1.4408949613571167,23.19450569152832,4.867849349975586,21.471607208251953,1.4655145406723022,99.0,99.0,99.0,99.0,21.726606369018555,0.38245707750320435,21.322551727294922,0.7806648015975952,21.7534236907959,0.37781596183776855,21.395675659179688,0.3262580335140228,22.1700439453125,0.7832278609275818,22.66091537475586,3.7140018939971924,21.233478546142578,0.6265500783920288
iDR4_3_SPLUS-s27s30_0014059,SPLUS-s27s30,47.617218204215035,-35.08597108922819,99.0,99.0,99.0,99.0,20.445297241210938,0.5699309706687927,20.62894058227539,0.5658752918243408,99.0,99.0,21.450408935546875,0.2975028157234192,20.578548431396484,0.3951314687728882,20.381649017333984,0.10976049304008484,20.287662506103516,0.1218157634139061,19.918750762939453,0.10100926458835602,19.931625366210938,0.3013869822025299,19.84405517578125,0.1748175024986267
iDR4_3_SPLUS-s27s30_0014063,SPLUS-s27s30,47.62854679426148,-35.088515306155266,21.882610321044922,0.6090947985649109,22.480621337890625,2.4958624839782715,99.0,99.0,21.219364166259766,0.986324667930603,21.989273071289062,1.9392601251602173,20.389326095581055,0.11636736989021301,19.86368751525879,0.2074117511510849,19.472631454467773,0.050964269787073135,19.305408477783203,0.053232062608003616,19.03643798828125,0.04724672809243202,18.720134735107422,0.10240001231431961,18.7203426361084,0.0641154944896698
iDR4_3_SPLUS-s27s30_0014084,SPLUS-s27s30,47.60971980502671,-35.084603574561,22.271455764770508,0.8631006479263306,20.639333724975586,0.46450600028038025,21.450115203857422,1.4149196147918701,99.0,99.0,22.427167892456055,2.8675670623779297,20.88684844970703,0.1782969832420349,20.36570930480957,0.3272855579853058,19.613882064819336,0.056853726506233215,19.397125244140625,0.05658723786473274,19.072795867919922,0.048335809260606766,18.945655822753906,0.12438477575778961,18.837543487548828,0.07066365331411362
iDR4_3_SPLUS-s27s30_0014119,SPLUS-s27s30,47.58828898450438,-35.08286690115582,21.57212257385254,0.4565028250217438,21.5178279876709,1.0329546928405762,21.675430297851562,1.7311317920684814,21.1044921875,0.8874369859695435,21.881372451782227,1.748092532157898,22.239641189575195,0.6038273572921753,22.20928382873535,1.7491848468780518,21.153039932250977,0.21675123274326324,20.797954559326172,0.1888553500175476,20.658615112304688,0.1947757601737976,21.290306091308594,1.041096806526184,20.128149032592773,0.2250663787126541
iDR4_3_SPLUS-s27s30_0014124,SPLUS-s27s30,47.6265267212587,-35.08227167122898,22.569055557250977,1.1468626260757446,99.0,99.0,99.0,99.0,99.0,99.0,21.79643440246582,1.6187324523925781,22.398216247558594,0.7029098272323608,23.591142654418945,6.2852325439453125,99.0,99.0,99.0,99.0,23.553150177001953,2.771153211593628,99.0,99.0,21.914819717407227,1.1601989269256592
iDR4_3_SPLUS-s27s30_0014125,SPLUS-s27s30,47.6585840055656,-35.082248990743516,21.92481231689453,0.6403561234474182,24.166038513183594,11.885698318481445,99.0,99.0,24.6611385345459,23.484481811523438,23.240280151367188,6.07472038269043,22.09457778930664,0.5324234366416931,21.4288272857666,0.8628972768783569,21.441360473632812,0.2820989787578583,22.333213806152344,0.7687999606132507,21.42361068725586,0.3939281105995178,20.73456573486328,0.6264994740486145,22.421796798706055,1.8680834770202637
iDR4_3_SPLUS-s27s30_0014178,SPLUS-s27s30,47.617935484756075,-35.08070529754946,99.0,99.0,99.0,99.0,20.49017333984375,0.5919030904769897,99.0,99.0,23.7382869720459,9.659944534301758,23.411867141723633,1.7785108089447021,22.18348503112793,1.7021405696868896,99.0,99.0,99.0,99.0,22.734596252441406,1.3084378242492676,99.0,99.0,21.965803146362305,1.217354416847229
iDR4_3_SPLUS-s27s30_0014210,SPLUS-s27s30,47.608190276621556,-35.07953205626516,21.84389305114746,0.5943626165390015,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.510549545288086,0.31274351477622986,22.11237907409668,1.6190356016159058,21.48043441772461,0.29346325993537903,21.129657745361328,0.2872481942176819,20.654754638671875,0.1960848569869995,20.405838012695312,0.464559942483902,20.41244125366211,0.2920094430446625
iDR4_3_SPLUS-s27s30_0014260,SPLUS-s27s30,47.658293989966666,-35.07730954574181,99.0,99.0,21.576675415039062,1.1189097166061401,20.2801513671875,0.4961366653442383,21.895647048950195,1.8357164859771729,22.72975730895996,3.8271374702453613,21.912599563598633,0.45548900961875916,21.982038497924805,1.4331644773483276,21.493690490722656,0.29799118638038635,21.6092586517334,0.39615610241889954,20.874553680419922,0.23819419741630554,21.953655242919922,1.9309059381484985,21.858911514282227,1.1132299900054932
iDR4_3_SPLUS-s27s30_0014267,SPLUS-s27s30,47.662252503944764,-35.077509041772466,23.829265594482422,3.721708059310913,99.0,99.0,99.0,99.0,99.0,99.0,21.922327041625977,1.838895559310913,21.740079879760742,0.3862493336200714,25.29656982421875,30.23838996887207,20.31956672668457,0.10460522025823593,19.884075164794922,0.08643024414777756,19.152973175048828,0.05209388956427574,18.497203826904297,0.08495891839265823,18.467042922973633,0.051761116832494736
iDR4_3_SPLUS-s27s30_0014285,SPLUS-s27s30,47.6158113065866,-35.07666874934174,22.572938919067383,1.155197262763977,20.8820858001709,0.5839616060256958,99.0,99.0,23.09110450744629,5.461004257202148,99.0,99.0,25.95757293701172,18.459280014038086,21.36093521118164,0.8007539510726929,21.83954429626465,0.40664446353912354,22.158658981323242,0.6522535681724548,20.829200744628906,0.22947044670581818,20.616989135742188,0.5635315179824829,20.47969627380371,0.31140610575675964
