ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0008092,MC0120,38.32824255554674,-73.72258560556816,23.189720153808594,1.3298323154449463,21.909807205200195,0.672808825969696,22.786096572875977,2.3716015815734863,21.637250900268555,0.71815425157547,99.0,99.0,21.532764434814453,0.19942399859428406,21.382421493530273,0.4187847077846527,21.268434524536133,0.18703532218933105,20.96851921081543,0.16657516360282898,21.057025909423828,0.27102968096733093,20.872272491455078,0.5555258989334106,21.987504959106445,1.2992888689041138
iDR4_3_MC0120_0008097,MC0120,38.382877023648156,-73.72186345398599,23.048967361450195,1.1880499124526978,22.474699020385742,1.147393822669983,99.0,99.0,21.20990562438965,0.4887252151966095,21.04035186767578,0.3956822156906128,21.163808822631836,0.14334796369075775,21.146034240722656,0.33959177136421204,20.36652374267578,0.08302170783281326,20.19504165649414,0.08288343250751495,20.221729278564453,0.1259927749633789,20.00722312927246,0.2505478262901306,20.118757247924805,0.23171691596508026
iDR4_3_MC0120_0008120,MC0120,38.35640559697451,-73.72100621043862,24.465959548950195,4.396053791046143,99.0,99.0,22.285730361938477,1.535810112953186,99.0,99.0,21.458539962768555,0.5780988335609436,23.456735610961914,1.1583037376403809,21.329917907714844,0.3997449576854706,21.19764518737793,0.17482227087020874,20.792884826660156,0.1413545310497284,19.586341857910156,0.07089962065219879,19.29119300842285,0.13058359920978546,19.139497756958008,0.09493675082921982
iDR4_3_MC0120_0008129,MC0120,38.207677157159516,-73.72044149772725,19.82363510131836,0.06729402393102646,19.561304092407227,0.08686167746782303,19.21567726135254,0.09908357262611389,19.162242889404297,0.08088357001543045,19.191146850585938,0.07806365191936493,19.50740623474121,0.03482001647353172,19.486587524414062,0.07945246994495392,19.706071853637695,0.04700298607349396,19.83053970336914,0.06077410653233528,19.95672035217285,0.09944051504135132,19.836219787597656,0.21493379771709442,20.166730880737305,0.24349775910377502
iDR4_3_MC0120_0008202,MC0120,38.232601226759485,-73.7163272002201,19.99449920654297,0.07790707051753998,19.903425216674805,0.11729376018047333,19.419118881225586,0.11855638772249222,19.550369262695312,0.11349992454051971,19.281232833862305,0.0845598578453064,19.52014923095703,0.03537968546152115,19.424747467041016,0.07481792569160461,19.6928768157959,0.04644918814301491,19.73299217224121,0.0559300035238266,19.75758171081543,0.0832742378115654,19.893362045288086,0.22723878920078278,19.86734962463379,0.1851961463689804
iDR4_3_MC0120_0008215,MC0120,38.30092825711934,-73.7154289489958,20.56747817993164,0.126953586935997,20.286869049072266,0.16145241260528564,20.25873565673828,0.24561969935894012,19.79877471923828,0.13904035091400146,19.857982635498047,0.1390208899974823,19.382165908813477,0.03156886249780655,19.182682037353516,0.06132453307509422,18.781326293945312,0.021755129098892212,18.69968032836914,0.02377915009856224,18.570314407348633,0.029149560257792473,18.577880859375,0.06905560195446014,18.51725959777832,0.054470304399728775
iDR4_3_MC0120_0008226,MC0120,38.33756104959385,-73.71506672681639,22.354413986206055,0.6465473771095276,21.290767669677734,0.39899972081184387,22.516082763671875,1.9140205383300781,99.0,99.0,99.0,99.0,21.17401885986328,0.14592301845550537,20.622802734375,0.2135501205921173,19.681398391723633,0.046024423092603683,19.685819625854492,0.053691305220127106,18.99122428894043,0.042025793343782425,19.03463363647461,0.10400885343551636,18.923646926879883,0.07851985096931458
iDR4_3_MC0120_0008231,MC0120,38.23931449761637,-73.71531679852305,20.40167236328125,0.11040564626455307,19.731361389160156,0.0999554917216301,19.425678253173828,0.11755309998989105,19.70322036743164,0.12962846457958221,19.792308807373047,0.13168609142303467,19.729917526245117,0.041805166751146317,19.595727920532227,0.0869528204202652,20.009471893310547,0.061243023723363876,20.028200149536133,0.07224693149328232,20.10158920288086,0.11366615444421768,20.514474868774414,0.4001363515853882,20.851606369018555,0.4570976495742798
iDR4_3_MC0120_0008265,MC0120,38.28676986913241,-73.71287558260538,22.165143966674805,0.5334233045578003,99.0,99.0,99.0,99.0,99.0,99.0,21.73216438293457,0.7483824491500854,21.60647964477539,0.21389220654964447,20.79640007019043,0.24699687957763672,21.509366989135742,0.23399846255779266,21.418136596679688,0.25032690167427063,21.303861618041992,0.3393062651157379,20.94378662109375,0.5926395654678345,20.550928115844727,0.3459243178367615
iDR4_3_MC0120_0008288,MC0120,38.292627995446736,-73.71157937964281,23.503093719482422,1.8010555505752563,99.0,99.0,22.293357849121094,1.5419402122497559,99.0,99.0,22.87977409362793,2.1474645137786865,22.157365798950195,0.35140225291252136,22.829896926879883,1.5890722274780273,21.592605590820312,0.2521197497844696,21.554677963256836,0.2833327353000641,20.977270126342773,0.2522333264350891,20.752944946289062,0.4974118173122406,20.070451736450195,0.2229980081319809
iDR4_3_MC0120_0008348,MC0120,38.243979278559635,-73.70839467202659,99.0,99.0,24.293624877929688,6.274184703826904,21.93290138244629,1.1326597929000854,22.29265594482422,1.3300962448120117,24.456764221191406,9.216475486755371,21.233983993530273,0.1534624695777893,21.38075065612793,0.4231477677822113,19.980119705200195,0.059519391506910324,19.628324508666992,0.051202792674303055,18.96947479248047,0.04118106886744499,18.598012924194336,0.07033830136060715,18.48273468017578,0.05257631465792656
iDR4_3_MC0120_0008385,MC0120,38.191691865459276,-73.7065718445749,99.0,99.0,24.01765251159668,4.862588882446289,22.499956130981445,1.8998068571090698,21.79619026184082,0.8459422588348389,21.950904846191406,0.9171844124794006,22.488937377929688,0.4804237484931946,21.94877052307129,0.7109602689743042,21.951801300048828,0.3505232036113739,21.69770622253418,0.32425570487976074,21.13045310974121,0.29042908549308777,20.588220596313477,0.42937368154525757,22.605192184448242,2.2961790561676025
iDR4_3_MC0120_0008391,MC0120,38.21994466052597,-73.70079433402519,19.50481605529785,0.05140690132975578,19.0867977142334,0.058294858783483505,18.7678165435791,0.06801944226026535,17.978012084960938,0.03174876049160957,17.574777603149414,0.022583991289138794,16.641754150390625,0.005158439744263887,16.625289916992188,0.010157239623367786,15.457033157348633,0.0025869698729366064,15.253312110900879,0.002738324925303459,14.978010177612305,0.0022269266191869974,14.824152946472168,0.003763749962672591,14.773807525634766,0.0027477361727505922
iDR4_3_MC0120_0008395,MC0120,38.215793985736134,-73.70574790214799,23.026071548461914,1.1938015222549438,99.0,99.0,21.44269561767578,0.7220520377159119,23.82069206237793,5.427971363067627,99.0,99.0,23.089935302734375,0.8264567255973816,21.532442092895508,0.48321080207824707,21.086286544799805,0.15950725972652435,20.729019165039062,0.13508547842502594,20.389150619506836,0.14720956981182098,19.836421966552734,0.21509471535682678,20.16950035095215,0.24405132234096527
iDR4_3_MC0120_0008410,MC0120,38.19521068367539,-73.7052482831965,22.255033493041992,0.5868339538574219,99.0,99.0,23.09938621520996,3.2994048595428467,99.0,99.0,22.534334182739258,1.5688610076904297,22.154563903808594,0.3543411195278168,21.237201690673828,0.36802661418914795,20.708154678344727,0.11334937065839767,20.50125503540039,0.10962016880512238,20.301593780517578,0.13575124740600586,20.69606590270996,0.4723879396915436,20.12544822692871,0.23442408442497253
iDR4_3_MC0120_0008453,MC0120,38.23299543876937,-73.7033612971546,23.65285301208496,2.0960564613342285,22.273706436157227,0.9715203046798706,99.0,99.0,23.624208450317383,4.520537376403809,22.925453186035156,2.235295295715332,21.685571670532227,0.2314615100622177,21.34071922302246,0.40712904930114746,21.5145263671875,0.23494720458984375,22.700029373168945,0.8123771548271179,21.7115421295166,0.49405667185783386,23.015092849731445,3.9996280670166016,99.0,99.0
iDR4_3_MC0120_0008455,MC0120,38.185936060915246,-73.70217019738406,19.734161376953125,0.06331594288349152,19.364255905151367,0.07417318969964981,19.437389373779297,0.12088890373706818,18.79261016845703,0.0598008967936039,18.658113479614258,0.050751760601997375,18.232975006103516,0.013498391956090927,18.047603607177734,0.02533688209950924,17.647594451904297,0.009353306144475937,17.612628936767578,0.010655013844370842,17.479528427124023,0.011745299212634563,17.46351432800293,0.026035713031888008,17.43034553527832,0.020772363990545273
iDR4_3_MC0120_0008481,MC0120,38.35252058248916,-73.699611651954,18.964523315429688,0.033371761441230774,18.47905731201172,0.0360606350004673,18.464019775390625,0.05332103744149208,17.97842788696289,0.0315227285027504,17.879920959472656,0.027953268960118294,17.474700927734375,0.008262673392891884,17.33019256591797,0.015451256185770035,16.921085357666016,0.005785731133073568,16.8653621673584,0.00654173269867897,16.755605697631836,0.006754638161510229,16.723352432250977,0.014093645848333836,16.69194221496582,0.011062688194215298
iDR4_3_MC0120_0008494,MC0120,38.35083186124699,-73.70143712335204,22.526731491088867,0.7481200098991394,22.066781997680664,0.8013851046562195,20.76887321472168,0.3834497928619385,22.03634262084961,1.0408397912979126,21.24400520324707,0.4765217900276184,21.263540267944336,0.1570107489824295,20.462289810180664,0.18243536353111267,21.016128540039062,0.1485162079334259,21.232704162597656,0.21007443964481354,21.927928924560547,0.5975474119186401,20.68779182434082,0.4657442569732666,22.038665771484375,1.3500478267669678
iDR4_3_MC0120_0008508,MC0120,38.24876537007274,-73.70087530860614,22.813438415527344,0.9715533256530762,99.0,99.0,99.0,99.0,99.0,99.0,22.204526901245117,1.1506963968276978,99.0,99.0,22.132291793823242,0.8331809639930725,21.591590881347656,0.252299964427948,22.032155990600586,0.43739643692970276,20.930706024169922,0.24113038182258606,20.212142944335938,0.3032560348510742,20.019920349121094,0.21222643554210663
iDR4_3_MC0120_0008536,MC0120,38.18926370747587,-73.69940517420831,24.612247467041016,660.2093505859375,24.299970626831055,6.228147983551025,99.0,99.0,21.800106048583984,0.8373982906341553,22.997007369995117,2.374552011489868,22.531877517700195,0.4978693723678589,21.398778915405273,0.42790690064430237,20.94029426574707,0.13941079378128052,20.62763786315918,0.12306948006153107,19.54254913330078,0.06852592527866364,18.97357940673828,0.09815492480993271,18.947402954101562,0.08006590604782104
iDR4_3_MC0120_0008538,MC0120,38.305984641075064,-73.69871378158635,20.838850021362305,0.16018101572990417,20.72378921508789,0.23758625984191895,20.046363830566406,0.20226626098155975,20.24991798400879,0.20691415667533875,20.077707290649414,0.16783173382282257,19.722370147705078,0.04135943204164505,19.6076602935791,0.08772724121809006,19.17784881591797,0.029944248497486115,19.16720962524414,0.034543029963970184,19.120817184448242,0.047045763581991196,18.880638122558594,0.09040360152721405,19.042259216308594,0.0871051624417305
iDR4_3_MC0120_0008562,MC0120,38.305661724393026,-73.69746700171878,21.780834197998047,0.37353405356407166,21.689939498901367,0.5648821592330933,22.740896224975586,2.353278398513794,22.655195236206055,1.839916467666626,99.0,99.0,21.861631393432617,0.27031728625297546,22.691219329833984,1.4033000469207764,21.32284927368164,0.19722524285316467,20.849258422851562,0.1492731273174286,20.79638671875,0.21362707018852234,20.37664031982422,0.3518454432487488,20.733074188232422,0.40853190422058105
iDR4_3_MC0120_0008577,MC0120,38.304778210902825,-73.6961679486518,23.274137496948242,1.4654778242111206,99.0,99.0,22.287607192993164,1.5412620306015015,99.0,99.0,21.928133010864258,0.8948604464530945,21.93596839904785,0.28771263360977173,22.293386459350586,0.9739201664924622,21.442155838012695,0.21961623430252075,21.275619506835938,0.22064267098903656,20.55961036682129,0.17212553322315216,20.22317886352539,0.3057904541492462,20.28767967224121,0.27208200097084045
iDR4_3_MC0120_0008595,MC0120,38.196789551075824,-73.69430866586139,19.5991268157959,0.055979423224925995,19.24287986755371,0.06669992953538895,19.005760192871094,0.08319699764251709,18.902727127075195,0.06522167474031448,18.788345336914062,0.056516919285058975,18.68044090270996,0.018475942313671112,18.603221893310547,0.038560666143894196,18.376646041870117,0.01582174375653267,18.38015365600586,0.018549038097262383,18.31910514831543,0.023426281288266182,18.29381561279297,0.05353191867470741,18.34998893737793,0.04670783877372742
iDR4_3_MC0120_0008628,MC0120,38.18144416604995,-73.69215752381902,99.0,99.0,21.91023063659668,0.712576150894165,99.0,99.0,21.503856658935547,0.6464404463768005,21.758594512939453,0.7730782628059387,21.190658569335938,0.14850175380706787,20.66999626159668,0.2231418937444687,19.641193389892578,0.0445525236427784,19.25627326965332,0.03743082657456398,18.5214900970459,0.027973225340247154,18.222393035888672,0.050438292324543,18.005523681640625,0.034524645656347275
iDR4_3_MC0120_0008660,MC0120,38.237619221436496,-73.69162749995662,99.0,99.0,25.23544692993164,14.736011505126953,21.010440826416016,0.4814000427722931,22.5782470703125,1.709141731262207,21.060470581054688,0.4064505696296692,20.877714157104492,0.11260618269443512,20.45713996887207,0.18380531668663025,19.441410064697266,0.03747294470667839,19.059358596801758,0.031817659735679626,18.456968307495117,0.026437612250447273,18.1639404296875,0.04780321568250656,18.169702529907227,0.03983693942427635
iDR4_3_MC0120_0008701,MC0120,38.18224057467374,-73.68942642175799,99.0,99.0,99.0,99.0,20.88638687133789,0.4368337392807007,99.0,99.0,23.052318572998047,2.514896869659424,22.274751663208008,0.3929717540740967,22.81657600402832,1.5710129737854004,21.095428466796875,0.16064581274986267,21.197776794433594,0.20530809462070465,20.171180725097656,0.12075081467628479,20.185312271118164,0.2954990267753601,19.897151947021484,0.19019003212451935
iDR4_3_MC0120_0008810,MC0120,38.31158232526897,-73.68236685599216,22.28976821899414,0.6027683019638062,99.0,99.0,23.002227783203125,2.9951279163360596,24.20953369140625,7.73562479019165,21.2100830078125,0.4637441635131836,21.200096130371094,0.14877040684223175,20.748014450073242,0.2386176586151123,19.768497467041016,0.049447689205408096,19.49270248413086,0.04558941349387169,18.750783920288086,0.033971235156059265,18.490983963012695,0.06373496353626251,18.430700302124023,0.05020768195390701
iDR4_3_MC0120_0009007,MC0120,38.23852355854742,-73.67197795794321,23.64358901977539,2.1471424102783203,99.0,99.0,21.971370697021484,1.2079747915267944,99.0,99.0,23.320009231567383,3.2568836212158203,22.816762924194336,0.6513318419456482,22.257612228393555,0.9512717723846436,21.90315818786621,0.3368854820728302,20.89557456970215,0.15655136108398438,20.67999839782715,0.1921038031578064,21.32904815673828,0.8450970649719238,20.916793823242188,0.48369380831718445
iDR4_3_MC0120_0009038,MC0120,38.25393128629466,-73.67050933222261,21.29042625427246,0.24755039811134338,20.956438064575195,0.30048874020576477,20.523834228515625,0.3191235363483429,20.78456687927246,0.34033849835395813,20.465137481689453,0.24213476479053497,20.478567123413086,0.07971322536468506,20.297748565673828,0.16158483922481537,20.073848724365234,0.06499554961919785,20.160783767700195,0.08147715777158737,20.152145385742188,0.1191757321357727,20.329587936401367,0.338284969329834,20.44588279724121,0.3147527277469635
iDR4_3_MC0120_0009045,MC0120,38.226534184706864,-73.67001710570251,21.577884674072266,0.32098543643951416,99.0,99.0,21.968557357788086,1.1853656768798828,99.0,99.0,21.62233543395996,0.6830117702484131,21.713083267211914,0.2391982525587082,21.774106979370117,0.6102985143661499,20.33973503112793,0.08226478099822998,20.124406814575195,0.0789078027009964,19.796350479125977,0.08630354702472687,19.62070655822754,0.1766820251941681,20.06462287902832,0.22171495854854584
