ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0066138,SPLUS-s20s22,314.5141132792453,-24.9978863475271,23.381988525390625,1.5001524686813354,21.679231643676758,0.538926899433136,21.641937255859375,0.8819284439086914,21.406631469726562,0.6557871103286743,21.865589141845703,0.9420297145843506,20.85514259338379,0.12410593777894974,20.64635467529297,0.2558787763118744,20.122285842895508,0.07696833461523056,19.914962768554688,0.07325983047485352,19.738632202148438,0.09221582859754562,19.680646896362305,0.18334677815437317,19.55072021484375,0.14293892681598663
iDR4_3_SPLUS-s20s22_0066170,SPLUS-s20s22,314.49794686779694,-25.00630484500049,23.34984588623047,1.4373022317886353,25.6867733001709,21.1296443939209,21.78807258605957,1.0024468898773193,23.43374252319336,4.189667701721191,22.355300903320312,1.4743545055389404,23.545557022094727,1.4388980865478516,99.0,99.0,20.909889221191406,0.15569205582141876,20.856046676635742,0.1706998497247696,20.732257843017578,0.22822798788547516,19.609163284301758,0.17182500660419464,19.89474868774414,0.19612309336662292
iDR4_3_SPLUS-s20s22_0066209,SPLUS-s20s22,314.4946536379958,-25.014321298082795,23.582313537597656,1.7741278409957886,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.758935928344727,0.6976215243339539,22.77359390258789,0.8524132966995239,22.632661819458008,0.8603882789611816,22.52845573425293,1.1796232461929321,23.449996948242188,5.821309566497803,22.42906951904297,1.9985805749893188
iDR4_3_SPLUS-s20s22_0066214,SPLUS-s20s22,314.52224177389326,-25.00641409344665,99.0,99.0,21.38882827758789,0.41438424587249756,21.805511474609375,1.0220816135406494,20.76026725769043,0.36184683442115784,22.2246036529541,1.3107081651687622,21.95470428466797,0.3358134329319,22.400419235229492,1.266249656677246,21.941431045532227,0.3980010747909546,21.31027603149414,0.2557082176208496,99.0,99.0,21.442415237426758,0.9230066537857056,99.0,99.0
iDR4_3_SPLUS-s20s22_0066255,SPLUS-s20s22,314.51036911783683,-24.997698212361726,22.584321975708008,0.7117252349853516,21.193092346191406,0.34519892930984497,21.8430118560791,1.0580029487609863,23.97545051574707,6.959245681762695,99.0,99.0,21.62657356262207,0.2490193247795105,21.126054763793945,0.3960229754447937,21.082481384277344,0.18177546560764313,20.903873443603516,0.1778007447719574,20.90470314025879,0.2670113444328308,20.044702529907227,0.255267858505249,20.219520568847656,0.2638047933578491
iDR4_3_SPLUS-s20s22_0066378,SPLUS-s20s22,314.49872238706104,-25.01118276938737,23.07806396484375,1.1224921941757202,22.466142654418945,1.1038048267364502,99.0,99.0,99.0,99.0,22.1096248626709,1.1811091899871826,21.981943130493164,0.3423692286014557,26.912656784057617,80.22470092773438,24.785551071166992,5.448636531829834,23.0399112701416,1.2562891244888306,22.2580509185791,0.9258119463920593,20.930192947387695,0.5768696665763855,21.688241958618164,1.0190383195877075
iDR4_3_SPLUS-s20s22_0066404,SPLUS-s20s22,314.4857955845673,-25.01160650459253,99.0,99.0,23.156143188476562,2.0790419578552246,99.0,99.0,99.0,99.0,99.0,99.0,22.90740394592285,0.7992640733718872,23.238981246948242,2.719294786453247,21.533723831176758,0.273762971162796,21.4667911529541,0.295363187789917,21.207387924194336,0.35134372115135193,20.76102638244629,0.48966875672340393,20.78801727294922,0.44237712025642395
iDR4_3_SPLUS-s20s22_0066450,SPLUS-s20s22,314.49660468081527,-25.021925073813364,22.866817474365234,0.9186974167823792,99.0,99.0,21.58079719543457,0.8281610608100891,20.824512481689453,0.38136476278305054,22.041719436645508,1.1087948083877563,99.0,99.0,21.78248405456543,0.7120136022567749,23.460918426513672,1.602635145187378,21.78801155090332,0.3938562273979187,21.148273468017578,0.33108431100845337,20.660608291625977,0.4466192126274109,21.9742488861084,1.3149129152297974
iDR4_3_SPLUS-s20s22_0066520,SPLUS-s20s22,314.50513477403314,-25.017283450612588,17.656383514404297,0.01267645601183176,17.274433135986328,0.015444718301296234,17.050823211669922,0.019840292632579803,16.764516830444336,0.015031367540359497,16.702917098999023,0.01382699515670538,16.5535888671875,0.005197229795157909,16.371353149414062,0.009507352486252785,16.21229362487793,0.00410151481628418,16.20770263671875,0.004710234701633453,16.079483032226562,0.004646314773708582,16.071008682250977,0.008603447116911411,16.05304527282715,0.006820023525506258
iDR4_3_SPLUS-s20s22_0066526,SPLUS-s20s22,314.52135551258874,-25.01633470098552,22.694150924682617,0.7971318960189819,99.0,99.0,99.0,99.0,21.778072357177734,0.9243082404136658,99.0,99.0,25.9041690826416,12.628458976745605,21.3731689453125,0.4923703372478485,21.057531356811523,0.1769155114889145,21.00639533996582,0.19428251683712006,20.254287719726562,0.14666979014873505,19.900012969970703,0.2240249663591385,20.808467864990234,0.45264920592308044
iDR4_3_SPLUS-s20s22_0066528,SPLUS-s20s22,314.52141547371616,-25.017481055430405,21.77564239501953,0.3445741534233093,26.028242111206055,29.214595794677734,21.483476638793945,0.7580047249794006,21.352262496948242,0.6202003955841064,20.905780792236328,0.39018943905830383,20.840679168701172,0.1225886195898056,20.587560653686523,0.2416703850030899,19.602399826049805,0.04859625920653343,19.59018898010254,0.05523323267698288,19.0596981048584,0.050042759627103806,18.895771026611328,0.09009302407503128,18.742555618286133,0.0683545246720314
iDR4_3_SPLUS-s20s22_0066534,SPLUS-s20s22,314.48523212983315,-25.01482710176814,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.943635940551758,0.8261072039604187,24.352657318115234,7.555588245391846,23.099609375,1.151688814163208,99.0,99.0,99.0,99.0,99.0,99.0,22.17239761352539,1.5807963609695435
iDR4_3_SPLUS-s20s22_0066558,SPLUS-s20s22,314.48414234899326,-25.016158623468595,22.21626853942871,0.5152167081832886,22.097421646118164,0.7867149710655212,99.0,99.0,25.22733497619629,21.989225387573242,99.0,99.0,22.825408935546875,0.7420006394386292,23.845449447631836,4.739559650421143,23.35146141052246,1.4454432725906372,21.98146629333496,0.47194430232048035,24.492778778076172,7.201852798461914,22.384126663208008,2.1824827194213867,21.307098388671875,0.7135317325592041
iDR4_3_SPLUS-s20s22_0066595,SPLUS-s20s22,314.51998694758646,-25.00961531790288,23.614803314208984,1.8340609073638916,99.0,99.0,21.820932388305664,1.0388741493225098,21.21571159362793,0.544822633266449,25.72662925720215,32.899024963378906,24.02104949951172,2.2269515991210938,99.0,99.0,22.636682510375977,0.750478982925415,22.23392105102539,0.5927832722663879,21.5513973236084,0.48028305172920227,99.0,99.0,20.34705352783203,0.29535454511642456
iDR4_3_SPLUS-s20s22_0066734,SPLUS-s20s22,314.5087251960394,-25.019710562489035,22.40314483642578,0.6071773171424866,22.160871505737305,0.8292382955551147,21.67892837524414,0.9101817011833191,20.645360946655273,0.32455918192863464,20.278865814208984,0.22238822281360626,19.953065872192383,0.056488700211048126,19.828210830688477,0.12299378961324692,19.046993255615234,0.030263103544712067,19.0115909576416,0.033732376992702484,18.733945846557617,0.03763110563158989,18.740333557128906,0.07839775085449219,18.719337463378906,0.06713888049125671
iDR4_3_SPLUS-s20s22_0066787,SPLUS-s20s22,314.497116126053,-25.01836915610165,22.925769805908203,0.978813886642456,99.0,99.0,21.262880325317383,0.6209558844566345,22.571697235107422,1.8910315036773682,23.322105407714844,3.614020347595215,21.7458553314209,0.2770140469074249,22.332918167114258,1.1819977760314941,20.686092376708984,0.1271272450685501,20.46483039855957,0.11960656940937042,20.143512725830078,0.1330728381872177,19.4536075592041,0.149214506149292,19.56612205505371,0.14504693448543549
iDR4_3_SPLUS-s20s22_0066825,SPLUS-s20s22,314.4819780757723,-25.021340548657946,22.90816307067871,0.9665836095809937,21.17428970336914,0.3403621017932892,99.0,99.0,21.794422149658203,0.9423242807388306,20.96671485900879,0.4170513153076172,21.077974319458008,0.15160058438777924,20.869007110595703,0.31088581681251526,19.904260635375977,0.0632317066192627,19.62981414794922,0.057104647159576416,19.308568954467773,0.06240251660346985,19.28812599182129,0.12777845561504364,19.17253875732422,0.10083605349063873
iDR4_3_SPLUS-s20s22_0053173,SPLUS-s20s22,314.57570494481524,-24.902224968833774,23.32598114013672,1.4026321172714233,22.75495719909668,1.4356775283813477,22.988426208496094,2.9404561519622803,99.0,99.0,99.0,99.0,22.134775161743164,0.4163520932197571,99.0,99.0,20.894031524658203,0.16116920113563538,21.066129684448242,0.21592020988464355,20.862682342529297,0.2617117762565613,19.792465209960938,0.20140120387077332,20.093788146972656,0.23249392211437225
iDR4_3_SPLUS-s20s22_0053671,SPLUS-s20s22,314.5500162842075,-24.901178101366597,22.828598022460938,0.895006537437439,99.0,99.0,23.197221755981445,3.5509209632873535,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.59795379638672,0.7682914137840271,21.938722610473633,0.47940295934677124,21.14404296875,0.3393184244632721,99.0,99.0,21.469667434692383,0.8250236511230469
iDR4_3_SPLUS-s20s22_0054015,SPLUS-s20s22,314.5545787861883,-24.90045535049696,99.0,99.0,99.0,99.0,99.0,99.0,21.401412963867188,0.6911217570304871,99.0,99.0,22.43581771850586,0.5458890795707703,21.34566307067871,0.5033957958221436,21.768529891967773,0.35915762186050415,21.109806060791016,0.22474098205566406,21.599308013916016,0.5151883959770203,22.085569381713867,1.6515427827835083,20.944814682006836,0.5085799098014832
iDR4_3_SPLUS-s20s22_0054211,SPLUS-s20s22,314.5583512078037,-24.901508622051352,99.0,99.0,99.0,99.0,21.841798782348633,1.0253875255584717,22.593698501586914,2.0507936477661133,22.150981903076172,1.3002678155899048,24.580581665039062,3.907168388366699,22.194583892822266,1.0917320251464844,99.0,99.0,99.0,99.0,21.855499267578125,0.6510604619979858,20.823143005371094,0.5165468454360962,99.0,99.0
iDR4_3_SPLUS-s20s22_0058136,SPLUS-s20s22,314.5567011066454,-24.89396002592659,24.161537170410156,3.0287816524505615,22.727495193481445,1.4135000705718994,23.46111488342285,4.589611530303955,99.0,99.0,21.728696823120117,0.8907350897789001,23.37001609802246,1.2893943786621094,99.0,99.0,22.23607635498047,0.5514660477638245,22.1917667388916,0.6078835129737854,21.685707092285156,0.5582963824272156,22.055999755859375,1.6089040040969849,21.205110549926758,0.6462626457214355
iDR4_3_SPLUS-s20s22_0059755,SPLUS-s20s22,314.5628916630012,-24.884910699354638,20.743711471557617,0.13483276963233948,20.677045822143555,0.21494916081428528,21.915138244628906,1.1165698766708374,20.678747177124023,0.3603798449039459,20.022043228149414,0.1864936500787735,22.52325439453125,0.5950629711151123,20.4324951171875,0.2206278294324875,24.881187438964844,6.309398174285889,21.545846939086914,0.3354068696498871,21.14519500732422,0.34195220470428467,99.0,99.0,21.71770668029785,1.0372285842895508
iDR4_3_SPLUS-s20s22_0059989,SPLUS-s20s22,314.5397522261738,-24.883408883409846,20.79282569885254,13.75272274017334,20.218687057495117,0.147178515791893,20.333518981933594,0.2683206796646118,19.699453353881836,0.15066373348236084,19.384897232055664,0.10986446589231491,21.28615951538086,4.036575794219971,20.236135482788086,0.18762734532356262,22.611709594726562,38.39552307128906,21.989946365356445,64.8673095703125,23.971656799316406,1772.8494873046875,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0060068,SPLUS-s20s22,314.5533886311992,-24.88365246538611,20.849905014038086,8.841360092163086,20.446334838867188,0.17529167234897614,21.08043670654297,0.5232391357421875,20.044523239135742,0.20364916324615479,19.781253814697266,0.1510317176580429,21.70105743408203,0.28411275148391724,20.283405303955078,0.1940172016620636,20.976552963256836,2.1327943801879883,21.408985137939453,23.41276741027832,23.695526123046875,1005.0269165039062,20.90082550048828,57.90447235107422,99.0,99.0
iDR4_3_SPLUS-s20s22_0060074,SPLUS-s20s22,314.56947932564077,-24.881780795835034,99.0,99.0,19.970081329345703,9.620970726013184,20.421829223632812,28.079151153564453,19.491207122802734,12.104180335998535,20.11309242248535,26.110307693481445,22.322853088378906,80.41275024414062,19.756092071533203,12.989750862121582,21.622358322143555,115.98802185058594,25.011632919311523,1126.283447265625,99.0,99.0,99.0,99.0,24.683582305908203,3185.68408203125
iDR4_3_SPLUS-s20s22_0060115,SPLUS-s20s22,314.56107777046674,-24.883860703905277,20.578805923461914,6.3790154457092285,20.582674026489258,0.2005201131105423,21.082984924316406,0.5245272517204285,19.948768615722656,0.18937945365905762,19.407503128051758,0.10907920449972153,21.538227081298828,0.2423701286315918,20.356542587280273,0.2062842845916748,21.648757934570312,0.37515324354171753,20.95635986328125,47.868717193603516,21.30499839782715,102.87327575683594,20.625825881958008,24.21599006652832,99.0,99.0
iDR4_3_SPLUS-s20s22_0060164,SPLUS-s20s22,314.5720268798387,-24.884048163377567,20.320505142211914,2.125396728515625,20.12993812561035,0.13276255130767822,20.343666076660156,0.26423192024230957,19.933130264282227,0.18340693414211273,19.623973846435547,0.13096220791339874,21.223655700683594,0.18224167823791504,20.235252380371094,0.185616597533226,21.51695442199707,0.31185683608055115,20.532642364501953,31.618377685546875,20.785608291625977,7.260896682739258,19.609155654907227,1.2309222221374512,20.874101638793945,18.715604782104492
iDR4_3_SPLUS-s20s22_0060239,SPLUS-s20s22,314.5573805680261,-24.88395984918031,20.680667877197266,5.749478340148926,20.559776306152344,0.1932659149169922,20.6998348236084,0.3676336705684662,20.09781837463379,0.21338269114494324,19.602325439453125,0.12850476801395416,21.437692642211914,0.2214718610048294,20.741931915283203,0.29142361879348755,21.86345100402832,0.45691370964050293,20.96204948425293,11.986902236938477,22.1871280670166,69.25218200683594,20.74770164489746,48.073646545410156,22.541749954223633,200.0396270751953
iDR4_3_SPLUS-s20s22_0060247,SPLUS-s20s22,314.54154680965325,-24.888336544791315,21.439529418945312,0.24962514638900757,21.787904739379883,0.5896230340003967,99.0,99.0,21.148775100708008,0.5548657178878784,22.65470314025879,2.0791330337524414,21.448036193847656,0.2229231297969818,20.995269775390625,0.3691159784793854,21.258085250854492,0.22763797640800476,20.8702335357666,0.1825825273990631,20.94817543029785,0.28634142875671387,20.09939193725586,0.26811811327934265,24.74896812438965,16.933372497558594
iDR4_3_SPLUS-s20s22_0060352,SPLUS-s20s22,314.5572151866788,-24.886158566704342,21.141572952270508,0.18830272555351257,21.390974044799805,0.40820014476776123,99.0,99.0,20.828947067260742,0.4120672047138214,19.931169509887695,0.17215444147586823,23.012245178222656,0.9313923716545105,21.387340545654297,0.5215701460838318,22.375041961669922,0.6318295001983643,21.55962371826172,0.34091517329216003,20.851844787597656,0.26133885979652405,20.87440299987793,0.5431562066078186,20.418771743774414,0.31404438614845276
iDR4_3_SPLUS-s20s22_0060368,SPLUS-s20s22,314.56569101945115,-24.890534098055323,99.0,99.0,22.301692962646484,0.9584469199180603,99.0,99.0,24.01327133178711,7.718021869659424,99.0,99.0,24.51112174987793,3.7192392349243164,99.0,99.0,22.867595672607422,0.9878760576248169,99.0,99.0,24.58432388305664,8.050004959106445,22.092723846435547,1.6654117107391357,21.43460464477539,0.7980092167854309
iDR4_3_SPLUS-s20s22_0060401,SPLUS-s20s22,314.5739750418755,-24.891067396544152,22.29595947265625,0.5560539960861206,23.714405059814453,3.4993913173675537,22.120159149169922,1.3370654582977295,99.0,99.0,99.0,99.0,23.794273376464844,1.9072797298431396,23.080005645751953,2.5052132606506348,23.519861221313477,1.797633409500122,24.327198028564453,4.330943584442139,22.678686141967773,1.3921465873718262,22.590709686279297,2.6305060386657715,21.983081817626953,1.3204869031906128
iDR4_3_SPLUS-s20s22_0060406,SPLUS-s20s22,314.529318486446,-24.881915774388265,26.267528533935547,3037.512939453125,20.85590934753418,25.065176010131836,20.274198532104492,22.191022872924805,20.419727325439453,33.19076156616211,19.862516403198242,35.83234786987305,23.452808380126953,771.953369140625,21.1949520111084,54.20463943481445,26.842424392700195,4728.48974609375,24.682985305786133,1075.3167724609375,24.24013328552246,1332.788818359375,24.393163681030273,4052.48388671875,22.795347213745117,901.377685546875
iDR4_3_SPLUS-s20s22_0060417,SPLUS-s20s22,314.5656125337282,-24.904103083291282,22.11310386657715,0.4642389714717865,22.529926300048828,1.1636879444122314,21.5754451751709,0.7981120944023132,20.818403244018555,0.40592971444129944,26.46105194091797,69.13470458984375,20.560239791870117,0.10065627843141556,20.228748321533203,0.18366272747516632,19.834436416625977,0.06273290514945984,19.747406005859375,0.06657629460096359,19.580278396606445,0.08162742853164673,19.223920822143555,0.11997074633836746,19.460424423217773,0.13035717606544495
iDR4_3_SPLUS-s20s22_0060431,SPLUS-s20s22,314.5508234547703,-24.890872107303505,23.562755584716797,1.753955602645874,99.0,99.0,23.490888595581055,4.688917636871338,21.987407684326172,1.196847677230835,21.3201847076416,0.6124272346496582,22.737022399902344,0.7229959964752197,99.0,99.0,22.15389060974121,0.5138990879058838,23.84519386291504,2.7797622680664062,21.867712020874023,0.6610154509544373,25.82805061340332,51.9693489074707,99.0,99.0
