ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0014586,SPLUS-s31s30,50.01448953356303,-40.24960590300778,21.653553009033203,0.8302717208862305,21.23918342590332,0.9231168031692505,20.842666625976562,1.0132404565811157,99.0,99.0,21.957988739013672,2.9516003131866455,99.0,99.0,99.0,99.0,21.546018600463867,0.589073896408081,25.37517738342285,21.3526611328125,22.532447814941406,1.8046032190322876,21.744583129882812,1.7982635498046875,23.629667282104492,8.047390937805176
iDR4_3_SPLUS-s31s30_0014591,SPLUS-s31s30,50.015944312003725,-40.24951178196444,99.0,99.0,99.0,99.0,20.752988815307617,0.9339954853057861,99.0,99.0,99.0,99.0,99.0,99.0,21.854656219482422,2.0860252380371094,22.656497955322266,1.6415694952011108,99.0,99.0,22.608787536621094,1.9418959617614746,99.0,99.0,21.20517921447754,0.8667186498641968
iDR4_3_SPLUS-s31s30_0014600,SPLUS-s31s30,50.01665987862729,-40.25372384062922,19.11049461364746,0.08432700484991074,18.640886306762695,0.0900682881474495,18.664934158325195,0.1433315873146057,18.0633544921875,0.08878755569458008,18.094449996948242,0.08979221433401108,17.724794387817383,0.02422732673585415,17.534822463989258,0.044336363673210144,17.19308853149414,0.013587682507932186,17.19843292236328,0.014997263438999653,17.019207000732422,0.013677087612450123,16.98813247680664,0.025828441604971886,16.994842529296875,0.019912956282496452
iDR4_3_SPLUS-s31s30_0014606,SPLUS-s31s30,50.017033575515555,-40.248321062517455,99.0,99.0,21.220542907714844,0.9106044173240662,99.0,99.0,99.0,99.0,99.0,99.0,22.171279907226562,1.2540197372436523,20.926925659179688,0.8890700340270996,22.023252487182617,0.9174879193305969,24.493860244750977,9.534822463989258,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014621,SPLUS-s31s30,50.01104262104144,-40.24759949658242,23.336334228515625,3.9122517108917236,21.19668960571289,0.894747793674469,99.0,99.0,22.163721084594727,3.6412487030029297,22.648910522460938,5.573222637176514,21.48440170288086,0.669545590877533,20.69561004638672,0.7196164727210999,99.0,99.0,99.0,99.0,21.75189971923828,0.8841906189918518,22.000568389892578,2.2938714027404785,21.385019302368164,1.0197622776031494
iDR4_3_SPLUS-s31s30_0014663,SPLUS-s31s30,50.01891677966674,-40.246056339552226,20.914234161376953,0.4222008287906647,99.0,99.0,21.535621643066406,1.931799054145813,99.0,99.0,22.92116355895996,7.13257360458374,22.644418716430664,1.9355970621109009,20.184322357177734,0.4487342834472656,22.97343635559082,2.19649338722229,99.0,99.0,22.633520126342773,1.9817811250686646,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014669,SPLUS-s31s30,50.01353411078602,-40.245740335017906,99.0,99.0,19.970169067382812,0.2895156741142273,99.0,99.0,20.860023498535156,1.0893371105194092,20.94202995300293,1.1607093811035156,99.0,99.0,99.0,99.0,20.993576049804688,0.3561128079891205,22.81574058532715,2.028531074523926,22.573217391967773,1.8742573261260986,21.76570701599121,1.8337743282318115,99.0,99.0
iDR4_3_SPLUS-s31s30_0014698,SPLUS-s31s30,50.01084734709737,-40.244541223681246,99.0,99.0,99.0,99.0,21.51664924621582,1.8881032466888428,19.987590789794922,0.4872111976146698,21.1618709564209,1.4102003574371338,26.493715286254883,66.96944427490234,21.217626571655273,1.1577210426330566,21.846296310424805,0.7784576416015625,23.60870933532715,4.211385726928711,20.61183738708496,0.30947551131248474,21.01484489440918,0.9222174882888794,20.33379554748535,0.38848111033439636
iDR4_3_SPLUS-s31s30_0014791,SPLUS-s31s30,50.01388661388092,-40.24132669777531,99.0,99.0,22.680572509765625,3.4784114360809326,21.521944046020508,1.891525149345398,99.0,99.0,99.0,99.0,22.2009334564209,1.2878323793411255,21.118188858032227,1.0543023347854614,23.038496017456055,2.3285844326019287,23.020479202270508,2.4486284255981445,99.0,99.0,99.0,99.0,23.053203582763672,4.739201545715332
iDR4_3_SPLUS-s31s30_0014838,SPLUS-s31s30,50.01059401353477,-40.23981463105157,99.0,99.0,99.0,99.0,20.207822799682617,0.566868245601654,99.0,99.0,21.0028018951416,1.2283192873001099,22.348838806152344,1.4765071868896484,20.348440170288086,0.5209155082702637,21.1353702545166,0.4043785333633423,23.95746421813965,5.804742336273193,21.9949893951416,1.1060843467712402,99.0,99.0,21.741455078125,1.4182109832763672
iDR4_3_SPLUS-s31s30_0014920,SPLUS-s31s30,50.00865574796161,-40.23653213524964,99.0,99.0,21.93914794921875,1.7581932544708252,20.886768341064453,1.0555534362792969,19.972518920898438,0.48263314366340637,99.0,99.0,21.4334716796875,0.6383644938468933,99.0,99.0,23.054656982421875,2.363649845123291,22.406902313232422,1.3953605890274048,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s29_0015928,SPLUS-s31s29,50.035123082619016,-40.26515471481469,99.0,99.0,21.536468505859375,0.9418452382087708,99.0,99.0,99.0,99.0,21.68695831298828,1.6915578842163086,21.838777542114258,0.5860073566436768,21.23795509338379,0.8361396193504333,99.0,99.0,22.2979736328125,0.8521248698234558,23.02948760986328,1.9449161291122437,22.97465705871582,4.353572368621826,20.93117332458496,0.5277895331382751
iDR4_3_SPLUS-s31s29_0016074,SPLUS-s31s29,50.02309735936422,-40.267936077103904,99.0,99.0,99.0,99.0,22.855945587158203,5.321838855743408,23.594125747680664,10.168315887451172,99.0,99.0,21.374135971069336,0.3812932074069977,99.0,99.0,22.42176055908203,0.8416965007781982,21.407773971557617,0.3756866157054901,20.433612823486328,0.18057215213775635,19.91254234313965,0.26180458068847656,20.137094497680664,0.2549035847187042
iDR4_3_SPLUS-s31s29_0016100,SPLUS-s31s29,50.019228355310226,-40.259407029510086,23.508312225341797,3.285651683807373,21.039119720458984,0.5969723463058472,20.343860626220703,0.5309370756149292,22.63792610168457,4.1851348876953125,21.048978805541992,0.9415785670280457,21.366207122802734,0.377370685338974,99.0,99.0,22.256912231445312,0.7181667685508728,22.54720115661621,1.061322569847107,22.189964294433594,0.8944230079650879,21.474306106567383,1.0892479419708252,99.0,99.0
iDR4_3_SPLUS-s31s29_0016142,SPLUS-s31s29,50.01423928086313,-40.25810754763733,22.188812255859375,0.9842311143875122,99.0,99.0,20.57855796813965,0.6607965230941772,99.0,99.0,99.0,99.0,22.940595626831055,1.5947961807250977,21.43805694580078,1.0063328742980957,21.29157829284668,0.2968951165676117,21.35881805419922,0.3560613691806793,21.001296997070312,0.30203214287757874,20.028287887573242,0.29050731658935547,21.277170181274414,0.7239798903465271
iDR4_3_SPLUS-s31s29_0016167,SPLUS-s31s29,50.0216717834187,-40.260222651220076,21.572694778442383,0.5573638677597046,22.198713302612305,1.7194633483886719,21.858850479125977,2.1307637691497803,21.461196899414062,1.4206280708312988,21.38599967956543,1.2854036092758179,21.254968643188477,0.34200519323349,20.970762252807617,0.6505934000015259,21.068693161010742,0.24280330538749695,21.06685447692871,0.27670085430145264,20.74693489074707,0.23991674184799194,20.58531379699707,0.4842775762081146,20.385175704956055,0.319657564163208
iDR4_3_SPLUS-s31s29_0016225,SPLUS-s31s29,50.02529280726148,-40.25495602999719,22.4101619720459,1.195261836051941,20.475460052490234,0.3539007604122162,99.0,99.0,99.0,99.0,99.0,99.0,21.629066467285156,0.47940605878829956,99.0,99.0,21.504453659057617,0.3616718351840973,21.251323699951172,0.3260136842727661,20.49763298034668,0.19144393503665924,21.20842170715332,0.8534162044525146,21.010498046875,0.5675306916236877
iDR4_3_SPLUS-s31s29_0016236,SPLUS-s31s29,50.02301743440692,-40.25444216675234,21.255008697509766,0.4182232618331909,21.84520149230957,1.232289433479309,22.457948684692383,3.6753127574920654,99.0,99.0,99.0,99.0,22.163972854614258,0.7837020754814148,21.201984405517578,0.7999016046524048,21.004907608032227,0.22999657690525055,20.429197311401367,0.1566172093153,19.795330047607422,0.10183008760213852,19.451234817504883,0.1731904298067093,19.25894546508789,0.11511951684951782
iDR4_3_SPLUS-s31s29_0016237,SPLUS-s31s29,50.01068790132621,-40.25442566679229,99.0,99.0,22.104944229125977,1.5753653049468994,20.945106506347656,0.9145506024360657,20.740890502929688,0.7320565581321716,20.934232711791992,0.8459017276763916,22.288358688354492,0.8745518922805786,22.316301345825195,2.2368855476379395,21.3786678314209,0.3226318061351776,21.350507736206055,0.35515350103378296,21.160537719726562,0.3482685983181,20.323787689208984,0.3792104721069336,21.621885299682617,0.991901159286499
iDR4_3_SPLUS-s31s29_0016331,SPLUS-s31s29,50.012872812607526,-40.25086419196943,22.658432006835938,1.5147508382797241,99.0,99.0,21.252138137817383,1.2184079885482788,23.521883010864258,9.407730102539062,20.259597778320312,0.4599677622318268,21.524856567382812,0.4360002279281616,99.0,99.0,22.410200119018555,0.824741005897522,22.39316749572754,0.9185012578964233,20.81336212158203,0.2525537312030792,22.340234756469727,2.4159202575683594,20.86264419555664,0.49379730224609375
iDR4_3_SPLUS-s31s29_0016356,SPLUS-s31s29,50.01883588913496,-40.25021140208262,99.0,99.0,26.512916564941406,90.83539581298828,99.0,99.0,24.78498077392578,30.383283615112305,20.805665969848633,0.7561502456665039,22.21338653564453,0.8236571550369263,21.33721923828125,0.9144700765609741,99.0,99.0,23.137319564819336,1.8303745985031128,23.083242416381836,2.0357394218444824,99.0,99.0,23.75943946838379,7.1048712730407715
iDR4_3_SPLUS-s31s29_0016374,SPLUS-s31s29,50.016650751943565,-40.25371349669048,19.140501022338867,0.06551124155521393,18.71587371826172,0.07747457176446915,18.584421157836914,0.11250569671392441,18.068763732910156,0.06989582628011703,18.117637634277344,0.07094844430685043,17.706384658813477,0.017796415835618973,17.5682373046875,0.03534676507115364,17.19961166381836,0.010852698236703873,17.14605140686035,0.012003427371382713,17.023935317993164,0.010809643194079399,16.960220336914062,0.02126486785709858,16.941022872924805,0.015883933752775192
iDR4_3_SPLUS-s31s29_0016528,SPLUS-s31s29,50.010924389147945,-40.244543069155725,22.172515869140625,0.9677597880363464,99.0,99.0,20.86332130432129,0.8561378121376038,99.0,99.0,99.0,99.0,22.194477081298828,0.8050245642662048,99.0,99.0,22.259496688842773,0.7181939482688904,21.35839080810547,0.35598430037498474,20.857650756835938,0.26395493745803833,20.266324996948242,0.35928818583488464,20.177661895751953,0.26405057311058044
iDR4_3_SPLUS-s31s29_0016547,SPLUS-s31s29,50.017596365086895,-40.243887466298425,99.0,99.0,99.0,99.0,99.0,99.0,21.31380844116211,1.2397572994232178,20.50978660583496,0.5760308504104614,99.0,99.0,99.0,99.0,22.374732971191406,0.8000994324684143,21.871076583862305,0.5712551474571228,20.9847469329834,0.2965959310531616,21.292404174804688,0.9227977991104126,20.401966094970703,0.3238483965396881
iDR4_3_SPLUS-s31s30_0013918,SPLUS-s31s30,50.05384716345717,-40.277539744325814,99.0,99.0,23.716983795166016,9.033761024475098,99.0,99.0,22.598478317260742,5.285759449005127,99.0,99.0,22.19952392578125,1.2723877429962158,99.0,99.0,22.583362579345703,1.5239075422286987,21.33184242248535,0.5567610263824463,20.9399356842041,0.4158557951450348,19.801959991455078,0.303517609834671,19.91606330871582,0.26481983065605164
iDR4_3_SPLUS-s31s30_0013947,SPLUS-s31s30,50.04816318480462,-40.27720260168653,99.0,99.0,21.289709091186523,0.9803619384765625,20.386703491210938,0.670531153678894,21.090070724487305,1.3331308364868164,99.0,99.0,21.529123306274414,0.6867190599441528,20.820470809936523,0.7950959801673889,21.930980682373047,0.8318086266517639,22.145944595336914,1.3143768310546875,20.82345962524414,0.3732273280620575,21.466968536376953,1.3939229249954224,20.255779266357422,0.36220160126686096
iDR4_3_SPLUS-s31s30_0013954,SPLUS-s31s30,50.047930548114095,-40.27590998516654,99.0,99.0,99.0,99.0,20.09119987487793,0.5140814185142517,99.0,99.0,22.883121490478516,6.812189102172852,21.849517822265625,0.9233224391937256,22.684764862060547,4.3975830078125,21.833175659179688,0.7605603337287903,99.0,99.0,21.74563217163086,0.869871973991394,99.0,99.0,21.755924224853516,1.43705415725708
iDR4_3_SPLUS-s31s30_0013963,SPLUS-s31s30,50.04961052782985,-40.275228946638244,22.77857208251953,2.3574564456939697,22.178083419799805,2.2137057781219482,20.953914642333984,1.1269183158874512,99.0,99.0,20.832136154174805,1.0301450490951538,21.068092346191406,0.450896680355072,22.32910919189453,3.180983304977417,20.70644760131836,0.2704378366470337,23.856584548950195,6.3045477867126465,21.143569946289062,0.500876784324646,19.921689987182617,0.3379206955432892,20.979339599609375,0.7030954957008362
iDR4_3_SPLUS-s31s30_0013970,SPLUS-s31s30,50.03940512108314,-40.27470576119429,21.766687393188477,0.9201409220695496,99.0,99.0,99.0,99.0,99.0,99.0,20.845325469970703,1.0369125604629517,21.779129028320312,0.8562585711479187,22.162099838256836,2.716623306274414,99.0,99.0,23.255338668823242,3.441004514694214,21.476945877075195,0.6718084216117859,21.446287155151367,1.3536159992218018,21.095802307128906,0.7764288187026978
iDR4_3_SPLUS-s31s30_0013975,SPLUS-s31s30,50.05329976082199,-40.27459248361191,99.0,99.0,99.0,99.0,22.191848754882812,3.5009264945983887,99.0,99.0,22.332233428955078,4.112189769744873,23.46310043334961,4.070643424987793,99.0,99.0,22.46493911743164,1.357241153717041,99.0,99.0,23.404321670532227,4.0033955574035645,21.57737159729004,1.5394681692123413,99.0,99.0
iDR4_3_SPLUS-s31s30_0013976,SPLUS-s31s30,50.040119447904026,-40.275439933166716,99.0,99.0,20.77423095703125,0.6039862632751465,20.877376556396484,1.0389751195907593,99.0,99.0,99.0,99.0,22.479381561279297,1.6329426765441895,99.0,99.0,99.0,99.0,21.715049743652344,0.8712638020515442,20.714845657348633,0.33406099677085876,99.0,99.0,22.37311553955078,2.513683795928955
iDR4_3_SPLUS-s31s30_0013978,SPLUS-s31s30,50.04534742165692,-40.27430436621896,21.239042282104492,0.572117030620575,99.0,99.0,20.584434509277344,0.8023849129676819,99.0,99.0,99.0,99.0,99.0,99.0,22.55670166015625,3.8949384689331055,21.73295783996582,0.6938111782073975,23.929203033447266,6.720850944519043,22.432584762573242,1.6322593688964844,99.0,99.0,21.04759979248047,0.7481463551521301
iDR4_3_SPLUS-s31s30_0013987,SPLUS-s31s30,50.05394240615193,-40.27407824762839,99.0,99.0,99.0,99.0,99.0,99.0,21.40397834777832,1.7690069675445557,22.349836349487305,4.1911492347717285,99.0,99.0,20.61101531982422,0.6581513285636902,22.766014099121094,1.7893728017807007,99.0,99.0,99.0,99.0,21.86638069152832,2.0154592990875244,99.0,99.0
iDR4_3_SPLUS-s31s30_0013989,SPLUS-s31s30,50.03818628162799,-40.27404270096821,24.436676025390625,10.880005836486816,99.0,99.0,21.32611083984375,1.5956813097000122,23.772842407226562,15.76259994506836,20.492780685424805,0.7608878016471863,22.74776268005371,2.10772967338562,20.33592987060547,0.5108327865600586,99.0,99.0,22.187503814697266,1.1548371315002441,21.860393524169922,0.9681503772735596,20.75104331970215,0.7239060401916504,21.775787353515625,1.4685605764389038
iDR4_3_SPLUS-s31s30_0014017,SPLUS-s31s30,50.052392494809105,-40.27814183264951,22.27817153930664,1.4842650890350342,21.183530807495117,0.8801273107528687,22.86117935180664,6.525279998779297,20.590856552124023,0.8438754677772522,22.321063995361328,4.052539348602295,20.03905487060547,0.17660878598690033,19.909992218017578,0.3470279276371002,19.481168746948242,0.08984795957803726,19.57539176940918,0.11375653743743896,18.847898483276367,0.0626007467508316,18.90158462524414,0.1340010017156601,18.779354095458984,0.09446368366479874
iDR4_3_SPLUS-s31s30_0014020,SPLUS-s31s30,50.0368027283183,-40.2732258522941,21.5155086517334,0.7319558262825012,20.41286849975586,0.43819552659988403,99.0,99.0,20.714834213256836,0.9623725414276123,20.20070457458496,0.5885919332504272,20.69492530822754,0.3260754942893982,21.927684783935547,2.229480504989624,21.254711151123047,0.45132264494895935,22.301864624023438,1.268244981765747,21.742916107177734,0.8756389617919922,23.002628326416016,5.71197509765625,20.595657348632812,0.4945584237575531
iDR4_3_SPLUS-s31s30_0014040,SPLUS-s31s30,50.044212069015906,-40.272262487431746,22.092323303222656,1.2519354820251465,21.74889373779297,1.4789930582046509,21.77936553955078,2.4131104946136475,99.0,99.0,99.0,99.0,21.46879768371582,0.6518367528915405,99.0,99.0,22.945262908935547,2.115144968032837,23.30690574645996,3.7488105297088623,99.0,99.0,99.0,99.0,21.026988983154297,0.7366246581077576
iDR4_3_SPLUS-s31s30_0014041,SPLUS-s31s30,50.051817928401924,-40.27231460491377,23.01805305480957,2.9454941749572754,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.08119773864746,0.9532809257507324,99.0,99.0,99.0,99.0,22.525585174560547,3.686077356338501,22.17645263671875,2.1117329597473145
iDR4_3_SPLUS-s31s30_0014051,SPLUS-s31s30,50.03467177904244,-40.27208487606623,23.646520614624023,5.180018424987793,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.242637634277344,0.5362824201583862,99.0,99.0,20.797649383544922,0.2969626486301422,21.857200622558594,0.840569794178009,21.066909790039062,0.4694157540798187,20.708417892456055,0.6935257315635681,20.76034927368164,0.5745319724082947
iDR4_3_SPLUS-s31s30_0014054,SPLUS-s31s30,50.05886480836551,-40.27169309809141,23.031444549560547,2.9325714111328125,22.62973976135254,3.333724021911621,99.0,99.0,99.0,99.0,22.341758728027344,4.113726615905762,99.0,99.0,23.633689880371094,10.52474594116211,21.518779754638672,0.5691549181938171,22.55389976501465,1.8912283182144165,20.807796478271484,0.36723172664642334,20.018598556518555,0.3688927888870239,20.851289749145508,0.6230806112289429
iDR4_3_SPLUS-s31s30_0014059,SPLUS-s31s30,50.03954794117997,-40.27125006895536,99.0,99.0,20.981006622314453,0.7416245341300964,21.477190017700195,1.8219231367111206,99.0,99.0,99.0,99.0,20.95615577697754,0.40743711590766907,21.462162017822266,1.4272873401641846,99.0,99.0,22.699125289916992,1.8082923889160156,22.594690322875977,1.9022376537322998,99.0,99.0,20.5725154876709,0.4864368438720703
iDR4_3_SPLUS-s31s30_0014068,SPLUS-s31s30,50.0366988058166,-40.27052256123752,23.047016143798828,2.9961471557617188,20.693904876708984,0.5651295781135559,99.0,99.0,20.760011672973633,0.9988120198249817,22.853118896484375,6.7144775390625,99.0,99.0,99.0,99.0,21.39124870300293,0.5105989575386047,21.921903610229492,0.8883479237556458,99.0,99.0,21.76179313659668,1.826101541519165,21.78449821472168,1.4722018241882324
iDR4_3_SPLUS-s31s30_0014090,SPLUS-s31s30,50.03959952795172,-40.269820276733434,21.45812225341797,0.7072283029556274,21.243043899536133,0.940080463886261,99.0,99.0,99.0,99.0,21.679927825927734,2.252729654312134,21.69469451904297,0.8004640340805054,99.0,99.0,21.683767318725586,0.6633908152580261,22.414352416992188,1.3885962963104248,24.383310317993164,9.872763633728027,99.0,99.0,24.25477409362793,14.364738464355469
