ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0025673,SPLUS-s26s34,53.80779710183079,-33.412955936190755,20.27313804626465,0.1222003772854805,20.098196029663086,0.16633093357086182,19.72380828857422,0.17488080263137817,18.81861686706543,0.07739502936601639,18.587976455688477,0.06140240281820297,17.900493621826172,0.01449783518910408,17.787233352661133,0.02647893875837326,16.950748443603516,0.006510724779218435,16.792749404907227,0.006671613082289696,16.54434585571289,0.005446871742606163,16.369304656982422,0.009245107881724834,16.357765197753906,0.007178653962910175
iDR4_3_SPLUS-s26s34_0025813,SPLUS-s26s34,53.78507164285019,-33.40264287863957,21.645614624023438,0.42566853761672974,99.0,99.0,23.09125328063965,3.7784955501556396,21.729896545410156,1.0787839889526367,21.4047908782959,0.7639281749725342,99.0,99.0,22.18687629699707,1.2851388454437256,24.443294525146484,4.392309665679932,21.922433853149414,0.48382288217544556,21.287614822387695,0.29268884658813477,22.055408477783203,1.2804224491119385,21.344533920288086,0.5614643096923828
iDR4_3_SPLUS-s26s34_0025868,SPLUS-s26s34,53.812598618341454,-33.400651182031844,23.66012191772461,2.7183926105499268,99.0,99.0,21.971235275268555,1.354551911354065,21.62583351135254,0.9746159911155701,22.08754539489746,1.4267607927322388,21.998933792114258,0.5302090644836426,27.345413208007812,148.40103149414062,24.46017837524414,4.474947452545166,22.238750457763672,0.6482388377189636,20.503738403320312,0.14431138336658478,21.55999183654785,0.8167036175727844,99.0,99.0
iDR4_3_SPLUS-s26s34_0025916,SPLUS-s26s34,53.7978610964893,-33.400473507124,22.348730087280273,0.8107261061668396,21.935914993286133,0.8903875350952148,20.772396087646484,0.4490419328212738,20.73151206970215,0.42887312173843384,21.399995803833008,0.7560936212539673,21.20765495300293,0.25520095229148865,20.32147216796875,0.23378056287765503,20.510543823242188,0.1192973181605339,20.354877471923828,0.11624137312173843,20.275115966796875,0.1162073090672493,20.025638580322266,0.19995099306106567,20.21366310119629,0.1991652250289917
iDR4_3_SPLUS-s26s34_0025960,SPLUS-s26s34,53.79695226704616,-33.39787751971074,99.0,99.0,22.09168243408203,1.025791049003601,21.19631004333496,0.6642926931381226,99.0,99.0,21.450485229492188,0.7953993082046509,21.668941497802734,0.38950788974761963,99.0,99.0,21.44736099243164,0.28063830733299255,21.382831573486328,0.2957179844379425,21.694873809814453,0.4253399968147278,21.410322189331055,0.7085331678390503,20.7618350982666,0.3300091326236725
iDR4_3_SPLUS-s26s34_0026016,SPLUS-s26s34,53.81698390500805,-33.39619358719424,22.641429901123047,1.0646218061447144,21.761905670166016,0.7630128860473633,22.851011276245117,3.0447211265563965,22.249908447265625,1.7344495058059692,22.68303871154785,2.4664156436920166,23.62628746032715,2.374527931213379,99.0,99.0,21.602008819580078,0.3244243860244751,99.0,99.0,21.516780853271484,0.36185818910598755,21.130123138427734,0.5491548776626587,20.813922882080078,0.34575581550598145
iDR4_3_SPLUS-s26s34_0026076,SPLUS-s26s34,53.785990569380054,-33.3947159136514,99.0,99.0,24.095914840698242,6.555972576141357,99.0,99.0,99.0,99.0,99.0,99.0,23.069168090820312,1.4145996570587158,21.085098266601562,0.467868447303772,99.0,99.0,22.244115829467773,0.6508753895759583,22.288496017456055,0.7333943843841553,22.256061553955078,1.541958212852478,21.544633865356445,0.6750889420509338
iDR4_3_SPLUS-s26s34_0026115,SPLUS-s26s34,53.8204104095323,-33.39359292078006,99.0,99.0,21.597736358642578,0.656011164188385,26.168794631958008,64.44094848632812,24.1538143157959,10.02124309539795,21.230106353759766,0.6522793173789978,21.518775939941406,0.3407062292098999,21.181367874145508,0.5109674334526062,21.554588317871094,0.3097875416278839,20.931442260742188,0.19587203860282898,20.82088851928711,0.19135645031929016,20.505603790283203,0.31020280718803406,20.680009841918945,0.30543360114097595
iDR4_3_SPLUS-s26s34_0026127,SPLUS-s26s34,53.80051764195527,-33.392978509303305,99.0,99.0,22.19269371032715,1.128726601600647,99.0,99.0,99.0,99.0,99.0,99.0,21.81561279296875,0.44744452834129333,99.0,99.0,21.459720611572266,0.28355562686920166,22.140684127807617,0.5913857221603394,22.835838317871094,1.2165576219558716,99.0,99.0,20.909854888916016,0.37698349356651306
iDR4_3_SPLUS-s26s34_0026149,SPLUS-s26s34,53.80993507023131,-33.392166296200976,99.0,99.0,21.737459182739258,0.7412672638893127,99.0,99.0,22.135957717895508,1.566177487373352,21.721460342407227,1.0247217416763306,22.121299743652344,0.5910367965698242,24.485017776489258,10.725271224975586,21.877914428710938,0.4171629548072815,21.624401092529297,0.368488609790802,21.49622917175293,0.3552201986312866,21.14208221435547,0.554137110710144,21.844005584716797,0.8920219540596008
iDR4_3_SPLUS-s26s34_0026182,SPLUS-s26s34,53.80189054325118,-33.39210725683898,22.624414443969727,1.0474194288253784,21.153533935546875,0.4347259998321533,99.0,99.0,22.050168991088867,1.4420174360275269,21.7147216796875,1.012068748474121,21.11784553527832,0.23648293316364288,21.6531925201416,0.7897231578826904,19.976844787597656,0.0741998702287674,19.689931869506836,0.0642988532781601,19.42955780029297,0.05454349145293236,19.28499984741211,0.10256781429052353,19.076406478881836,0.07099355757236481
iDR4_3_SPLUS-s26s34_0026193,SPLUS-s26s34,53.80604534373045,-33.390716684500866,25.354299545288086,12.896732330322266,22.305177688598633,1.2458006143569946,22.13430404663086,1.5646504163742065,99.0,99.0,22.379976272583008,1.871656894683838,23.013574600219727,1.3415359258651733,22.303604125976562,1.4368886947631836,22.161293029785156,0.5397608280181885,21.012256622314453,0.2110380381345749,20.335355758666992,0.12308527529239655,19.73138427734375,0.15292513370513916,20.17257308959961,0.19221745431423187
iDR4_3_SPLUS-s26s34_0026198,SPLUS-s26s34,53.791937543551526,-33.3902835252259,23.774234771728516,3.030433416366577,99.0,99.0,99.0,99.0,21.481945037841797,0.8600614070892334,22.322954177856445,1.7838413715362549,23.959810256958008,3.2120065689086914,99.0,99.0,23.71515655517578,2.253058671951294,21.372251510620117,0.29277053475379944,21.208839416503906,0.2732281982898712,20.401479721069336,0.28199195861816406,20.777803421020508,0.33451592922210693
iDR4_3_SPLUS-s26s34_0026225,SPLUS-s26s34,53.78697707150892,-33.389792475811184,99.0,99.0,22.324546813964844,1.28361177444458,21.83756446838379,1.201892614364624,22.01693344116211,1.4038605690002441,23.212312698364258,4.041816234588623,21.68895149230957,0.39672163128852844,99.0,99.0,21.089458465576172,0.2024897336959839,20.47666358947754,0.13513198494911194,20.53988265991211,0.14803354442119598,20.295564651489258,0.255359947681427,19.93262481689453,0.15402141213417053
iDR4_3_SPLUS-s26s34_0026230,SPLUS-s26s34,53.82085212121855,-33.38932362860721,21.71835708618164,0.4603760838508606,23.390567779541016,3.4262359142303467,24.211999893188477,10.69239330291748,99.0,99.0,99.0,99.0,22.67996597290039,0.992968738079071,99.0,99.0,22.03885269165039,0.4842853546142578,21.854496002197266,0.4542571008205414,21.835121154785156,0.4855276048183441,20.43531608581543,0.290765643119812,21.01568603515625,0.41538944840431213
iDR4_3_SPLUS-s26s34_0026242,SPLUS-s26s34,53.811956654470926,-33.3891899641498,99.0,99.0,99.0,99.0,22.521299362182617,2.2471799850463867,21.40912628173828,0.805950403213501,21.268875122070312,0.6715432405471802,23.645469665527344,2.408024549484253,22.857816696166992,2.391428232192993,22.326797485351562,0.6286683082580566,23.4825382232666,2.0299623012542725,21.144718170166016,0.2574578821659088,20.504493713378906,0.3092537224292755,21.55167579650879,0.6811797618865967
iDR4_3_SPLUS-s26s34_0026245,SPLUS-s26s34,53.809152653824434,-33.38909964756697,99.0,99.0,99.0,99.0,21.539196014404297,0.907507061958313,28.879016876220703,773.76171875,21.020761489868164,0.5359097123146057,22.156841278076172,0.610920786857605,22.372909545898438,1.5314511060714722,22.774452209472656,0.9498980045318604,21.79503631591797,0.43061473965644836,20.853322982788086,0.19685830175876617,21.025259017944336,0.4977676272392273,21.31951904296875,0.549562931060791
iDR4_3_SPLUS-s26s34_0026247,SPLUS-s26s34,53.790227366775156,-33.39414825522896,22.317049026489258,0.795715868473053,21.21123695373535,0.46133050322532654,21.200653076171875,0.6679261326789856,20.526512145996094,0.35712066292762756,20.734798431396484,0.4126446545124054,19.216657638549805,0.04302140325307846,19.131162643432617,0.08085008710622787,17.92581558227539,0.013129785656929016,17.568103790283203,0.011362523771822453,17.06627655029297,0.007820826023817062,16.769702911376953,0.012362121604382992,16.703332901000977,0.0093116145581007
iDR4_3_SPLUS-s26s34_0026312,SPLUS-s26s34,53.82139725946212,-33.38839504985079,23.352874755859375,2.0669875144958496,99.0,99.0,99.0,99.0,23.938617706298828,8.23946475982666,21.229869842529297,0.6539760231971741,23.806509017944336,2.7915658950805664,21.292253494262695,0.5698035955429077,21.161998748779297,0.21687261760234833,21.123023986816406,0.23389531672000885,19.66404151916504,0.06732919067144394,19.39350128173828,0.113058902323246,19.512741088867188,0.10532496869564056
iDR4_3_SPLUS-s26s34_0026329,SPLUS-s26s34,53.80289088763788,-33.386592895270084,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.15336799621582,0.6066533327102661,22.003870010375977,0.5312670469284058,99.0,99.0,22.79486083984375,0.967898964881897,22.3228816986084,0.6997634172439575,21.654483795166016,0.41082116961479187,24.59613037109375,13.334787368774414,21.07547378540039,0.4394010603427887
iDR4_3_SPLUS-s26s34_0026332,SPLUS-s26s34,53.82304753124114,-33.38658358694617,23.38032341003418,2.2937378883361816,25.01799201965332,15.374256134033203,99.0,99.0,21.62883186340332,0.9864406585693359,21.365036010742188,0.7403469085693359,22.5258846282959,0.8588809370994568,22.31936264038086,1.459424614906311,23.516681671142578,1.8842233419418335,22.37013053894043,0.7315599918365479,22.236270904541016,0.7018501162528992,20.24722671508789,0.24510380625724792,21.398330688476562,0.5924633145332336
iDR4_3_SPLUS-s26s34_0026440,SPLUS-s26s34,53.807961390076045,-33.382899574394095,99.0,99.0,99.0,99.0,21.35386848449707,0.769479513168335,99.0,99.0,27.311954498291016,174.53240966796875,99.0,99.0,99.0,99.0,22.541187286376953,0.7655168771743774,23.297847747802734,1.7131297588348389,20.883220672607422,0.20259805023670197,20.66659927368164,0.3592718541622162,21.095869064331055,0.44843414425849915
iDR4_3_SPLUS-s26s34_0026537,SPLUS-s26s34,53.81813139150233,-33.37978969493309,26.3454647064209,32.43608856201172,99.0,99.0,21.167943954467773,0.6516084671020508,99.0,99.0,22.31210708618164,1.7520298957824707,28.479135513305664,206.43690490722656,99.0,99.0,22.80655288696289,0.9770836234092712,23.049861907958984,1.3651707172393799,21.81157875061035,0.4742414951324463,21.306913375854492,0.646619439125061,20.785686492919922,0.3368665874004364
iDR4_3_SPLUS-s26s34_0026624,SPLUS-s26s34,53.82889063311701,-33.3773419134991,99.0,99.0,23.337879180908203,3.2803914546966553,21.792800903320312,1.1577054262161255,24.829578399658203,18.749563217163086,21.328752517700195,0.7155260443687439,99.0,99.0,21.656465530395508,0.7909403443336487,21.571949005126953,0.3152162730693817,21.005064010620117,0.2101181447505951,21.393251419067383,0.3237537145614624,21.53436279296875,0.7980483770370483,21.124183654785156,0.4595956802368164
iDR4_3_SPLUS-s26s34_0021170,SPLUS-s26s34,53.75303870029099,-33.54254235788962,22.15004539489746,0.6777418255805969,22.529922485351562,1.537392497062683,99.0,99.0,22.76795196533203,2.7995965480804443,99.0,99.0,24.671377182006836,7.1301469802856445,20.658723831176758,0.31759053468704224,23.369850158691406,1.8701934814453125,21.75684928894043,0.423509806394577,21.51219940185547,0.4043908715248108,21.564556121826172,0.8194676041603088,21.4208984375,0.6646091938018799
iDR4_3_SPLUS-s26s34_0021468,SPLUS-s26s34,53.75138185080567,-33.53421742378883,99.0,99.0,23.059364318847656,2.483301877975464,99.0,99.0,99.0,99.0,99.0,99.0,22.65694808959961,0.9574447274208069,20.86012840270996,0.37831759452819824,22.591182708740234,0.796866238117218,22.24143409729004,0.6514754891395569,24.181467056274414,4.170332908630371,99.0,99.0,21.370527267456055,0.5706073641777039
iDR4_3_SPLUS-s26s34_0021475,SPLUS-s26s34,53.747435680258846,-33.534233674188464,22.39539337158203,0.8437390327453613,99.0,99.0,99.0,99.0,20.779638290405273,0.4449167549610138,21.42797088623047,0.7718712091445923,24.639087677001953,5.928149700164795,21.611217498779297,0.7512233257293701,20.751468658447266,0.1475466638803482,20.603965759277344,0.1457330286502838,20.064979553222656,0.0956762358546257,19.602407455444336,0.13501614332199097,19.5842227935791,0.11117830127477646
iDR4_3_SPLUS-s26s34_0021653,SPLUS-s26s34,53.74014081188893,-33.52900294997534,99.0,99.0,99.0,99.0,99.0,99.0,22.17633056640625,1.601890206336975,22.560726165771484,2.1792550086975098,22.551389694213867,0.8696690201759338,99.0,99.0,22.19295883178711,0.553087055683136,23.28958511352539,1.7070924043655396,99.0,99.0,23.74724006652832,6.038980007171631,99.0,99.0
iDR4_3_SPLUS-s26s34_0021718,SPLUS-s26s34,53.746505643970586,-33.52691097407944,22.018295288085938,0.594605028629303,99.0,99.0,22.04277992248535,1.4298529624938965,21.71987533569336,1.0576963424682617,21.204410552978516,0.625450849533081,99.0,99.0,21.913124084472656,0.9959442615509033,21.220176696777344,0.22690777480602264,20.60999298095703,0.14650900661945343,19.85272789001465,0.07915865629911423,19.40834617614746,0.1136278286576271,19.304513931274414,0.08634792268276215
iDR4_3_SPLUS-s26s34_0021866,SPLUS-s26s34,53.75882803255208,-33.52197549078697,24.416942596435547,5.635622978210449,24.089384078979492,6.325768947601318,21.5350284576416,0.8953447937965393,21.08826446533203,0.5913795232772827,23.166807174682617,3.8015217781066895,99.0,99.0,99.0,99.0,24.782676696777344,5.985499858856201,22.417165756225586,0.7667014002799988,21.333850860595703,0.30397459864616394,20.814022064208984,0.40761566162109375,20.989559173583984,0.4022112190723419
iDR4_3_SPLUS-s26s34_0021923,SPLUS-s26s34,53.757754154652325,-33.52980812691717,21.926250457763672,0.5452591776847839,21.711944580078125,0.718135416507721,22.535215377807617,2.2551043033599854,23.997013092041016,8.57331371307373,99.0,99.0,20.85098648071289,0.18259426951408386,21.149208068847656,0.4922815263271332,19.854263305664062,0.06611382961273193,19.7199764251709,0.06632422655820847,19.292814254760742,0.04806716740131378,19.213756561279297,0.09522951394319534,19.21828269958496,0.07992561161518097
iDR4_3_SPLUS-s26s34_0021937,SPLUS-s26s34,53.75546982722816,-33.52010257637936,23.319713592529297,1.9720486402511597,99.0,99.0,99.0,99.0,99.0,99.0,21.44873046875,0.784660279750824,23.290220260620117,1.7210850715637207,99.0,99.0,22.272823333740234,0.5968008637428284,21.745914459228516,0.41403746604919434,21.93153953552246,0.5268442034721375,22.463319778442383,1.8580310344696045,21.476375579833984,0.6307174563407898
iDR4_3_SPLUS-s26s34_0021988,SPLUS-s26s34,53.76048509278806,-33.5289676801793,17.49321746826172,0.01243830006569624,17.222450256347656,0.01573602296411991,16.978254318237305,0.01884029246866703,16.296016693115234,0.011225361377000809,16.12282371520996,0.009705901145935059,15.59764575958252,0.003160349791869521,15.419112205505371,0.005504649598151445,14.91834545135498,0.0019911814015358686,14.833799362182617,0.0022134073078632355,14.710977554321289,0.001852100365795195,14.647161483764648,0.003162914887070656,14.640697479248047,0.0023045893758535385
iDR4_3_SPLUS-s26s34_0021989,SPLUS-s26s34,53.74480397006889,-33.52143093742102,21.510175704956055,0.37230977416038513,20.771028518676758,0.3023455739021301,21.101093292236328,0.6008186340332031,19.753156661987305,0.17502537369728088,19.349695205688477,0.1173446923494339,18.745662689208984,0.02848035842180252,18.71855926513672,0.05656050145626068,17.70001220703125,0.011007730849087238,17.541711807250977,0.011189009994268417,17.333194732666016,0.009486580267548561,17.174354553222656,0.01674015447497368,17.142688751220703,0.013146850280463696
iDR4_3_SPLUS-s26s34_0021997,SPLUS-s26s34,53.75562724513803,-33.518093959639806,23.636127471923828,2.633068561553955,99.0,99.0,21.68686294555664,1.0321639776229858,23.22064971923828,4.191897869110107,21.827932357788086,1.1085760593414307,22.95046615600586,1.2579853534698486,99.0,99.0,22.005817413330078,0.4652058482170105,99.0,99.0,24.048154830932617,3.678011417388916,99.0,99.0,22.398181915283203,1.4675966501235962
iDR4_3_SPLUS-s26s34_0022058,SPLUS-s26s34,53.75624941706856,-33.51586097905527,99.0,99.0,21.794395446777344,0.7738423943519592,23.129152297973633,3.8968143463134766,99.0,99.0,21.418546676635742,0.7624828219413757,21.623483657836914,0.3707713484764099,24.62930679321289,12.0589599609375,21.995182037353516,0.46162149310112,22.579469680786133,0.8887875080108643,21.644678115844727,0.40365535020828247,99.0,99.0,21.807756423950195,0.8510834574699402
iDR4_3_SPLUS-s26s34_0022078,SPLUS-s26s34,53.73748315550485,-33.515212742153196,23.3515567779541,2.0380563735961914,99.0,99.0,21.549711227416992,0.9085221290588379,23.916370391845703,7.9463982582092285,20.784570693969727,0.42606502771377563,22.424367904663086,0.7744787931442261,21.19091033935547,0.512123167514801,21.873889923095703,0.4123232960700989,21.928293228149414,0.4878028333187103,22.39774513244629,0.8050898909568787,99.0,99.0,22.40847396850586,1.482559084892273
iDR4_3_SPLUS-s26s34_0022092,SPLUS-s26s34,53.75186873087158,-33.51471992704016,99.0,99.0,99.0,99.0,21.74689292907715,1.0914242267608643,99.0,99.0,23.60847282409668,5.706659317016602,99.0,99.0,99.0,99.0,23.345314025878906,1.5914252996444702,99.0,99.0,22.375898361206055,0.7899989485740662,21.056411743164062,0.5084704160690308,21.110689163208008,0.4482826590538025
iDR4_3_SPLUS-s26s34_0022124,SPLUS-s26s34,53.73868729788045,-33.513798970277925,99.0,99.0,99.0,99.0,99.0,99.0,21.24947738647461,0.6848162412643433,22.152311325073242,1.503456711769104,99.0,99.0,99.0,99.0,22.851749420166016,1.01567542552948,99.0,99.0,22.05565071105957,0.5879336595535278,99.0,99.0,22.080081939697266,1.0943835973739624
