ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0027019,MC0011,66.3335864090863,-64.40426481580731,22.46019744873047,0.8006267547607422,99.0,99.0,21.76793670654297,1.1785989999771118,20.922086715698242,0.4358862042427063,22.597217559814453,1.8508939743041992,21.210474014282227,0.10686469078063965,20.666540145874023,0.2749529182910919,20.551546096801758,0.0658605545759201,20.842365264892578,0.14385756850242615,20.467710494995117,0.0893552154302597,20.502872467041016,0.27795732021331787,20.18697738647461,0.16420432925224304
iDR4_3_MC0011_0027025,MC0011,66.22238748647604,-64.41820646962454,20.06696128845215,0.09108506143093109,19.540691375732422,0.09596215188503265,19.232728958129883,0.11816522479057312,19.125829696655273,0.08721210807561874,18.80242156982422,0.06074291095137596,18.427234649658203,0.010855933651328087,18.16960906982422,0.03212764859199524,17.730791091918945,0.00693377573043108,17.657567977905273,0.010935240425169468,17.34620475769043,0.006709147244691849,17.183874130249023,0.0161005649715662,17.161449432373047,0.012048172764480114
iDR4_3_MC0011_0027040,MC0011,66.24021332308709,-64.404892355098,20.81588363647461,0.17969271540641785,20.789884567260742,0.29677388072013855,20.436662673950195,0.35136550664901733,19.205965042114258,0.0935925543308258,19.174053192138672,0.08366543799638748,18.39046287536621,0.010184958577156067,18.31295394897461,0.035327766090631485,17.43128204345703,0.005429483018815517,17.325485229492188,0.008386999368667603,17.017059326171875,0.005122068338096142,16.870927810668945,0.012381509877741337,16.82780647277832,0.009077251888811588
iDR4_3_MC0011_0027050,MC0011,66.20629310888579,-64.40337228717252,19.417240142822266,0.05227039381861687,18.81639862060547,0.051625270396471024,18.508089065551758,0.06298213452100754,18.34309959411621,0.04468073323369026,18.423377990722656,0.04384564608335495,18.490947723388672,0.010966448113322258,18.453079223632812,0.039619214832782745,18.719730377197266,0.013854286633431911,18.903064727783203,0.026751939207315445,18.958271026611328,0.023634057492017746,18.95613670349121,0.06939408928155899,19.22894859313965,0.06960643827915192
iDR4_3_MC0011_0027059,MC0011,66.29937638683327,-64.40214575164339,23.717220306396484,2.5530197620391846,23.643400192260742,4.055465221405029,21.056488037109375,0.6116167306900024,22.35413932800293,1.625903606414795,21.427152633666992,0.6288574934005737,21.97340202331543,0.2135452777147293,22.241594314575195,1.1613845825195312,21.299211502075195,0.1285376101732254,21.96510887145996,0.39760756492614746,20.855478286743164,0.12695322930812836,20.84550666809082,0.3794799745082855,20.62498664855957,0.24534252285957336
iDR4_3_MC0011_0027063,MC0011,66.23194777344025,-64.40140106507056,22.339330673217773,0.7271929979324341,21.693809509277344,0.6727379560470581,21.581573486328125,0.9932430982589722,99.0,99.0,24.487590789794922,10.52830696105957,21.907712936401367,0.2017892301082611,21.615562438964844,0.6567776203155518,21.28066062927246,0.12699612975120544,21.06052017211914,0.17484013736248016,20.768285751342773,0.11777088791131973,20.58796501159668,0.30078354477882385,20.8881893157959,0.3130764365196228
iDR4_3_MC0011_0027064,MC0011,66.20167159574423,-64.40115751409182,22.183244705200195,0.622007429599762,23.70241928100586,4.246494770050049,99.0,99.0,99.0,99.0,99.0,99.0,21.924171447753906,0.20562545955181122,21.209474563598633,0.45362576842308044,21.29140281677246,0.12841545045375824,21.23090171813965,0.20483338832855225,20.74228286743164,0.11586587876081467,20.406238555908203,0.2571878731250763,20.316322326660156,0.18659766018390656
iDR4_3_MC0011_0027069,MC0011,66.23983781553746,-64.4027030564502,99.0,99.0,22.66813850402832,1.6371690034866333,99.0,99.0,22.002328872680664,1.181803584098816,21.59922981262207,0.7428854703903198,21.128509521484375,0.09955917298793793,21.742109298706055,0.7384917736053467,20.374967575073242,0.0564325675368309,20.322111129760742,0.09050415456295013,19.88860321044922,0.05342837795615196,19.59196662902832,0.12205734848976135,19.762590408325195,0.11216635257005692
iDR4_3_MC0011_0027081,MC0011,66.24809933139211,-64.41722153682304,14.554142951965332,0.00224967859685421,14.168010711669922,0.002698478288948536,14.118253707885742,0.003535775002092123,13.590370178222656,0.00236708321608603,13.501049995422363,0.0021331612952053547,13.242743492126465,0.0006209025741554797,13.066483497619629,0.001563356607221067,12.832103729248047,0.0004919314524158835,12.840790748596191,0.0008114938391372561,12.71789264678955,0.0004992304602637887,12.737537384033203,0.001168506103567779,12.726667404174805,0.0008193050161935389
iDR4_3_MC0011_0027091,MC0011,66.33115427725066,-64.40118290461287,99.0,99.0,22.78716468811035,1.8385690450668335,99.0,99.0,21.63083839416504,0.8350108861923218,21.531980514526367,0.6950453519821167,25.057588577270508,3.6140453815460205,99.0,99.0,21.976314544677734,0.23877833783626556,22.117509841918945,0.45658400654792786,20.94159507751465,0.13735568523406982,20.645029067993164,0.3152679204940796,20.497774124145508,0.21752473711967468
iDR4_3_MC0011_0027103,MC0011,66.21499056474865,-64.39982664774189,99.0,99.0,99.0,99.0,22.152488708496094,1.6691783666610718,99.0,99.0,21.564617156982422,0.7130962610244751,23.590351104736328,0.9418529868125916,99.0,99.0,22.972972869873047,0.5958669185638428,22.170326232910156,0.4795721769332886,22.669721603393555,0.6735953092575073,21.04965591430664,0.46193113923072815,21.186786651611328,0.4129922688007355
iDR4_3_MC0011_0027131,MC0011,66.20673456211317,-64.39916755797177,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.606576919555664,0.382934033870697,21.84419059753418,0.8135557770729065,20.7211856842041,0.07692469656467438,20.291685104370117,0.08806350082159042,19.722454071044922,0.04622779041528702,19.40325355529785,0.10359794646501541,19.39385986328125,0.08076120913028717
iDR4_3_MC0011_0027149,MC0011,66.30760786768225,-64.39989987716751,21.58119773864746,0.35731106996536255,22.363651275634766,1.2363852262496948,21.403831481933594,0.8409429788589478,21.68113899230957,0.8749279379844666,20.900348663330078,0.3906511664390564,20.73268699645996,0.06939348578453064,20.56302833557129,0.2505949139595032,20.339550018310547,0.054191704839468,20.26704978942871,0.08524450659751892,19.957469940185547,0.05635078623890877,19.796585083007812,0.14571614563465118,20.075654983520508,0.1482994556427002
iDR4_3_MC0011_0027167,MC0011,66.24855577525668,-64.40065148193398,21.65146827697754,0.38459616899490356,21.06009864807129,0.3809446394443512,21.071134567260742,0.6240777969360352,20.796175003051758,0.3916557729244232,20.78982162475586,0.35483694076538086,19.615875244140625,0.02666964940726757,19.1990909576416,0.07461653649806976,18.58452606201172,0.012523312121629715,18.432676315307617,0.018572086468338966,18.091827392578125,0.011503866873681545,17.80985450744629,0.025885336101055145,17.755996704101562,0.01916765794157982
iDR4_3_MC0011_0027175,MC0011,66.22044274964775,-64.3979694408991,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.53069305419922,1.73819899559021,21.94234848022461,0.20852603018283844,21.707372665405273,0.7171671986579895,21.9261474609375,0.22967511415481567,21.677688598632812,0.3088100254535675,21.295747756958008,0.1911601424217224,20.74807357788086,0.3503955006599426,21.310888290405273,0.4622475802898407
iDR4_3_MC0011_0027180,MC0011,66.30744750207536,-64.39840854390552,23.40528678894043,1.914030909538269,99.0,99.0,20.70464515686035,0.4447982609272003,22.800846099853516,2.4425671100616455,23.979677200317383,6.614860534667969,21.439292907714844,0.1314900815486908,21.2182674407959,0.45595604181289673,21.03236961364746,0.10107254236936569,21.315813064575195,0.22032569348812103,21.002952575683594,0.1455187201499939,21.077552795410156,0.4709918200969696,20.642702102661133,0.25005167722702026
iDR4_3_MC0011_0027181,MC0011,66.21826926226761,-64.39804664259246,23.307647705078125,1.7549690008163452,99.0,99.0,99.0,99.0,22.67336654663086,2.1773605346679688,22.31085205078125,1.428758978843689,21.240705490112305,0.110341876745224,21.57276725769043,0.6338041424751282,20.07796859741211,0.043591100722551346,19.843063354492188,0.05954454466700554,19.471391677856445,0.03695857524871826,19.387300491333008,0.10204262286424637,19.22083282470703,0.06897712498903275
iDR4_3_MC0011_0027185,MC0011,66.19751091878423,-64.40199281031857,21.312217712402344,0.28285592794418335,20.838830947875977,0.30901408195495605,20.33061981201172,0.31670811772346497,20.167476654052734,0.22237035632133484,19.39144515991211,0.10103660076856613,18.32925033569336,0.009778957813978195,18.201091766357422,0.0323970802128315,16.982830047607422,0.0040770466439425945,16.65921401977539,0.0055427998304367065,16.096925735473633,0.002831028075888753,15.799936294555664,0.00594330346211791,15.712361335754395,0.004140152130275965
iDR4_3_MC0011_0027197,MC0011,66.31203210888327,-64.39797294547725,99.0,99.0,22.666858673095703,1.640506386756897,21.302885055541992,0.765414297580719,99.0,99.0,22.27886962890625,1.3799176216125488,21.92282485961914,0.20373718440532684,20.92051887512207,0.3472784757614136,21.669666290283203,0.1801246553659439,21.876060485839844,0.3669041693210602,21.102251052856445,0.15912936627864838,21.725584030151367,0.8526253700256348,21.324779510498047,0.4666084349155426
iDR4_3_MC0011_0027219,MC0011,66.20424570066507,-64.3964502003271,21.92841339111328,0.33903634548187256,22.85625457763672,1.3754868507385254,22.333633422851562,1.3697034120559692,99.0,99.0,22.14885711669922,0.8601483702659607,21.98188018798828,0.15215842425823212,20.807586669921875,0.22009079158306122,20.913381576538086,0.06580185890197754,20.800954818725586,0.10029501467943192,20.57608985900879,0.07096175849437714,20.356151580810547,0.17399123311042786,20.479602813720703,0.15210719406604767
iDR4_3_MC0011_0027235,MC0011,66.29152371327254,-64.39668184328777,23.66607666015625,2.467905044555664,99.0,99.0,22.672697067260742,2.723818063735962,21.144182205200195,0.5362831354141235,23.595142364501953,4.651955604553223,21.79627799987793,0.18221993744373322,20.954702377319336,0.3580285608768463,21.765789031982422,0.19709546864032745,22.127161026000977,0.4623771905899048,24.4886417388916,3.586733818054199,23.32469367980957,3.731431484222412,99.0,99.0
iDR4_3_MC0011_0027281,MC0011,66.26199653572247,-64.39818271915638,20.52791976928711,0.1405928134918213,20.262126922607422,0.18294388055801392,20.485769271850586,0.3640846610069275,19.44952392578125,0.11647719889879227,18.93699073791504,0.06759624183177948,18.285810470581055,0.009425914846360683,17.9516544342041,0.026431197300553322,17.29798698425293,0.0049624815583229065,17.201271057128906,0.007716495543718338,16.87516212463379,0.00463984627276659,16.731151580810547,0.011124991811811924,16.692771911621094,0.00818460714071989
iDR4_3_MC0011_0027343,MC0011,66.2569343740984,-64.3926003536318,22.508955001831055,0.8493503928184509,21.214975357055664,0.4343647360801697,21.851652145385742,1.2666232585906982,21.464508056640625,0.7177556753158569,22.552486419677734,1.7712262868881226,21.494098663330078,0.13832370936870575,21.84490203857422,0.8098762631416321,21.088972091674805,0.10669261962175369,20.814598083496094,0.1401897370815277,21.506093978881836,0.23113179206848145,23.870439529418945,6.1581807136535645,20.916545867919922,0.3214939832687378
iDR4_3_MC0011_0027345,MC0011,66.2556910850276,-64.39246518980697,22.239957809448242,0.6661809682846069,99.0,99.0,20.91888999938965,0.5399932265281677,21.74131965637207,0.9284415245056152,21.68747901916504,0.7995929718017578,22.246124267578125,0.27347540855407715,99.0,99.0,20.88542938232422,0.0887129157781601,20.670970916748047,0.12296754866838455,20.418031692504883,0.08561839163303375,20.388662338256836,0.25120308995246887,19.897096633911133,0.12642338871955872
iDR4_3_MC0011_0027400,MC0011,66.24178991590867,-64.39069913591408,99.0,99.0,99.0,99.0,21.887907028198242,1.320368766784668,99.0,99.0,99.0,99.0,22.69074821472168,0.4115876257419586,21.279542922973633,0.482658326625824,21.677396774291992,0.1816447377204895,21.61756134033203,0.2905123829841614,20.596094131469727,0.10086037963628769,21.32381820678711,0.5919192433357239,20.06917953491211,0.14814846217632294
iDR4_3_MC0011_0027426,MC0011,66.22246891865645,-64.39096711156101,20.554908752441406,0.14137205481529236,19.908966064453125,0.13492527604103088,19.826374053955078,0.20248469710350037,19.67975425720215,0.14266884326934814,19.178579330444336,0.08375702053308487,19.1647891998291,0.018416257575154305,19.02630615234375,0.06427692621946335,18.64344596862793,0.013077999465167522,18.553081512451172,0.02034560963511467,18.38326644897461,0.014539305120706558,18.321741104125977,0.03985513001680374,18.437103271484375,0.03438711538910866
iDR4_3_MC0011_0027466,MC0011,66.26007930323257,-64.3891350026408,23.629968643188477,2.3669896125793457,21.994712829589844,0.8989889621734619,24.137662887573242,10.4818696975708,21.380022048950195,0.6653985977172852,24.574419021606445,11.48447036743164,22.631587982177734,0.38978683948516846,22.763105392456055,1.8792880773544312,21.66212272644043,0.1788059026002884,21.499629974365234,0.2740594148635864,21.42681884765625,0.2143007516860962,21.6543025970459,0.7990496754646301,21.89142417907715,0.7848252058029175
iDR4_3_MC0011_0027632,MC0011,66.24696168730505,-64.38322285878412,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.85997200012207,0.9400964379310608,99.0,99.0,24.112075805664062,6.511088848114014,21.916749954223633,0.22616173326969147,22.737323760986328,0.8088144659996033,20.64651107788086,0.10543932765722275,20.5545711517334,0.2936125099658966,20.1434326171875,0.15852053463459015
iDR4_3_MC0011_0023729,MC0011,66.58482593922251,-64.50397668376458,22.92413330078125,1.3050613403320312,99.0,99.0,23.1841983795166,4.471755027770996,99.0,99.0,21.249849319458008,0.540019690990448,22.863243103027344,0.48429399728775024,99.0,99.0,21.35105323791504,0.13604940474033356,21.09973907470703,0.1841387152671814,20.02716064453125,0.059844303876161575,19.48267364501953,0.10978756844997406,19.26072883605957,0.07055103033781052
iDR4_3_MC0011_0023774,MC0011,66.58383863314292,-64.50318417852206,21.6231632232666,0.3976391851902008,20.922456741333008,0.3464990258216858,99.0,99.0,21.690006256103516,0.8821960091590881,21.431312561035156,0.6394445896148682,20.8936767578125,0.08101630210876465,20.17291259765625,0.17773862183094025,19.63201332092285,0.029522329568862915,19.220544815063477,0.03527716547250748,18.376361846923828,0.014324921183288097,17.952024459838867,0.028900692239403725,17.878402709960938,0.021040674299001694
iDR4_3_MC0011_0023876,MC0011,66.56854190364484,-64.4995153176154,99.0,99.0,21.631837844848633,0.6717620491981506,99.0,99.0,99.0,99.0,24.72568130493164,13.234429359436035,22.723392486572266,0.4275389313697815,21.304264068603516,0.49582284688949585,21.24567222595215,0.12353471666574478,20.73682403564453,0.1324184238910675,19.602741241455078,0.04107533395290375,19.09888458251953,0.07800283282995224,18.974660873413086,0.054827913641929626
iDR4_3_MC0011_0024010,MC0011,66.5709119283254,-64.49713156058512,21.26955795288086,0.2861340641975403,20.98845100402832,0.37040188908576965,21.81787109375,1.273442268371582,22.13854217529297,1.3372882604599,22.091888427734375,1.166779637336731,20.651275634765625,0.06522458046674728,20.408470153808594,0.21884067356586456,19.165069580078125,0.019927237182855606,18.947797775268555,0.02813461795449257,18.54536247253418,0.01652035303413868,18.269094467163086,0.03769470378756523,18.249557495117188,0.02887742966413498
iDR4_3_MC0011_0024392,MC0011,66.15722871996799,-64.48178045863398,22.12169075012207,0.5747590065002441,21.432594299316406,0.5236124992370605,23.42513656616211,5.314755916595459,20.76767349243164,0.3774542212486267,20.597652435302734,0.29590994119644165,19.98537826538086,0.03615277260541916,19.48546028137207,0.0951128751039505,19.229251861572266,0.02078036591410637,19.198833465576172,0.033913418650627136,18.901853561401367,0.022271910682320595,18.97549057006836,0.06986731290817261,18.876544952392578,0.049953609704971313
iDR4_3_MC0011_0024757,MC0011,66.1517015659255,-64.47005577280693,21.331233978271484,0.28101223707199097,21.111328125,0.38891634345054626,20.518218994140625,0.3671495020389557,21.2213134765625,0.5697799324989319,21.18160057067871,0.50166255235672,20.426481246948242,0.05285908281803131,20.09018325805664,0.162619948387146,19.912031173706055,0.037089914083480835,19.836050033569336,0.05827467143535614,19.760351181030273,0.047110188752412796,19.74091911315918,0.13827720284461975,19.87098503112793,0.12226762622594833
