ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0009026,SPLUS-s26s32,50.239015679262984,-33.90785078468046,22.848295211791992,1.3609825372695923,24.743221282958984,12.242375373840332,20.469636917114258,0.3586256206035614,20.645368576049805,0.43088266253471375,21.835750579833984,1.216936469078064,20.495092391967773,0.1352282166481018,20.474044799804688,0.47768154740333557,19.646432876586914,0.05458289384841919,19.570316314697266,0.057669177651405334,19.37777328491211,0.053115200251340866,19.34234046936035,0.11010915786027908,19.325502395629883,0.08823056519031525
iDR4_3_SPLUS-s26s32_0009038,SPLUS-s26s32,50.26184409247634,-33.906954867088025,21.790781021118164,0.5923224091529846,21.46120834350586,0.691638171672821,99.0,99.0,21.67650604248047,1.2663006782531738,20.70053482055664,0.4918534755706787,21.592256546020508,0.4192417860031128,20.6538028717041,0.6377757787704468,21.088150024414062,0.2264847457408905,21.013227462768555,0.23840177059173584,20.401655197143555,0.16162502765655518,20.894241333007812,0.5163619518280029,20.501426696777344,0.29432299733161926
iDR4_3_SPLUS-s26s32_0009056,SPLUS-s26s32,50.18306275974889,-33.906582481771665,24.180788040161133,5.398508071899414,99.0,99.0,99.0,99.0,22.609607696533203,2.9934046268463135,20.959238052368164,0.6214607954025269,22.82864761352539,1.3067383766174316,99.0,99.0,21.28890609741211,0.27242639660835266,21.80647850036621,0.49343156814575195,21.6899471282959,0.4942496418952942,21.059734344482422,0.6005725860595703,20.84834861755371,0.4046124815940857
iDR4_3_SPLUS-s26s32_0009083,SPLUS-s26s32,50.18148083698007,-33.906476847680636,99.0,99.0,21.067930221557617,0.48690804839134216,21.629322052001953,1.1941487789154053,99.0,99.0,20.448381423950195,0.39087966084480286,20.800918579101562,0.20391890406608582,19.9761962890625,0.34550604224205017,19.179121017456055,0.0409148633480072,18.901416778564453,0.036431219428777695,18.3519287109375,0.024571124464273453,18.072914123535156,0.04065859317779541,17.88966941833496,0.027912698686122894
iDR4_3_SPLUS-s26s32_0009100,SPLUS-s26s32,50.229252071139,-33.90434627067403,99.0,99.0,21.70865249633789,0.8665797710418701,22.196895599365234,1.9957598447799683,99.0,99.0,21.167940139770508,0.7575298547744751,24.59754180908203,6.649887561798096,21.048599243164062,0.9125447869300842,21.798871994018555,0.4351634979248047,21.856731414794922,0.5187174081802368,20.88766860961914,0.2366965264081955,20.712656021118164,0.43795233964920044,20.775915145874023,0.3788508176803589
iDR4_3_SPLUS-s26s32_0009130,SPLUS-s26s32,50.169876369340756,-33.90307916137081,21.94196891784668,0.7234354615211487,99.0,99.0,21.659347534179688,1.2306723594665527,22.19548988342285,2.0391557216644287,21.397708892822266,0.9336529970169067,23.09752655029297,1.6724213361740112,22.144336700439453,2.500762462615967,22.088027954101562,0.5655875205993652,22.017871856689453,0.5983301401138306,21.6174259185791,0.4620770812034607,23.66391944885254,6.603198528289795,21.210918426513672,0.5644427537918091
iDR4_3_SPLUS-s26s32_0009136,SPLUS-s26s32,50.20250284555785,-33.90255837759152,22.13261604309082,0.8195240497589111,99.0,99.0,21.538135528564453,1.0966707468032837,99.0,99.0,99.0,99.0,23.428659439086914,2.2763924598693848,20.53376007080078,0.5734023451805115,21.945749282836914,0.4978402853012085,21.88026237487793,0.5263830423355103,21.928524017333984,0.615973949432373,22.36794662475586,1.998866319656372,20.50672721862793,0.2961956262588501
iDR4_3_SPLUS-s26s32_0009151,SPLUS-s26s32,50.20363638507891,-33.90192325202906,22.270998001098633,0.9299769401550293,99.0,99.0,22.53958511352539,2.746739625930786,21.86191177368164,1.507588505744934,99.0,99.0,99.0,99.0,21.09552001953125,0.9635542035102844,99.0,99.0,21.608444213867188,0.4114380180835724,23.786001205444336,3.4066479206085205,22.433130264282227,2.124216318130493,21.120481491088867,0.52054363489151
iDR4_3_SPLUS-s26s32_0009160,SPLUS-s26s32,50.19237758221052,-33.90153507637241,24.281784057617188,5.885176658630371,21.11985969543457,0.5074850916862488,99.0,99.0,99.0,99.0,21.55551528930664,1.0839698314666748,99.0,99.0,22.480419158935547,3.4049389362335205,22.72857093811035,1.0225275754928589,22.123733520507812,0.6593847870826721,22.501304626464844,1.0415730476379395,23.196393966674805,4.289228439331055,24.962068557739258,17.864049911499023
iDR4_3_SPLUS-s26s32_0009220,SPLUS-s26s32,50.23969021826005,-33.90673855030667,19.38299560546875,0.06716257333755493,19.161426544189453,0.0864420011639595,18.812034606933594,0.09305792301893234,18.5947322845459,0.07793259620666504,18.344646453857422,0.05994906276464462,18.210548400878906,0.020911676809191704,17.96547508239746,0.059658654034137726,17.733585357666016,0.0124221695587039,17.701955795288086,0.01390325091779232,17.468902587890625,0.011918994598090649,17.36178970336914,0.022343648597598076,17.34796905517578,0.017530547454953194
iDR4_3_SPLUS-s26s32_0009380,SPLUS-s26s32,50.19862274910209,-33.897144531618096,21.16999626159668,0.34041333198547363,21.49945831298828,0.7235215902328491,21.098268508911133,0.7378663420677185,19.645870208740234,0.19982510805130005,19.576745986938477,0.17835290729999542,18.321191787719727,0.02285299077630043,18.229019165039062,0.07426726073026657,17.00530242919922,0.007217842154204845,16.69713592529297,0.006717991083860397,16.262510299682617,0.004901607055217028,15.999351501464844,0.007826438173651695,15.940179824829102,0.005730416625738144
iDR4_3_SPLUS-s26s32_0009403,SPLUS-s26s32,50.168246524911154,-33.89262272154763,21.99897003173828,0.7232566475868225,21.686138153076172,0.8570221662521362,21.49226188659668,1.0486878156661987,23.0655517578125,4.541229248046875,21.36008071899414,0.9028770327568054,21.051895141601562,0.2556571364402771,21.419605255126953,1.2801697254180908,19.906949996948242,0.07780440896749496,19.71979522705078,0.07446683943271637,19.335041046142578,0.05792509764432907,19.236013412475586,0.11391710489988327,19.127704620361328,0.08402163535356522
iDR4_3_SPLUS-s26s32_0009447,SPLUS-s26s32,50.22867132266519,-33.89112950558514,21.158964157104492,0.33253249526023865,20.577714920043945,0.3075577914714813,21.194822311401367,0.8014369010925293,21.239530563354492,0.8513789176940918,20.558332443237305,0.4336990416049957,20.663246154785156,0.17942175269126892,19.96841812133789,0.3419772684574127,19.666122436523438,0.06282939016819,19.705705642700195,0.07358617335557938,19.51453971862793,0.06803806126117706,19.290260314941406,0.1198602095246315,19.077831268310547,0.08042880892753601
iDR4_3_SPLUS-s26s32_0009457,SPLUS-s26s32,50.1592912778967,-33.890058450467556,26.32921600341797,38.772857666015625,99.0,99.0,21.75190544128418,1.335443377494812,21.002742767333984,0.6825190186500549,20.850223541259766,0.5658714175224304,21.626972198486328,0.4327184557914734,99.0,99.0,21.568552017211914,0.3519293963909149,21.290788650512695,0.30750495195388794,23.9793643951416,4.061347007751465,21.94540023803711,1.3549327850341797,99.0,99.0
iDR4_3_SPLUS-s26s32_0009475,SPLUS-s26s32,50.266001701180535,-33.90205355905846,19.88398551940918,0.10553369671106339,19.564146041870117,0.12344054132699966,19.19547462463379,0.12993216514587402,19.061511993408203,0.11734972149133682,18.627397537231445,0.07667887955904007,18.21489906311035,0.021098684519529343,17.860736846923828,0.054739125072956085,17.442935943603516,0.010093923658132553,17.358383178710938,0.01088014431297779,17.028173446655273,0.008584671653807163,16.812475204467773,0.014488468877971172,16.79921531677246,0.011216074228286743
iDR4_3_SPLUS-s26s32_0009575,SPLUS-s26s32,50.18185523864384,-33.885564580923095,24.23416519165039,5.6951799392700195,23.0609130859375,3.032315969467163,21.31414222717285,0.8953268527984619,21.234975814819336,0.8470326066017151,21.410289764404297,0.9422658085823059,22.25394630432129,0.769217848777771,22.334758758544922,2.9883391857147217,20.93196678161621,0.1964556872844696,20.704631805419922,0.1804111748933792,20.516183853149414,0.16840612888336182,20.57793426513672,0.3857031464576721,20.454029083251953,0.281778484582901
iDR4_3_SPLUS-s26s32_0009651,SPLUS-s26s32,50.26411876835943,-33.882378324451025,22.210697174072266,0.8688725829124451,22.892038345336914,2.5634987354278564,21.786130905151367,1.360716700553894,21.09459114074707,0.7386490106582642,21.622539520263672,1.141045331954956,99.0,99.0,21.389022827148438,1.2361832857131958,22.375967025756836,0.7310336232185364,21.274593353271484,0.30062493681907654,21.41073226928711,0.37904930114746094,21.374135971069336,0.7965059280395508,22.986474990844727,2.8779780864715576
iDR4_3_SPLUS-s26s32_0009652,SPLUS-s26s32,50.20183535804404,-33.88246489101246,99.0,99.0,99.0,99.0,21.51642608642578,1.0766222476959229,99.0,99.0,99.0,99.0,26.080923080444336,26.161909103393555,21.77515983581543,1.7918504476547241,24.02684783935547,3.3716962337493896,99.0,99.0,21.00893783569336,0.2648198902606964,22.356630325317383,1.981095790863037,21.182180404663086,0.5509458184242249
iDR4_3_SPLUS-s26s32_0009667,SPLUS-s26s32,50.20421265085508,-33.88207217639249,99.0,99.0,99.0,99.0,99.0,99.0,21.848552703857422,1.487472414970398,22.02747344970703,1.666847825050354,22.41469955444336,0.8931828141212463,21.632949829101562,1.5795634984970093,22.00188636779785,0.5223268866539001,21.537181854248047,0.38565754890441895,21.268964767456055,0.3353438675403595,21.032773971557617,0.5859938263893127,21.102619171142578,0.5111249089241028
iDR4_3_SPLUS-s26s32_0009673,SPLUS-s26s32,50.159188817413266,-33.88198171161767,21.767683029174805,0.5817548036575317,99.0,99.0,99.0,99.0,21.197290420532227,0.8125532269477844,99.0,99.0,23.97247314453125,3.731445074081421,99.0,99.0,22.281843185424805,0.6745648980140686,22.33968162536621,0.8028352856636047,21.548492431640625,0.4326607286930084,21.926204681396484,1.3292113542556763,20.651491165161133,0.3369109630584717
iDR4_3_SPLUS-s26s32_0009679,SPLUS-s26s32,50.16654734967478,-33.88395485927633,23.334741592407227,2.47060489654541,99.0,99.0,22.26848030090332,2.1409754753112793,21.811378479003906,1.4333181381225586,20.973234176635742,0.6340373158454895,21.063928604125977,0.25890928506851196,21.18094825744629,1.0347319841384888,19.455900192260742,0.05209318548440933,19.190431594848633,0.04663291200995445,18.91407585144043,0.03987445682287216,18.67966079711914,0.06916408240795135,18.60446548461914,0.052431270480155945
iDR4_3_SPLUS-s26s32_0009711,SPLUS-s26s32,50.24470458776022,-33.880265013277544,99.0,99.0,99.0,99.0,24.9388370513916,24.99513053894043,99.0,99.0,23.21210479736328,4.946366786956787,99.0,99.0,20.372766494750977,0.4889391362667084,22.319910049438477,0.6952188014984131,22.95920181274414,1.4171435832977295,22.037694931030273,0.6746359467506409,22.231678009033203,1.7611209154129028,23.183334350585938,3.4502763748168945
iDR4_3_SPLUS-s26s32_0009734,SPLUS-s26s32,50.220472551466315,-33.8794869465093,99.0,99.0,99.0,99.0,21.855527877807617,1.4722732305526733,99.0,99.0,21.445093154907227,0.9786120653152466,23.003210067749023,1.5362043380737305,99.0,99.0,22.922523498535156,1.2190496921539307,22.71880340576172,1.1397770643234253,21.572742462158203,0.44243794679641724,20.303030014038086,0.29964572191238403,21.443775177001953,0.698403000831604
iDR4_3_SPLUS-s26s32_0009746,SPLUS-s26s32,50.156182852627275,-33.87895965128263,22.930007934570312,1.7104151248931885,21.928638458251953,1.0726083517074585,21.532730102539062,1.0944229364395142,21.17154312133789,0.7983323931694031,99.0,99.0,23.406639099121094,2.2222023010253906,20.752826690673828,0.6958593130111694,23.11127471923828,1.449799656867981,99.0,99.0,23.805919647216797,3.4534027576446533,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0009781,SPLUS-s26s32,50.168317385869074,-33.877799353207074,21.95996856689453,0.7046148180961609,22.608787536621094,2.006337881088257,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.6842098236084,0.9771521091461182,22.087724685668945,0.6375601291656494,21.815765380859375,0.5532315969467163,21.827863693237305,1.2130879163742065,99.0,99.0
iDR4_3_SPLUS-s26s32_0009782,SPLUS-s26s32,50.17661227654346,-33.87781702124864,99.0,99.0,21.626144409179688,0.815292477607727,99.0,99.0,23.242998123168945,5.389698028564453,22.019933700561523,1.6549166440963745,99.0,99.0,25.74976921081543,69.2542495727539,23.93473243713379,3.095365047454834,99.0,99.0,20.16061782836914,0.12237955629825592,22.04189109802246,1.4824981689453125,21.45880889892578,0.7081294655799866
iDR4_3_SPLUS-s26s32_0009824,SPLUS-s26s32,50.19796535356669,-33.877119700720755,21.400634765625,0.4179912507534027,21.496009826660156,0.7154752016067505,21.219989776611328,0.8217165470123291,99.0,99.0,21.330793380737305,0.8830331563949585,21.23536491394043,0.30370834469795227,99.0,99.0,20.58281707763672,0.14321020245552063,20.65496253967285,0.17288964986801147,20.379653930664062,0.14911769330501556,19.843061447143555,0.19660373032093048,20.32177734375,0.24948479235172272
iDR4_3_SPLUS-s26s32_0009840,SPLUS-s26s32,50.20112156435217,-33.87601801382496,22.450014114379883,1.0992933511734009,23.326007843017578,3.8676340579986572,22.42772102355957,2.4839632511138916,21.054508209228516,0.7187731862068176,23.874549865722656,9.117790222167969,22.150651931762695,0.702836275100708,20.524354934692383,0.5695353746414185,20.36337661743164,0.11757377535104752,19.894254684448242,0.0869254469871521,19.255619049072266,0.05412745475769043,18.9001522064209,0.08417505770921707,18.822599411010742,0.06382386386394501
iDR4_3_SPLUS-s26s32_0009847,SPLUS-s26s32,50.2803746352392,-33.875269477882306,22.343486785888672,1.148745059967041,99.0,99.0,21.250701904296875,0.9469335675239563,99.0,99.0,21.888153076171875,1.7485682964324951,23.279905319213867,1.967603087425232,22.671289443969727,5279.7314453125,21.804645538330078,0.4333704113960266,99.0,99.0,24.264171600341797,5.2324090003967285,21.500473022460938,1.0250060558319092,21.153799057006836,0.5326268672943115
iDR4_3_SPLUS-s26s32_0009928,SPLUS-s26s32,50.22863994863773,-33.87351536683288,21.914548873901367,0.6720439791679382,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.438371658325195,0.365009605884552,22.51114845275879,3.5193841457366943,20.466947555541992,0.12876111268997192,20.190414428710938,0.11334169656038284,19.804800033569336,0.08837182819843292,19.635456085205078,0.16330502927303314,19.70730972290039,0.1422971934080124
iDR4_3_SPLUS-s26s32_0009933,SPLUS-s26s32,50.20367989497412,-33.876003384580955,18.98797607421875,0.048405952751636505,18.480287551879883,0.04854550585150719,18.671287536621094,0.08364163339138031,18.202516555786133,0.05612736940383911,18.043800354003906,0.04663342982530594,17.8436336517334,0.015483984723687172,17.594451904296875,0.04419941082596779,17.38909149169922,0.009497449733316898,17.361032485961914,0.010649055242538452,17.248350143432617,0.009964249096810818,17.23932456970215,0.02009451389312744,17.228931427001953,0.01580873131752014
iDR4_3_SPLUS-s26s32_0009968,SPLUS-s26s32,50.25541756561712,-33.87116639217975,22.229202270507812,0.8926393985748291,23.123214721679688,3.1850645542144775,20.956539154052734,0.6391243934631348,23.363773345947266,5.977217197418213,99.0,99.0,22.853374481201172,1.3335691690444946,24.899662017822266,31.353347778320312,22.174814224243164,0.6087449789047241,21.975950241088867,0.5707991719245911,21.389665603637695,0.3716049790382385,20.33451271057129,0.30651232600212097,21.934120178222656,1.0907952785491943
iDR4_3_SPLUS-s26s32_0009977,SPLUS-s26s32,50.24534269584016,-33.87076560667284,99.0,99.0,21.10533905029297,0.49575021862983704,99.0,99.0,99.0,99.0,99.0,99.0,21.867752075195312,0.5377944707870483,22.3446044921875,3.022059202194214,20.636205673217773,0.14869320392608643,20.212154388427734,0.1147538423538208,20.0830078125,0.11247488856315613,19.894372940063477,0.2059314101934433,19.55301284790039,0.12282288819551468
iDR4_3_SPLUS-s26s32_0009987,SPLUS-s26s32,50.1670237080772,-33.87023865052386,99.0,99.0,21.5701904296875,0.7690073847770691,22.287927627563477,2.1791269779205322,99.0,99.0,99.0,99.0,21.981971740722656,0.6000717282295227,99.0,99.0,99.0,99.0,26.51462745666504,37.492584228515625,26.880481719970703,58.60051727294922,22.501205444335938,2.251939058303833,22.447689056396484,1.7575550079345703
iDR4_3_SPLUS-s26s32_0010004,SPLUS-s26s32,50.24254424341629,-33.869378017781266,23.051790237426758,1.910278558731079,99.0,99.0,21.68440055847168,1.258212924003601,20.656492233276367,0.4980167746543884,99.0,99.0,23.752212524414062,3.0482678413391113,20.892370223999023,0.7947496771812439,22.065475463867188,0.5518794059753418,22.54320526123047,0.9699083566665649,24.513978958129883,6.60799503326416,23.002859115600586,3.5729150772094727,21.37128448486328,0.6512553095817566
iDR4_3_SPLUS-s26s32_0010014,SPLUS-s26s32,50.28035641663534,-33.86892257683591,22.51188850402832,1.3445316553115845,21.137205123901367,0.5821097493171692,24.8983097076416,26.798444747924805,99.0,99.0,99.0,99.0,22.311290740966797,0.808086097240448,99.0,99.0,22.342689514160156,0.7096166610717773,22.947330474853516,1.5620352029800415,21.71515655517578,0.5012132525444031,20.52742576599121,0.41537606716156006,99.0,99.0
iDR4_3_SPLUS-s26s32_0010031,SPLUS-s26s32,50.19150871415292,-33.86826989601567,99.0,99.0,21.489702224731445,0.7211598753929138,20.939783096313477,0.6365085244178772,99.0,99.0,99.0,99.0,99.0,99.0,21.80712890625,1.8434215784072876,21.902803421020508,0.47931233048439026,24.84250259399414,8.069677352905273,22.979917526245117,1.6212636232376099,22.27538299560547,1.8426140546798706,21.45772361755371,0.709213137626648
iDR4_3_SPLUS-s26s32_0010042,SPLUS-s26s32,50.27894070075754,-33.86985869964547,22.688735961914062,1.5763845443725586,22.083620071411133,1.421869158744812,21.131084442138672,0.8780924677848816,20.337942123413086,0.44033101201057434,20.550024032592773,0.48067718744277954,19.9157657623291,0.09124533087015152,20.24090576171875,296.31268310546875,18.75863265991211,0.028296595439314842,18.570594787597656,0.03206103295087814,18.30327033996582,0.02338249236345291,18.14589500427246,0.0489552803337574,18.085477828979492,0.03294233977794647
