ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0009683,SPLUS-s29s35,57.788992922293296,-37.96722274963412,26.130949020385742,16.32805061340332,23.055208206176758,1.8469101190567017,23.88399887084961,6.8221282958984375,99.0,99.0,26.08087158203125,44.81342315673828,24.955318450927734,5.1712493896484375,23.060482025146484,2.1564557552337646,23.423583984375,1.1236872673034668,23.190773010253906,1.094035267829895,21.290756225585938,0.22849129140377045,21.517786026000977,0.6530151963233948,20.351272583007812,0.1871698647737503
iDR4_3_SPLUS-s29s35_0009692,SPLUS-s29s35,57.79378822913613,-37.96702795895279,99.0,99.0,24.14470100402832,5.001136779785156,22.710662841796875,2.3072407245635986,23.234079360961914,3.316744089126587,22.940946578979492,2.473203659057617,22.528730392456055,0.4947799742221832,22.182586669921875,0.9605072736740112,23.607135772705078,1.334779977798462,26.227767944335938,17.946943283081055,99.0,99.0,21.823410034179688,0.8642931580543518,25.038545608520508,13.91207504272461
iDR4_3_SPLUS-s29s35_0009696,SPLUS-s29s35,57.80202061275897,-37.9668619797168,22.641197204589844,0.6522571444511414,23.11549186706543,1.941658616065979,99.0,99.0,99.0,99.0,24.543066024780273,10.845619201660156,24.582191467285156,3.257065534591675,21.508623123168945,0.5183407664299011,21.98504638671875,0.3022236227989197,22.698213577270508,0.6945623159408569,22.055328369140625,0.46008265018463135,99.0,99.0,21.679702758789062,0.6339505910873413
iDR4_3_SPLUS-s29s35_0009767,SPLUS-s29s35,57.809466883996954,-37.991895977002066,15.265297889709473,0.003272012108936906,14.93310832977295,0.004221810959279537,14.859922409057617,0.005696977488696575,14.348506927490234,0.004013585392385721,14.265228271484375,0.0037534076254814863,13.901355743408203,0.001384687959216535,13.721325874328613,0.0024331160821020603,13.39583969116211,0.0009753242484293878,13.341107368469238,0.0011090708430856466,13.244889259338379,0.0011015182826668024,13.209924697875977,0.0015799222746863961,13.193977355957031,0.0011209450894966722
iDR4_3_SPLUS-s29s35_0009775,SPLUS-s29s35,57.7837629618463,-37.97787261810397,19.730274200439453,0.05072872340679169,19.12859344482422,0.05642946809530258,18.67467498779297,0.06318240612745285,18.097026824951172,0.035944804549217224,17.9089412689209,0.03061460144817829,16.74998664855957,0.005608381237834692,16.549240112304688,0.010209348984062672,15.41201400756836,0.002533026272431016,15.010139465332031,0.002429823623970151,14.171052932739258,0.0014465827262029052,13.763240814208984,0.002049933886155486,13.638084411621094,0.0013843289343640208
iDR4_3_SPLUS-s29s35_0009837,SPLUS-s29s35,57.80257223444133,-37.963362772101135,23.880149841308594,2.040738344192505,99.0,99.0,99.0,99.0,24.36302947998047,9.401557922363281,22.871381759643555,2.3236725330352783,23.518726348876953,1.2270886898040771,22.09164047241211,0.8831738829612732,21.875028610229492,0.2731710374355316,21.149681091308594,0.17042240500450134,20.604141235351562,0.12293402850627899,20.204540252685547,0.19738565385341644,20.00905990600586,0.1373598724603653
iDR4_3_SPLUS-s29s35_0009884,SPLUS-s29s35,57.7889737797986,-37.962362989122525,22.902263641357422,0.8362542390823364,22.633562088012695,1.249671459197998,21.836116790771484,1.0362896919250488,21.09763526916504,0.4690382778644562,21.7153263092041,0.8033429980278015,22.82261848449707,0.6476646661758423,99.0,99.0,21.4406681060791,0.18452738225460052,20.8803653717041,0.13336102664470673,20.46087646484375,0.10779338330030441,20.75912094116211,0.32639431953430176,20.224782943725586,0.1667652726173401
iDR4_3_SPLUS-s29s35_0010017,SPLUS-s29s35,57.7999026673895,-37.95820408867499,23.196718215942383,1.0874451398849487,99.0,99.0,99.0,99.0,22.386451721191406,1.533624529838562,23.19679832458496,3.1357994079589844,24.20238494873047,2.3013687133789062,23.4968318939209,3.217167377471924,22.134729385375977,0.3469714820384979,21.47109603881836,0.22704769670963287,21.418190002441406,0.25688719749450684,20.92636489868164,0.3788387179374695,21.37205696105957,0.47667261958122253
iDR4_3_SPLUS-s29s35_0010061,SPLUS-s29s35,57.76950791717542,-38.027151256331166,13.619871139526367,0.0014835757901892066,13.280620574951172,0.0019011119147762656,13.105767250061035,0.0024195124860852957,12.443700790405273,0.0016284276498481631,12.295669555664062,0.0014803940430283546,12.491544723510742,0.15157490968704224,11.569037437438965,0.0008894256316125393,11.984338760375977,0.08654214441776276,11.740917205810547,0.11701411008834839,11.633074760437012,0.0880233496427536,11.330781936645508,0.14524725079536438,11.457700729370117,0.11657151579856873
iDR4_3_SPLUS-s29s35_0005434,SPLUS-s29s35,57.6180558833616,-38.075899925022384,22.764554977416992,0.7129263877868652,21.138002395629883,0.30938956141471863,22.781230926513672,2.4014079570770264,23.286657333374023,3.5189340114593506,99.0,99.0,22.300384521484375,0.40287715196609497,21.68370246887207,0.6085361838340759,23.00544548034668,0.7710500955581665,22.39974594116211,0.5303878784179688,22.031970977783203,0.4537178874015808,22.16004753112793,1.1796543598175049,22.598093032836914,1.4740201234817505
iDR4_3_SPLUS-s29s35_0005520,SPLUS-s29s35,57.62221062586946,-38.0740528660595,21.208974838256836,0.17413750290870667,21.183069229125977,0.32171863317489624,20.576107025146484,0.32151293754577637,21.12462615966797,0.48544564843177795,20.848617553710938,0.3704366385936737,20.781618118286133,0.10338842868804932,20.297786712646484,0.1737366020679474,20.66018295288086,0.09176204353570938,20.822124481201172,0.12628336250782013,20.918354034423828,0.1642882376909256,23.84868812561035,5.5818939208984375,22.122234344482422,0.9510489702224731
iDR4_3_SPLUS-s29s35_0005524,SPLUS-s29s35,57.6228645608021,-38.07346280487793,24.432580947875977,3.2943739891052246,22.419708251953125,0.997084379196167,22.7442569732666,2.3395745754241943,99.0,99.0,99.0,99.0,22.634490966796875,0.5475304126739502,20.84665298461914,0.28331223130226135,21.352949142456055,0.1702461838722229,21.177154541015625,0.17368504405021667,21.063282012939453,0.18791936337947845,20.985321044921875,0.4027332663536072,20.40496253967285,0.1967650055885315
iDR4_3_SPLUS-s29s35_0005570,SPLUS-s29s35,57.61794345936891,-38.07303294367161,99.0,99.0,22.41328239440918,0.9949304461479187,99.0,99.0,21.394075393676758,0.6230840086936951,21.235321044921875,0.5245197415351868,22.350326538085938,0.42308303713798523,21.624170303344727,0.5787538886070251,20.65387725830078,0.09123427420854568,20.38568878173828,0.0863458439707756,19.853450775146484,0.06346967816352844,19.749279022216797,0.13073965907096863,19.566190719604492,0.09214220196008682
iDR4_3_SPLUS-s29s35_0005595,SPLUS-s29s35,57.624508010578275,-38.07167271144695,23.542192459106445,1.45694899559021,21.828327178955078,0.5803828239440918,99.0,99.0,21.44938087463379,0.6504541039466858,99.0,99.0,22.407207489013672,0.44526851177215576,23.025123596191406,2.0868120193481445,23.204561233520508,0.925376832485199,26.803382873535156,30.500349044799805,24.572467803955078,4.6849799156188965,23.608699798583984,4.49206018447876,99.0,99.0
iDR4_3_SPLUS-s29s35_0005684,SPLUS-s29s35,57.62456803349324,-38.069312323168695,99.0,99.0,99.0,99.0,23.823753356933594,6.252802848815918,21.98996925354004,1.0736979246139526,22.92453956604004,2.4722113609313965,22.4364013671875,0.4560292959213257,22.08480453491211,0.8820700645446777,21.981319427490234,0.3015384376049042,21.856616973876953,0.3220304846763611,21.479167938232422,0.2752150595188141,20.74106788635254,0.3215775787830353,21.06900978088379,0.36197182536125183
iDR4_3_SPLUS-s29s35_0005747,SPLUS-s29s35,57.62232961517591,-38.06727691295234,24.083709716796875,2.384143590927124,23.847732543945312,3.675520658493042,22.86424446105957,2.637742519378662,99.0,99.0,21.712297439575195,0.8116952776908875,25.218673706054688,5.887871265411377,22.198789596557617,0.9730400443077087,23.420562744140625,1.1267447471618652,22.995018005371094,0.9146579504013062,22.126041412353516,0.49437594413757324,20.847366333007812,0.3536700904369354,21.654972076416016,0.6184506416320801
iDR4_3_SPLUS-s29s35_0005753,SPLUS-s29s35,57.61014925707184,-38.06714021947513,24.62540626525879,3.9306411743164062,21.828699111938477,0.5763657689094543,21.968669891357422,1.1337785720825195,99.0,99.0,99.0,99.0,23.019765853881836,0.7769649624824524,22.193696975708008,0.9713364839553833,23.204788208007812,0.9263259768486023,22.179662704467773,0.4314880073070526,24.424781799316406,4.095273494720459,21.148441314697266,0.465909868478775,22.610286712646484,1.4912103414535522
iDR4_3_SPLUS-s29s35_0005793,SPLUS-s29s35,57.614417008033634,-38.0658952642444,22.514680862426758,0.5674076080322266,99.0,99.0,21.041427612304688,0.48948508501052856,21.862329483032227,0.9461063742637634,22.258987426757812,1.324038028717041,22.799272537231445,0.6338839530944824,26.49797248840332,50.99864196777344,22.190631866455078,0.3636903166770935,22.024280548095703,0.3755429685115814,21.479106903076172,0.2730303108692169,20.985960006713867,0.400592178106308,20.35669708251953,0.1881924271583557
iDR4_3_SPLUS-s29s35_0005882,SPLUS-s29s35,57.609730965032206,-38.063819302015325,22.868518829345703,0.7764902710914612,22.04888153076172,0.7036024928092957,23.831645965576172,6.26417875289917,22.517860412597656,1.7361786365509033,21.135305404663086,0.4761483669281006,22.152193069458008,0.35117387771606445,22.34583854675293,1.1133192777633667,22.568099975585938,0.5135694146156311,21.50558853149414,0.23237161338329315,21.918949127197266,0.4075937867164612,21.272476196289062,0.5214624404907227,21.332876205444336,0.4597442150115967
iDR4_3_SPLUS-s29s35_0006087,SPLUS-s29s35,57.61426976004011,-38.05809286993997,99.0,99.0,99.0,99.0,99.0,99.0,24.911584854125977,15.806514739990234,23.617252349853516,4.6979193687438965,24.04949951171875,2.0105106830596924,99.0,99.0,22.021610260009766,0.31192919611930847,21.75019645690918,0.2920360565185547,21.54296875,0.28964999318122864,21.69263458251953,0.7667482495307922,21.65900421142578,0.621482253074646
iDR4_3_SPLUS-s29s35_0006089,SPLUS-s29s35,57.629154453292735,-38.05807354520839,24.520444869995117,3.600790500640869,23.42486000061035,2.5186610221862793,21.354509353637695,0.6517831683158875,21.409807205200195,0.6306470036506653,99.0,99.0,23.509262084960938,1.2184861898422241,21.305517196655273,0.4324435293674469,22.32592010498047,0.41232842206954956,22.06757164001465,0.3907645344734192,22.24887466430664,0.5527023077011108,99.0,99.0,21.3470401763916,0.4668927490711212
iDR4_3_SPLUS-s29s35_0006096,SPLUS-s29s35,57.60564294181854,-38.05768385079358,22.155275344848633,0.40815749764442444,21.3082275390625,0.36169707775115967,99.0,99.0,23.535011291503906,4.403557300567627,23.714954376220703,5.0469069480896,21.667774200439453,0.22638504207134247,21.10970115661621,0.35990890860557556,20.713069915771484,0.09581498056650162,20.356552124023438,0.08358707278966904,20.254615783691406,0.09018810093402863,20.01618766784668,0.1661486178636551,20.016813278198242,0.13792714476585388
iDR4_3_SPLUS-s29s35_0006106,SPLUS-s29s35,57.61212947405764,-38.05762071448618,23.31050682067871,1.181771993637085,22.610950469970703,1.1837886571884155,99.0,99.0,99.0,99.0,99.0,99.0,22.86699676513672,0.6762769818305969,99.0,99.0,22.088247299194336,0.3324033319950104,21.37583351135254,0.2081049084663391,21.289569854736328,0.229768767952919,20.394641876220703,0.23350340127944946,20.65336799621582,0.24687258899211884
iDR4_3_SPLUS-s29s35_0006145,SPLUS-s29s35,57.630450386700254,-38.05652017364212,99.0,99.0,22.24087905883789,0.8449894785881042,21.73564338684082,0.9254261255264282,21.225173950195312,0.5305351614952087,99.0,99.0,23.133039474487305,0.8629509806632996,22.896623611450195,1.8574283123016357,23.041994094848633,0.7922989130020142,21.46487045288086,0.2244127094745636,21.70171356201172,0.3337537944316864,22.056562423706055,1.0717231035232544,22.361581802368164,1.1811373233795166
iDR4_3_SPLUS-s29s35_0006157,SPLUS-s29s35,57.62353794998934,-38.056149928431495,23.173519134521484,1.0374891757965088,99.0,99.0,99.0,99.0,21.483606338500977,0.6718440651893616,24.871726989746094,14.7819185256958,22.582868576049805,0.522547721862793,29.2310733795166,636.9002685546875,22.547313690185547,0.504528284072876,22.86621856689453,0.8101426362991333,21.869457244873047,0.38974764943122864,24.233779907226562,7.949573993682861,21.368181228637695,0.4759071469306946
iDR4_3_SPLUS-s29s35_0006175,SPLUS-s29s35,57.63070132636817,-38.05558070463082,22.390819549560547,0.5083478689193726,21.689834594726562,0.50911545753479,99.0,99.0,21.850379943847656,0.9464406371116638,22.25723648071289,1.3358314037322998,23.523027420043945,1.2351198196411133,22.748855590820312,1.6189528703689575,22.370302200317383,0.4274754226207733,21.56247901916504,0.24656347930431366,21.813377380371094,0.36934831738471985,21.40370750427246,0.5870833992958069,22.595735549926758,1.4662319421768188
iDR4_3_SPLUS-s29s35_0006176,SPLUS-s29s35,57.629323952841375,-38.05599000568519,22.8435115814209,0.7743275761604309,22.91001319885254,1.5816311836242676,99.0,99.0,23.522724151611328,4.393568515777588,23.978580474853516,6.491687774658203,22.551450729370117,0.508065402507782,21.559694290161133,0.5452048778533936,20.95015525817871,0.11836088448762894,20.84162712097168,0.129045769572258,20.647109985351562,0.12818196415901184,20.43572998046875,0.24343422055244446,20.164365768432617,0.15799501538276672
iDR4_3_SPLUS-s29s35_0006218,SPLUS-s29s35,57.61387620009811,-38.05448703244522,99.0,99.0,99.0,99.0,22.100221633911133,1.2864065170288086,24.1204833984375,7.6026177406311035,22.302560806274414,1.3932726383209229,99.0,99.0,99.0,99.0,22.650617599487305,0.5556020736694336,21.829675674438477,0.3133336007595062,21.442066192626953,0.2636233866214752,21.039730072021484,0.4226267337799072,20.257312774658203,0.17207370698451996
iDR4_3_SPLUS-s29s35_0006292,SPLUS-s29s35,57.611746021837675,-38.05262273821049,24.590730667114258,3.809469223022461,99.0,99.0,22.456552505493164,1.7794650793075562,99.0,99.0,99.0,99.0,22.840608596801758,0.6612140536308289,99.0,99.0,21.81974220275879,0.25918853282928467,22.58396339416504,0.6259591579437256,22.089405059814453,0.4762013852596283,22.400283813476562,1.471442461013794,21.96678352355957,0.8236809968948364
iDR4_3_SPLUS-s29s35_0006329,SPLUS-s29s35,57.62452488184317,-38.0519843796297,99.0,99.0,99.0,99.0,99.0,99.0,22.816843032836914,2.2993059158325195,99.0,99.0,99.0,99.0,22.468530654907227,1.2471317052841187,22.855331420898438,0.6690070629119873,21.552907943725586,0.24347245693206787,21.336532592773438,0.23982729017734528,21.212873458862305,0.4944911301136017,20.710060119628906,0.2599545419216156
iDR4_3_SPLUS-s29s35_0006374,SPLUS-s29s35,57.60596708550458,-38.05350835434906,22.175222396850586,0.4136029779911041,21.536846160888672,0.442310094833374,99.0,99.0,21.155719757080078,0.4979057013988495,21.38043212890625,0.5955445170402527,21.903371810913086,0.280358225107193,21.819929122924805,0.689902663230896,21.38360023498535,0.17453861236572266,21.100114822387695,0.1611817628145218,20.80498504638672,0.14769671857357025,20.595829010009766,0.27979907393455505,21.418590545654297,0.49637430906295776
iDR4_3_SPLUS-s29s35_0006404,SPLUS-s29s35,57.6130032691398,-38.05030237669362,22.941234588623047,0.8377482891082764,23.353662490844727,2.347463607788086,23.66895294189453,5.477779388427734,21.276456832885742,0.5560976266860962,21.550247192382812,0.698330819606781,24.160860061645508,2.222933530807495,22.80990219116211,1.7192227840423584,22.49652099609375,0.4802401065826416,21.34086036682129,0.20187680423259735,21.51629638671875,0.28229108452796936,22.759811401367188,2.048046588897705,22.05624008178711,0.8925313353538513
iDR4_3_SPLUS-s29s35_0006430,SPLUS-s29s35,57.6177637153047,-38.05026827941551,99.0,99.0,23.589637756347656,2.9165852069854736,99.0,99.0,21.905014038085938,0.9889506697654724,99.0,99.0,22.180133819580078,0.3611471354961395,21.644006729125977,0.5888370275497437,20.877931594848633,0.1112397164106369,20.624094009399414,0.10664793103933334,19.37713623046875,0.041838061064481735,18.97809600830078,0.06621657311916351,18.849687576293945,0.048610299825668335
iDR4_3_SPLUS-s29s35_0006438,SPLUS-s29s35,57.6279869086807,-38.04930852139411,22.715839385986328,0.6875019073486328,22.500959396362305,1.075912594795227,21.868440628051758,1.0314213037490845,22.2730655670166,1.3977149724960327,21.415803909301758,0.6148325204849243,22.662641525268555,0.5623795986175537,99.0,99.0,21.74531364440918,0.24274538457393646,21.487600326538086,0.22991156578063965,20.89620590209961,0.1607242375612259,21.03529167175293,0.4193134605884552,20.27374267578125,0.17432793974876404
iDR4_3_SPLUS-s29s35_0006480,SPLUS-s29s35,57.61488922692013,-38.04787145720827,23.64495086669922,1.5974730253219604,22.75804901123047,1.3594586849212646,27.140071868896484,133.26943969726562,21.57848358154297,0.729117214679718,21.513534545898438,0.6736787557601929,22.78023338317871,0.6234859824180603,22.19782066345215,0.9749005436897278,22.62887191772461,0.542491614818573,22.225200653076172,0.44872093200683594,22.54619598388672,0.7243606448173523,22.773263931274414,2.067516565322876,21.8947696685791,0.7700276970863342
iDR4_3_SPLUS-s29s35_0006494,SPLUS-s29s35,57.62973182184532,-38.04765550517333,99.0,99.0,22.610803604125977,1.1774102449417114,99.0,99.0,21.733091354370117,0.8438073992729187,99.0,99.0,24.484834671020508,2.9848153591156006,24.570117950439453,8.6502046585083,99.0,99.0,22.681175231933594,0.6823087334632874,99.0,99.0,99.0,99.0,21.38709831237793,0.48185017704963684
iDR4_3_SPLUS-s29s35_0006505,SPLUS-s29s35,57.63493657030102,-38.04770490432343,99.0,99.0,23.180437088012695,2.019594669342041,21.844514846801758,1.0142219066619873,21.196189880371094,0.5203715562820435,24.665668487548828,12.238499641418457,21.641916275024414,0.22251597046852112,21.301733016967773,0.42883217334747314,20.090181350708008,0.0559428371489048,19.835046768188477,0.05364299938082695,19.391468048095703,0.04231128841638565,19.259140014648438,0.08476325869560242,19.12595558166504,0.06203622743487358
