ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0014988,MC0045,4.252102235787069,-69.1567068731025,21.91731071472168,0.717411994934082,99.0,99.0,23.81410026550293,8.820889472961426,20.8642578125,0.5621235370635986,99.0,99.0,21.20691680908203,0.280123770236969,20.591110229492188,0.32398226857185364,19.424524307250977,0.048817429691553116,19.174327850341797,0.04341002181172371,18.85889434814453,0.032695695757865906,18.632343292236328,0.05604010447859764,18.531166076660156,0.038939956575632095
iDR4_3_MC0045_0014993,MC0045,4.2748772805662565,-69.15591480990597,25.385997772216797,17.563024520874023,99.0,99.0,99.0,99.0,99.0,99.0,21.726600646972656,1.1613796949386597,22.052417755126953,0.6087273955345154,21.053787231445312,0.49366018176078796,20.56765365600586,0.13601700961589813,20.332551956176758,0.12121294438838959,19.412315368652344,0.05316326022148132,19.174556732177734,0.09074628353118896,18.956634521484375,0.056753844022750854
iDR4_3_MC0045_0015001,MC0045,4.5327861482715655,-69.1539777222218,23.195127487182617,2.380286693572998,21.93732261657715,1.1226789951324463,25.256580352783203,33.71111297607422,22.53282928466797,2.6512935161590576,20.54222869873047,0.39638838171958923,21.015644073486328,0.23716510832309723,21.0217342376709,0.4839039146900177,20.517805099487305,0.13071107864379883,20.635963439941406,0.1601344645023346,20.08631706237793,0.0980672761797905,20.239879608154297,0.23939421772956848,20.17519760131836,0.17218004167079926
iDR4_3_MC0045_0015002,MC0045,4.328247796348871,-69.15521970793164,21.65743637084961,0.5850855708122253,99.0,99.0,22.5349178314209,2.7509055137634277,99.0,99.0,24.18378257751465,11.299118041992188,20.5843448638916,0.16034264862537384,20.269088745117188,0.2430836409330368,19.279563903808594,0.043319981545209885,18.744251251220703,0.030327294021844864,17.626375198364258,0.011975029483437538,17.102277755737305,0.015789197757840157,16.919828414916992,0.010208207182586193
iDR4_3_MC0045_0015004,MC0045,4.4717779657738665,-69.15467111804433,21.474802017211914,0.49453669786453247,22.02998161315918,1.2227483987808228,20.76322364807129,0.5464287996292114,20.356178283691406,0.3606036305427551,20.064035415649414,0.257170170545578,20.04783058166504,0.09855376929044724,20.273221969604492,0.24450910091400146,19.559370040893555,0.0553155280649662,19.435283660888672,0.05485687032341957,19.297988891601562,0.04858793318271637,19.36152458190918,0.10795366019010544,19.213546752929688,0.07216791063547134
iDR4_3_MC0045_0015010,MC0045,4.248019521674822,-69.15551929525842,23.373947143554688,2.7508442401885986,23.678279876708984,5.454407691955566,21.280414581298828,0.856153666973114,21.891708374023438,1.458268642425537,23.677827835083008,7.002990245819092,21.88886070251465,0.5236274003982544,21.23423194885254,0.5830501317977905,20.148283004760742,0.09321556985378265,20.003620147705078,0.09045689553022385,19.5676326751709,0.06106051802635193,19.346166610717773,0.10581570863723755,19.369213104248047,0.08226747810840607
iDR4_3_MC0045_0015029,MC0045,4.3523389256119085,-69.15655347109738,21.080387115478516,0.34522250294685364,21.24906349182129,0.5992419719696045,21.18566131591797,0.8021710515022278,20.670209884643555,0.4821571111679077,99.0,99.0,99.0,99.0,99.0,99.0,21.415781021118164,0.29624253511428833,21.16010284423828,0.25805506110191345,20.54206657409668,0.1479722112417221,19.824228286743164,0.1632298231124878,19.801361083984375,0.12246599048376083
iDR4_3_MC0045_0015068,MC0045,4.496764140992305,-69.16196090021603,19.48223114013672,0.081031933426857,19.181411743164062,0.09272775053977966,18.77189064025879,0.09123516082763672,18.619613647460938,0.07619841396808624,18.53127670288086,0.06620541960000992,18.313180923461914,0.02194390632212162,18.0631160736084,0.03559861704707146,17.778457641601562,0.012655135244131088,17.731313705444336,0.01429943647235632,17.457178115844727,0.010682363063097,17.38785743713379,0.020018277689814568,17.323524475097656,0.01422493439167738
iDR4_3_MC0045_0015069,MC0045,4.540467243447219,-69.15960643809746,21.449024200439453,0.4851270914077759,99.0,99.0,99.0,99.0,21.5578556060791,1.0846282243728638,99.0,99.0,21.748260498046875,0.46529826521873474,99.0,99.0,21.44673728942871,0.305311918258667,20.838289260864258,0.19307193160057068,19.95187759399414,0.08692386746406555,19.63080596923828,0.13773088157176971,19.460693359375,0.08984687924385071
iDR4_3_MC0045_0015070,MC0045,4.462083712534106,-69.16025835787566,21.021238327026367,0.323797345161438,20.74323081970215,0.3756335377693176,20.532705307006836,0.4389228820800781,23.921218872070312,9.464969635009766,21.657011032104492,1.1001217365264893,19.45563316345215,0.05801660940051079,19.129995346069336,0.08782079815864563,18.57526397705078,0.02374938502907753,18.428611755371094,0.023296164348721504,18.051259994506836,0.016840917989611626,17.846960067749023,0.028842005878686905,17.712968826293945,0.019456466659903526
iDR4_3_MC0045_0015093,MC0045,4.519454433273108,-69.16040695424097,23.498689651489258,3.1629786491394043,21.867908477783203,1.0585930347442627,21.30057716369629,0.8906956911087036,21.324424743652344,0.8706486225128174,22.05522918701172,1.59491765499115,21.6026554107666,0.4062432646751404,20.995399475097656,0.47236117720603943,20.391695022583008,0.116534024477005,20.723752975463867,0.1730841100215912,20.767192840576172,0.1821575164794922,20.137163162231445,0.2176925390958786,20.17046356201172,0.17137591540813446
iDR4_3_MC0045_0015098,MC0045,4.577937069505936,-69.16524330426203,21.80121421813965,0.6583948135375977,21.768821716308594,0.9542895555496216,19.861154556274414,0.23770061135292053,21.31287956237793,0.8597716093063354,21.7439022064209,1.1885756254196167,20.92283821105957,0.21765433251857758,19.802289962768555,0.15870821475982666,20.02657127380371,0.08346753567457199,19.94296646118164,0.08525106310844421,19.791452407836914,0.07484125345945358,19.498584747314453,0.1216949075460434,19.580535888671875,0.09988480061292648
iDR4_3_MC0045_0015101,MC0045,4.316609256957896,-69.16206945735324,20.771995544433594,0.2624204158782959,20.158964157104492,0.2242492437362671,20.602266311645508,0.4727936089038849,20.610254287719727,0.4587324261665344,19.729515075683594,0.1916804164648056,19.673622131347656,0.07079321891069412,19.20684814453125,0.09419146925210953,19.148387908935547,0.03887256607413292,19.026416778564453,0.03870285302400589,18.83991050720215,0.032613299787044525,18.753864288330078,0.06297590583562851,18.82693862915039,0.05111138895153999
iDR4_3_MC0045_0015105,MC0045,4.401503244817924,-69.16455671198317,23.801088333129883,4.162747383117676,22.123966217041016,1.3331704139709473,21.603618621826172,1.1706277132034302,21.91765022277832,1.5132321119308472,99.0,99.0,22.611331939697266,1.0225101709365845,21.306673049926758,0.6288048624992371,20.351411819458008,0.11244398355484009,20.18190574645996,0.10641944408416748,19.804733276367188,0.07606284320354462,19.513471603393555,0.12382030487060547,19.658729553222656,0.10774566233158112
iDR4_3_MC0045_0015110,MC0045,4.516603586505984,-69.16191064135465,21.734479904174805,0.6243073344230652,20.999069213867188,0.4753289818763733,99.0,99.0,99.0,99.0,21.670324325561523,1.1175733804702759,21.171247482299805,0.2726694345474243,21.642093658447266,0.8571309447288513,19.971113204956055,0.07969394326210022,20.00485610961914,0.0906919315457344,19.550405502319336,0.06064796447753906,19.24498176574707,0.09722355753183365,19.08928680419922,0.06432264298200607
iDR4_3_MC0045_0015128,MC0045,4.322704965451673,-69.1669396988367,20.393688201904297,0.18319568037986755,19.793752670288086,0.15876486897468567,19.165300369262695,0.12851832807064056,19.15157127380371,0.12160570174455643,18.948711395263672,0.09459301084280014,17.959978103637695,0.016484810039401054,17.5495662689209,0.023636946454644203,17.001710891723633,0.007207898423075676,16.838565826416016,0.007275840267539024,16.502954483032227,0.005463988054543734,16.30947494506836,0.008994510397315025,16.217185974121094,0.006174762733280659
iDR4_3_MC0045_0015130,MC0045,4.290441623495312,-69.16391775844725,23.598066329956055,3.3948452472686768,21.346580505371094,0.642217218875885,99.0,99.0,21.152851104736328,0.7381072640419006,22.12175750732422,1.6732087135314941,22.293458938598633,0.7580599188804626,21.66373634338379,0.863939642906189,20.79340934753418,0.16687874495983124,20.864774703979492,0.19580520689487457,19.807849884033203,0.0755431205034256,19.598615646362305,0.13295277953147888,19.57018280029297,0.09839625656604767
iDR4_3_MC0045_0015162,MC0045,4.431902861143536,-69.16532662752802,22.716773986816406,1.5180766582489014,21.761642456054688,0.9460942149162292,20.779144287109375,0.5491164326667786,22.14459228515625,1.84672212600708,21.061368942260742,0.6369107365608215,20.712017059326172,0.1794433444738388,20.66729736328125,0.34935104846954346,20.558786392211914,0.1355014443397522,20.393522262573242,0.12838169932365417,20.264842987060547,0.11491812020540237,20.154186248779297,0.22112937271595,19.872039794921875,0.1302388310432434
iDR4_3_MC0045_0015171,MC0045,4.359022118043722,-69.1698849945664,19.931806564331055,0.12115328758955002,19.58794593811035,0.13287724554538727,19.660261154174805,0.1997395008802414,19.364181518554688,0.14693914353847504,19.059494018554688,0.1044459193944931,18.840192794799805,0.03403494879603386,18.759220123291016,0.06365830451250076,18.503190994262695,0.022462991997599602,18.399120330810547,0.0228757131844759,18.076045989990234,0.01723720319569111,18.030271530151367,0.03361252322793007,18.013137817382812,0.02506904862821102
iDR4_3_MC0045_0015180,MC0045,4.381039780565597,-69.16677576926983,21.01313018798828,0.328419953584671,20.88703727722168,0.42771825194358826,19.942825317382812,0.2578853368759155,20.992338180541992,0.6444843411445618,20.26679039001465,0.31025803089141846,20.359619140625,0.13048189878463745,19.940662384033203,0.1815386712551117,19.708616256713867,0.06337825208902359,19.697824478149414,0.06929142028093338,19.33271598815918,0.05003388598561287,19.40393829345703,0.11209636926651001,19.346614837646484,0.08113757520914078
iDR4_3_MC0045_0015190,MC0045,4.262613807602256,-69.1713200866471,22.574996948242188,1.3284059762954712,23.034698486328125,3.014010190963745,99.0,99.0,21.23455238342285,0.7938767671585083,22.070850372314453,1.595847487449646,22.490896224975586,0.9073671698570251,99.0,99.0,20.966888427734375,0.1952250450849533,20.574779510498047,0.1504281461238861,20.043079376220703,0.09308112412691116,19.760028839111328,0.153768390417099,19.84838104248047,0.12665189802646637
iDR4_3_MC0045_0015202,MC0045,4.512675998617649,-69.16413436209369,22.654016494750977,1.4652363061904907,23.440750122070312,4.496374130249023,22.92292022705078,3.9730992317199707,20.32608413696289,0.35093218088150024,21.179447174072266,0.7119776010513306,20.12859535217285,0.10601574927568436,20.42941665649414,0.2831695079803467,19.57583999633789,0.056139785796403885,19.66273307800293,0.06710334122180939,19.408065795898438,0.053362052887678146,19.462732315063477,0.11809322983026505,19.21438980102539,0.07185088843107224
iDR4_3_MC0045_0015217,MC0045,4.267637952108278,-69.16916762111299,99.0,99.0,99.0,99.0,20.776880264282227,0.5373146533966064,99.0,99.0,99.0,99.0,22.542930603027344,0.9548453688621521,22.23444175720215,1.4641417264938354,21.22127342224121,0.24664805829524994,21.033851623535156,0.2291155904531479,20.016727447509766,0.0913025289773941,19.806720733642578,0.16043205559253693,19.618183135986328,0.10292123258113861
iDR4_3_MC0045_0015230,MC0045,4.378968814467497,-69.16978035671136,21.847455978393555,0.6993027925491333,99.0,99.0,23.04558753967285,4.420072078704834,21.84626007080078,1.4124233722686768,20.311508178710938,0.322033554315567,20.914865493774414,0.21589069068431854,20.252185821533203,0.24012023210525513,19.962505340576172,0.07925862073898315,19.803953170776367,0.07595553249120712,19.505577087402344,0.058154307305812836,19.416654586791992,0.11301881074905396,19.168983459472656,0.06903713196516037
iDR4_3_MC0045_0015245,MC0045,4.413781695151351,-69.1720900261288,22.444395065307617,1.1816256046295166,24.544673919677734,12.246156692504883,99.0,99.0,23.040266036987305,4.230565071105957,21.741836547851562,1.1872832775115967,21.984882354736328,0.575459897518158,20.830364227294922,0.4073413610458374,21.240962982177734,0.2526971399784088,20.81197738647461,0.18850310146808624,19.891122817993164,0.082292839884758,19.37624740600586,0.1094122901558876,19.116954803466797,0.06609451770782471
iDR4_3_MC0045_0015264,MC0045,4.473238519243638,-69.15753971528298,22.019933700561523,0.8186894059181213,22.141210556030273,1.3664226531982422,20.76283073425293,0.5473659038543701,20.025314331054688,0.26829221844673157,21.660930633544922,1.115115761756897,20.003196716308594,0.09497880190610886,19.946910858154297,0.18305377662181854,19.48592185974121,0.05201423168182373,19.444665908813477,0.055375367403030396,19.211877822875977,0.045104775577783585,19.036558151245117,0.08088065683841705,19.11508560180664,0.0661068707704544
iDR4_3_MC0045_0015267,MC0045,4.336473710897392,-69.17209852402193,20.604211807250977,0.22321270406246185,20.967655181884766,0.4640091061592102,20.28495216369629,0.35222718119621277,20.338706970214844,0.3565848171710968,20.431602478027344,0.35922667384147644,20.291345596313477,0.12285003811120987,19.868755340576172,0.16925884783267975,19.927865982055664,0.0769004076719284,19.690847396850586,0.06867951154708862,19.59638214111328,0.06307072937488556,19.388694763183594,0.11075819283723831,19.297508239746094,0.07753615081310272
iDR4_3_MC0045_0015279,MC0045,4.42366235693787,-69.17299035407423,20.587854385375977,0.22016939520835876,19.825693130493164,0.16468848288059235,19.842493057250977,0.23648960888385773,19.14629364013672,0.12130069732666016,18.843494415283203,0.08680316060781479,18.36575698852539,0.022771935909986496,18.107864379882812,0.036734405905008316,17.593170166015625,0.010865279473364353,17.50129508972168,0.01134159229695797,17.229013442993164,0.00888043362647295,17.113550186157227,0.01592251844704151,17.058269500732422,0.011386508122086525
iDR4_3_MC0045_0015301,MC0045,4.298050778580343,-69.17397100158395,21.562366485595703,0.5208044052124023,20.30666160583496,0.24791714549064636,20.645296096801758,0.48167651891708374,20.64077377319336,0.4635343849658966,20.1355037689209,0.2727755308151245,19.87738800048828,0.08443111181259155,19.816688537597656,0.16112272441387177,19.531845092773438,0.05412623658776283,19.594728469848633,0.06302236020565033,19.42853546142578,0.054306551814079285,19.185457229614258,0.09208446741104126,19.20913314819336,0.07172169536352158
iDR4_3_MC0045_0015310,MC0045,4.258355326740701,-69.17481390912876,20.019550323486328,0.12954697012901306,20.091617584228516,0.20567284524440765,19.472705841064453,0.16675667464733124,18.753925323486328,0.08452477306127548,18.50600814819336,0.06382302194833755,17.6606502532959,0.01275639794766903,17.67568588256836,0.02558450773358345,16.607084274291992,0.005364132113754749,16.447526931762695,0.005468147341161966,16.08915901184082,0.0040550450794398785,15.913018226623535,0.006682191509753466,15.857036590576172,0.00469554215669632
iDR4_3_MC0045_0015325,MC0045,4.422329714772358,-69.17627351405366,20.765060424804688,0.25711241364479065,20.616981506347656,0.3355230689048767,20.53802490234375,0.44286203384399414,19.18191146850586,0.12517748773097992,18.76510238647461,0.08104826509952545,17.522356033325195,0.011570771224796772,17.236549377441406,0.01845584437251091,16.288063049316406,0.0044217221438884735,16.118173599243164,0.004522464703768492,15.70852279663086,0.003260939847677946,15.520160675048828,0.0052652969025075436,15.454618453979492,0.003654628759250045
iDR4_3_MC0045_0015362,MC0045,4.435849663618188,-69.17612286426365,99.0,99.0,25.95060157775879,44.39872360229492,99.0,99.0,99.0,99.0,22.251258850097656,1.8932675123214722,99.0,99.0,22.812511444091797,2.5007338523864746,21.633678436279297,0.3611973822116852,21.11064338684082,0.24644486606121063,20.52225685119629,0.1449952870607376,20.111461639404297,0.21194712817668915,20.52630615234375,0.23719213902950287
iDR4_3_MC0045_0015367,MC0045,4.389798244602368,-69.17738123706316,20.887596130371094,0.28941383957862854,20.306507110595703,0.25323623418807983,20.4760684967041,0.4187864661216736,20.466306686401367,0.39932018518447876,20.212072372436523,0.29381492733955383,19.67643928527832,0.07057131826877594,19.506481170654297,0.12230939418077469,19.231103897094727,0.041587941348552704,19.266714096069336,0.0473555363714695,19.003559112548828,0.0374489389359951,18.966447830200195,0.07566767185926437,18.92099380493164,0.05537046864628792
