ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0022712,SPLUS-s25s14,20.179628957783695,-32.07256265141142,99.0,99.0,21.8233642578125,0.5234532356262207,21.42737579345703,0.600054144859314,21.725709915161133,0.7091859579086304,22.415836334228516,1.261610984802246,25.112590789794922,5.106066703796387,21.58672523498535,0.478731632232666,22.018186569213867,0.3428349792957306,21.667877197265625,0.2955380976200104,21.793561935424805,0.4575478136539459,20.783428192138672,0.4556173086166382,21.23361587524414,0.5574905872344971
iDR4_3_SPLUS-s25s14_0022742,SPLUS-s25s14,20.151217226877236,-32.072864003564035,22.93710708618164,0.7987948656082153,21.72356605529785,0.4774785339832306,22.094310760498047,1.1182851791381836,21.617300033569336,0.6393205523490906,23.474964141845703,3.340265989303589,21.248525619506836,0.14729876816272736,20.868267059326172,0.24844177067279816,20.288236618041992,0.07192155718803406,20.27459716796875,0.0842658057808876,19.722328186035156,0.06949807703495026,19.8596248626709,0.19644559919834137,19.695499420166016,0.13655391335487366
iDR4_3_SPLUS-s25s14_0022763,SPLUS-s25s14,20.147158781458305,-32.071548118103856,22.1318416595459,0.38038450479507446,22.157825469970703,0.7095885276794434,22.920787811279297,2.355001926422119,21.302703857421875,0.4828321039676666,22.28032875061035,1.118282437324524,21.397306442260742,0.16983962059020996,21.17892837524414,0.3320430517196655,20.594505310058594,0.0947016254067421,20.22025489807129,0.08030597120523453,19.971227645874023,0.08727346360683441,20.023042678833008,0.22805599868297577,20.064937591552734,0.19154813885688782
iDR4_3_SPLUS-s25s14_0022774,SPLUS-s25s14,20.14995627148725,-32.06986015741051,99.0,99.0,23.18463706970215,1.8285019397735596,99.0,99.0,99.0,99.0,22.974580764770508,2.104945182800293,22.80987548828125,0.6129836440086365,21.683427810668945,0.5261387825012207,21.689983367919922,0.25490593910217285,21.852130889892578,0.35061660408973694,21.5717830657959,0.3761305809020996,20.57591438293457,0.38000360131263733,20.438268661499023,0.2706955373287201
iDR4_3_SPLUS-s25s14_0022782,SPLUS-s25s14,20.155940239914038,-32.06955728942453,26.59623908996582,23.100831985473633,99.0,99.0,21.26117515563965,0.5160873532295227,22.38282012939453,1.3118951320648193,21.496591567993164,0.5487526655197144,22.33466148376465,0.39621835947036743,26.009559631347656,27.842952728271484,22.76120948791504,0.6791666746139526,22.70198631286621,0.7622154951095581,22.836889266967773,1.1980431079864502,99.0,99.0,23.06390380859375,3.0223124027252197
iDR4_3_SPLUS-s25s14_0022823,SPLUS-s25s14,20.169095750442388,-32.06827632513502,24.761775970458984,4.249869346618652,22.495136260986328,0.9655469655990601,99.0,99.0,25.187698364257812,17.218395233154297,22.75392723083496,1.7223764657974243,23.791303634643555,1.4958049058914185,22.831586837768555,1.4872138500213623,21.985918045043945,0.33210289478302,23.099815368652344,1.0958892107009888,25.413467407226562,12.805013656616211,22.185989379882812,1.6623598337173462,21.106592178344727,0.49761512875556946
iDR4_3_SPLUS-s25s14_0022868,SPLUS-s25s14,20.163285463259704,-32.06688422637553,23.030014038085938,0.8676967024803162,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.1663818359375,0.8477001786231995,22.72282600402832,1.3520785570144653,23.451059341430664,1.2782907485961914,22.226404190063477,0.49039456248283386,22.26384735107422,0.7059915065765381,22.40312385559082,2.0331430435180664,22.906909942626953,2.6138129234313965
iDR4_3_SPLUS-s25s14_0022880,SPLUS-s25s14,20.157279674700423,-32.066797878082546,22.466779708862305,0.5142006874084473,21.745399475097656,0.4865622818470001,22.265527725219727,1.2889686822891235,22.957469940185547,2.202375888824463,21.873035430908203,0.7711101770401001,22.140851974487305,0.3308161497116089,99.0,99.0,21.604413986206055,0.23460686206817627,21.189228057861328,0.19131116569042206,20.997089385986328,0.2209227830171585,20.82784652709961,0.47580114006996155,20.45818328857422,0.27495667338371277
iDR4_3_SPLUS-s25s14_0022956,SPLUS-s25s14,20.170638462196575,-32.065182590919,22.09789276123047,0.3678455650806427,22.475727081298828,0.9458756446838379,99.0,99.0,21.291074752807617,0.47915759682655334,99.0,99.0,21.60889434814453,0.20437760651111603,20.965686798095703,0.2706165015697479,20.718069076538086,0.1054486483335495,20.634506225585938,0.11587364971637726,20.683629989624023,0.1658032238483429,19.889493942260742,0.20177052915096283,19.895004272460938,0.16380994021892548
iDR4_3_SPLUS-s25s14_0022982,SPLUS-s25s14,20.18033234894564,-32.06360737040141,22.646320343017578,0.6115100979804993,22.498886108398438,0.9734586477279663,99.0,99.0,99.0,99.0,99.0,99.0,22.15338706970215,0.3349332809448242,21.054964065551758,0.293305367231369,21.187211990356445,0.16069895029067993,21.24524688720703,0.20116402208805084,20.936424255371094,0.20849961042404175,20.003082275390625,0.2227756679058075,19.874692916870117,0.16014069318771362
iDR4_3_SPLUS-s25s14_0022993,SPLUS-s25s14,20.139409241137468,-32.06300900018644,99.0,99.0,22.771818161010742,1.2419100999832153,99.0,99.0,99.0,99.0,25.463882446289062,20.83167266845703,23.27034568786621,0.9351383447647095,21.454740524291992,0.4225784242153168,22.869863510131836,0.7480878233909607,23.092971801757812,1.0897327661514282,23.778043746948242,2.8509252071380615,24.986963272094727,21.982925415039062,21.213417053222656,0.5500518083572388
iDR4_3_SPLUS-s25s14_0023053,SPLUS-s25s14,20.169906805343583,-32.061159953644136,22.656522750854492,0.6175758242607117,99.0,99.0,99.0,99.0,22.601303100585938,1.5899243354797363,20.95880126953125,0.33316582441329956,22.033540725708008,0.30024489760398865,21.26668930053711,0.35726669430732727,21.913633346557617,0.3115996718406677,21.509763717651367,0.25513550639152527,20.889591217041016,0.20003841817378998,20.520477294921875,0.3588517904281616,20.700286865234375,0.3424111008644104
iDR4_3_SPLUS-s25s14_0023112,SPLUS-s25s14,20.167406933389504,-32.059234881535716,23.340728759765625,1.1566976308822632,22.03122329711914,0.6368150115013123,22.007139205932617,1.0179804563522339,99.0,99.0,22.692584991455078,1.645854115486145,22.57727813720703,0.49618276953697205,99.0,99.0,22.30154800415039,0.4442247152328491,23.25728988647461,1.2669239044189453,23.001018524169922,1.393833041191101,21.417940139770508,0.8201442956924438,21.091665267944336,0.49176284670829773
iDR4_3_SPLUS-s25s14_0023115,SPLUS-s25s14,20.178542791950488,-32.05928982435535,23.399320602416992,1.220099687576294,22.413183212280273,0.8940915465354919,22.380369186401367,1.448386788368225,22.40035057067871,1.3206502199172974,21.598003387451172,0.5946952700614929,23.372966766357422,1.0281057357788086,22.635379791259766,1.2530715465545654,21.303176879882812,0.179695725440979,20.81536293029785,0.13666614890098572,20.62314224243164,0.1572032868862152,20.292247772216797,0.29145339131355286,19.94553565979004,0.17147162556648254
iDR4_3_SPLUS-s25s14_0023133,SPLUS-s25s14,20.176479567749844,-32.05925264933682,22.048873901367188,0.34952718019485474,22.552291870117188,1.0207359790802002,22.288122177124023,1.3137041330337524,22.251535415649414,1.1454825401306152,21.359163284301758,0.4798906743526459,23.126068115234375,0.8176164031028748,22.323532104492188,0.9370618462562561,21.217247009277344,0.16575214266777039,21.237445831298828,0.19918256998062134,20.41560173034668,0.12976983189582825,20.678747177124023,0.4153692424297333,19.840312957763672,0.15568846464157104
iDR4_3_SPLUS-s25s14_0023191,SPLUS-s25s14,20.16938406656243,-32.05705866612601,22.15095329284668,0.3860321342945099,21.80864715576172,0.5142513513565063,22.144350051879883,1.1698614358901978,22.007774353027344,0.9271382093429565,21.264854431152344,0.4429139792919159,22.246660232543945,0.3659742474555969,21.852510452270508,0.6082687973976135,20.927234649658203,0.12754109501838684,20.843046188354492,0.1399729698896408,20.443885803222656,0.1337413191795349,20.761934280395508,0.44784650206565857,20.026012420654297,0.18478719890117645
iDR4_3_SPLUS-s25s14_0023230,SPLUS-s25s14,20.184225348004357,-32.05572994647095,22.78255844116211,0.6855778098106384,99.0,99.0,99.0,99.0,21.721330642700195,0.7059198617935181,99.0,99.0,23.113306045532227,0.8062052130699158,99.0,99.0,22.234907150268555,0.41820111870765686,22.616092681884766,0.7037424445152283,22.024982452392578,0.5671126842498779,21.05437469482422,0.5858681797981262,20.769052505493164,0.36472782492637634
iDR4_3_SPLUS-s25s14_0023241,SPLUS-s25s14,20.140730133033383,-32.05540417303347,24.651752471923828,3.850044012069702,21.64666748046875,0.44382214546203613,22.506052017211914,1.6076265573501587,99.0,99.0,21.60649871826172,0.603134036064148,21.914016723632812,0.2702876925468445,22.22881507873535,0.8586701154708862,21.150177001953125,0.15547573566436768,20.371946334838867,0.09212304651737213,20.34504508972168,0.12226907163858414,20.302165985107422,0.2949995696544647,20.024991989135742,0.18480469286441803
iDR4_3_SPLUS-s25s14_0023311,SPLUS-s25s14,20.181444957079574,-32.05225774478628,25.10356330871582,5.803836822509766,21.7304744720459,0.480068176984787,21.58445167541504,0.6948785185813904,21.562740325927734,0.6141720414161682,21.865928649902344,0.7600560188293457,22.278032302856445,0.3771997094154358,21.22123908996582,0.34107792377471924,20.981319427490234,0.13411520421504974,20.61016082763672,0.11359871178865433,20.543825149536133,0.14716218411922455,20.567623138427734,0.3761408030986786,20.03277015686035,0.1861548125743866
iDR4_3_SPLUS-s25s14_0023315,SPLUS-s25s14,20.144677375240036,-32.05182461417701,99.0,99.0,99.0,99.0,22.4840145111084,1.5777493715286255,22.577592849731445,1.6123361587524414,99.0,99.0,23.795299530029297,1.5154327154159546,99.0,99.0,22.336027145385742,0.45997896790504456,22.37169647216797,0.5599255561828613,23.193498611450195,1.6715174913406372,22.27195930480957,1.8041627407073975,22.229782104492188,1.405340552330017
iDR4_3_SPLUS-s25s14_0023327,SPLUS-s25s14,20.174131958651706,-32.05269662212919,22.567419052124023,0.5589997172355652,21.494142532348633,0.3848954439163208,22.01422119140625,1.0275652408599854,21.143890380859375,0.41889408230781555,21.390012741088867,0.493578165769577,21.38998794555664,0.1675557643175125,20.865373611450195,0.2491617500782013,20.41735076904297,0.08053821325302124,20.311412811279297,0.08679310977458954,20.0905818939209,0.09747234731912613,19.611154556274414,0.1570548117160797,19.883041381835938,0.16275615990161896
iDR4_3_SPLUS-s25s14_0023337,SPLUS-s25s14,20.176443149827705,-32.051307566373616,23.21358871459961,1.009292721748352,99.0,99.0,22.756210327148438,2.017489194869995,22.915678024291992,2.117056369781494,99.0,99.0,22.80904197692871,0.6088441610336304,22.65340232849121,1.2705368995666504,21.82431983947754,0.28725558519363403,22.012659072875977,0.4030567705631256,21.40744972229004,0.3233810365200043,21.875621795654297,1.253027081489563,21.138742446899414,0.5142247080802917
iDR4_3_SPLUS-s25s14_0023359,SPLUS-s25s14,20.14759719609677,-32.05039412322821,99.0,99.0,99.0,99.0,99.0,99.0,22.40889549255371,1.3403239250183105,21.41973304748535,0.511020839214325,23.340280532836914,0.999230146408081,22.372474670410156,0.9863314628601074,22.526103973388672,0.5470741391181946,21.963762283325195,0.38652893900871277,20.89873695373535,0.20378704369068146,20.66251564025879,0.4126853346824646,20.511707305908203,0.2901950478553772
iDR4_3_SPLUS-s25s14_0023468,SPLUS-s25s14,20.15790511617506,-32.04996125463976,20.111068725585938,0.06430642306804657,19.927133560180664,0.09628833830356598,19.729206085205078,0.1311454325914383,19.569936752319336,0.10337456315755844,19.349489212036133,0.08145669102668762,19.168682098388672,0.02544941008090973,18.956377029418945,0.048086587339639664,18.757862091064453,0.019942400977015495,18.702926635742188,0.022550463676452637,18.56444549560547,0.02548937313258648,18.534767150878906,0.059895001351833344,18.515731811523438,0.04726538807153702
iDR4_3_SPLUS-s25s14_0023469,SPLUS-s25s14,20.138970690138386,-32.04643978392452,23.016284942626953,0.8558476567268372,23.173145294189453,1.7937655448913574,21.994590759277344,1.0105617046356201,21.657615661621094,0.6690793037414551,22.641769409179688,1.5500761270523071,21.83561134338379,0.25240427255630493,21.47441291809082,0.43003836274147034,21.633955001831055,0.24250221252441406,21.25550651550293,0.2036619931459427,20.738601684570312,0.17625932395458221,20.65323257446289,0.4087681472301483,21.075462341308594,0.48810744285583496
iDR4_3_SPLUS-s25s14_0023483,SPLUS-s25s14,20.17544877918723,-32.045847239391634,22.521839141845703,0.5317257046699524,22.58667755126953,1.0297082662582397,21.271390914916992,0.5168299674987793,99.0,99.0,99.0,99.0,23.341201782226562,0.9956504106521606,99.0,99.0,22.30803871154785,0.4461790919303894,99.0,99.0,22.455078125,0.8463461399078369,21.239620208740234,0.698046088218689,99.0,99.0
iDR4_3_SPLUS-s25s14_0023505,SPLUS-s25s14,20.168876541110347,-32.04510808448786,22.173147201538086,0.4071539640426636,99.0,99.0,99.0,99.0,22.3505802154541,1.2582707405090332,22.287738800048828,1.122763991355896,22.617170333862305,0.5112967491149902,22.656864166259766,1.2729920148849487,22.87128257751465,0.7490074634552002,22.406238555908203,0.5799522995948792,21.56999969482422,0.3751303553581238,21.56362533569336,0.9410673975944519,21.599077224731445,0.7862982749938965
iDR4_3_SPLUS-s25s14_0023528,SPLUS-s25s14,20.17040194503179,-32.04456918625436,21.908695220947266,0.3242483139038086,24.7077693939209,7.347478866577148,25.588424682617188,27.459590911865234,22.231502532958984,1.1258822679519653,23.727886199951172,4.2105536460876465,22.809762954711914,0.6072665452957153,21.700214385986328,0.5311238765716553,22.74102020263672,0.6663073897361755,21.791589736938477,0.3295738101005554,21.52351188659668,0.3598005473613739,21.020538330078125,0.5717630386352539,21.362361907958984,0.6320787072181702
iDR4_3_SPLUS-s25s14_0023535,SPLUS-s25s14,20.139241129906356,-32.04441630144986,22.271699905395508,0.4292326867580414,21.70752716064453,0.47031521797180176,20.806049346923828,0.34244832396507263,21.34089469909668,0.5009534955024719,21.139333724975586,0.3951989710330963,21.448707580566406,0.17751425504684448,21.2208251953125,0.34264934062957764,20.856372833251953,0.11982380598783493,20.889997482299805,0.14626826345920563,20.9183349609375,0.20739158987998962,24.31516456604004,11.882760047912598,21.14445686340332,0.5199389457702637
iDR4_3_SPLUS-s25s14_0027483,SPLUS-s25s14,20.175338426234752,-31.985051143002845,24.145267486572266,2.3988802433013916,22.8167667388916,1.2699737548828125,23.967910766601562,6.192774772644043,21.856191635131836,0.799131453037262,21.85765266418457,0.7605175971984863,99.0,99.0,99.0,99.0,23.462072372436523,1.2936201095581055,22.807424545288086,0.8369718194007874,21.9971866607666,0.5605525970458984,20.888179779052734,0.5091964602470398,99.0,99.0
iDR4_3_SPLUS-s25s14_0027684,SPLUS-s25s14,20.183979785022213,-31.985554091023218,23.14011573791504,0.9675405025482178,26.3030948638916,32.49525833129883,22.396989822387695,1.4859979152679443,23.090314865112305,2.496856927871704,22.14484214782715,0.9896703362464905,21.949316024780273,0.27942100167274475,99.0,99.0,21.819557189941406,0.2879087030887604,21.66460418701172,0.29567915201187134,20.7384033203125,0.17623552680015564,20.13971519470215,0.25665226578712463,21.416196823120117,0.6693875193595886
iDR4_3_SPLUS-s25s14_0027704,SPLUS-s25s14,20.192903924910322,-31.985209542890647,22.495981216430664,0.5346387028694153,25.811077117919922,20.430585861206055,21.755229949951172,0.823082447052002,27.78975486755371,188.60031127929688,21.580171585083008,0.5902867913246155,21.600051879882812,0.2040921002626419,21.605518341064453,0.4863961338996887,20.759357452392578,0.11011134088039398,20.65857696533203,0.1189446747303009,20.7143497467041,0.17255616188049316,20.258132934570312,0.2847636640071869,19.685754776000977,0.13667622208595276
iDR4_3_SPLUS-s25s14_0027820,SPLUS-s25s14,20.189899631489563,-31.989290152010973,24.043685913085938,2.2190451622009277,21.77765655517578,0.5033577680587769,23.059736251831055,2.7171335220336914,99.0,99.0,21.637237548828125,0.6215891242027283,22.646005630493164,0.5268427133560181,21.678348541259766,0.5199626088142395,22.92296600341797,0.7908346056938171,22.478900909423828,0.6229128837585449,22.56863784790039,0.9436483383178711,21.305496215820312,0.7460539937019348,21.007495880126953,0.4593024253845215
iDR4_3_SPLUS-s25s14_0027842,SPLUS-s25s14,20.20188053527105,-31.988504671395095,99.0,99.0,99.0,99.0,22.17802619934082,1.2090846300125122,22.25878143310547,1.1573779582977295,21.661836624145508,0.75691819190979,22.43802261352539,0.4362572431564331,22.845714569091797,1.5097863674163818,20.874820709228516,0.12179342657327652,20.1827392578125,0.07770733535289764,18.942615509033203,0.03530268371105194,18.349905014038086,0.05099550262093544,18.154415130615234,0.03437047824263573
iDR4_3_SPLUS-s25s14_0027855,SPLUS-s25s14,20.18294244552844,-32.02305780248853,22.467100143432617,0.5154538750648499,21.839075088500977,0.5329910516738892,23.222368240356445,3.1601717472076416,21.24358367919922,0.4582681655883789,20.858524322509766,0.30366697907447815,19.493913650512695,0.03300120681524277,19.433101654052734,0.0711621567606926,18.19475555419922,0.0131076006218791,17.838037490844727,0.01194641925394535,17.373600006103516,0.0097900265827775,17.116600036621094,0.017827752977609634,17.043804168701172,0.013185683637857437
