ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s29_0001519,SPLUS-s36s29,54.43065085401389,-47.33299812473209,22.843603134155273,1.2602022886276245,23.66210174560547,5.274398326873779,21.694082260131836,1.6256052255630493,99.0,99.0,22.94276237487793,4.648277759552002,22.42152976989746,0.6826874017715454,21.28479766845703,0.7353752255439758,21.23603057861328,0.2116365283727646,21.272350311279297,0.272875040769577,21.139013290405273,0.2864333987236023,20.8994197845459,0.5530925989151001,20.53016471862793,0.31305447220802307
iDR4_3_SPLUS-s36s29_0001566,SPLUS-s36s29,54.42925314045677,-47.331421317675236,22.04766845703125,0.6072699427604675,22.063323974609375,1.3349149227142334,99.0,99.0,22.3879337310791,2.841036558151245,21.37729263305664,1.097054362297058,23.9637508392334,2.8049776554107666,22.96782684326172,3.4749672412872314,21.34463882446289,0.23231016099452972,21.176359176635742,0.2491278350353241,20.994304656982422,0.25249189138412476,20.04789161682129,0.25280237197875977,20.350162506103516,0.26572686433792114
iDR4_3_SPLUS-s36s29_0001593,SPLUS-s36s29,54.434884741166826,-47.33038923084376,22.391687393188477,0.8252889513969421,99.0,99.0,99.0,99.0,21.51080894470215,1.2771614789962769,21.78107261657715,1.578298807144165,23.403390884399414,1.6748296022415161,22.69424057006836,2.708780288696289,22.798688888549805,0.8704834580421448,99.0,99.0,23.000232696533203,1.5783255100250244,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0001654,SPLUS-s36s29,54.48066515722733,-47.328476690838336,22.202404022216797,0.7001595497131348,21.651472091674805,0.8210251331329346,21.57158660888672,1.4326670169830322,20.352367401123047,0.44275790452957153,20.319400787353516,0.415103554725647,21.922574996948242,0.4320535361766815,25.0693416595459,23.918228149414062,20.914140701293945,0.15843071043491364,20.663070678710938,0.15708403289318085,20.784772872924805,0.20692449808120728,20.380916595458984,0.34459230303764343,20.269189834594727,0.24663710594177246
iDR4_3_SPLUS-s36s29_0001675,SPLUS-s36s29,54.479594237555105,-47.327603041844064,99.0,99.0,22.6109561920166,2.02803897857666,99.0,99.0,21.401790618896484,1.1481380462646484,99.0,99.0,22.256271362304688,0.585187554359436,99.0,99.0,21.954002380371094,0.3988618552684784,22.826868057250977,1.11331307888031,99.0,99.0,20.749256134033203,0.47991377115249634,21.514530181884766,0.7685282230377197
iDR4_3_SPLUS-s36s29_0001687,SPLUS-s36s29,54.45873873672982,-47.327133877042066,99.0,99.0,21.454469680786133,0.6923313736915588,99.0,99.0,22.158126831054688,2.283384084701538,99.0,99.0,23.05217933654785,1.2149436473846436,21.33537483215332,0.7735784649848938,24.049108505249023,2.761460065841675,22.00253677368164,0.5211076736450195,23.15057945251465,1.804847240447998,21.526273727416992,0.9764644503593445,21.363685607910156,0.6690077781677246
iDR4_3_SPLUS-s36s29_0001764,SPLUS-s36s29,54.46811083015133,-47.32465850858985,22.646621704101562,1.0327675342559814,23.365285873413086,3.9720516204833984,99.0,99.0,99.0,99.0,99.0,99.0,24.89238739013672,6.531400680541992,99.0,99.0,22.69243812561035,0.783498227596283,22.69867515563965,0.9872719049453735,22.437917709350586,0.9370406866073608,21.009902954101562,0.6106893420219421,21.778860092163086,0.9836639761924744
iDR4_3_SPLUS-s36s29_0001838,SPLUS-s36s29,54.46911488244094,-47.32210258151391,99.0,99.0,99.0,99.0,21.37154769897461,1.1972299814224243,22.318912506103516,2.6606805324554443,99.0,99.0,24.854589462280273,6.329746246337891,99.0,99.0,22.56243133544922,0.6947828531265259,99.0,99.0,22.431007385253906,0.935055673122406,20.900461196899414,0.5489397644996643,20.99102210998535,0.476741224527359
iDR4_3_SPLUS-s36s29_0001881,SPLUS-s36s29,54.47169429413145,-47.320838707132715,22.54690933227539,0.9535720348358154,23.642887115478516,5.1830620765686035,20.66393280029297,0.6314888596534729,20.95696449279785,0.7666534185409546,99.0,99.0,21.80559539794922,0.38982075452804565,21.554588317871094,0.9447405934333801,22.366365432739258,0.5823062658309937,22.67464828491211,0.9714279770851135,22.35823631286621,0.8720162510871887,21.000415802001953,0.6054704189300537,22.58714485168457,2.063180923461914
iDR4_3_SPLUS-s36s29_0001985,SPLUS-s36s29,54.47307608361125,-47.317984493457885,21.861526489257812,0.5098037719726562,24.616657257080078,12.711033821105957,99.0,99.0,20.456430435180664,0.4842778146266937,20.98440170288086,0.7609761357307434,22.52337074279785,0.7466305494308472,20.85163116455078,0.4966256320476532,21.476478576660156,0.2599082291126251,21.091869354248047,0.22971570491790771,21.34201431274414,0.34492257237434387,20.640487670898438,0.4319131672382355,20.778762817382812,0.3917349576950073
iDR4_3_SPLUS-s37s28_0022752,SPLUS-s37s28,54.5030484616754,-47.40033438812377,20.28925323486328,0.20358151197433472,20.42312240600586,0.3893863260746002,20.0521297454834,0.4488239288330078,19.306446075439453,0.2323109656572342,18.906938552856445,0.15706957876682281,18.388525009155273,0.03370874747633934,18.291032791137695,0.06864260137081146,17.550029754638672,0.01446022093296051,17.418434143066406,0.014966540969908237,17.250057220458984,0.012579833157360554,17.093233108520508,0.02190396562218666,17.09520149230957,0.01626434177160263
iDR4_3_SPLUS-s37s28_0032213,SPLUS-s37s28,54.45813135625256,-47.3367624895079,99.0,99.0,24.29452896118164,13.149292945861816,20.168636322021484,0.49314579367637634,20.459238052368164,0.6776983141899109,21.88189125061035,2.4130475521087646,23.537216186523438,3.504991054534912,99.0,99.0,24.37754249572754,5.7498650550842285,23.10160255432129,2.0128347873687744,21.96152687072754,0.7156655788421631,99.0,99.0,20.480392456054688,0.3003801107406616
iDR4_3_SPLUS-s37s28_0032337,SPLUS-s37s28,54.509846619016635,-47.309898755045495,21.351276397705078,0.5223948955535889,99.0,99.0,21.201778411865234,1.2709547281265259,21.058853149414062,1.2195149660110474,22.69906997680664,5.295463562011719,20.917625427246094,0.32496365904808044,21.42062759399414,1.1886712312698364,19.630184173583984,0.07856199890375137,19.191925048828125,0.061116427183151245,18.26207160949707,0.027650456875562668,17.845266342163086,0.03919416293501854,17.771141052246094,0.02762741781771183
iDR4_3_SPLUS-s37s28_0032509,SPLUS-s37s28,54.50097196288687,-47.31614203776986,99.0,99.0,22.383665084838867,2.267076015472412,21.03192710876465,1.0935856103897095,99.0,99.0,20.9947452545166,1.0691132545471191,23.74359893798828,4.239965915679932,99.0,99.0,21.524681091308594,0.4212767481803894,21.48630714416504,0.46013200283050537,23.257747650146484,2.3482468128204346,23.551677703857422,6.631898880004883,20.635299682617188,0.3470194637775421
iDR4_3_SPLUS-s37s28_0032535,SPLUS-s37s28,54.4974880523292,-47.31541328695247,21.208112716674805,0.45993441343307495,99.0,99.0,20.579370498657227,0.7195912003517151,99.0,99.0,99.0,99.0,23.07523536682129,2.284919023513794,99.0,99.0,22.081867218017578,0.7027431130409241,21.27260971069336,0.3790957033634186,20.90474510192871,0.27149343490600586,20.314157485961914,0.3391571342945099,20.711299896240234,0.3724588453769684
iDR4_3_SPLUS-s37s28_0032700,SPLUS-s37s28,54.516243037829476,-47.326255215210416,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.514516830444336,1.3671503067016602,99.0,99.0,21.090028762817383,0.28232643008232117,20.888839721679688,0.26629456877708435,20.07939910888672,0.1290048211812973,19.728252410888672,0.1997441202402115,19.87283706665039,0.17320702970027924
iDR4_3_SPLUS-s37s28_0032704,SPLUS-s37s28,54.50640327713212,-47.32159022358513,22.03805160522461,0.9973042011260986,21.342756271362305,0.8832139372825623,20.761661529541016,0.856572151184082,21.48238182067871,1.748962163925171,19.950740814208984,0.416397362947464,21.145904541015625,0.3905746042728424,20.72754669189453,0.6162956357002258,19.474042892456055,0.06726148724555969,19.287206649780273,0.06504133343696594,19.030771255493164,0.05164365470409393,18.843671798706055,0.09099860489368439,18.77289390563965,0.06481635570526123
iDR4_3_SPLUS-s37s28_0032732,SPLUS-s37s28,54.46842597364757,-47.32481240626005,21.394123077392578,0.5457078218460083,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.398252487182617,3.0869228839874268,99.0,99.0,99.0,99.0,23.75507354736328,3.679271936416626,21.44607162475586,0.4469015300273895,21.29810333251953,0.8268501162528992,22.016756057739258,1.2285715341567993
iDR4_3_SPLUS-s37s28_0032735,SPLUS-s37s28,54.54278661756757,-47.32462165185988,22.760683059692383,1.9118380546569824,99.0,99.0,21.583477020263672,1.8221948146820068,99.0,99.0,21.579065322875977,1.83473801612854,99.0,99.0,21.53595542907715,1.2897191047668457,21.785968780517578,0.5337233543395996,22.302431106567383,0.9719557762145996,20.920562744140625,0.2753876745700836,23.2352352142334,4.948536396026611,24.503923416137695,12.138654708862305
iDR4_3_SPLUS-s37s28_0032772,SPLUS-s37s28,54.53410879224817,-47.32330177790284,21.862211227416992,0.8496772050857544,99.0,99.0,22.752885818481445,5.314606666564941,22.005537033081055,2.8191094398498535,19.63197135925293,0.30971407890319824,19.589651107788086,0.09646867215633392,19.756315231323242,0.2533598244190216,18.958829879760742,0.04352248087525368,18.79060173034668,0.042930006980895996,18.591920852661133,0.03559454530477524,18.46690559387207,0.0658777728676796,18.54301643371582,0.053109508007764816
iDR4_3_SPLUS-s37s28_0032799,SPLUS-s37s28,54.519807285992506,-47.31899635267836,99.0,99.0,21.95630645751953,1.5446152687072754,99.0,99.0,20.456836700439453,0.6840847134590149,21.11652183532715,1.2015135288238525,22.493947982788086,1.3405369520187378,21.07859230041504,0.8427631258964539,21.744218826293945,0.5151417851448059,22.507190704345703,1.1758102178573608,21.676471710205078,0.5512015223503113,99.0,99.0,22.5985164642334,2.1071877479553223
iDR4_3_SPLUS-s37s28_0032820,SPLUS-s37s28,54.47045119399563,-47.31665460107391,99.0,99.0,20.892147064208984,0.5828993916511536,99.0,99.0,99.0,99.0,99.0,99.0,21.53713035583496,0.558013916015625,21.088430404663086,0.8508636355400085,21.233827590942383,0.32315364480018616,21.266084671020508,0.37585604190826416,20.938644409179688,0.2813663184642792,19.999797821044922,0.2558225989341736,21.223962783813477,0.5929906368255615
iDR4_3_SPLUS-s37s28_0032895,SPLUS-s37s28,54.55041542011019,-47.330479605720356,99.0,99.0,22.28883934020996,2.1444625854492188,21.229902267456055,1.3224515914916992,99.0,99.0,99.0,99.0,21.40167236328125,0.4931786060333252,99.0,99.0,21.82082176208496,0.5494922995567322,26.543180465698242,48.09764862060547,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0032918,SPLUS-s37s28,54.46383208829012,-47.33463574418214,22.226442337036133,1.1864954233169556,99.0,99.0,99.0,99.0,21.562763214111328,1.884138584136963,99.0,99.0,99.0,99.0,99.0,99.0,20.94740104675293,0.24794866144657135,20.668697357177734,0.21830648183822632,20.206682205200195,0.14435118436813354,20.21164894104004,0.30704784393310547,20.067659378051758,0.20610179007053375
iDR4_3_SPLUS-s37s28_0032950,SPLUS-s37s28,54.44711548770691,-47.33607533000278,99.0,99.0,24.482664108276367,15.667716026306152,99.0,99.0,99.0,99.0,20.5217342376709,0.6936183571815491,21.88220977783203,0.7597166895866394,99.0,99.0,20.974294662475586,0.2534228265285492,20.227319717407227,0.14666329324245453,19.156164169311523,0.05735603719949722,18.604360580444336,0.07361423969268799,18.45138168334961,0.04918868467211723
iDR4_3_SPLUS-s37s28_0032986,SPLUS-s37s28,54.45383099548232,-47.33827633075547,22.956754684448242,2.2889506816864014,22.480178833007812,2.486417055130005,21.869009017944336,2.3206608295440674,99.0,99.0,21.542573928833008,1.7609764337539673,99.0,99.0,20.987804412841797,0.7742102146148682,99.0,99.0,21.258028030395508,0.3719284236431122,21.147632598876953,0.3400266468524933,22.798519134521484,3.2920219898223877,20.70623207092285,0.37177640199661255
iDR4_3_SPLUS-s37s28_0033009,SPLUS-s37s28,54.43403162231575,-47.33638123630617,22.47191619873047,1.4604263305664062,99.0,99.0,20.43541145324707,0.6232430934906006,21.051902770996094,1.1696494817733765,21.64330291748047,1.9262365102767944,99.0,99.0,99.0,99.0,21.32977867126465,0.34803080558776855,99.0,99.0,21.995895385742188,0.7353435158729553,20.532821655273438,0.4094028174877167,21.684066772460938,0.9049966931343079
iDR4_3_SPLUS-s37s28_0033010,SPLUS-s37s28,54.49929535467365,-47.33877873110767,23.61473274230957,4.227756023406982,99.0,99.0,99.0,99.0,20.671239852905273,0.8288721442222595,99.0,99.0,22.469257354736328,1.3123599290847778,99.0,99.0,99.0,99.0,27.761777877807617,147.4149627685547,20.989049911499023,0.29358187317848206,20.312055587768555,0.33849433064460754,21.110828399658203,0.5375852584838867
iDR4_3_SPLUS-s37s28_0033061,SPLUS-s37s28,54.41342010063955,-47.341165415565946,99.0,99.0,21.742511749267578,1.2583601474761963,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.546512603759766,0.42531949281692505,21.603591918945312,0.5065762996673584,21.9644832611084,0.7130059599876404,20.40915870666504,0.3666866421699524,20.48353385925293,0.30081018805503845
iDR4_3_SPLUS-s37s28_0033099,SPLUS-s37s28,54.48907064897719,-47.343042011555426,99.0,99.0,21.3394718170166,0.8828397989273071,21.62192153930664,1.8802497386932373,99.0,99.0,22.286746978759766,3.50049090385437,99.0,99.0,99.0,99.0,25.90372085571289,23.476552963256836,22.927946090698242,1.7311006784439087,21.25680923461914,0.37501493096351624,23.443439483642578,5.989790916442871,99.0,99.0
iDR4_3_SPLUS-s37s28_0033121,SPLUS-s37s28,54.4986367149529,-47.34445232638171,21.56536293029785,0.6466209888458252,99.0,99.0,99.0,99.0,99.0,99.0,19.793275833129883,0.35919833183288574,22.27010726928711,1.0858980417251587,24.096927642822266,13.568633079528809,21.825740814208984,0.551640510559082,20.833072662353516,0.25369513034820557,21.78312873840332,0.6072164177894592,20.485666275024414,0.3944235146045685,20.522937774658203,0.3126135766506195
iDR4_3_SPLUS-s37s28_0033159,SPLUS-s37s28,54.45145033113121,-47.33554651644481,99.0,99.0,99.0,99.0,23.473913192749023,10.271297454833984,20.21810531616211,0.540989875793457,21.43096351623535,1.5950696468353271,21.685043334960938,0.6378892660140991,21.239948272705078,0.9735556244850159,21.10077476501465,0.28441911935806274,20.81066131591797,0.24744126200675964,22.44692039489746,1.1187247037887573,20.758642196655273,0.5038824677467346,21.54600715637207,0.7993211150169373
iDR4_3_SPLUS-s37s28_0033166,SPLUS-s37s28,54.44611287150219,-47.34646610924775,13.229159355163574,0.0021619373001158237,12.79314136505127,0.0025384093169122934,12.751823425292969,0.003411720972508192,12.213753700256348,0.002498952206224203,12.155969619750977,0.002364102518185973,11.915459632873535,0.0009146580705419183,11.772247314453125,0.0016151776071637869,11.58027458190918,0.0006677851197309792,11.573883056640625,0.0007530743605457246,11.47088623046875,0.0006269680452533066,11.481171607971191,0.0010475476738065481,11.496930122375488,0.0007436284213326871
iDR4_3_SPLUS-s37s28_0033173,SPLUS-s37s28,54.42505298003852,-47.34781166332822,22.093610763549805,1.0363125801086426,23.973995208740234,9.78466796875,20.395496368408203,0.602226734161377,22.859525680541992,6.144954681396484,20.420454025268555,0.6258132457733154,20.28219985961914,0.17786508798599243,20.308408737182617,0.4185771942138672,19.020627975463867,0.04555906355381012,18.744503021240234,0.041098613291978836,18.186634063720703,0.025642696768045425,17.961366653442383,0.042780034244060516,17.816635131835938,0.028761746361851692
iDR4_3_SPLUS-s37s28_0033177,SPLUS-s37s28,54.41229782192837,-47.34542214722953,22.846099853515625,2.0658910274505615,21.30631446838379,0.8421651721000671,99.0,99.0,21.082674026489258,1.2100297212600708,22.123332977294922,3.0010643005371094,22.016956329345703,0.8604878783226013,99.0,99.0,22.38807487487793,0.9218928813934326,29.96965789794922,1117.38134765625,21.36054229736328,0.4100189805030823,21.011096954345703,0.6352742910385132,20.71371078491211,0.3716502785682678
iDR4_3_SPLUS-s37s28_0033233,SPLUS-s37s28,54.44398417915021,-47.36471562492985,99.0,99.0,23.890865325927734,9.08581256866455,21.400108337402344,1.5243690013885498,99.0,99.0,20.92343521118164,0.9549573659896851,99.0,99.0,23.28931427001953,6.1320343017578125,20.860445022583008,0.2230624407529831,20.31049346923828,0.1542043536901474,19.2364501953125,0.060249947011470795,19.033632278442383,0.10746950656175613,18.933889389038086,0.07489977031946182
iDR4_3_SPLUS-s37s28_0033237,SPLUS-s37s28,54.456810460483226,-47.36642362385772,99.0,99.0,99.0,99.0,20.615541458129883,0.7539052367210388,20.660398483276367,0.7890605330467224,99.0,99.0,21.72602653503418,0.636570394039154,99.0,99.0,23.456838607788086,2.3999505043029785,25.97941780090332,27.783935546875,22.33489418029785,0.9887219071388245,99.0,99.0,21.686710357666016,0.914272129535675
iDR4_3_SPLUS-s37s28_0033261,SPLUS-s37s28,54.453504573615525,-47.360767515678425,99.0,99.0,99.0,99.0,20.775146484375,0.8653979897499084,21.260841369628906,1.355583667755127,20.80900001525879,0.8693469762802124,22.078065872192383,0.8833299279212952,24.709064483642578,22.699932098388672,21.142107009887695,0.28719231486320496,20.964120864868164,0.2773190140724182,20.595346450805664,0.20147491991519928,21.144367218017578,0.7213363647460938,21.72048568725586,0.9426053762435913
iDR4_3_SPLUS-s37s28_0033285,SPLUS-s37s28,54.471978449368876,-47.37227816661811,18.372350692749023,0.04048330709338188,18.07056999206543,0.051305048167705536,17.8950138092041,0.06971298903226852,17.3528995513916,0.044336870312690735,17.348480224609375,0.04283837601542473,17.045494079589844,0.012638977728784084,16.87451171875,0.02318754233419895,16.58600616455078,0.007853406481444836,16.56568717956543,0.008799886330962181,16.441112518310547,0.0074689798057079315,16.38492774963379,0.013353885151445866,16.419111251831055,0.01003396138548851
iDR4_3_SPLUS-s37s28_0033289,SPLUS-s37s28,54.454820042821815,-47.35236696572053,21.137481689453125,0.4327947795391083,99.0,99.0,20.788249969482422,0.8572158813476562,22.878263473510742,6.2365827560424805,99.0,99.0,24.566083908081055,9.017577171325684,20.591466903686523,0.539928674697876,24.741436004638672,8.046290397644043,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0033310,SPLUS-s37s28,54.43319435645594,-47.34437925347308,23.187532424926758,2.8292906284332275,22.076995849609375,1.7094401121139526,99.0,99.0,19.87682342529297,0.3972466289997101,21.377870559692383,1.505271553993225,20.961761474609375,0.3301219344139099,21.827007293701172,1.6743090152740479,21.536293029785156,0.42151081562042236,21.00998306274414,0.295760840177536,20.857891082763672,0.2605055570602417,20.69896125793457,0.4772462546825409,21.18736457824707,0.5766568183898926
