ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0036972,SPLUS-s29s37,61.572463958681645,-36.989051641162675,22.377553939819336,0.7139859795570374,23.47073745727539,3.36240553855896,99.0,99.0,99.0,99.0,99.0,99.0,23.739055633544922,2.03501033782959,23.241973876953125,3.052433729171753,23.857135772705078,2.073256015777588,99.0,99.0,23.9218692779541,2.919995069503784,22.59554672241211,2.026026487350464,22.661088943481445,1.7342164516448975
iDR4_3_SPLUS-s29s37_0038407,SPLUS-s29s37,61.593882103752925,-36.991352029987006,16.516427993774414,0.007030701730400324,16.164596557617188,0.008669496513903141,16.113941192626953,0.011924837715923786,15.579270362854004,0.007979935966432095,15.506991386413574,0.007477283477783203,15.1859712600708,0.002681510057300329,15.040660858154297,0.004814949817955494,14.744784355163574,0.001913557993248105,14.734530448913574,0.0021649517584592104,14.604720115661621,0.0018272094894200563,14.604232788085938,0.003196590580046177,14.585624694824219,0.002311784541234374
iDR4_3_SPLUS-s29s37_0039828,SPLUS-s29s37,61.613236175425605,-36.988291357770436,22.541040420532227,0.8046762943267822,23.416183471679688,3.1054272651672363,20.669607162475586,0.41506972908973694,21.333574295043945,0.7060772776603699,99.0,99.0,24.447467803955078,3.9406280517578125,99.0,99.0,21.713191986083984,0.29226720333099365,23.042688369750977,1.1380853652954102,22.168317794799805,0.5855589509010315,99.0,99.0,22.093624114990234,1.0288368463516235
iDR4_3_SPLUS-s29s37_0040667,SPLUS-s29s37,61.591938271917925,-36.919295525400265,17.118789672851562,0.009799396619200706,16.78519058227539,0.012219613417983055,16.492385864257812,0.014769626781344414,15.517330169677734,0.007865549996495247,15.181754112243652,0.0064160749316215515,14.221955299377441,0.0017078338423743844,14.21510124206543,0.003252290189266205,13.054791450500488,0.0008677620789967477,12.871493339538574,0.0009038479765877128,12.921590805053711,0.0940864309668541,12.399680137634277,0.0010768992360681295,12.399682998657227,0.0009199762716889381
iDR4_3_SPLUS-s29s37_0045982,SPLUS-s29s37,61.650048029993314,-36.9466712202318,14.662601470947266,0.0027750374283641577,14.382295608520508,0.003519000019878149,14.13152027130127,0.004282791633158922,13.504976272583008,0.0028482582420110703,13.361442565917969,0.0025878644082695246,12.931941986083984,0.0009217618498951197,12.786665916442871,0.0016321694711223245,12.441024780273438,0.08767350018024445,12.367085456848145,0.0007108260178938508,12.713282585144043,0.13592027127742767,12.22182559967041,0.000993560766801238,12.423639297485352,0.11279325932264328
iDR4_3_SPLUS-s29s37_0046279,SPLUS-s29s37,61.605891084710414,-36.94566352198295,23.29953384399414,1.6260457038879395,21.277435302734375,0.4377601444721222,99.0,99.0,99.0,99.0,22.57149887084961,2.1603598594665527,21.375843048095703,0.23413170874118805,21.391124725341797,0.5626639723777771,20.691795349121094,0.11458005011081696,17.757253646850586,0.012165040709078312,20.541555404663086,0.13204754889011383,20.019678115844727,0.19150376319885254,20.205053329467773,0.18208470940589905
iDR4_3_SPLUS-s29s37_0034675,SPLUS-s29s37,61.59902263839133,-37.00899481229661,23.647109985351562,2.2284293174743652,99.0,99.0,21.003820419311523,0.5618128180503845,99.0,99.0,22.505849838256836,2.0127744674682617,22.340417861938477,0.5608016848564148,24.812419891357422,12.960943222045898,22.965755462646484,0.9108794927597046,22.296520233154297,0.5669500827789307,21.99242401123047,0.49697616696357727,21.458175659179688,0.7125274538993835,21.239315032958984,0.46897876262664795
iDR4_3_SPLUS-s29s37_0035092,SPLUS-s29s37,61.590334652679395,-37.019496941515584,23.637393951416016,2.216031551361084,99.0,99.0,99.0,99.0,23.747892379760742,6.440966606140137,99.0,99.0,22.70206642150879,0.7816118001937866,99.0,99.0,24.40777587890625,3.433363676071167,99.0,99.0,23.573753356933594,2.119284152984619,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035359,SPLUS-s29s37,61.588437646416196,-37.0231710701548,22.838090896606445,1.0643887519836426,22.335365295410156,1.1680963039398193,22.324745178222656,1.8842415809631348,22.25343132019043,1.6404961347579956,21.445648193359375,0.7642320990562439,21.852737426757812,0.35945114493370056,23.65080451965332,4.4403157234191895,22.672183990478516,0.6938503980636597,99.0,99.0,22.043222427368164,0.5187056064605713,99.0,99.0,26.670772552490234,69.41424560546875
iDR4_3_SPLUS-s29s37_0035512,SPLUS-s29s37,61.58157214552977,-37.027546041103726,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.55989646911621,2.1265804767608643,23.31325912475586,1.3740038871765137,99.0,99.0,21.61349105834961,0.26501479744911194,24.032642364501953,2.8064937591552734,21.993684768676758,0.49482983350753784,21.699769973754883,0.8853946328163147,21.34737777709961,0.5148960947990417
iDR4_3_SPLUS-s29s37_0035578,SPLUS-s29s37,61.59595067309239,-37.0255809102962,99.0,99.0,21.615224838256836,0.5997563600540161,21.469236373901367,0.8561604022979736,28.297914505004883,427.0433044433594,99.0,99.0,22.473308563232422,0.6307410001754761,23.47658920288086,3.8020057678222656,22.817745208740234,0.7946901321411133,22.510961532592773,0.6892895698547363,22.01434326171875,0.5040202140808105,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035641,SPLUS-s29s37,61.561887217167,-37.02999784180555,22.785398483276367,1.024644374847412,23.638029098510742,3.8626062870025635,99.0,99.0,99.0,99.0,99.0,99.0,22.516874313354492,0.6619442105293274,99.0,99.0,21.925674438476562,0.351741760969162,21.46946907043457,0.26700514554977417,20.432113647460938,0.11867372691631317,20.364763259887695,0.25998368859291077,20.233287811279297,0.18535757064819336
iDR4_3_SPLUS-s29s37_0035654,SPLUS-s29s37,61.59066823121132,-37.00473905090676,22.537574768066406,0.8189826607704163,22.132665634155273,0.9688084125518799,23.269298553466797,4.486412048339844,99.0,99.0,99.0,99.0,24.4585018157959,3.934839963912964,21.914939880371094,0.8997586965560913,21.993576049804688,0.374015748500824,22.649433135986328,0.7853444218635559,22.389352798461914,0.7145840525627136,23.071884155273438,3.1512765884399414,22.065980911254883,1.0041425228118896
iDR4_3_SPLUS-s29s37_0035668,SPLUS-s29s37,61.56402733714371,-37.030275044525986,22.7227840423584,0.9698905348777771,23.730823516845703,4.233783721923828,20.780214309692383,0.4731578826904297,99.0,99.0,29.14637565612793,912.2402954101562,23.098817825317383,1.1293156147003174,99.0,99.0,23.102310180664062,1.0372329950332642,22.07693099975586,0.4662616550922394,20.990455627441406,0.19722804427146912,21.124011993408203,0.5215781927108765,20.507734298706055,0.238219752907753
iDR4_3_SPLUS-s29s37_0035694,SPLUS-s29s37,61.57938850117986,-37.03222741848513,99.0,99.0,21.219690322875977,0.4228558838367462,21.123369216918945,0.6347246766090393,25.64163589477539,37.43093490600586,99.0,99.0,99.0,99.0,23.319828033447266,3.304802417755127,22.610458374023438,0.659544050693512,22.810876846313477,0.9149616360664368,21.854949951171875,0.4365999102592468,20.694732666015625,0.3531510829925537,20.310516357421875,0.19932495057582855
iDR4_3_SPLUS-s29s37_0035771,SPLUS-s29s37,61.55007748274919,-37.033997192690784,26.948036193847656,46.67687225341797,21.619911193847656,0.6010559797286987,22.829275131225586,3.015580415725708,22.473066329956055,1.9947139024734497,99.0,99.0,21.718887329101562,0.3171619176864624,21.582429885864258,0.662751317024231,20.626659393310547,0.1082962229847908,20.023509979248047,0.07299699634313583,19.106050491333008,0.036809004843235016,18.687959671020508,0.05784470960497856,18.50861167907715,0.039353400468826294
iDR4_3_SPLUS-s29s37_0035917,SPLUS-s29s37,61.56024149095984,-37.03536901452557,99.0,99.0,22.9992733001709,2.180391550064087,21.767181396484375,1.145564079284668,21.43707275390625,0.772859513759613,99.0,99.0,23.437746047973633,1.5357855558395386,99.0,99.0,22.927051544189453,0.8814838528633118,22.177692413330078,0.5097507238388062,21.00107192993164,0.19920668005943298,21.976306915283203,1.1373395919799805,20.922861099243164,0.34799161553382874
iDR4_3_SPLUS-s29s37_0035979,SPLUS-s29s37,61.56466843513466,-37.036474548204964,25.394197463989258,11.383209228515625,21.830806732177734,0.741111695766449,22.981115341186523,3.4879205226898193,99.0,99.0,22.709932327270508,2.4256722927093506,22.52287483215332,0.6641578674316406,24.354028701782227,8.488569259643555,21.27204132080078,0.19400960206985474,20.936309814453125,0.16519099473953247,19.814102172851562,0.06860340386629105,19.28702735900879,0.09806724637746811,19.30734634399414,0.08015818893909454
iDR4_3_SPLUS-s29s37_0035984,SPLUS-s29s37,61.610324616963894,-37.00490197516212,23.019197463989258,1.2506937980651855,99.0,99.0,99.0,99.0,99.0,99.0,22.055482864379883,1.3338769674301147,22.827526092529297,0.8743863105773926,99.0,99.0,22.58853530883789,0.6436361074447632,22.182289123535156,0.5114224553108215,21.478805541992188,0.3076671063899994,21.55234146118164,0.7749010920524597,20.420063018798828,0.22068391740322113
iDR4_3_SPLUS-s29s37_0035995,SPLUS-s29s37,61.567030690461735,-37.02814145256072,23.18928337097168,1.486963152885437,23.565841674804688,3.630528688430786,23.506593704223633,5.637449264526367,21.249004364013672,0.6555245518684387,99.0,99.0,23.075483322143555,1.104469895362854,22.246192932128906,1.221135139465332,29.430320739746094,350.5643615722656,22.431089401245117,0.6420045495033264,99.0,99.0,99.0,99.0,22.135950088500977,1.0585740804672241
iDR4_3_SPLUS-s29s37_0036009,SPLUS-s29s37,61.586161178583374,-37.01710430866139,23.312870025634766,1.6359484195709229,24.694204330444336,10.154152870178223,99.0,99.0,99.0,99.0,21.804841995239258,1.0564407110214233,22.13890266418457,0.46496257185935974,22.654958724975586,1.7811967134475708,21.55902862548828,0.25152474641799927,21.819177627563477,0.3661246597766876,20.615619659423828,0.14070993661880493,20.31174087524414,0.24880030751228333,20.217304229736328,0.18368886411190033
iDR4_3_SPLUS-s29s37_0036036,SPLUS-s29s37,61.58140445560503,-37.032275823316716,24.476268768310547,4.891741752624512,22.352466583251953,1.1949466466903687,21.717321395874023,1.0939396619796753,99.0,99.0,22.398561477661133,1.8255077600479126,22.453277587890625,0.6267727613449097,20.934825897216797,0.36930039525032043,21.47270965576172,0.23302535712718964,21.597877502441406,0.300866961479187,20.692785263061523,0.15074197947978973,20.360689163208008,0.25977224111557007,19.989295959472656,0.14865642786026
iDR4_3_SPLUS-s29s37_0036069,SPLUS-s29s37,61.55567517462399,-37.03760379662444,22.764665603637695,0.9910807609558105,22.625995635986328,1.5154439210891724,22.00579833984375,1.4089486598968506,21.762371063232422,1.0385339260101318,24.345191955566406,10.939924240112305,22.517532348632812,0.6628603339195251,22.318397521972656,1.3074774742126465,21.28754425048828,0.1963660567998886,21.39639663696289,0.2502577304840088,20.931331634521484,0.18751466274261475,20.650413513183594,0.33877459168434143,20.61949348449707,0.2635079026222229
iDR4_3_SPLUS-s29s37_0037378,SPLUS-s29s37,61.59908176499714,-37.00431448048373,24.666215896606445,5.7092766761779785,22.334596633911133,1.1588170528411865,99.0,99.0,22.091217041015625,1.4077327251434326,99.0,99.0,19.91547203063965,0.06364002823829651,20.00163459777832,0.15905526280403137,18.82288932800293,0.02323072962462902,18.47573471069336,0.02025783248245716,17.701231002807617,0.011865094304084778,17.362218856811523,0.01922174170613289,17.294099807739258,0.014232156798243523
iDR4_3_SPLUS-s29s37_0037536,SPLUS-s29s37,61.61217096727868,-37.005446077855936,26.882675170898438,43.78748321533203,99.0,99.0,22.077449798583984,1.4961516857147217,99.0,99.0,21.08791160583496,0.545871913433075,21.97572135925293,0.40096670389175415,21.317890167236328,0.5221459269523621,21.080371856689453,0.1623663753271103,21.016748428344727,0.1765863001346588,20.54279136657715,0.131418839097023,20.253890991210938,0.23542633652687073,20.173112869262695,0.1758636087179184
iDR4_3_SPLUS-s29s37_0037719,SPLUS-s29s37,61.616360536612575,-37.005952289335596,22.03594970703125,0.5105063915252686,99.0,99.0,99.0,99.0,21.895606994628906,1.1820865869522095,23.861297607421875,6.965137481689453,22.549304962158203,0.6778813004493713,25.64128303527832,27.81424903869629,22.856521606445312,0.8212223649024963,23.230226516723633,1.3355666399002075,22.268285751342773,0.6366631984710693,21.49448013305664,0.734312117099762,21.53367805480957,0.6119483709335327
iDR4_3_SPLUS-s29s37_0038287,SPLUS-s29s37,61.56639267383484,-37.009140294695115,99.0,99.0,21.65577507019043,0.6299383640289307,24.270809173583984,11.361364364624023,99.0,99.0,21.768596649169922,1.0274097919464111,20.6112060546875,0.11701955646276474,20.905275344848633,0.35932356119155884,19.64608383178711,0.04587279632687569,19.437999725341797,0.044176604598760605,19.017736434936523,0.03427840396761894,18.776958465576172,0.06292803585529327,18.766220092773438,0.04973611980676651
iDR4_3_SPLUS-s29s37_0044286,SPLUS-s29s37,61.568405406528036,-37.031342292381574,24.783672332763672,6.470848083496094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.203937530517578,1.180461049079895,22.966590881347656,0.9133262038230896,22.683956146240234,0.8166523575782776,23.194721221923828,1.4871903657913208,21.83775520324707,1.0014842748641968,21.095035552978516,0.40753206610679626
iDR4_3_SPLUS-s29s37_0031619,SPLUS-s29s37,61.40906990559235,-36.947838179244684,99.0,99.0,22.350610733032227,1.178266167640686,22.729223251342773,2.7377679347991943,21.796985626220703,1.0872621536254883,99.0,99.0,22.946975708007812,0.9907816648483276,99.0,99.0,22.903827667236328,0.8702688813209534,22.614654541015625,0.7701113820075989,22.104036331176758,0.5548906326293945,20.31997299194336,0.25237134099006653,21.46949005126953,0.5838842988014221
iDR4_3_SPLUS-s29s37_0031688,SPLUS-s29s37,61.40227199626857,-36.949643030565994,24.934389114379883,7.324230194091797,21.718090057373047,0.6580296158790588,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.811485290527344,2.08594012260437,22.482135772705078,0.590465784072876,22.13692283630371,0.49556964635849,21.645938873291016,0.364347904920578,20.365863800048828,0.2633756101131439,20.94448471069336,0.35986092686653137
iDR4_3_SPLUS-s29s37_0031697,SPLUS-s29s37,61.41229741954112,-36.94990476035491,22.665382385253906,0.919506311416626,23.506376266479492,3.428414821624756,21.668476104736328,1.0287840366363525,22.739826202392578,2.5918426513671875,23.365768432617188,4.507172107696533,99.0,99.0,22.934173583984375,2.333096981048584,22.232986450195312,0.47002628445625305,22.080368041992188,0.47075438499450684,21.076507568359375,0.2161698043346405,21.322450637817383,0.6331729888916016,21.516651153564453,0.6087236404418945
iDR4_3_SPLUS-s29s37_0031946,SPLUS-s29s37,61.413679383938295,-36.95843974654948,99.0,99.0,99.0,99.0,21.96367835998535,1.351456642150879,99.0,99.0,24.44484519958496,12.192329406738281,22.307374954223633,0.5514190793037415,21.341941833496094,0.539984405040741,22.249187469482422,0.4772273898124695,22.42548370361328,0.6473681330680847,21.449581146240234,0.30509066581726074,21.713354110717773,0.9065293669700623,20.7707576751709,0.30716702342033386
iDR4_3_SPLUS-s29s37_0032017,SPLUS-s29s37,61.414695461873684,-36.961300657681534,22.666996002197266,0.9093416333198547,21.828676223754883,0.722045361995697,21.410188674926758,0.8063780069351196,22.60247802734375,2.2977943420410156,21.269380569458008,0.6561247706413269,20.835464477539062,0.14418117702007294,20.280059814453125,0.20680856704711914,19.577590942382812,0.04352211207151413,19.440446853637695,0.044591594487428665,19.066022872924805,0.03602368384599686,18.838754653930664,0.06665735691785812,18.71739387512207,0.047852523624897
iDR4_3_SPLUS-s29s37_0032063,SPLUS-s29s37,61.41797981778587,-36.96229127389426,22.264266967773438,0.6306484937667847,22.09484100341797,0.92359459400177,99.0,99.0,22.012622833251953,1.32668936252594,99.0,99.0,23.089344024658203,1.1249384880065918,22.744314193725586,1.9448399543762207,21.044200897216797,0.15887197852134705,21.112585067749023,0.19451218843460083,20.3168888092041,0.10853186994791031,20.187681198120117,0.22306393086910248,20.15886688232422,0.17496702075004578
iDR4_3_SPLUS-s29s37_0032083,SPLUS-s29s37,61.40700954256416,-36.9626167997182,22.943246841430664,1.1697273254394531,22.663427352905273,1.5667799711227417,20.640012741088867,0.39997002482414246,22.62086296081543,2.3283700942993164,21.584535598754883,0.8704880475997925,23.431398391723633,1.5368376970291138,21.049161911010742,0.41450661420822144,23.001304626464844,0.9504389762878418,21.536392211914062,0.2862641513347626,21.299205780029297,0.2650339901447296,20.509700775146484,0.30023837089538574,21.344083786010742,0.5183444619178772
iDR4_3_SPLUS-s29s37_0032109,SPLUS-s29s37,61.42019111784336,-36.9652864554188,19.73337173461914,0.06626678258180618,19.336000442504883,0.07912147790193558,18.973331451416016,0.09236462414264679,18.881755828857422,0.07992453873157501,18.281084060668945,0.047900207340717316,17.6171932220459,0.010854523628950119,17.268152236938477,0.018025321885943413,16.721214294433594,0.005569372326135635,16.659311294555664,0.006147202104330063,16.256202697753906,0.004609663505107164,16.066577911376953,0.007709635887295008,15.996894836425781,0.005562149453908205
iDR4_3_SPLUS-s29s37_0032130,SPLUS-s29s37,61.40616063835206,-36.96422574054125,23.580631256103516,2.092039108276367,22.975175857543945,2.08414626121521,21.955507278442383,1.3262081146240234,23.231094360351562,4.070713996887207,99.0,99.0,99.0,99.0,99.0,99.0,22.88919448852539,0.8569321632385254,22.42185401916504,0.6417258381843567,23.323043823242188,1.696042776107788,21.504802703857422,0.7462448477745056,21.084972381591797,0.40950116515159607
