ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0038381,SPLUS-s22s19,27.433146660227777,-27.84533811090204,99.0,99.0,22.45962142944336,1.3404288291931152,21.06736183166504,0.60715252161026,99.0,99.0,22.0246524810791,1.286507487297058,22.591434478759766,0.732488751411438,22.80478286743164,2.086966037750244,25.099369049072266,7.306585788726807,22.187633514404297,0.5620447993278503,21.63373565673828,0.4157316982746124,20.670654296875,0.404267817735672,99.0,99.0
iDR4_3_SPLUS-s22s19_0038401,SPLUS-s22s19,27.37783948602779,-27.846145759166184,99.0,99.0,22.286962509155273,1.1441730260849,99.0,99.0,99.0,99.0,21.713443756103516,0.9630321264266968,22.66013526916504,0.7814939022064209,99.0,99.0,22.51617431640625,0.6791112422943115,25.788307189941406,15.38123893737793,99.0,99.0,21.74204444885254,1.0806301832199097,99.0,99.0
iDR4_3_SPLUS-s22s19_0038404,SPLUS-s22s19,27.374400480025372,-27.82874958844231,20.34695816040039,0.11476125568151474,20.409759521484375,0.20597991347312927,20.92994499206543,0.5367293357849121,19.481477737426758,0.13123831152915955,19.582115173339844,0.1409083753824234,19.068761825561523,0.03183364123106003,18.965444564819336,0.06550829857587814,18.441566467285156,0.01858263462781906,18.346675872802734,0.01952030323445797,18.189834594726562,0.019524043425917625,18.12058448791504,0.04086398333311081,18.09262466430664,0.031164173036813736
iDR4_3_SPLUS-s22s19_0038431,SPLUS-s22s19,27.384769368303278,-27.847372963046528,23.279436111450195,1.656947135925293,99.0,99.0,99.0,99.0,21.060455322265625,0.545478880405426,21.5997314453125,0.8695474863052368,23.08708381652832,1.156416893005371,99.0,99.0,21.525348663330078,0.2725171148777008,21.58055877685547,0.3223053514957428,21.98551368713379,0.5749266743659973,21.41619873046875,0.8022048473358154,20.410310745239258,0.250873327255249
iDR4_3_SPLUS-s22s19_0038454,SPLUS-s22s19,27.383318876785193,-27.846398121690797,24.37518882751465,4.535397529602051,21.053936004638672,0.36794355511665344,21.85625457763672,1.2498763799667358,20.980159759521484,0.5094893574714661,21.23444175720215,0.6228357553482056,21.291683197021484,0.2230982929468155,20.58253288269043,0.272087961435318,20.382122039794922,0.09705871343612671,20.257471084594727,0.0973823145031929,20.151548385620117,0.1075931265950203,20.2344913482666,0.2706267833709717,20.017152786254883,0.1748349368572235
iDR4_3_SPLUS-s22s19_0038499,SPLUS-s22s19,27.37916722475246,-27.841490278652785,22.29813575744629,0.6798690557479858,22.963327407836914,2.1255249977111816,21.139217376708984,0.6489657163619995,21.385986328125,0.7347171902656555,23.834781646728516,6.805457592010498,22.952983856201172,1.018683910369873,99.0,99.0,21.459552764892578,0.25629881024360657,21.176713943481445,0.22299985587596893,21.68419647216797,0.43486782908439636,21.990285873413086,1.3556079864501953,20.592947006225586,0.29623767733573914
iDR4_3_SPLUS-s22s19_0038517,SPLUS-s22s19,27.421615648681783,-27.849967615151478,99.0,99.0,99.0,99.0,99.0,99.0,21.266521453857422,0.6568251848220825,99.0,99.0,21.47860336303711,0.26308342814445496,21.819866180419922,0.8398972749710083,22.173236846923828,0.49512815475463867,21.49753189086914,0.2980859577655792,20.886877059936523,0.20923058688640594,20.972488403320312,0.5320586562156677,21.445146560668945,0.6476641893386841
iDR4_3_SPLUS-s22s19_0038524,SPLUS-s22s19,27.390456790171637,-27.84609083883313,99.0,99.0,99.0,99.0,99.0,99.0,21.5867977142334,0.8847410082817078,24.83871078491211,17.224308013916016,23.10342025756836,1.1709105968475342,22.074861526489258,1.0648605823516846,23.085689544677734,1.1398347616195679,23.301759719848633,1.559631109237671,23.13448143005371,1.6511582136154175,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0038531,SPLUS-s22s19,27.37007298733731,-27.84934999949189,27.977190017700195,124.63236999511719,23.451982498168945,3.2981762886047363,99.0,99.0,21.658143997192383,0.9371929168701172,22.439857482910156,1.8767063617706299,23.16917610168457,1.2471472024917603,25.150630950927734,17.989105224609375,21.930068969726562,0.3950764834880829,22.249372482299805,0.5929663777351379,99.0,99.0,99.0,99.0,22.05838394165039,1.1373270750045776
iDR4_3_SPLUS-s22s19_0038544,SPLUS-s22s19,27.386502988846154,-27.851120146124437,24.029626846313477,3.3274481296539307,22.401132583618164,1.2730532884597778,25.08518409729004,24.393247604370117,23.980613708496094,7.936718940734863,22.684812545776367,2.354928731918335,23.141040802001953,1.2129123210906982,21.89862823486328,0.9034296870231628,21.01275634765625,0.17116503417491913,21.425060272216797,0.2794043719768524,20.78680419921875,0.19178259372711182,20.326927185058594,0.29463741183280945,20.914302825927734,0.3975791931152344
iDR4_3_SPLUS-s22s19_0038571,SPLUS-s22s19,27.358155516322693,-27.852171423283863,20.509450912475586,0.1327764391899109,20.040674209594727,0.14784158766269684,19.681657791137695,0.17305496335029602,19.282878875732422,0.11008695513010025,19.528200149536133,0.13360360264778137,18.746143341064453,0.02441983111202717,18.661827087402344,0.050549011677503586,18.046817779541016,0.013620302081108093,17.956039428710938,0.01445621345192194,17.737319946289062,0.013503143563866615,17.674373626708984,0.02782626822590828,17.549118041992188,0.019460782408714294
iDR4_3_SPLUS-s22s19_0038604,SPLUS-s22s19,27.433428979139936,-27.853917204350363,99.0,99.0,23.028879165649414,2.264228343963623,24.14340591430664,10.344335556030273,99.0,99.0,99.0,99.0,22.783260345458984,0.8700966238975525,21.92035675048828,0.923210620880127,21.746532440185547,0.3347078859806061,21.96489143371582,0.45654985308647156,21.54829978942871,0.38357317447662354,20.90501594543457,0.5016926527023315,20.85147476196289,0.37606295943260193
iDR4_3_SPLUS-s22s19_0038647,SPLUS-s22s19,27.36994429820449,-27.853978094155373,25.32069206237793,10.84743881225586,99.0,99.0,99.0,99.0,21.226547241210938,0.6268462538719177,24.643266677856445,14.284847259521484,25.676851272583008,12.532303810119629,99.0,99.0,23.146793365478516,1.208604335784912,22.250444412231445,0.5934438109397888,22.035093307495117,0.6015399098396301,20.652063369750977,0.3972732126712799,20.809677124023438,0.36137011647224426
iDR4_3_SPLUS-s22s19_0038682,SPLUS-s22s19,27.430767960995276,-27.856681484741994,22.977108001708984,1.254398226737976,99.0,99.0,22.30047035217285,1.8763878345489502,21.552818298339844,0.8532516360282898,27.070228576660156,133.43466186523438,99.0,99.0,99.0,99.0,17.975521087646484,0.013123203068971634,99.0,99.0,99.0,99.0,21.8857364654541,1.234439492225647,99.0,99.0
iDR4_3_SPLUS-s22s19_0038693,SPLUS-s22s19,27.441164662190893,-27.856341102878826,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.48883056640625,1.6747633218765259,99.0,99.0,21.99435806274414,0.42002755403518677,22.47468376159668,0.7334629893302917,21.599597930908203,0.402007520198822,21.086671829223633,0.5919232964515686,21.055143356323242,0.4528520405292511
iDR4_3_SPLUS-s22s19_0038707,SPLUS-s22s19,27.387968087554704,-27.858032734130216,99.0,99.0,21.87541961669922,0.7838408350944519,99.0,99.0,21.585132598876953,0.8810839056968689,21.123855590820312,0.5635527968406677,24.99924087524414,6.718356609344482,26.21531105041504,48.06644058227539,21.905242919921875,0.38719260692596436,99.0,99.0,22.57759666442871,0.9898264408111572,22.053346633911133,1.4366117715835571,21.771099090576172,0.8758125305175781
iDR4_3_SPLUS-s22s19_0038722,SPLUS-s22s19,27.374871632251974,-27.86091380951813,17.886470794677734,0.01602531224489212,17.51319122314453,0.019530687481164932,17.439725875854492,0.02783171273767948,16.993364334106445,0.01830117776989937,16.952106475830078,0.017343932762742043,16.618467330932617,0.00565465958788991,16.46792984008789,0.010414310730993748,16.18592071533203,0.004032853990793228,16.15453338623047,0.004550388548523188,16.04330062866211,0.004108821973204613,16.021800994873047,0.007794696372002363,15.996819496154785,0.00576841039583087
iDR4_3_SPLUS-s22s19_0038747,SPLUS-s22s19,27.4185566478133,-27.857611560384097,20.32065200805664,0.11375289410352707,19.535968780517578,0.09591161459684372,20.07712745666504,0.24987384676933289,19.478710174560547,0.13191808760166168,19.13442039489746,0.09492845088243484,19.068286895751953,0.0317910835146904,18.97909164428711,0.06624235957860947,18.622695922851562,0.021431872621178627,18.570451736450195,0.023212643340229988,18.466405868530273,0.02444659359753132,18.49649429321289,0.05667103826999664,18.40523338317871,0.04091687127947807
iDR4_3_SPLUS-s22s19_0038784,SPLUS-s22s19,27.418819708552423,-27.867296486191748,21.714336395263672,0.39879482984542847,22.00109100341797,1.0022059679031372,22.26613998413086,1.847665786743164,21.081451416015625,0.5577725768089294,21.26068115234375,0.6394143104553223,21.4522762298584,0.25856947898864746,21.400527954101562,0.5750138163566589,20.767459869384766,0.13769923150539398,20.944719314575195,0.18169420957565308,20.31357192993164,0.12420004606246948,20.324596405029297,0.29471278190612793,19.86811065673828,0.15260078012943268
iDR4_3_SPLUS-s22s19_0038807,SPLUS-s22s19,27.425140509516023,-27.861982222889633,99.0,99.0,21.461803436279297,0.5398474335670471,99.0,99.0,24.530113220214844,13.185600280761719,99.0,99.0,99.0,99.0,22.863500595092773,2.1942219734191895,23.149093627929688,1.2191791534423828,99.0,99.0,19.515174865722656,0.061149079352617264,22.226593017578125,1.6904836893081665,99.0,99.0
iDR4_3_SPLUS-s22s19_0038849,SPLUS-s22s19,27.42675173611882,-27.863612059068778,99.0,99.0,25.980112075805664,34.456642150878906,99.0,99.0,99.0,99.0,21.230098724365234,0.6226535439491272,21.34048843383789,0.2342100739479065,20.90638542175293,0.3654094934463501,19.793777465820312,0.05785439908504486,19.452083587646484,0.04830338805913925,18.65321922302246,0.028615053743124008,18.326454162597656,0.04886265844106674,18.280292510986328,0.036633022129535675
iDR4_3_SPLUS-s22s19_0038850,SPLUS-s22s19,27.431680303113815,-27.863217013990425,99.0,99.0,22.918121337890625,2.038511037826538,22.22258758544922,1.7578837871551514,21.780067443847656,1.0577133893966675,21.091283798217773,0.5475842952728271,24.98113250732422,6.6398701667785645,21.82329559326172,0.8464692234992981,21.768455505371094,0.34242698550224304,22.095104217529297,0.5199127197265625,21.3211727142334,0.3111814558506012,20.62045669555664,0.3855709731578827,22.05559539794922,1.1372206211090088
iDR4_3_SPLUS-s22s19_0038855,SPLUS-s22s19,27.37004208401555,-27.85197496101029,99.0,99.0,22.879257202148438,1.9522619247436523,99.0,99.0,99.0,99.0,24.831628799438477,16.99277687072754,22.770404815673828,0.8633196949958801,22.809080123901367,2.0846285820007324,99.0,99.0,22.539880752563477,0.7721115946769714,22.964153289794922,1.4121736288070679,99.0,99.0,23.929183959960938,6.369661808013916
iDR4_3_SPLUS-s22s19_0038863,SPLUS-s22s19,27.36536765002504,-27.8628596082363,99.0,99.0,24.696128845214844,10.39700984954834,99.0,99.0,99.0,99.0,23.577762603759766,5.391628742218018,24.310781478881836,3.563026189804077,21.6768798828125,0.7380735874176025,22.65593719482422,0.771411120891571,22.869966506958008,1.0497593879699707,99.0,99.0,21.488847732543945,0.8572758436203003,24.307043075561523,9.02285385131836
iDR4_3_SPLUS-s22s19_0038901,SPLUS-s22s19,27.443564278500183,-27.86433046986227,22.33094024658203,0.6991584300994873,99.0,99.0,21.45819664001465,0.8748056888580322,21.746322631835938,1.01932954788208,99.0,99.0,99.0,99.0,21.391326904296875,0.5693170428276062,24.665325164794922,4.920905590057373,22.009891510009766,0.47669824957847595,21.674436569213867,0.43021634221076965,23.800777435302734,7.181990623474121,99.0,99.0
iDR4_3_SPLUS-s22s19_0038926,SPLUS-s22s19,27.422561431414945,-27.865913589892454,21.365873336791992,0.28998568654060364,22.55020523071289,1.4584639072418213,21.97884178161621,1.4050852060317993,25.94851303100586,48.96760940551758,25.576637268066406,33.933536529541016,21.99966049194336,0.42671987414360046,21.237110137939453,0.4955790340900421,22.977619171142578,1.040644645690918,23.106630325317383,1.3089993000030518,24.010250091552734,3.694457530975342,21.68507957458496,1.0251669883728027,20.84876251220703,0.37473127245903015
iDR4_3_SPLUS-s22s19_0038961,SPLUS-s22s19,27.40066237577073,-27.867023646299245,99.0,99.0,23.04684829711914,2.28078293800354,99.0,99.0,99.0,99.0,21.009611129760742,0.5059806108474731,22.06185531616211,0.4518093764781952,21.506397247314453,0.6307185888290405,21.928050994873047,0.3954475224018097,21.686731338500977,0.35387900471687317,21.721372604370117,0.4489248991012573,21.581233978271484,0.9302995204925537,20.784250259399414,0.3526874780654907
iDR4_3_SPLUS-s22s19_0038968,SPLUS-s22s19,27.397375879561487,-27.864099346345878,22.540218353271484,0.849810779094696,20.915233612060547,0.32835906744003296,22.903553009033203,3.2847561836242676,21.954051971435547,1.2387826442718506,21.67795181274414,0.9347097873687744,21.811630249023438,0.3587089478969574,21.150121688842773,0.4547267258167267,21.15454864501953,0.19487880170345306,21.22512435913086,0.2328811138868332,21.24920654296875,0.2916773557662964,20.2017822265625,0.2620988190174103,20.671674728393555,0.3183429539203644
iDR4_3_SPLUS-s22s19_0038980,SPLUS-s22s19,27.395888599573393,-27.866880645577925,21.391277313232422,0.29564812779426575,21.856433868408203,0.7709745764732361,22.54103660583496,2.336960792541504,99.0,99.0,99.0,99.0,21.780752182006836,0.34830552339553833,23.239667892456055,3.088452100753784,21.350475311279297,0.2316778004169464,21.187091827392578,0.22451335191726685,21.20269775390625,0.2782761752605438,20.414752960205078,0.31767934560775757,21.084110260009766,0.46330663561820984
iDR4_3_SPLUS-s22s19_0039021,SPLUS-s22s19,27.446329934007313,-27.868803703150906,22.490434646606445,0.8047562837600708,21.984905242919922,0.8633761405944824,21.289913177490234,0.7450264096260071,21.74656867980957,1.0286794900894165,99.0,99.0,22.928760528564453,1.000348687171936,22.062170028686523,1.0498502254486084,21.648128509521484,0.30623698234558105,21.381738662719727,0.2683241665363312,21.664609909057617,0.42762821912765503,21.099197387695312,0.5991014242172241,19.950634002685547,0.16441117227077484
iDR4_3_SPLUS-s22s19_0039026,SPLUS-s22s19,27.453323909908306,-27.867165351827186,23.200780868530273,1.555940866470337,99.0,99.0,99.0,99.0,22.445119857788086,1.9376914501190186,99.0,99.0,25.133562088012695,7.631000995635986,99.0,99.0,23.65320587158203,1.934130311012268,99.0,99.0,22.492477416992188,0.9119663238525391,23.568767547607422,5.803269386291504,22.01385498046875,1.0925028324127197
iDR4_3_SPLUS-s22s19_0039107,SPLUS-s22s19,27.41144575694532,-27.871839914350467,30.919452667236328,1894.8314208984375,99.0,99.0,23.060041427612305,3.814936876296997,99.0,99.0,99.0,99.0,23.846696853637695,2.3299593925476074,22.352230072021484,1.3791577816009521,22.24184799194336,0.5289159417152405,21.882505416870117,0.4256996214389801,21.79801368713379,0.48251044750213623,99.0,99.0,22.03491973876953,1.1142085790634155
iDR4_3_SPLUS-s22s19_0039129,SPLUS-s22s19,27.4540994556978,-27.872819095691032,99.0,99.0,21.782949447631836,0.7189701199531555,21.654035568237305,1.047020673751831,22.893474578857422,2.9227442741394043,21.465003967285156,0.7733356952667236,99.0,99.0,22.3891658782959,1.4238395690917969,22.296859741210938,0.5548915863037109,22.96675682067871,1.1477323770523071,23.303442001342773,1.922547698020935,23.327796936035156,4.640152454376221,23.229753494262695,3.3479013442993164
iDR4_3_SPLUS-s22s19_0039140,SPLUS-s22s19,27.40577228690946,-27.87200583434315,24.760820388793945,6.432872772216797,23.031248092651367,2.2440409660339355,99.0,99.0,22.76210594177246,2.5927202701568604,99.0,99.0,22.947877883911133,1.0183353424072266,21.25175666809082,0.5017127990722656,21.38581085205078,0.2407650202512741,21.071918487548828,0.20304837822914124,19.959062576293945,0.09032239764928818,19.544832229614258,0.14447161555290222,19.251127243041992,0.08690798282623291
iDR4_3_SPLUS-s22s19_0039161,SPLUS-s22s19,27.374815920665185,-27.872978268654354,21.225778579711914,0.2510690987110138,21.597267150878906,0.6013206243515015,21.6914119720459,1.0759680271148682,20.32176971435547,0.2780352234840393,20.441755294799805,0.30146104097366333,20.521961212158203,0.11138508468866348,20.191312789916992,0.19102101027965546,20.255908966064453,0.08663328737020493,19.930070877075195,0.07282071560621262,19.877246856689453,0.08399681746959686,19.81346893310547,0.18411597609519958,19.731700897216797,0.13468392193317413
iDR4_3_SPLUS-s22s19_0039166,SPLUS-s22s19,27.39093346944812,-27.871214634910704,99.0,99.0,24.13717269897461,6.2541608810424805,21.784780502319336,1.1697858572006226,23.15243911743164,3.7333133220672607,22.562841415405273,2.107032537460327,22.65411949157715,0.7758046984672546,22.78534698486328,2.04559326171875,23.683040618896484,1.9782313108444214,22.509660720825195,0.7546449899673462,21.85093879699707,0.5067664980888367,21.646093368530273,0.9859169125556946,20.645435333251953,0.31016814708709717
iDR4_3_SPLUS-s22s19_0039169,SPLUS-s22s19,27.401183754152814,-27.874040428818965,23.33336639404297,1.7444484233856201,99.0,99.0,99.0,99.0,23.7421932220459,6.388655185699463,22.381118774414062,1.7825955152511597,23.729944229125977,2.0811357498168945,21.715391159057617,0.7667394280433655,22.928333282470703,0.9876502156257629,22.665252685546875,0.8677433729171753,21.989147186279297,0.5731426477432251,20.84697723388672,0.47388020157814026,21.269044876098633,0.5491406917572021
iDR4_3_SPLUS-s22s19_0039171,SPLUS-s22s19,27.41229788897329,-27.87413977792817,99.0,99.0,99.0,99.0,22.775341033935547,2.927109718322754,23.849048614501953,7.0182390213012695,99.0,99.0,22.85823631286621,0.9365531802177429,22.5753116607666,1.6873996257781982,99.0,99.0,22.032588958740234,0.488366961479187,22.006906509399414,0.5854036808013916,21.057100296020508,0.5765801668167114,99.0,99.0
iDR4_3_SPLUS-s22s19_0034032,SPLUS-s22s19,27.452712989599313,-27.72496725488972,23.2601261138916,1.6296883821487427,22.237125396728516,1.0812281370162964,21.777055740356445,1.1539262533187866,21.843740463256836,1.1231732368469238,99.0,99.0,22.141027450561523,0.4866880476474762,20.80495834350586,0.3330943286418915,21.065811157226562,0.18088939785957336,21.30417251586914,0.25476062297821045,20.653247833251953,0.17111842334270477,22.165081024169922,1.6590523719787598,20.108781814575195,0.19261497259140015
