ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0023520,SPLUS-s38s34,66.66069801067303,-49.15084571604782,21.287872314453125,0.6200894117355347,99.0,99.0,99.0,99.0,21.455036163330078,1.6496374607086182,20.94448471069336,0.9924594759941101,21.397586822509766,0.48412227630615234,20.62417984008789,0.547958254814148,21.003215789794922,0.2603871524333954,20.5932559967041,0.20487438142299652,19.954204559326172,0.11809691786766052,20.206933975219727,0.32025644183158875,19.69331169128418,0.15321898460388184
iDR4_3_SPLUS-s38s34_0023525,SPLUS-s38s34,66.64184177876864,-49.14879937010592,99.0,99.0,99.0,99.0,21.027835845947266,1.1049832105636597,20.670452117919922,0.8006426095962524,21.5538330078125,1.7461857795715332,23.58841323852539,3.6333701610565186,99.0,99.0,21.249916076660156,0.32331350445747375,21.307710647583008,0.3883810043334961,21.229482650756836,0.37532588839530945,99.0,99.0,20.251178741455078,0.25390249490737915
iDR4_3_SPLUS-s38s34_0023554,SPLUS-s38s34,66.67837866246009,-49.149565801895896,23.328651428222656,4.007201671600342,22.83812141418457,3.5617620944976807,20.965831756591797,1.038600206375122,20.418123245239258,0.6335815787315369,20.509220123291016,0.6614371538162231,20.165727615356445,0.15837711095809937,19.867658615112305,0.2753671109676361,19.326091766357422,0.05820438638329506,19.217784881591797,0.06065667048096657,18.92061424255371,0.047469612210989,18.64456558227539,0.07884134352207184,18.59930419921875,0.05750640481710434
iDR4_3_SPLUS-s38s34_0023557,SPLUS-s38s34,66.67398732557997,-49.149410286486855,99.0,99.0,21.03084373474121,0.6781634092330933,20.978654861450195,1.0539453029632568,22.7799015045166,5.526027202606201,20.458620071411133,0.6339091062545776,20.88970947265625,0.3029260039329529,20.45258903503418,0.46993789076805115,19.63752555847168,0.07625078409910202,19.619739532470703,0.08599594235420227,19.2113037109375,0.06111117824912071,19.103317260742188,0.11843045055866241,18.892871856689453,0.07448139786720276
iDR4_3_SPLUS-s38s34_0023606,SPLUS-s38s34,66.66681676513402,-49.169084797137955,20.010610580444336,0.19612132012844086,19.196455001831055,0.13067162036895752,19.359477996826172,0.24335095286369324,18.789058685302734,0.1454748511314392,18.4593448638916,0.10551363974809647,17.665756225585938,0.019536294043064117,17.255542755126953,0.030614925548434258,16.662445068359375,0.008153708651661873,16.44646453857422,0.008261654525995255,16.12961196899414,0.006257932633161545,15.870062828063965,0.00976149644702673,15.80686092376709,0.0066994898952543736
iDR4_3_SPLUS-s38s34_0023622,SPLUS-s38s34,66.6527714441721,-49.14616416234509,22.57312774658203,2.024906873703003,99.0,99.0,20.44173240661621,0.6475614309310913,19.811534881591797,0.36375394463539124,20.292280197143555,0.548302173614502,23.619749069213867,3.715587615966797,21.316675186157227,1.028727650642395,21.926389694213867,0.6038839221000671,21.0611572265625,0.31172940135002136,20.767080307006836,0.24552680552005768,20.480375289916992,0.4092574417591095,21.86652183532715,1.1159695386886597
iDR4_3_SPLUS-s38s34_0023634,SPLUS-s38s34,66.69617943327164,-49.147384028057324,21.542217254638672,0.7804366946220398,99.0,99.0,21.16506004333496,1.2449908256530762,99.0,99.0,20.877208709716797,0.9330732822418213,21.897018432617188,0.7622582912445068,20.45989418029785,0.46973034739494324,19.8149356842041,0.08916297554969788,19.34105682373047,0.06702849268913269,18.737281799316406,0.040649306029081345,18.238359451293945,0.05559629946947098,18.242427825927734,0.04211056977510452
iDR4_3_SPLUS-s38s34_0023683,SPLUS-s38s34,66.64804453338735,-49.14411671390335,21.82590675354004,1.018332839012146,99.0,99.0,99.0,99.0,20.619909286499023,0.7634998559951782,99.0,99.0,99.0,99.0,21.352741241455078,1.068630337715149,22.428422927856445,0.9587096571922302,21.61848258972168,0.5201796889305115,21.166234970092773,0.3536361753940582,21.123689651489258,0.7392086982727051,21.281328201293945,0.6505135297775269
iDR4_3_SPLUS-s38s34_0023684,SPLUS-s38s34,66.65021348993108,-49.1440064659182,99.0,99.0,99.0,99.0,99.0,99.0,20.507484436035156,0.6889029145240784,21.233112335205078,1.2984404563903809,22.357715606689453,1.1740061044692993,20.599313735961914,0.5369119644165039,99.0,99.0,99.0,99.0,21.13406753540039,0.34483402967453003,99.0,99.0,21.919612884521484,1.1773180961608887
iDR4_3_SPLUS-s38s34_0023694,SPLUS-s38s34,66.63630807052581,-49.143874270985066,99.0,99.0,99.0,99.0,21.24666404724121,1.372008204460144,99.0,99.0,21.89693832397461,2.4075064659118652,21.80997657775879,0.714047372341156,99.0,99.0,20.213369369506836,0.12758232653141022,19.60060691833496,0.08514056354761124,18.871013641357422,0.046251822263002396,18.448869705200195,0.0680728629231453,18.379940032958984,0.048043809831142426
iDR4_3_SPLUS-s38s34_0023718,SPLUS-s38s34,66.67820959234366,-49.14426298678272,21.61735725402832,0.8410226106643677,22.808269500732422,3.4627268314361572,20.053016662597656,0.45234790444374084,22.359838485717773,3.748229503631592,21.88265609741211,2.331707715988159,21.59024429321289,0.5779337882995605,23.71546745300293,9.363822937011719,20.5380859375,0.1696014553308487,20.28203773498535,0.15327094495296478,20.097774505615234,0.13349589705467224,19.64639663696289,0.19205623865127563,19.664180755615234,0.1482931226491928
iDR4_3_SPLUS-s38s34_0023719,SPLUS-s38s34,66.69053497789645,-49.14326945798249,22.441442489624023,1.7910810708999634,99.0,99.0,99.0,99.0,20.43671417236328,0.6442103981971741,21.573610305786133,1.772039532661438,99.0,99.0,99.0,99.0,21.95258903503418,0.6156231760978699,21.505382537841797,0.46581584215164185,21.62917137145996,0.542011559009552,20.132427215576172,0.29901909828186035,20.66904067993164,0.372962087392807
iDR4_3_SPLUS-s38s34_0023755,SPLUS-s38s34,66.69517193885888,-49.142018316701254,23.27467155456543,3.858429431915283,99.0,99.0,20.41929817199707,0.6334869265556335,99.0,99.0,19.702112197875977,0.318067729473114,22.584716796875,1.4382824897766113,99.0,99.0,22.650476455688477,1.1701470613479614,21.96281623840332,0.7087607979774475,21.065889358520508,0.32262349128723145,20.851411819458008,0.577652096748352,99.0,99.0
iDR4_3_SPLUS-s38s34_0023777,SPLUS-s38s34,66.69275029355867,-49.149778709652075,19.88995361328125,0.17395979166030884,19.498506546020508,0.1693444848060608,19.83498764038086,0.37135082483291626,19.027935028076172,0.17881755530834198,18.85308837890625,0.14939644932746887,18.38658905029297,0.0340677946805954,18.044771194458008,0.0564587265253067,17.61806869506836,0.015254685655236244,17.434268951416016,0.015346426516771317,17.147714614868164,0.011982287280261517,16.940214157104492,0.019958171993494034,16.90569305419922,0.014332917518913746
iDR4_3_SPLUS-s38s34_0023806,SPLUS-s38s34,66.68673538744655,-49.14039094263586,22.697019577026367,2.2717180252075195,99.0,99.0,99.0,99.0,21.60993003845215,1.8930408954620361,99.0,99.0,22.009912490844727,0.8478204011917114,22.13521385192871,2.201287269592285,24.630386352539062,7.235229969024658,22.01714324951172,0.7438627481460571,22.006507873535156,0.7660955786705017,22.42493438720703,2.4498021602630615,21.011018753051758,0.5110920667648315
iDR4_3_SPLUS-s38s34_0023807,SPLUS-s38s34,66.66120972902867,-49.14002552120961,99.0,99.0,21.194902420043945,0.7981187701225281,21.68315887451172,2.0592620372772217,22.906780242919922,6.2432169914245605,21.821229934692383,2.217197895050049,23.2154598236084,2.5831031799316406,20.925891876220703,0.724243700504303,99.0,99.0,21.20949363708496,0.35565781593322754,21.068071365356445,0.3241616487503052,20.409595489501953,0.3851930797100067,20.444910049438477,0.30412691831588745
iDR4_3_SPLUS-s38s34_0023808,SPLUS-s38s34,66.64773973171236,-49.1400410629839,25.22942543029785,23.579280853271484,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.606979370117188,0.5887272953987122,99.0,99.0,21.72779655456543,0.505743682384491,21.664379119873047,0.5446443557739258,20.952728271484375,0.29325172305107117,21.677392959594727,1.237099528312683,21.083003997802734,0.5483027696609497
iDR4_3_SPLUS-s38s34_0023844,SPLUS-s38s34,66.64252538023034,-49.14280142383438,20.105649948120117,0.21554343402385712,21.059051513671875,0.7169681191444397,99.0,99.0,20.108108520507812,0.48134732246398926,21.3065242767334,1.3973300457000732,19.59494400024414,0.09590350836515427,19.25583267211914,0.16083145141601562,18.986297607421875,0.04404373839497566,18.841686248779297,0.044334325939416885,18.59478187561035,0.03644993528723717,18.417564392089844,0.0655866414308548,18.473073959350586,0.051978740841150284
iDR4_3_SPLUS-s38s34_0023854,SPLUS-s38s34,66.65541460702148,-49.13885954221342,22.187335968017578,1.4304463863372803,99.0,99.0,22.50649070739746,4.3510026931762695,24.04531478881836,17.84703254699707,99.0,99.0,99.0,99.0,23.643970489501953,8.8223237991333,22.18214225769043,0.7667902112007141,21.60554313659668,0.5136788487434387,20.56643295288086,0.20665603876113892,20.138086318969727,0.3024112284183502,20.481355667114258,0.31484636664390564
iDR4_3_SPLUS-s38s34_0023876,SPLUS-s38s34,66.70188085117,-49.14170029283791,21.142120361328125,0.5428827404975891,20.047618865966797,0.2771395742893219,19.958789825439453,0.4183097779750824,21.392881393432617,1.5432714223861694,20.137531280517578,0.4715007245540619,19.063425064086914,0.059920936822891235,18.584264755249023,0.0886153057217598,18.179183959960938,0.022797400131821632,18.00745391845703,0.022854052484035492,17.719297409057617,0.018040262162685394,17.50875473022461,0.030634507536888123,17.429168701171875,0.021480703726410866
iDR4_3_SPLUS-s38s34_0023897,SPLUS-s38s34,66.69466858494182,-49.13782652332026,22.17127799987793,1.4036413431167603,21.435848236083984,0.9944806098937988,99.0,99.0,99.0,99.0,99.0,99.0,21.62606430053711,0.5974529385566711,21.367679595947266,1.0943963527679443,99.0,99.0,21.72691535949707,0.5706326961517334,22.42494773864746,1.1221939325332642,99.0,99.0,22.684125900268555,2.3801567554473877
iDR4_3_SPLUS-s38s34_0023923,SPLUS-s38s34,66.68672115873721,-49.13706426206882,99.0,99.0,99.0,99.0,99.0,99.0,20.160600662231445,0.5029398202896118,99.0,99.0,21.579885482788086,0.5736775398254395,21.033287048339844,0.7967847585678101,21.437814712524414,0.3837476968765259,99.0,99.0,20.67097282409668,0.22506675124168396,19.831838607788086,0.22701820731163025,20.902795791625977,0.46228599548339844
iDR4_3_SPLUS-s38s34_0023932,SPLUS-s38s34,66.64870150695123,-49.13658190511224,23.3298397064209,4.109911918640137,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.739322662353516,0.6668894290924072,99.0,99.0,22.131446838378906,0.7288750410079956,99.0,99.0,99.0,99.0,21.95793342590332,1.5979313850402832,99.0,99.0
iDR4_3_SPLUS-s38s34_0024003,SPLUS-s38s34,66.64347798562854,-49.13432196237302,22.426021575927734,1.7890173196792603,20.79084014892578,0.5548484921455383,23.77971839904785,14.14119815826416,20.131370544433594,0.4917660355567932,99.0,99.0,20.402761459350586,0.19728504121303558,21.95090675354004,1.8618732690811157,19.979022979736328,0.10335485637187958,20.0510196685791,0.12584806978702545,19.760347366333008,0.10026022791862488,19.90566062927246,0.246039018034935,19.289215087890625,0.10711786895990372
iDR4_3_SPLUS-s38s34_0024023,SPLUS-s38s34,66.70081902999506,-49.13392656127083,99.0,99.0,21.136329650878906,0.7510682344436646,99.0,99.0,99.0,99.0,21.506601333618164,1.671384572982788,99.0,99.0,99.0,99.0,99.0,99.0,21.121301651000977,0.32799118757247925,21.684886932373047,0.5699707269668579,20.225309371948242,0.32586222887039185,20.50254249572754,0.32019904255867004
iDR4_3_SPLUS-s38s34_0024053,SPLUS-s38s34,66.66005057096586,-49.14667701485009,19.916648864746094,0.17882034182548523,19.543258666992188,0.17701831459999084,19.668476104736328,0.32060208916664124,18.96290397644043,0.17005307972431183,18.931106567382812,0.15997566282749176,17.827058792114258,0.02198387309908867,17.446542739868164,0.03527840971946716,16.836227416992188,0.00904938019812107,16.69228172302246,0.009506945498287678,16.373645782470703,0.007215283345431089,16.121431350708008,0.011348471976816654,16.08043670654297,0.007972766645252705
iDR4_3_SPLUS-s38s34_0024064,SPLUS-s38s34,66.6512671117573,-49.13185029431564,99.0,99.0,23.515356063842773,6.720957279205322,21.72971534729004,2.1240267753601074,99.0,99.0,22.850393295288086,5.7098493576049805,22.74933433532715,1.6750539541244507,20.438703536987305,0.46649545431137085,22.098981857299805,0.7078942060470581,22.847904205322266,1.60128653049469,21.52145004272461,0.4915575385093689,23.035810470581055,4.304718971252441,99.0,99.0
iDR4_3_SPLUS-s38s34_0024065,SPLUS-s38s34,66.64181870460823,-49.13518433670305,21.182567596435547,0.5713448524475098,20.551557540893555,0.444841593503952,20.728872299194336,0.8622307181358337,22.904504776000977,6.257978439331055,19.886343002319336,0.38272085785865784,19.189552307128906,0.06746385991573334,18.812963485717773,0.10945304483175278,18.326814651489258,0.025788262486457825,18.139984130859375,0.025404848158359528,17.92275619506836,0.021299833431839943,17.616376876831055,0.03374773636460304,17.53876304626465,0.023643672466278076
iDR4_3_SPLUS-s38s34_0024085,SPLUS-s38s34,66.68684831207857,-49.13316271195446,21.58749771118164,0.8267110586166382,22.92577362060547,3.9353103637695312,20.988731384277344,1.0717170238494873,22.0579891204834,2.847966194152832,21.053537368774414,1.0951236486434937,21.63787078857422,0.6058538556098938,99.0,99.0,20.37834930419922,0.14712902903556824,20.803308486938477,0.2448488175868988,20.382991790771484,0.1735048145055771,20.750732421875,0.5230837464332581,19.961641311645508,0.19528141617774963
iDR4_3_SPLUS-s38s34_0024126,SPLUS-s38s34,66.63222858464931,-49.132172483641654,21.6083984375,0.85048907995224,99.0,99.0,99.0,99.0,21.482149124145508,1.710781455039978,24.603296279907227,29.33699607849121,19.39482307434082,0.08074678480625153,19.56866455078125,0.21547889709472656,18.395231246948242,0.02808368019759655,18.17263412475586,0.02620803564786911,17.851686477661133,0.02007598802447319,17.657865524291992,0.03505407273769379,17.612699508666992,0.02517407014966011
iDR4_3_SPLUS-s38s34_0024151,SPLUS-s38s34,66.68388859728677,-49.130004849422455,20.288700103759766,0.25088444352149963,21.59288787841797,1.142815351486206,99.0,99.0,20.279829025268555,0.555566668510437,20.71986198425293,0.8051259517669678,20.756959915161133,0.271228164434433,20.047697067260742,0.324569433927536,19.782255172729492,0.086910180747509,19.870962142944336,0.10637109726667404,19.618486404418945,0.08755667507648468,19.78227424621582,0.21684770286083221,19.47321319580078,0.1254987120628357
iDR4_3_SPLUS-s38s34_0024164,SPLUS-s38s34,66.64329460078274,-49.129174812745624,20.684938430786133,0.3630615472793579,99.0,99.0,19.847076416015625,0.38014882802963257,99.0,99.0,22.329334259033203,3.5697481632232666,24.61077880859375,9.373844146728516,99.0,99.0,22.000810623168945,0.6477441787719727,21.893491744995117,0.6637224555015564,22.074132919311523,0.8210344910621643,20.190534591674805,0.317339688539505,20.34170150756836,0.2783298194408417
iDR4_3_SPLUS-s38s34_0024170,SPLUS-s38s34,66.62597935262599,-49.14380008841606,17.862262725830078,0.03280263766646385,17.449377059936523,0.03153969347476959,17.288497924804688,0.043102461844682693,16.462831497192383,0.022764431312680244,16.260440826416016,0.01930207572877407,15.646671295166016,0.005316359922289848,15.412543296813965,0.009183019399642944,14.866094589233398,0.002988302381709218,14.742101669311523,0.00323754595592618,14.53392505645752,0.0025929796975106,14.41791820526123,0.004232044331729412,14.387036323547363,0.0028998595662415028
iDR4_3_SPLUS-s38s34_0024193,SPLUS-s38s34,66.63436128111476,-49.12830083999508,20.89251136779785,0.4435247480869293,99.0,99.0,21.0562801361084,1.1626673936843872,20.735673904418945,0.8595197200775146,99.0,99.0,22.423452377319336,1.2533406019210815,99.0,99.0,23.506484985351562,2.5842833518981934,23.10399055480957,2.03759765625,20.531784057617188,0.19971023499965668,21.25522804260254,0.8493019342422485,21.96405029296875,1.2323650121688843
iDR4_3_SPLUS-s38s34_0024225,SPLUS-s38s34,66.70723543001276,-49.12818020315034,99.0,99.0,26.697010040283203,126.1919937133789,23.239389419555664,8.535139083862305,99.0,99.0,99.0,99.0,20.95418930053711,0.3229125440120697,20.80724334716797,0.6474961638450623,21.410240173339844,0.3741843104362488,20.823171615600586,0.2486983686685562,21.03777503967285,0.31316009163856506,20.289783477783203,0.34354937076568604,20.259254455566406,0.25635483860969543
iDR4_3_SPLUS-s38s34_0024228,SPLUS-s38s34,66.6859082747045,-49.12780034345607,99.0,99.0,23.36668586730957,5.860605716705322,99.0,99.0,20.560659408569336,0.7198206782341003,99.0,99.0,28.293384552001953,277.9407653808594,99.0,99.0,22.890853881835938,1.4645719528198242,21.919668197631836,0.6819339990615845,20.677940368652344,0.22656801342964172,19.93616485595703,0.24998298287391663,20.11695098876953,0.22630134224891663
iDR4_3_SPLUS-s38s34_0024234,SPLUS-s38s34,66.63178392321592,-49.126983598618416,21.020130157470703,0.49732136726379395,20.640338897705078,0.4846950173377991,20.3852596282959,0.6313987970352173,21.569684982299805,1.8504869937896729,99.0,99.0,21.399133682250977,0.488823264837265,99.0,99.0,21.829519271850586,0.554801344871521,22.76205825805664,1.4847770929336548,20.575809478759766,0.20883208513259888,21.091236114501953,0.7304354310035706,21.32392692565918,0.6866519451141357
iDR4_3_SPLUS-s38s34_0024238,SPLUS-s38s34,66.667238688865,-49.12820116146728,25.678621292114258,35.30088806152344,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.681610107421875,0.25251439213752747,20.164764404296875,0.36096763610839844,20.278745651245117,0.13424192368984222,20.299400329589844,0.1558392345905304,20.06975555419922,0.13093921542167664,19.94415855407715,0.2517200708389282,19.960542678833008,0.19584298133850098
