ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0010161,MC0138,31.469941380432964,-74.8042949508293,21.867969512939453,0.5070507526397705,21.388248443603516,0.5222508311271667,21.410512924194336,0.8253924250602722,21.155916213989258,0.5304790735244751,21.069923400878906,0.4647487699985504,21.05193519592285,0.14375044405460358,20.916135787963867,0.3045562505722046,20.33319664001465,0.08627727627754211,20.299880981445312,0.08949992060661316,20.122783660888672,0.12259023636579514,20.320974349975586,0.3035423159599304,20.2397403717041,0.23007945716381073
iDR4_3_MC0138_0010250,MC0138,31.46176884433916,-74.80160879569866,20.60235023498535,0.1615818291902542,20.04105567932129,0.15323098003864288,19.97783851623535,0.2251269370317459,19.478679656982422,0.11865003407001495,19.229209899902344,0.09024310111999512,18.87220001220703,0.022871725261211395,18.658720016479492,0.04315607622265816,18.207487106323242,0.014597984962165356,18.168989181518555,0.015672804787755013,17.95703887939453,0.018120357766747475,17.9085636138916,0.035005565732717514,17.918127059936523,0.028602782636880875
iDR4_3_MC0138_0010322,MC0138,31.425319565276045,-74.79753231981555,99.0,99.0,22.397869110107422,1.2980079650878906,99.0,99.0,23.570289611816406,4.844903469085693,21.566009521484375,0.7271945476531982,22.095361709594727,0.36987391114234924,22.24969482421875,1.0259960889816284,19.99907112121582,0.06432772427797318,20.37635040283203,10.771395683288574,19.26907730102539,0.0567595474421978,19.372570037841797,32.67154312133789,19.207801818847656,26.582876205444336
iDR4_3_MC0138_0010414,MC0138,31.386212891023582,-74.79364672200172,22.398290634155273,0.8206982016563416,21.8432559967041,0.7809179425239563,99.0,99.0,20.92295265197754,0.42852070927619934,21.912277221679688,0.997900128364563,21.48482322692871,0.21204175055027008,21.391441345214844,0.4667264223098755,21.044273376464844,0.16359128057956696,21.444717407226562,0.25132277607917786,21.292028427124023,0.35754257440567017,99.0,99.0,99.0,99.0
iDR4_3_MC0138_0010419,MC0138,31.485530453410085,-74.79294506839663,22.516441345214844,0.9263407588005066,20.59841537475586,0.2533477246761322,20.417694091796875,0.33351486921310425,20.40690040588379,0.2676742672920227,20.613086700439453,0.3053162097930908,20.599552154541016,0.09634462743997574,20.28491973876953,0.1718371957540512,20.49102783203125,0.09905040264129639,20.850872039794922,0.14648595452308655,21.156408309936523,0.3142337203025818,20.906362533569336,0.5183970332145691,21.106914520263672,0.5102227330207825
iDR4_3_MC0138_0010456,MC0138,31.447130791340765,-74.79205966586207,18.572280883789062,0.0291035994887352,18.346206665039062,0.03744807094335556,18.227214813232422,0.05121238902211189,18.151500701904297,0.04000218212604523,18.24115753173828,0.10665831714868546,18.35350799560547,0.015614696778357029,18.366601943969727,0.8529359698295593,18.6198673248291,0.5823054909706116,18.76820945739746,0.02465193159878254,18.97372817993164,1.4957103729248047,19.415151596069336,0.13325566053390503,19.27091407775879,0.09521938860416412
iDR4_3_MC0138_0010769,MC0138,31.406365313113614,-74.78812737014312,17.94338607788086,0.018368570134043694,17.370180130004883,0.018597671762108803,17.18730354309082,0.023661335930228233,16.3502254486084,0.011880463920533657,15.905864715576172,0.008745042607188225,14.908458709716797,0.0022295736707746983,14.60640811920166,0.003685061354190111,13.781407356262207,0.0011639859294518828,13.670485496520996,0.0012842282885685563,13.339441299438477,0.0009597786702215672,13.214418411254883,0.0015471286606043577,13.199782371520996,0.0011027599684894085
iDR4_3_MC0138_0007148,MC0138,31.113618628390128,-74.95752953100421,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.308521270751953,6.906887054443359,23.935325622558594,4.691437721252441,22.135290145874023,0.4394211173057556,21.87183380126953,0.37032321095466614,20.333898544311523,0.14972752332687378,19.331398010253906,0.12409435212612152,19.586986541748047,0.12837176024913788
iDR4_3_MC0138_0007162,MC0138,31.078991054600763,-74.95693166138716,20.727764129638672,0.16826480627059937,20.172855377197266,0.16247941553592682,19.84547233581543,0.18788719177246094,19.69025421142578,0.1392918974161148,19.636863708496094,0.12460123002529144,20.10254669189453,0.06107509136199951,20.054325103759766,0.13688549399375916,20.202245712280273,0.07633160054683685,20.419178009033203,0.09940438717603683,20.707866668701172,0.21006342768669128,20.844623565673828,0.494767963886261,20.88938331604004,0.42233607172966003
iDR4_3_MC0138_0007171,MC0138,31.09856296391266,-74.95636374522657,22.28045654296875,0.7116266489028931,21.91318130493164,0.806029200553894,21.478771209716797,0.8539518713951111,20.86076545715332,0.40047767758369446,21.1942138671875,0.5105973482131958,21.258665084838867,0.17149846255779266,20.549823760986328,0.21689799427986145,21.132200241088867,0.17750193178653717,20.662071228027344,0.12429596483707428,21.384946823120117,0.39239782094955444,21.131378173828125,0.6428943872451782,21.63910484313965,0.8435869216918945
iDR4_3_MC0138_0007242,MC0138,31.11527497643473,-74.9528599175517,21.1938419342041,0.26466822624206543,21.749345779418945,0.6952453851699829,21.873435974121094,1.219451665878296,21.291933059692383,0.5940729975700378,21.14156723022461,0.4897264838218689,21.376102447509766,0.1917543262243271,20.80348014831543,0.27181336283683777,21.074871063232422,0.1686021238565445,20.937143325805664,0.1595521718263626,20.6174259185791,0.19449029862880707,24.264211654663086,11.502105712890625,22.09517478942871,1.2828943729400635
iDR4_3_MC0138_0007257,MC0138,31.11724059188079,-74.95196185469693,21.746444702148438,0.4388585090637207,22.525470733642578,1.4240636825561523,22.935094833374023,3.238736391067505,20.99680519104004,0.45440247654914856,22.08209228515625,1.1574280261993408,21.243511199951172,0.17069153487682343,21.452064514160156,0.4884205460548401,21.23053741455078,0.19373328983783722,20.948875427246094,0.16030794382095337,20.80384635925293,0.22996947169303894,21.12879180908203,0.6434972286224365,21.501976013183594,0.7435643672943115
iDR4_3_MC0138_0007270,MC0138,31.03891770702648,-74.95136819955177,21.653179168701172,0.40471863746643066,24.05403709411621,5.780874252319336,99.0,99.0,22.20814323425293,1.3744126558303833,99.0,99.0,22.080774307250977,0.36344966292381287,22.246191024780273,1.012975811958313,20.994468688964844,0.1565025895833969,20.82250213623047,0.14368852972984314,20.355682373046875,0.15327908098697662,20.044384002685547,0.23766545951366425,19.908029556274414,0.1719418168067932
iDR4_3_MC0138_0007304,MC0138,31.01688920198362,-74.9492675026656,99.0,99.0,99.0,99.0,99.0,99.0,22.367055892944336,1.59778892993927,99.0,99.0,22.03751564025879,0.3451766073703766,21.831432342529297,0.6857267022132874,21.413177490234375,0.2286698818206787,20.7509765625,0.13490138947963715,20.198360443115234,0.13223230838775635,20.287160873413086,0.2969251871109009,20.113080978393555,0.2075532078742981
iDR4_3_MC0138_0007307,MC0138,31.059445210936335,-74.94889076330725,21.832626342773438,0.47379612922668457,21.68887710571289,0.6563757658004761,21.895465850830078,1.2474684715270996,21.550512313842773,0.7518921494483948,20.93381118774414,0.4049595296382904,21.384098052978516,0.19157300889492035,20.888164520263672,0.29207944869995117,20.423133850097656,0.09337495267391205,20.306554794311523,0.09109027683734894,20.408283233642578,0.16003325581550598,20.00461769104004,0.22888138890266418,19.812110900878906,0.1571803241968155
iDR4_3_MC0138_0007355,MC0138,31.141957093212365,-74.94594220936123,99.0,99.0,27.374427795410156,122.29174041748047,99.0,99.0,99.0,99.0,99.0,99.0,21.89933204650879,0.3065028786659241,23.33104133605957,2.7518768310546875,21.249788284301758,0.19762475788593292,21.28079605102539,0.21752117574214935,20.263704299926758,0.1407347321510315,19.971027374267578,0.2228054702281952,19.78951644897461,0.15467920899391174
iDR4_3_MC0138_0007422,MC0138,31.03945517710376,-74.94363449731748,23.256742477416992,1.7357138395309448,99.0,99.0,21.0452823638916,0.5672814249992371,22.054466247558594,1.1956231594085693,22.851612091064453,2.317275047302246,22.012109756469727,0.3393125534057617,21.201698303222656,0.3879155218601227,20.95142936706543,0.14996227622032166,21.108163833618164,0.18593454360961914,20.319046020507812,0.14760731160640717,20.332223892211914,0.30912742018699646,19.985443115234375,0.1843605935573578
iDR4_3_MC0138_0007427,MC0138,30.999764029513997,-74.94539876062048,21.818737030029297,0.47236791253089905,21.701934814453125,0.6715112328529358,21.656543731689453,1.0075911283493042,21.96169662475586,1.093772292137146,20.794052124023438,0.35664957761764526,19.707754135131836,0.04447087273001671,19.63329315185547,0.09691138565540314,18.336809158325195,0.01622256077826023,18.041664123535156,0.014399399049580097,17.497982025146484,0.012600546702742577,17.260465621948242,0.02050783857703209,17.15999412536621,0.015064951032400131
iDR4_3_MC0138_0007457,MC0138,31.10857931151428,-74.94163855416895,23.20509910583496,1.6600205898284912,21.395505905151367,0.5028654932975769,20.911033630371094,0.5064307451248169,21.944128036499023,1.085237979888916,21.996498107910156,1.070755958557129,21.867950439453125,0.29906541109085083,22.897253036499023,1.8294947147369385,20.76076889038086,0.12658841907978058,20.56853675842285,0.11468137800693512,19.943771362304688,0.10510405153036118,20.165830612182617,0.265885591506958,19.933897018432617,0.17624202370643616
iDR4_3_MC0138_0007579,MC0138,31.10812332524322,-74.93493908413458,23.105016708374023,1.513924241065979,22.4883975982666,1.4042270183563232,22.04631233215332,1.4280909299850464,21.1849365234375,0.5357261300086975,22.034160614013672,1.1045089960098267,21.72553062438965,0.26186680793762207,21.706562042236328,0.6140965819358826,22.088909149169922,0.4249228239059448,21.372005462646484,0.23696115612983704,21.04936408996582,0.2882576882839203,21.13775634765625,0.6476031541824341,22.84404945373535,2.5540971755981445
iDR4_3_MC0138_0007613,MC0138,31.13629410353852,-74.93276177267254,99.0,99.0,21.69158363342285,0.6649873852729797,23.811710357666016,7.291306495666504,21.624879837036133,0.810786783695221,99.0,99.0,26.122631072998047,14.907439231872559,99.0,99.0,21.311386108398438,0.20941570401191711,21.416606903076172,0.2483605444431305,20.68505859375,0.20684348046779633,20.931262969970703,0.5366717576980591,20.41864776611328,0.2755199074745178
iDR4_3_MC0138_0007668,MC0138,31.142544718500595,-74.92997852906275,99.0,99.0,99.0,99.0,22.043933868408203,1.4348528385162354,99.0,99.0,22.44582748413086,1.6296331882476807,21.69342041015625,0.25653934478759766,22.26511001586914,1.0332480669021606,19.994159698486328,0.0645381286740303,19.814794540405273,0.05976036936044693,19.203929901123047,0.05424346774816513,18.98357582092285,0.09131282567977905,19.045759201049805,0.07889630645513535
iDR4_3_MC0138_0007679,MC0138,31.132866401269013,-74.92939629620116,22.726543426513672,1.0938080549240112,20.85458755493164,0.3110082745552063,21.20551109313965,0.6707437634468079,21.058170318603516,0.48377951979637146,20.59963607788086,0.30115315318107605,20.63013458251953,0.09898705780506134,20.450607299804688,0.19693897664546967,20.59662628173828,0.10988355427980423,20.679899215698242,0.12788544595241547,20.153236389160156,0.1275225579738617,20.374845504760742,0.3217981159687042,20.26104736328125,0.23841592669487
iDR4_3_MC0138_0007768,MC0138,31.113567690919222,-74.92568339870553,20.18724822998047,0.10675622522830963,19.79767417907715,0.11985612660646439,19.43787384033203,0.1360761672258377,19.391984939575195,0.10871298611164093,19.55087661743164,0.11824622005224228,19.596120834350586,0.040762290358543396,19.51369857788086,0.08700471371412277,19.726150512695312,0.05095253512263298,19.838180541992188,0.06068810820579529,20.155250549316406,0.12790018320083618,20.529626846313477,0.37165892124176025,19.954925537109375,0.18004439771175385
iDR4_3_MC0138_0007785,MC0138,31.175974850979337,-74.92861311399318,18.427684783935547,0.025697393342852592,17.996421813964844,0.02838100492954254,18.025562286376953,0.04291091486811638,17.387147903442383,0.02288687415421009,17.263408660888672,0.019778987392783165,16.79886245727539,0.005885610356926918,16.5952205657959,0.010472096502780914,16.12833595275879,0.003814165247604251,16.076446533203125,0.004251856356859207,15.888853073120117,0.003916503395885229,15.84860610961914,0.0070422738790512085,15.871612548828125,0.005495097953826189
iDR4_3_MC0138_0007788,MC0138,31.09550450636877,-74.92603874954958,19.376819610595703,0.054681699723005295,18.866010665893555,0.05567466467618942,18.939393997192383,0.0896117091178894,18.50167465209961,0.052332594990730286,18.475921630859375,0.04823058098554611,18.21307373046875,0.01419246569275856,18.0283260345459,0.026591137051582336,17.75579833984375,0.010561339557170868,17.75934410095215,0.011774391867220402,17.639270782470703,0.014095891267061234,17.617177963256836,0.02755112014710903,17.675495147705078,0.023323558270931244
iDR4_3_MC0138_0007910,MC0138,31.106328566846457,-74.91904283548338,23.041343688964844,1.4251694679260254,21.541091918945312,0.5700384378433228,20.621898651123047,0.38902726769447327,21.219682693481445,0.5560577511787415,21.94306182861328,1.0155516862869263,21.243377685546875,0.16987895965576172,21.255416870117188,0.4060899615287781,21.130661010742188,0.17730645835399628,21.169401168823242,0.19690905511379242,21.103763580322266,0.30260032415390015,20.663198471069336,0.4181184768676758,21.526071548461914,0.7580685615539551
iDR4_3_MC0138_0007963,MC0138,31.156662756966323,-74.91642574213759,22.519561767578125,0.8842049241065979,22.2792911529541,1.1274882555007935,25.866613388061523,47.97812271118164,21.314374923706055,0.6001681685447693,21.53447723388672,0.6957873106002808,21.119384765625,0.15142317116260529,20.988037109375,0.3206250071525574,20.687395095825195,0.11867853254079819,20.443134307861328,0.10309866070747375,20.54711151123047,0.1815635710954666,21.084211349487305,0.6163724660873413,20.343324661254883,0.25598669052124023
iDR4_3_MC0138_0008121,MC0138,31.13678435491065,-74.92442077490568,16.57649040222168,0.0077692619524896145,16.18425941467285,0.009089729748666286,15.846049308776855,0.010451799258589745,15.178409576416016,0.0063704997301101685,14.84249496459961,0.005081809591501951,13.9197416305542,0.0014041229151189327,13.859853744506836,0.0026014770846813917,12.698131561279297,0.0011406561825424433,12.468403816223145,0.0007380020106211305,12.667858123779297,0.12680582702159882,11.926654815673828,0.0008441047975793481,11.955147743225098,0.000952202535700053
iDR4_3_MC0138_0008850,MC0138,30.896307918493143,-74.87168367448525,21.26751136779785,0.30040442943573,20.53289222717285,0.24423934519290924,20.63443946838379,0.41124820709228516,20.875808715820312,0.41871002316474915,20.811492919921875,0.3681268095970154,20.214384078979492,0.06940821558237076,19.99638557434082,0.13369442522525787,19.573957443237305,0.0446331724524498,19.44570541381836,0.04340074211359024,19.43785858154297,0.06666380167007446,19.29258155822754,0.12044729292392731,19.378795623779297,0.10642686486244202
iDR4_3_MC0138_0008885,MC0138,30.928866934748562,-74.86976484319698,99.0,99.0,99.0,99.0,99.0,99.0,27.0595760345459,121.22625732421875,22.462604522705078,1.6637637615203857,21.627059936523438,0.24273204803466797,21.929340362548828,0.7654756307601929,20.83005714416504,0.13588494062423706,20.223054885864258,0.08486700057983398,19.60991668701172,0.07779869437217712,19.021230697631836,0.09392110258340836,19.237802505493164,0.09351154416799545
