ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s23s18_0002716,SPLUS-s23s18,26.855466619325288,-30.190825329555523,21.09395980834961,0.16600479185581207,20.659181594848633,0.1983375996351242,20.2432918548584,0.2342417985200882,20.521583557128906,0.2876568138599396,20.671142578125,0.31171807646751404,19.912540435791016,0.052661746740341187,19.648340225219727,0.10169678926467896,19.1927490234375,0.03038237802684307,19.13743782043457,0.032878484576940536,18.90227699279785,0.0320613794028759,18.885393142700195,0.0767369195818901,18.622154235839844,0.046248771250247955
iDR4_3_SPLUS-s23s18_0002775,SPLUS-s23s18,26.87722880604047,-30.184606507639078,99.0,99.0,22.34046173095703,0.918083667755127,99.0,99.0,22.29961585998535,1.4513983726501465,99.0,99.0,22.279565811157227,0.42832982540130615,22.20560646057129,1.0163213014602661,21.58748435974121,0.24725216627120972,21.584529876708984,0.2779652774333954,21.10194969177246,0.2258720099925995,20.971620559692383,0.5081744194030762,21.048044204711914,0.4162970781326294
iDR4_3_SPLUS-s23s18_0002786,SPLUS-s23s18,26.898139218632725,-30.18415498554727,23.499309539794922,1.4850001335144043,99.0,99.0,23.830242156982422,6.234969139099121,99.0,99.0,23.368938446044922,3.6854562759399414,23.001323699951172,0.831028163433075,99.0,99.0,22.442182540893555,0.5391479730606079,21.870254516601562,0.3602220118045807,22.668569564819336,0.9510104060173035,21.52185821533203,0.8424159288406372,21.975337982177734,0.9775265455245972
iDR4_3_SPLUS-s23s18_0002831,SPLUS-s23s18,26.890053255898543,-30.18306114584444,24.59701919555664,4.050297260284424,22.663257598876953,1.2233750820159912,21.880407333374023,1.0354156494140625,99.0,99.0,23.771533966064453,5.375890254974365,99.0,99.0,24.11128044128418,5.8635382652282715,23.116352081298828,1.0019643306732178,22.97697639465332,0.9919686317443848,22.236600875854492,0.6383912563323975,20.401859283447266,0.3026329278945923,21.117679595947266,0.44465866684913635
iDR4_3_SPLUS-s23s18_0002840,SPLUS-s23s18,26.86713073581142,-30.195528486128005,16.34895896911621,0.005648375954478979,15.967853546142578,0.006986289285123348,15.9043550491333,0.009795038029551506,15.43666934967041,0.0070786671712994576,15.37159538269043,0.006597265601158142,15.127115249633789,0.002531058620661497,14.953892707824707,0.004527804907411337,14.717435836791992,0.0018717361381277442,14.708353042602539,0.0021801781840622425,14.599339485168457,0.0018406315939500928,14.582906723022461,0.0032758661545813084,14.580995559692383,0.0023361113853752613
iDR4_3_SPLUS-s23s18_0002875,SPLUS-s23s18,26.860027354591658,-30.190326654011177,17.585355758666992,0.011255030520260334,17.228591918945312,0.014107324182987213,17.160602569580078,0.020424138754606247,16.740232467651367,0.014683214947581291,16.6739559173584,0.013534730300307274,16.424760818481445,0.004859080072492361,16.253671646118164,0.00890225637704134,15.98753547668457,0.0035491660237312317,15.968284606933594,0.004091409966349602,15.839370727539062,0.003557752352207899,15.800592422485352,0.0067253317683935165,15.798163414001465,0.004902523476630449
iDR4_3_SPLUS-s23s18_0003375,SPLUS-s23s18,26.878148773843677,-30.180965513311715,20.06222152709961,0.06798941642045975,19.74435043334961,0.08937252312898636,19.381092071533203,0.11035636067390442,19.166412353515625,0.08772803097963333,19.025699615478516,0.07404124736785889,18.722604751586914,0.02066863887012005,18.509380340576172,0.04010267183184624,18.238088607788086,0.014576315879821777,18.21442413330078,0.01639988087117672,18.020633697509766,0.015661122277379036,17.896059036254883,0.03267071768641472,17.926267623901367,0.02539168857038021
iDR4_3_SPLUS-s24s18_0044176,SPLUS-s24s18,26.81759443704833,-30.1945938366051,21.74997901916504,20.749698638916016,99.0,99.0,22.915401458740234,389.2254943847656,99.0,99.0,21.503108978271484,184.96929931640625,99.0,99.0,99.0,99.0,25.450809478759766,1387.6241455078125,23.78649139404297,307.39068603515625,22.322771072387695,227.1433563232422,20.97381591796875,107.27106475830078,99.0,99.0
iDR4_3_SPLUS-s24s18_0044193,SPLUS-s24s18,26.82802246641815,-30.194586089655477,22.83049964904785,80.58009338378906,27.56496810913086,12196.8017578125,24.622295379638672,2604.849365234375,22.254690170288086,414.9846496582031,21.41131591796875,190.50836181640625,26.237573623657227,4236.955078125,99.0,99.0,99.0,99.0,22.033029556274414,63.57956314086914,23.38317108154297,279.4735107421875,22.54705047607422,392.9729309082031,99.0,99.0
iDR4_3_SPLUS-s24s18_0044414,SPLUS-s24s18,26.82614795667497,-30.201839022002492,99.0,99.0,99.0,99.0,99.0,99.0,21.351726531982422,0.6569315195083618,20.209667205810547,0.2209404855966568,18.578392028808594,0.018341708928346634,18.4999942779541,0.039782848209142685,17.31187629699707,0.007554543670266867,16.96687126159668,0.006942193955183029,16.270471572875977,0.004507323261350393,15.980836868286133,0.006698482669889927,15.892940521240234,0.004756157286465168
iDR4_3_SPLUS-s24s18_0044421,SPLUS-s24s18,26.819748422286217,-30.198311785414067,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.48995018005371,0.5186660289764404,99.0,99.0,19.944604873657227,0.05573340505361557,19.750097274780273,0.053212691098451614,19.17977523803711,0.0395379513502121,19.01287841796875,0.06949875503778458,18.87116241455078,0.05031082034111023
iDR4_3_SPLUS-s24s18_0044808,SPLUS-s24s18,26.8185593127012,-30.207013234805892,20.869651794433594,0.13807448744773865,20.38956642150879,0.15882618725299835,20.896209716796875,0.4217003583908081,19.913570404052734,0.17280566692352295,20.622943878173828,0.3153916597366333,19.86660385131836,0.04974357411265373,19.624126434326172,0.09950695186853409,19.467491149902344,0.03701057285070419,19.452922821044922,0.041213762015104294,19.181432723999023,0.039481647312641144,18.99089241027832,0.06804224103689194,19.11614227294922,0.06250469386577606
iDR4_3_SPLUS-s24s18_0045100,SPLUS-s24s18,26.821277618329507,-30.208742645758235,22.795013427734375,0.7877437472343445,23.515396118164062,2.738409996032715,22.552379608154297,1.9011313915252686,21.41722297668457,0.6785901188850403,99.0,99.0,22.833147048950195,0.7044312953948975,21.55985450744629,0.5671465396881104,22.314712524414062,0.4650767743587494,21.578136444091797,0.26639288663864136,21.1492977142334,0.2289896160364151,23.76979637145996,5.319255352020264,21.198970794677734,0.41632992029190063
iDR4_3_SPLUS-s24s18_0045168,SPLUS-s24s18,26.833968181259664,-30.20820957733519,23.109350204467773,1.06052565574646,26.38136863708496,38.22468948364258,22.102970123291016,1.2612212896347046,21.656993865966797,0.85089111328125,21.60488510131836,0.7765972018241882,21.988927841186523,0.32559168338775635,21.163516998291016,0.39392170310020447,22.765539169311523,0.7019785046577454,21.49982452392578,0.2484891414642334,21.42928123474121,0.2953300476074219,20.556228637695312,0.27793553471565247,20.735240936279297,0.27169427275657654
iDR4_3_SPLUS-s23s18_0002041,SPLUS-s23s18,26.82114666274414,-30.20887013155,22.979814529418945,0.9144623875617981,23.321199417114258,2.2375497817993164,20.83750343322754,0.3994491398334503,21.697538375854492,0.8381802439689636,23.2825984954834,3.4272592067718506,24.913860321044922,4.819454669952393,22.58844757080078,1.4420263767242432,22.481487274169922,0.5581194162368774,21.879369735717773,0.36242422461509705,21.369787216186523,0.28902512788772583,21.201400756835938,0.6249971985816956,20.466262817382812,0.2427428811788559
iDR4_3_SPLUS-s23s18_0002066,SPLUS-s23s18,26.833915793232023,-30.20813315256388,25.521291732788086,9.514477729797363,22.85323715209961,1.4628931283950806,99.0,99.0,22.767364501953125,2.247175693511963,21.624021530151367,0.749836802482605,23.765893936157227,1.6875929832458496,99.0,99.0,22.333602905273438,0.48793846368789673,21.89537811279297,0.36891090869903564,21.621009826660156,0.36441662907600403,22.580638885498047,2.2352404594421387,20.8254337310791,0.33898258209228516
iDR4_3_SPLUS-s23s18_0002179,SPLUS-s23s18,26.818568799451263,-30.207031052604446,20.911073684692383,0.14031770825386047,21.0497989654541,0.2830507457256317,21.80387306213379,0.9770649075508118,21.24110221862793,0.5558122396469116,20.18792152404785,0.20375099778175354,20.03368377685547,0.058184318244457245,19.765840530395508,0.11256737262010574,19.5108585357666,0.039514895528554916,19.42237091064453,0.041421130299568176,19.32939338684082,0.04630023241043091,19.172107696533203,0.0985102429986,19.152626037597656,0.07378064841032028
iDR4_3_SPLUS-s23s18_0002271,SPLUS-s23s18,26.81786938466314,-30.201841917556635,99.0,99.0,21.86378288269043,0.5908911228179932,99.0,99.0,21.767274856567383,0.8924694657325745,99.0,99.0,23.916276931762695,1.9358553886413574,99.0,99.0,23.258686065673828,1.1395454406738281,22.2446231842041,0.5048367381095886,22.3325138092041,0.6988786458969116,21.504695892333984,0.825516939163208,99.0,99.0
iDR4_3_SPLUS-s23s18_0002426,SPLUS-s23s18,26.826140992246916,-30.201860584443015,21.94249725341797,0.353833943605423,20.93229866027832,0.25234735012054443,20.834884643554688,0.3985349237918854,19.86838722229004,0.16069398820400238,19.700716018676758,0.13234953582286835,18.684249877929688,0.019802747294306755,18.539308547973633,0.04071075841784477,17.370582580566406,0.00789589062333107,17.004322052001953,0.007265110500156879,16.342851638793945,0.0047882962971925735,16.00288200378418,0.007646555081009865,15.908153533935547,0.005250532180070877
iDR4_3_SPLUS-s23s18_0002473,SPLUS-s23s18,26.819785477897824,-30.198305002010944,22.918323516845703,0.8576300740242004,21.776926040649414,0.5449202060699463,22.898841857910156,2.62239933013916,20.99321937561035,0.4409613609313965,21.42437744140625,0.6197232604026794,21.427907943725586,0.19831125438213348,20.6632080078125,0.2500406503677368,19.84157371520996,0.05200539901852608,19.770503997802734,0.05536792799830437,19.239904403686523,0.04282086715102196,18.900558471679688,0.07717051357030869,18.863718032836914,0.056814566254615784
iDR4_3_SPLUS-s23s18_0002684,SPLUS-s23s18,26.82909228084161,-30.18745548858261,22.697267532348633,0.701111376285553,21.630638122558594,0.47197455167770386,99.0,99.0,21.76295280456543,0.8873547911643982,22.071311950683594,1.1086241006851196,21.791339874267578,0.2735016644001007,23.29622459411621,2.7704098224639893,21.556602478027344,0.2385968267917633,21.89328384399414,0.3643306791782379,21.63288688659668,0.3655186593532562,99.0,99.0,21.49822425842285,0.6260083913803101
iDR4_3_SPLUS-s24s18_0032729,SPLUS-s24s18,26.934401758388418,-30.226116784082027,22.4439697265625,0.5785905718803406,99.0,99.0,99.0,99.0,23.247655868530273,3.6943960189819336,21.852201461791992,0.9726263880729675,26.627031326293945,23.22681999206543,99.0,99.0,99.0,99.0,21.848417282104492,0.34362855553627014,21.56621742248535,0.33726340532302856,20.43323516845703,0.2500680685043335,21.471054077148438,0.5385726690292358
iDR4_3_SPLUS-s24s18_0032736,SPLUS-s24s18,26.917599908457937,-30.217540428934313,99.0,99.0,99.0,99.0,22.66330337524414,2.1421823501586914,22.08409881591797,1.2702984809875488,22.47234344482422,1.7289577722549438,99.0,99.0,21.452117919921875,0.5211936235427856,21.851743698120117,0.3065832555294037,21.93145751953125,0.37214455008506775,21.598066329956055,0.34861454367637634,20.706317901611328,0.3219679892063141,22.263721466064453,1.1137434244155884
iDR4_3_SPLUS-s24s18_0032790,SPLUS-s24s18,26.92619202410522,-30.22963881701209,99.0,99.0,99.0,99.0,25.94991111755371,44.005393981933594,99.0,99.0,23.872922897338867,6.222632884979248,99.0,99.0,22.970319747924805,2.0694706439971924,22.74107551574707,0.6891161203384399,99.0,99.0,99.0,99.0,22.58979606628418,1.8083083629608154,99.0,99.0
iDR4_3_SPLUS-s24s18_0032812,SPLUS-s24s18,26.927673674319017,-30.228428631053145,22.26545524597168,0.4945659041404724,22.08057403564453,0.7464197278022766,99.0,99.0,21.307605743408203,0.6218075752258301,22.678760528564453,2.085219144821167,22.749401092529297,0.6549811959266663,99.0,99.0,22.66132164001465,0.6414934396743774,21.864566802978516,0.34752148389816284,22.26637077331543,0.6393181085586548,20.66651153564453,0.30827727913856506,22.59088134765625,1.5037211179733276
iDR4_3_SPLUS-s24s18_0043174,SPLUS-s24s18,26.91707491175592,-30.22202785052092,24.42264747619629,3.5594592094421387,21.469520568847656,0.42306119203567505,23.670835494995117,5.405216217041016,99.0,99.0,22.98804473876953,2.762777090072632,24.97822380065918,5.085588455200195,23.92633819580078,5.034013748168945,21.653573989868164,0.2549290955066681,21.246810913085938,0.19995297491550446,20.638748168945312,0.14490509033203125,20.42042350769043,0.2476353645324707,20.199317932128906,0.1672627031803131
iDR4_3_SPLUS-s24s18_0043940,SPLUS-s24s18,26.925348052306717,-30.224135654113212,20.94826316833496,0.15283329784870148,21.33511734008789,0.38332808017730713,20.323352813720703,0.2580055892467499,20.02425765991211,0.19634923338890076,20.040332794189453,0.18981458246707916,19.450037002563477,0.03607073053717613,19.144439697265625,0.0678812563419342,18.72404670715332,0.020730845630168915,18.64092445373535,0.021918846294283867,18.350263595581055,0.01994953863322735,18.219392776489258,0.0354391485452652,18.195716857910156,0.02821977250277996
iDR4_3_SPLUS-s24s18_0043953,SPLUS-s24s18,26.940945899610817,-30.21656363100229,22.683998107910156,0.7275007367134094,22.60325813293457,1.216609239578247,99.0,99.0,21.10179901123047,0.517024040222168,25.16745948791504,20.69631004333496,22.632976531982422,0.5909805297851562,24.441884994506836,8.047134399414062,22.16663932800293,0.409749835729599,21.987913131713867,0.39170655608177185,21.538738250732422,0.32987576723098755,20.588773727416992,0.28927430510520935,20.982376098632812,0.3441550135612488
iDR4_3_SPLUS-s24s18_0044059,SPLUS-s24s18,26.963760448104775,-30.193493463612203,21.41603660583496,20.124954223632812,23.28585433959961,486.8955993652344,23.086820602416992,400.94329833984375,99.0,99.0,21.675949096679688,108.83162689208984,24.81192970275879,655.382080078125,99.0,99.0,25.049095153808594,952.8828125,22.617090225219727,123.5006332397461,23.090604782104492,418.8906555175781,21.350284576416016,141.80447387695312,99.0,99.0
iDR4_3_SPLUS-s24s18_0044060,SPLUS-s24s18,26.93777966034727,-30.193690741014425,20.95531463623047,16.312358856201172,99.0,99.0,22.20492172241211,241.83547973632812,99.0,99.0,99.0,99.0,23.570697784423828,193.74609375,23.863414764404297,446.0122985839844,23.73770523071289,355.3576354980469,21.802846908569336,39.12454605102539,99.0,99.0,21.541425704956055,98.15630340576172,99.0,99.0
iDR4_3_SPLUS-s24s18_0044113,SPLUS-s24s18,26.940430803945095,-30.193686432343135,20.890453338623047,8.488964080810547,22.120004653930664,61.69072341918945,99.0,99.0,99.0,99.0,23.065412521362305,324.6692810058594,99.0,99.0,22.897960662841797,329.71392822265625,99.0,99.0,22.926164627075195,153.8605499267578,23.41975975036621,522.3412475585938,21.033977508544922,69.1800537109375,24.188385009765625,934.8485717773438
iDR4_3_SPLUS-s24s18_0044126,SPLUS-s24s18,26.9666727112736,-30.193488153636313,20.615901947021484,8.7839937210083,21.756052017211914,60.18021011352539,22.02017593383789,184.73985290527344,23.166452407836914,442.5931396484375,99.0,99.0,99.0,99.0,22.863380432128906,339.8999328613281,25.62705421447754,1992.2320556640625,21.480531692504883,83.4958267211914,21.593868255615234,85.49874114990234,21.356447219848633,108.336181640625,99.0,99.0
iDR4_3_SPLUS-s24s18_0044140,SPLUS-s24s18,26.945790581072306,-30.195163756512876,21.104598999023438,0.20402052998542786,20.17023468017578,9.995176315307617,19.729528427124023,5.049991130828857,20.214405059814453,12.876274108886719,19.583208084106445,5.384647369384766,21.4234561920166,8.452385902404785,20.631149291992188,6.097897529602051,21.6088924407959,8.583233833312988,21.89892578125,3.1375088691711426,22.016632080078125,18.758955001831055,21.64226722717285,0.7605295777320862,22.495243072509766,21.680269241333008
iDR4_3_SPLUS-s24s18_0044143,SPLUS-s24s18,26.918777482751548,-30.19549568741172,21.430606842041016,0.275979220867157,20.51963233947754,6.400578022003174,19.795610427856445,4.558728218078613,20.357635498046875,8.539012908935547,19.56313705444336,1.2664035558700562,21.173906326293945,6.6066813468933105,20.259180068969727,24.325536727905273,21.6099853515625,23.0189208984375,21.856775283813477,0.35211896896362305,21.105955123901367,3.8029062747955322,21.16448402404785,0.4901626408100128,21.424205780029297,7.023291110992432
iDR4_3_SPLUS-s24s18_0044144,SPLUS-s24s18,26.944111907712315,-30.19559379173453,21.7645263671875,0.3212908208370209,20.210193634033203,0.14341099560260773,20.574121475219727,0.32588568329811096,20.4095458984375,0.28379568457603455,19.947996139526367,0.17592906951904297,21.865591049194336,3.012343168258667,20.958513259887695,0.33423569798469543,21.486682891845703,2.9560225009918213,22.48118782043457,0.6201804280281067,21.60277557373047,0.3511104881763458,99.0,99.0,25.508026123046875,22.22249412536621
iDR4_3_SPLUS-s24s18_0044147,SPLUS-s24s18,26.946988691151716,-30.195191740402525,21.671302795410156,0.3411782681941986,20.14413833618164,3.2262744903564453,19.90818214416504,12.007176399230957,20.232330322265625,20.316368103027344,19.778240203857422,3.233992576599121,21.54009437561035,27.160831451416016,20.589797973632812,3.1233606338500977,21.772777557373047,48.09275436401367,21.65085220336914,14.905237197875977,22.126121520996094,11.695486068725586,21.663530349731445,0.7741022706031799,21.560325622558594,13.025470733642578
