ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0014074,SPLUS-s26s19,29.781620021997046,-33.7532532030031,24.298858642578125,4.019924163818359,21.931495666503906,0.7575639486312866,22.001426696777344,1.307930588722229,21.958419799804688,1.1299018859863281,99.0,99.0,22.209108352661133,0.41030576825141907,21.774911880493164,0.7036234140396118,21.681882858276367,0.3090466856956482,21.582242965698242,0.3132418394088745,21.332515716552734,0.34523382782936096,20.523466110229492,0.3819696605205536,21.487781524658203,0.7789329290390015
iDR4_3_SPLUS-s26s19_0014174,SPLUS-s26s19,29.7922420132197,-33.74979597200231,22.816484451293945,1.020050287246704,99.0,99.0,21.418947219848633,0.7636153101921082,23.67669677734375,5.489595413208008,99.0,99.0,22.112489700317383,0.376383513212204,21.6717472076416,0.6374140977859497,20.930625915527344,0.1555788666009903,20.749494552612305,0.14684239029884338,20.51555061340332,0.16357609629631042,20.7237548828125,0.45940887928009033,20.38123321533203,0.28139519691467285
iDR4_3_SPLUS-s26s19_0014175,SPLUS-s26s19,29.785385607775186,-33.74959272901208,23.348060607910156,1.668629765510559,99.0,99.0,21.517549514770508,0.8320751190185547,22.463773727416992,1.7990350723266602,23.772846221923828,5.727175712585449,23.156341552734375,0.9802177548408508,21.883838653564453,0.7748239040374756,22.26289176940918,0.5234721899032593,22.2216854095459,0.5602102875709534,21.69837760925293,0.4820721745491028,20.695253372192383,0.44558006525039673,20.83140754699707,0.4247305989265442
iDR4_3_SPLUS-s26s19_0014265,SPLUS-s26s19,29.80048653910914,-33.746401653174004,99.0,99.0,22.02248764038086,0.8193144202232361,99.0,99.0,22.24102020263672,1.4639226198196411,22.663284301757812,2.0533063411712646,23.446195602416992,1.2757594585418701,22.960599899291992,2.0833346843719482,22.726552963256836,0.8014596700668335,21.41965103149414,0.2684643566608429,20.66465950012207,0.18683840334415436,20.995630264282227,0.5869086384773254,20.11060905456543,0.21925754845142365
iDR4_3_SPLUS-s26s19_0014343,SPLUS-s26s19,29.80528461504311,-33.74572725053966,22.896583557128906,1.1066607236862183,21.356321334838867,0.4511929154396057,21.291248321533203,0.6859979033470154,22.271127700805664,1.5122308731079102,21.324026107788086,0.6057818531990051,19.900131225585938,0.05320568382740021,19.65872573852539,0.10512001812458038,18.601612091064453,0.02084607444703579,18.306303024291992,0.01863836869597435,17.78468894958496,0.015024070627987385,17.50922966003418,0.026048673316836357,17.46756935119629,0.020589284598827362
iDR4_3_SPLUS-s26s19_0014345,SPLUS-s26s19,29.782994022741292,-33.74346491445192,99.0,99.0,99.0,99.0,99.0,99.0,22.618593215942383,2.0806336402893066,99.0,99.0,22.636669158935547,0.6068248748779297,99.0,99.0,22.973743438720703,1.0084707736968994,22.243497848510742,0.5708968043327332,28.437911987304688,238.38877868652344,21.29659652709961,0.7749532461166382,22.11996078491211,1.3895058631896973
iDR4_3_SPLUS-s26s19_0014351,SPLUS-s26s19,29.797383010292613,-33.74888771883834,19.620845794677734,0.05883147194981575,19.349584579467773,0.07663656771183014,19.284902572631836,0.11500190198421478,18.406240463256836,0.04950522631406784,18.247304916381836,0.04185769706964493,17.747365951538086,0.010587462224066257,17.57477378845215,0.020339900627732277,17.03624153137207,0.006764350924640894,16.95185661315918,0.007329490967094898,16.813289642333984,0.00713169714435935,16.723102569580078,0.013789280317723751,16.716983795166016,0.01097944751381874
iDR4_3_SPLUS-s26s19_0014415,SPLUS-s26s19,29.764474513932335,-33.7411221241813,99.0,99.0,99.0,99.0,20.8006591796875,0.43904829025268555,99.0,99.0,99.0,99.0,23.85556411743164,2.2033207416534424,99.0,99.0,21.713027954101562,0.3831521272659302,24.432588577270508,4.304911136627197,22.06109046936035,0.8096701502799988,22.284122467041016,1.9332979917526245,21.186771392822266,0.7107413411140442
iDR4_3_SPLUS-s26s19_0014455,SPLUS-s26s19,29.77945008839844,-33.73967967505454,23.248340606689453,1.529948353767395,22.593381881713867,1.397205114364624,23.95939064025879,7.880403995513916,23.187612533569336,3.495830774307251,23.48981475830078,4.4032793045043945,24.294857025146484,2.778172254562378,21.572481155395508,0.5825285315513611,19.327783584594727,0.03863227367401123,21.82459259033203,0.3907279670238495,23.060285568237305,1.6885462999343872,21.29037857055664,0.7723850011825562,20.566547393798828,0.3340103328227997
iDR4_3_SPLUS-s26s19_0014462,SPLUS-s26s19,29.800565617457078,-33.739198522199494,23.46575927734375,1.8528006076812744,24.633468627929688,9.02918529510498,23.34367561340332,4.4615478515625,99.0,99.0,21.286487579345703,0.5834037065505981,23.3885498046875,1.213983416557312,22.45733642578125,1.3094288110733032,21.740890502929688,0.32600048184394836,21.849956512451172,0.3987186551094055,21.21204376220703,0.3080347776412964,20.848407745361328,0.512728214263916,20.743732452392578,0.39195379614830017
iDR4_3_SPLUS-s26s19_0014494,SPLUS-s26s19,29.79140796321246,-33.73774374004983,99.0,99.0,99.0,99.0,22.547971725463867,2.149317502975464,22.6026554107666,2.0360536575317383,99.0,99.0,27.721927642822266,65.08543395996094,99.0,99.0,23.05360984802246,1.0822590589523315,22.77849578857422,0.9315289855003357,21.42407989501953,0.37359267473220825,21.22698211669922,0.7260885238647461,20.91266441345215,0.4577462077140808
iDR4_3_SPLUS-s26s19_0014529,SPLUS-s26s19,29.8001523729038,-33.73635836669731,22.752063751220703,0.9581488370895386,99.0,99.0,24.160839080810547,9.545716285705566,22.071847915649414,1.2586785554885864,99.0,99.0,21.808931350708008,0.284964382648468,21.553852081298828,0.5737068057060242,22.361467361450195,0.5748915672302246,23.592144012451172,1.971392273902893,21.06702995300293,0.2704498767852783,20.105409622192383,0.26006442308425903,21.391231536865234,0.7123697400093079
iDR4_3_SPLUS-s26s19_0014539,SPLUS-s26s19,29.797959482417138,-33.73582692988136,23.990428924560547,2.9994165897369385,99.0,99.0,21.594364166259766,0.9001998901367188,21.918766021728516,1.0951104164123535,99.0,99.0,24.527189254760742,3.9018688201904297,21.505165100097656,0.5475534200668335,22.547006607055664,0.681975781917572,21.887557983398438,0.41354095935821533,20.840139389038086,0.21958822011947632,21.023601531982422,0.6044001579284668,21.561094284057617,0.8329354524612427
iDR4_3_SPLUS-s26s19_0014549,SPLUS-s26s19,29.783431261249884,-33.73554951525776,22.199478149414062,0.5765930414199829,22.4509334564209,1.2100982666015625,21.417865753173828,0.7618120312690735,22.369579315185547,1.6471686363220215,99.0,99.0,22.690839767456055,0.6378907561302185,22.02998924255371,0.8825448155403137,22.411727905273438,0.599301815032959,22.505104064941406,0.7243537306785583,20.83696746826172,0.2183597832918167,20.383853912353516,0.3347862660884857,20.35163688659668,0.27325859665870667
iDR4_3_SPLUS-s26s19_0014568,SPLUS-s26s19,29.78105313084091,-33.73757442311054,21.66379737854004,0.35932835936546326,22.757837295532227,1.6284343004226685,21.552343368530273,0.8646917343139648,21.650815963745117,0.8514530658721924,22.252151489257812,1.416025161743164,21.281217575073242,0.1768016368150711,21.171993255615234,0.40272921323776245,19.70823097229004,0.052670590579509735,19.500547409057617,0.04907526448369026,19.13097381591797,0.04717078432440758,18.86160659790039,0.08441445976495743,18.915422439575195,0.07409438490867615
iDR4_3_SPLUS-s26s19_0014581,SPLUS-s26s19,29.78539896075525,-33.73433945764916,22.802574157714844,1.0077835321426392,24.612415313720703,8.825392723083496,99.0,99.0,22.258535385131836,1.4860446453094482,23.622482299804688,4.98157262802124,23.51419448852539,1.3631457090377808,99.0,99.0,99.0,99.0,99.0,99.0,23.477008819580078,2.4703054428100586,23.749279022216797,7.397074222564697,99.0,99.0
iDR4_3_SPLUS-s26s19_0014588,SPLUS-s26s19,29.78378011219848,-33.73726739412423,22.343055725097656,0.6602134704589844,21.861356735229492,0.7044489979743958,25.092105865478516,22.39056968688965,21.645891189575195,0.8484593033790588,20.929712295532227,0.4212828278541565,21.150876998901367,0.15757125616073608,21.081682205200195,0.37223175168037415,20.589073181152344,0.11419443786144257,20.514850616455078,0.11869380623102188,20.229442596435547,0.12577469646930695,19.853906631469727,0.20642200112342834,20.53559112548828,0.32423046231269836
iDR4_3_SPLUS-s26s19_0014653,SPLUS-s26s19,29.795243982535442,-33.732125795987564,21.691884994506836,0.36276179552078247,23.447511672973633,3.0303897857666016,22.890661239624023,2.9631800651550293,99.0,99.0,21.2861270904541,0.5827730298042297,22.282751083374023,0.4407905638217926,21.999446868896484,0.8644387125968933,21.41822052001953,0.24226263165473938,21.131113052368164,0.20641064643859863,21.835407257080078,0.5463212132453918,20.2287654876709,0.29071518778800964,20.82110595703125,0.4210069179534912
iDR4_3_SPLUS-s26s19_0014681,SPLUS-s26s19,29.76187358772069,-33.73152736651284,22.874265670776367,1.0324740409851074,22.320363998413086,1.0283446311950684,21.109384536743164,0.5483145117759705,23.305356979370117,3.6963486671447754,23.174705505371094,3.125718116760254,99.0,99.0,25.470951080322266,19.802915573120117,19.70541000366211,0.050314951688051224,22.50728416442871,0.6893597841262817,22.645753860473633,1.0893834829330444,21.47188949584961,0.8627089858055115,21.407268524169922,0.6826152205467224
iDR4_3_SPLUS-s26s19_0014699,SPLUS-s26s19,29.761251729387222,-33.73284143037556,99.0,99.0,99.0,99.0,22.80756378173828,2.6719765663146973,99.0,99.0,22.20696449279785,1.3206294775009155,22.118022918701172,0.36823418736457825,22.09652328491211,0.9260179996490479,18.84673500061035,0.02527671493589878,20.859970092773438,0.15902169048786163,20.512060165405273,0.15931662917137146,20.10245704650879,0.2536042630672455,21.624900817871094,0.8618893623352051
iDR4_3_SPLUS-s26s19_0014700,SPLUS-s26s19,29.757935573365064,-33.734602638664995,21.908777236938477,0.45220673084259033,20.889266967773438,0.2974774241447449,21.28278160095215,0.6806734800338745,20.56928825378418,0.32120275497436523,20.568391799926758,0.3039592504501343,19.98195457458496,0.05671386793255806,19.392454147338867,0.08365001529455185,19.035308837890625,0.029687656089663506,18.888355255126953,0.02948661707341671,18.525779724121094,0.027877379208803177,18.274518966674805,0.05023552477359772,18.29119300842285,0.042255111038684845
iDR4_3_SPLUS-s26s19_0014701,SPLUS-s26s19,29.785746860932576,-33.7310768758431,23.429317474365234,1.7863056659698486,22.07366371154785,0.853655219078064,22.3663330078125,1.81679105758667,99.0,99.0,99.0,99.0,23.073253631591797,0.9065572619438171,99.0,99.0,20.578744888305664,0.11308583617210388,20.239940643310547,0.09328874200582504,19.48676872253418,0.0643833577632904,18.992280960083008,0.09494787454605103,18.643898010253906,0.057916346937417984
iDR4_3_SPLUS-s26s19_0014705,SPLUS-s26s19,29.76297899052906,-33.736956391374235,20.35806655883789,0.11195343732833862,19.955509185791016,0.12843680381774902,19.781230926513672,0.17594817280769348,18.932741165161133,0.07608375698328018,18.63572120666504,0.05692119896411896,17.849939346313477,0.011725482530891895,17.81599998474121,0.02396620251238346,16.783815383911133,0.005869741551578045,16.605310440063477,0.005938204936683178,16.316951751708984,0.005118892528116703,16.118181228637695,0.008790272288024426,16.076234817504883,0.006836090702563524
iDR4_3_SPLUS-s26s19_0014727,SPLUS-s26s19,29.791896901494606,-33.72983617964469,22.844575881958008,1.0436158180236816,23.916349411010742,4.65560245513916,22.23996353149414,1.61976158618927,21.103776931762695,0.5152627825737,28.699018478393555,534.4111328125,22.59033203125,0.5840137004852295,22.666522979736328,1.5871416330337524,21.974035263061523,0.4012743830680847,21.763154983520508,0.3679161071777344,21.378177642822266,0.35875403881073,23.004697799682617,3.729428768157959,22.32535171508789,1.680106520652771
iDR4_3_SPLUS-s26s19_0014730,SPLUS-s26s19,29.796869264199305,-33.72954873607032,24.244733810424805,3.786731481552124,24.77666473388672,10.304347038269043,22.317344665527344,1.7394185066223145,21.874204635620117,1.0487252473831177,22.88067054748535,2.5122063159942627,23.04924774169922,0.8901174664497375,24.604751586914062,9.460127830505371,22.79198455810547,0.8562709093093872,99.0,99.0,21.843170166015625,0.5504215955734253,21.05436897277832,0.6214210987091064,22.55784034729004,2.082136869430542
iDR4_3_SPLUS-s26s19_0014743,SPLUS-s26s19,29.762056276355814,-33.733250699515686,99.0,99.0,24.336729049682617,6.92496919631958,21.530094146728516,0.8556019067764282,21.620878219604492,0.8368760943412781,24.159120559692383,8.185014724731445,20.22269630432129,0.06953996419906616,19.70498275756836,0.10917754471302032,18.877952575683594,0.026448233053088188,18.751628875732422,0.026383789256215096,18.305526733398438,0.023107368499040604,18.120891571044922,0.043871160596609116,18.02989959716797,0.033529337495565414
iDR4_3_SPLUS-s26s19_0014782,SPLUS-s26s19,29.76854320916302,-33.7285459246886,23.924222946166992,3.1592726707458496,22.208370208740234,1.1350374221801758,24.440391540527344,13.990432739257812,23.31671714782715,4.67872428894043,99.0,99.0,22.423805236816406,0.5976406931877136,21.593647003173828,0.7191190719604492,22.871797561645508,1.08924400806427,22.79561996459961,1.1122229099273682,21.90775489807129,0.6984896659851074,21.091535568237305,0.6630516052246094,22.401809692382812,2.1103012561798096
iDR4_3_SPLUS-s26s19_0014814,SPLUS-s26s19,29.777116020227187,-33.72726280830264,99.0,99.0,99.0,99.0,20.69973373413086,0.3978062868118286,99.0,99.0,21.923999786376953,1.0410583019256592,23.096588134765625,0.9221065640449524,21.561532974243164,0.5748432874679565,22.267370223999023,0.5262858867645264,22.619796752929688,0.8070438504219055,21.979778289794922,0.6243417859077454,21.44215202331543,0.8867824673652649,21.295156478881836,0.651002049446106
iDR4_3_SPLUS-s26s19_0014819,SPLUS-s26s19,29.762545523193385,-33.73006995099327,99.0,99.0,99.0,99.0,22.103069305419922,1.4388282299041748,22.307720184326172,1.5645374059677124,23.729616165161133,5.468717575073242,99.0,99.0,21.60015869140625,0.5972719192504883,19.10445213317871,0.03183262422680855,23.088977813720703,1.2420538663864136,24.755451202392578,8.0409574508667,21.838071823120117,1.275651454925537,99.0,99.0
iDR4_3_SPLUS-s26s19_0014820,SPLUS-s26s19,29.794688018062583,-33.72810712624653,23.066694259643555,1.2823373079299927,99.0,99.0,22.15418243408203,1.5017067193984985,22.036418914794922,1.2149724960327148,24.14675521850586,8.036111831665039,21.392560958862305,0.19672799110412598,22.35555648803711,1.1964761018753052,20.994558334350586,0.16504572331905365,20.956178665161133,0.17701776325702667,20.420970916748047,0.14990781247615814,20.505388259887695,0.3751925230026245,20.124074935913086,0.22212648391723633
iDR4_3_SPLUS-s26s19_0014857,SPLUS-s26s19,29.775280549923952,-33.72558413289369,23.762191772460938,2.4456653594970703,23.001426696777344,2.0430748462677,99.0,99.0,24.580459594726562,12.583834648132324,99.0,99.0,22.578603744506836,0.573283314704895,22.064651489257812,0.9086523056030273,21.928203582763672,0.38663503527641296,22.173580169677734,0.567103385925293,21.384891510009766,0.360818475484848,21.494840621948242,1.031038522720337,21.554521560668945,0.8276752829551697
iDR4_3_SPLUS-s26s19_0014908,SPLUS-s26s19,29.77737795766231,-33.723947646285254,99.0,99.0,23.36550521850586,2.8283753395080566,21.781267166137695,1.0719122886657715,99.0,99.0,21.59700584411621,0.7753395438194275,23.922969818115234,1.9710079431533813,22.051359176635742,0.8978140950202942,22.78082275390625,0.8420078158378601,24.254989624023438,3.6244397163391113,22.09225845336914,0.6900120377540588,99.0,99.0,21.2091007232666,0.6010071039199829
iDR4_3_SPLUS-s26s19_0014921,SPLUS-s26s19,29.76604128659432,-33.72340681724469,99.0,99.0,24.096172332763672,5.607396602630615,23.407350540161133,4.780455589294434,99.0,99.0,22.9160099029541,2.5866692066192627,99.0,99.0,21.590791702270508,0.5907926559448242,22.70781707763672,0.9333118200302124,22.32854652404785,0.6173713207244873,21.67124366760254,0.5502018332481384,21.400907516479492,0.8519194722175598,21.43825912475586,0.8684095740318298
iDR4_3_SPLUS-s26s19_0014945,SPLUS-s26s19,29.79531556628753,-33.72214384021786,22.648962020874023,0.8706642389297485,22.458232879638672,1.2160319089889526,23.287235260009766,4.22822904586792,21.5130615234375,0.755192756652832,21.07962417602539,0.47990554571151733,23.772552490234375,1.7204625606536865,21.634408950805664,0.6165704131126404,21.663623809814453,0.3010547459125519,21.43548011779785,0.27176424860954285,20.31914520263672,0.1355687379837036,20.135936737060547,0.26673606038093567,20.405725479125977,0.28574681282043457
iDR4_3_SPLUS-s26s19_0015014,SPLUS-s26s19,29.783622708412242,-33.71884424495957,99.0,99.0,23.957815170288086,4.848960876464844,99.0,99.0,22.811389923095703,2.4699246883392334,99.0,99.0,23.914663314819336,1.9528987407684326,22.748092651367188,1.704643964767456,22.269874572753906,0.5466418862342834,21.858736038208008,0.39776313304901123,20.880390167236328,0.22596046328544617,20.87372589111328,0.5234022736549377,22.49671745300293,1.9562809467315674
iDR4_3_SPLUS-s26s19_0015037,SPLUS-s26s19,29.77361170775222,-33.71814921836602,22.37217903137207,0.7015191912651062,21.641366958618164,0.6047630906105042,99.0,99.0,99.0,99.0,23.26603889465332,3.9616377353668213,23.008119583129883,0.84764564037323,21.824201583862305,0.828635573387146,22.402751922607422,0.5935449600219727,22.110157012939453,0.5987939834594727,22.13734245300293,0.7177106738090515,22.144594192504883,1.9640889167785645,20.85881233215332,0.4349781274795532
