ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0014175,MC0045,4.3104307829017365,-69.10778764013726,4673.2548828125,9410.8046875,1.0622540712356567,0.05860567092895508,16.39845085144043,0.00017937370284926146,0.0001688298216322437,1.7259047031402588,3.6836509704589844,99.0,99.0,0,21.13269805908203,0.5962518453598022,0,20.04594612121582,0.31211787462234497,0,20.801586151123047,0.6097919940948486,0,20.887208938598633,0.6120260953903198,0,20.506973266601562,0.1676214039325714,0,20.841039657592773,0.45987722277641296,0,20.29474639892578,0.11924996972084045,0,20.201976776123047,0.12089462578296661,0,19.99834632873535,0.09998276829719543,0,19.789297103881836,0.1738247126340866,0,19.801753997802734,0.1342303454875946,0,0.6797500252723694,0.06866883486509323
iDR4_3_MC0045_0014223,MC0045,4.405844914637399,-69.11009138076012,4450.64306640625,9394.263671875,1.1059037446975708,0.09576219320297241,-9.537625312805176,0.00018976755382027477,0.00017162604490295053,2.369898796081543,6.07221794128418,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.084396362304688,0.3932826817035675,0,20.64352035522461,0.6117699146270752,0,22.468936920166016,1.2658543586730957,0,20.84398078918457,0.5773265957832336,0,20.298847198486328,0.14918316900730133,0,20.071290969848633,0.1332765817642212,0,19.568143844604492,0.0841970220208168,0,19.2841796875,0.1370261013507843,0,19.573062896728516,0.1362033635377884,0,0.3567500114440918,0.4078938663005829
iDR4_3_MC0045_0014229,MC0045,4.30082220553747,-69.1104670874601,4695.78271484375,9393.392578125,1.1910240650177002,0.16038638353347778,-13.587985038757324,0.0001727005437714979,0.00014505369472317398,1.6664702892303467,4.043363094329834,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.162973403930664,0.34002265334129333,0,21.208696365356445,0.8236156105995178,0,22.575124740600586,1.1187599897384644,0,99.0,99.0,0,20.558761596679688,0.15198901295661926,0,20.572715759277344,0.16964338719844818,0,20.038955688476562,0.10430546849966049,0,19.772626876831055,0.17198552191257477,0,19.47567367553711,0.10013993829488754,0,0.7046666741371155,0.0707707554101944
iDR4_3_MC0045_0014238,MC0045,4.263224374010244,-69.11356052456618,4783.6376953125,9373.609375,1.1224547624588013,0.1090955138206482,44.32523727416992,0.00016232291818596423,0.000144615609315224,1.9114761352539062,4.584320545196533,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.37915802001953,0.986295223236084,0,21.99173355102539,0.672420859336853,0,99.0,99.0,0,20.924280166625977,0.21914131939411163,0,20.543119430541992,0.1700177788734436,0,20.10093116760254,0.11337782442569733,0,19.998544692993164,0.2180097997188568,0,19.897235870361328,0.151689812541008,0,0.28049999475479126,0.1499161422252655
iDR4_3_MC0045_0014239,MC0045,4.440626631031572,-69.10564236476273,4369.2314453125,9422.7685546875,1.1061744689941406,0.09598350524902344,-1.4878389835357666,0.00022338425333146006,0.00020194337412249297,1.771513819694519,4.080872058868408,99.0,99.0,0,99.0,99.0,0,21.40238380432129,1.127218246459961,0,99.0,99.0,0,99.0,99.0,0,21.18655014038086,0.326443612575531,0,21.473678588867188,0.8611535429954529,0,20.273788452148438,0.12227477133274078,0,19.858104705810547,0.09231521189212799,0,18.768136978149414,0.03489101678133011,0,18.46320915222168,0.05535411834716797,0,18.226367950439453,0.03412425518035889,0,0.1848333328962326,0.16526515781879425
iDR4_3_MC0045_0014255,MC0045,4.300033788929489,-69.11173351088247,4697.669921875,9385.11328125,1.0805360078811646,0.07453340291976929,-62.13716506958008,0.0001704481546767056,0.00015771355538163334,1.9298176765441895,5.073818683624268,22.30175018310547,1.3508272171020508,0,20.73177719116211,0.47701939940452576,0,21.77297019958496,1.7611836194992065,0,20.674402236938477,0.6299206614494324,0,99.0,99.0,0,21.002521514892578,0.30687782168388367,0,20.03328514099121,0.255815327167511,0,19.91061782836914,0.09769123792648315,0,20.099328994750977,0.1276923269033432,0,20.01093864440918,0.11767031252384186,0,20.24246597290039,0.3065536916255951,0,19.892295837402344,0.17008739709854126,0,0.04399999976158142,0.09034422785043716
iDR4_3_MC0045_0014490,MC0045,4.467524061218925,-69.08764888611493,4305.45361328125,9540.0439453125,1.3349584341049194,0.25091302394866943,-19.96794891357422,0.0002216806897195056,0.00016625925491098315,2.186222553253174,3.785230875015259,99.0,99.0,0,20.950366973876953,0.6051833033561707,0,21.898136138916016,2.0445919036865234,0,20.49557113647461,0.569938063621521,0,99.0,99.0,0,21.325252532958984,0.4395858943462372,0,22.817276000976562,3.5141043663024902,0,20.49930763244629,0.1765192747116089,0,20.055509567260742,0.12917982041835785,0,19.889808654785156,0.1109696701169014,0,19.58453369140625,0.17497937381267548,0,19.604530334472656,0.1365160495042801,0,0.33908334374427795,0.22388188540935516
iDR4_3_MC0045_0014980,MC0045,4.396605970751172,-69.19035249489458,4475.99609375,8869.037109375,1.015545129776001,0.015307188034057617,-50.607479095458984,0.00012123490159865469,0.00011937427188968286,1.8759833574295044,4.761444091796875,22.093868255615234,0.854147732257843,0,20.927410125732422,0.43639084696769714,0,25.331193923950195,35.436859130859375,0,20.679134368896484,0.47039082646369934,0,21.25340461730957,0.7416852712631226,0,21.250791549682617,0.2864015996456146,0,21.913570404052734,1.0676047801971436,0,21.060413360595703,0.2083737850189209,0,20.999755859375,0.21738804876804352,0,20.293359756469727,0.11333814263343811,0,20.2009334564209,0.22170084714889526,0,20.69123077392578,0.26545560359954834,0,0.7285000085830688,0.10405165702104568
iDR4_3_MC0045_0015042,MC0045,4.4462538254237,-69.19860929290523,4360.97802734375,8814.11328125,1.065805435180664,0.061742424964904785,-28.823083877563477,0.0001900712522910908,0.00017836967890616506,1.8729898929595947,5.096302032470703,24.07831382751465,6.307919502258301,0,21.54163360595703,0.9139502644538879,0,99.0,99.0,0,20.346233367919922,0.4188210964202881,0,20.304821014404297,0.37592336535453796,0,20.131744384765625,0.12518544495105743,0,19.990617752075195,0.22246848046779633,0,19.738178253173828,0.076130710542202,0,19.670494079589844,0.07894590497016907,0,19.491544723510742,0.06664329022169113,0,19.744461059570312,0.17767973244190216,0,19.759868621826172,0.13779813051223755,0,0.08049999922513962,0.18221303820610046
iDR4_3_MC0045_0015277,MC0045,4.594029991206216,-69.18930631568442,4016.8359375,8871.845703125,1.1856107711791992,0.15655285120010376,48.02256393432617,0.0001237852848134935,0.0001044315577019006,1.6539027690887451,3.6202292442321777,21.817745208740234,0.6433548331260681,0,23.928422927856445,6.676011085510254,0,99.0,99.0,0,22.07146453857422,1.6542019844055176,0,99.0,99.0,0,22.03263282775879,0.5747820734977722,0,99.0,99.0,0,21.82056427001953,0.4098740220069885,0,21.609769821166992,0.3721897006034851,0,20.723594665527344,0.1650351732969284,0,20.2489070892334,0.22805693745613098,0,19.933979034423828,0.13085590302944183,0,0.8574166893959045,0.18325604498386383
iDR4_3_MC0045_0015350,MC0045,4.523630714879725,-69.17768559846857,4179.841796875,8949.5224609375,1.034498929977417,0.03334838151931763,-10.634820938110352,0.00036507926415652037,0.0003529270179569721,1.8945242166519165,4.635645389556885,17.177865982055664,0.01628136821091175,0,16.89265251159668,0.018951602280139923,0,16.679378509521484,0.022266071289777756,0,16.096359252929688,0.013273782096803188,0,15.997590065002441,0.011597482487559319,0,15.564358711242676,0.0035837143659591675,0,15.39832878112793,0.006239492446184158,0,15.019942283630371,0.002306117210537195,0,14.99323844909668,0.002576493425294757,0,14.856359481811523,0.002174621680751443,0,14.842026710510254,0.00390967819839716,0,14.822530746459961,0.0027980434242635965,0,0.030249999836087227,0.6095578670501709
iDR4_3_MC0045_0015365,MC0045,4.569906731967604,-69.18766426627259,4072.826171875,8883.1669921875,1.2294515371322632,0.18662917613983154,-45.048912048339844,0.00012537513975985348,0.00010197330266237259,1.8102697134017944,4.362351417541504,21.778982162475586,0.6472479701042175,0,99.0,99.0,0,20.82239532470703,0.5688300132751465,0,99.0,99.0,0,22.390869140625,2.1432275772094727,0,21.48703956604004,0.36236363649368286,0,21.20623207092285,0.5691322088241577,0,20.862152099609375,0.17782367765903473,0,21.234251022338867,0.2749019265174866,0,20.942432403564453,0.20985914766788483,0,20.06631088256836,0.20091447234153748,0,20.653778076171875,0.26331081986427307,0,0.2786666750907898,0.2829972207546234
iDR4_3_MC0045_0015387,MC0045,4.583400551561985,-69.1784801247004,4040.82666015625,8942.9658203125,1.125710368156433,0.11167198419570923,-10.5636625289917,0.0002306913083884865,0.00020500847313087434,1.7340182065963745,3.5657012462615967,28.81221580505371,499.8049011230469,0,21.67008399963379,1.0388141870498657,0,20.381336212158203,0.4518062174320221,0,20.95811653137207,0.7366366982460022,0,21.43680191040039,1.0675463676452637,0,20.707542419433594,0.21236929297447205,0,21.034399032592773,0.5790095925331116,0,19.504213333129883,0.06208869814872742,0,19.262855529785156,0.05513644590973854,0,18.821725845336914,0.03692658618092537,0,18.735761642456055,0.07192832976579666,0,18.6757755279541,0.05203571915626526,0,0.18666666746139526,0.24443219602108002
iDR4_3_MC0045_0015428,MC0045,4.582508345827524,-69.18557583248331,4043.37890625,8896.541015625,1.1064186096191406,0.09618300199508667,11.712059020996094,0.00016972931916825473,0.00015334595809690654,1.9841691255569458,4.030930995941162,22.200672149658203,1.2232619524002075,0,99.0,99.0,0,20.573564529418945,0.5831418633460999,0,26.538372039794922,135.15106201171875,0,99.0,99.0,0,21.07352066040039,0.3189612030982971,0,21.31797218322754,0.808639645576477,0,20.503713607788086,0.16430243849754333,0,20.885080337524414,0.25645822286605835,0,19.781686782836914,0.09315811097621918,0,19.753578186035156,0.1936587691307068,0,20.019729614257812,0.18877528607845306,0,0.03608333319425583,0.12589210271835327
iDR4_3_MC0045_0015457,MC0045,4.537319780895144,-69.18299001580208,4148.3212890625,8914.5029296875,1.0932419300079346,0.0852893590927124,-24.16246795654297,0.00027165497886016965,0.00024857980315573514,1.8366204500198364,4.125155925750732,20.341169357299805,0.23490454256534576,0,20.587509155273438,0.4379847049713135,0,19.725685119628906,0.27965226769447327,0,19.817752838134766,0.29017919301986694,0,19.427749633789062,0.18855184316635132,0,18.694292068481445,0.03821148723363876,0,18.634828567504883,0.07289636135101318,0,17.726646423339844,0.014617669396102428,0,17.615079879760742,0.01479188259691,0,17.375036239624023,0.011805166490375996,0,17.236631393432617,0.021391063928604126,0,17.232011795043945,0.016056930646300316,0,0.1302500069141388,0.49401503801345825
iDR4_3_MC0045_0015488,MC0045,4.568790948627291,-69.18379454426479,4075.1669921875,8908.5234375,1.8866000175476074,0.4699459671974182,-78.73519897460938,0.0005451494944281876,0.00028816191479563713,3.886502742767334,9.724508285522461,20.242338180541992,19.87026596069336,0,20.584671020507812,0.8341726064682007,0,19.89329719543457,0.6273455023765564,0,21.820865631103516,3.551182270050049,0,19.2372989654541,0.3072183132171631,0,18.808292388916016,0.08047819882631302,0,18.57366943359375,0.1315692663192749,0,18.02871322631836,0.0345110148191452,0,17.90999984741211,0.03422386199235916,0,17.511281967163086,0.023728925734758377,0,17.232852935791016,0.03901604935526848,0,17.196380615234375,0.028791196644306183,0,0.12416666746139526,0.5628243088722229
iDR4_3_MC0045_0015493,MC0045,4.407358837790111,-69.183667328324,4450.66796875,8912.615234375,1.1015199422836304,0.09216350317001343,-21.365549087524414,0.0002568937197793275,0.00023329102259594947,2.5979857444763184,6.170253753662109,21.016002655029297,35.894775390625,1,99.0,99.0,1,99.0,99.0,0,21.254655838012695,1.343092679977417,0,20.195594787597656,0.4725833535194397,0,20.52680778503418,0.24854284524917603,0,20.324127197265625,0.41863393783569336,0,19.419139862060547,0.07844176888465881,0,19.26355743408203,0.07516997307538986,0,18.898653030395508,0.053543731570243835,0,18.598098754882812,0.08653991669416428,0,18.625843048095703,0.06773246079683304,0,0.2304999977350235,0.6732921004295349
iDR4_3_MC0045_0015533,MC0045,4.469605730024368,-69.18584510245043,4305.99365234375,8897.220703125,1.1790724992752075,0.1518757939338684,-0.4072034955024719,0.0001521837548352778,0.00012907155905850232,1.7515825033187866,4.4239959716796875,22.450275421142578,1.2287527322769165,0,21.76321029663086,0.9753602743148804,0,21.654953002929688,1.251421332359314,0,20.473909378051758,0.40833327174186707,0,21.14188575744629,0.7007452845573425,0,21.26796531677246,0.3045080006122589,0,21.16118812561035,0.5597410798072815,0,20.996631622314453,0.2067244052886963,0,20.737600326538086,0.17930980026721954,0,20.409372329711914,0.13230907917022705,0,19.909412384033203,0.17817744612693787,0,20.414554595947266,0.216059148311615,0,0.15666666626930237,0.15967877209186554
iDR4_3_MC0045_0015534,MC0045,4.44883556413354,-69.18594832646578,4354.30810546875,8896.94140625,1.1087170839309692,0.09805667400360107,-11.24521255493164,0.00023170956410467625,0.00020904335542581975,1.7817881107330322,4.3176188468933105,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.080337524414062,2.0081231594085693,0,99.0,99.0,0,21.141551971435547,0.30589938163757324,0,21.614442825317383,0.9581814408302307,0,19.897226333618164,0.08546445518732071,0,19.416418075561523,0.06135322153568268,0,18.343549728393555,0.023677196353673935,0,17.912527084350586,0.033930953592061996,0,17.808059692382812,0.023451125249266624,0,0.23508332669734955,0.09594372659921646
iDR4_3_MC0045_0015563,MC0045,4.475903396673774,-69.18755832869033,4291.44140625,8885.8828125,1.1821367740631104,0.15407425165176392,-11.13313102722168,0.00021727518469560891,0.0001838871685322374,2.2556145191192627,4.44251823425293,21.609649658203125,0.7087680101394653,0,20.355159759521484,0.3341052234172821,0,22.013097763061523,2.167836904525757,0,21.51470375061035,1.3179420232772827,0,20.055200576782227,0.32177361845970154,0,20.517763137817383,0.1907517910003662,0,19.893306732177734,0.21830199658870697,0,20.048368453979492,0.10775669664144516,0,19.783540725708008,0.09327443689107895,0,19.51845932006836,0.0729043185710907,0,19.31953239440918,0.12928083539009094,0,19.376869201660156,0.104047492146492,0,0.10599999874830246,0.19391785562038422
iDR4_3_MC0045_0015573,MC0045,4.543668024945259,-69.1893110453632,4133.9521484375,8872.986328125,1.0354466438293457,0.034233152866363525,-55.19089889526367,0.00012164559302618727,0.00011746610834961757,1.6307663917541504,4.287225246429443,22.942584991455078,1.9180889129638672,0,20.860496520996094,0.42323213815689087,0,22.273290634155273,2.1930134296417236,0,99.0,99.0,0,21.538026809692383,0.9884227514266968,0,22.243778228759766,0.7329717874526978,0,22.918292999267578,2.7664124965667725,0,22.595449447631836,0.8774999380111694,0,21.80405616760254,0.4663824737071991,0,20.553606033325195,0.14803747832775116,0,20.278972625732422,0.24535541236400604,0,19.715248107910156,0.1122220978140831,0,0.7518333196640015,0.12799707055091858
iDR4_3_MC0045_0015595,MC0045,4.439286499531743,-69.19077984716864,4376.7685546875,8865.4921875,1.3692158460617065,0.26965492963790894,12.675278663635254,0.0002073858049698174,0.00015130985411815345,2.284160852432251,4.489184379577637,20.506601333618164,0.24516461789608002,0,20.698989868164062,0.4346267580986023,0,22.923057556152344,4.751596927642822,0,20.02694320678711,0.320488840341568,0,20.59773063659668,0.5032490491867065,0,21.08491325378418,0.3049357831478119,0,20.195722579956055,0.27374735474586487,0,20.1855411529541,0.11624593287706375,0,20.160614013671875,0.12524764239788055,0,19.928565979003906,0.10073874890804291,0,20.07036781311035,0.24447309970855713,0,19.860485076904297,0.15404435992240906,0,0.17658333480358124,0.3261338174343109
iDR4_3_MC0045_0015598,MC0045,4.529869185646464,-69.19765020641717,4166.55419921875,8818.7041015625,1.0518091917037964,0.04925727844238281,-24.273109436035156,0.0001521261438028887,0.0001446604437660426,1.8333747386932373,4.6845221519470215,20.871458053588867,0.3148135542869568,0,21.519168853759766,0.8441338539123535,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.207204818725586,0.7693325281143188,0,99.0,99.0,0,20.604206085205078,0.15310339629650116,0,20.6149845123291,0.18132483959197998,0,20.112089157104492,0.10717377066612244,0,19.899341583251953,0.18802762031555176,0,20.06751251220703,0.16732735931873322,0,0.010999999940395355,0.07464436441659927
iDR4_3_MC0045_0015608,MC0045,4.460855266302183,-69.18986123600942,4326.5634765625,8871.1005859375,1.1844680309295654,0.15573912858963013,-71.59840393066406,0.00017548550385981798,0.00014805789396632463,1.9380149841308594,4.349930763244629,99.0,99.0,0,21.590497970581055,0.8888499140739441,0,22.181228637695312,2.1726126670837402,0,21.607547760009766,1.2340887784957886,0,99.0,99.0,0,21.89206314086914,0.5803887844085693,0,21.02773666381836,0.5309508442878723,0,20.496965408325195,0.1402016282081604,0,20.26230239868164,0.12490027397871017,0,20.05751609802246,0.10291816294193268,0,19.949609756469727,0.19842401146888733,0,19.637847900390625,0.11420414596796036,0,0.09724999964237213,0.08165869861841202
iDR4_3_MC0045_0015630,MC0045,4.568875408221424,-69.19136933731993,4075.468017578125,8858.9384765625,1.0982375144958496,0.08945012092590332,-56.18800354003906,0.0002176155976485461,0.00019808074284810573,1.757946252822876,4.1729912757873535,21.45578956604004,0.5818116664886475,0,21.03423500061035,0.5904866456985474,0,99.0,99.0,0,20.49129867553711,0.4882819950580597,0,20.37474822998047,0.40794113278388977,0,19.64430046081543,0.08180434256792068,0,19.461477279663086,0.14040254056453705,0,19.106016159057617,0.044060759246349335,0,19.09600067138672,0.048280443996191025,0,18.813674926757812,0.037135668098926544,0,18.677703857421875,0.06918076425790787,0,18.88754653930664,0.06369940936565399,0,0.7110833525657654,0.10028813779354095
