ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0017385,SPLUS-s31s30,50.0503512815602,-40.13564563819867,9886.6416015625,5492.00341796875,1.6214457750320435,0.3832664489746094,-21.902385711669922,0.0004373994597699493,0.00026903871912509203,2.136451482772827,3.151177167892456,20.181957244873047,0.8110848665237427,2,99.0,99.0,2,20.606998443603516,3.1078882217407227,2,19.551971435546875,1.200161099433899,2,99.0,99.0,2,19.83293342590332,0.5421759486198425,2,18.566455841064453,0.37347811460494995,2,20.835407257080078,1.1563794612884521,2,19.850900650024414,0.5000650882720947,2,20.061542510986328,0.6975862383842468,2,18.8911075592041,0.4964601397514343,2,23.109878540039062,19.029327392578125,2,0.1509999930858612,0.2693057954311371
iDR4_3_SPLUS-s31s30_0017422,SPLUS-s31s30,50.044942031699314,-40.132833116460894,9913.8955078125,5510.1455078125,1.4122915267944336,0.2919309139251709,-18.53424835205078,0.00014618456771131605,0.00010333445243304595,1.3492579460144043,2.4896275997161865,24.187149047851562,13.10390853881836,2,99.0,99.0,2,19.805105209350586,0.5979775190353394,2,20.043132781982422,0.7609467506408691,2,19.38886070251465,0.4118034243583679,2,21.684715270996094,1.1954723596572876,2,21.674589157104492,2.618191957473755,2,99.0,99.0,2,22.977283477783203,3.5668585300445557,2,20.957298278808594,0.6390312314033508,2,21.369335174560547,1.95332932472229,2,23.17965316772461,8.154291152954102,2,0.6521666646003723,0.09502296894788742
iDR4_3_SPLUS-s31s30_0017424,SPLUS-s31s30,50.05315649724628,-40.13359368263227,9872.7353515625,5505.5732421875,3.53641939163208,0.71722811460495,69.16791534423828,0.0003918727452401072,0.00010914825543295592,0.40525582432746887,0.5627173781394958,22.772531509399414,5.549637317657471,0,20.100175857543945,0.7648183703422546,0,20.427474975585938,1.6369823217391968,0,99.0,99.0,0,99.0,99.0,0,22.149208068847656,2.841421127319336,0,20.55791473388672,1.4502365589141846,0,99.0,99.0,0,20.817777633666992,0.7555449604988098,0,20.69303321838379,0.7754430174827576,0,19.681861877441406,0.6385672688484192,0,99.0,99.0,0,0.8389999866485596,0.25422918796539307
iDR4_3_SPLUS-s31s30_0017581,SPLUS-s31s30,50.048124111978275,-40.128341682215506,9898.2607421875,5539.7021484375,1.4109967947006226,0.29128116369247437,-43.71185302734375,0.00017815716273617,0.00012624525697901845,0.1576383411884308,0.19628514349460602,21.858129501342773,1.8026878833770752,0,99.0,99.0,0,99.0,99.0,0,20.690664291381836,1.6196081638336182,0,20.438098907470703,1.2651294469833374,0,21.247051239013672,0.9396256804466248,0,99.0,99.0,0,99.0,99.0,0,24.355850219726562,14.947357177734375,0,24.411861419677734,18.110973358154297,0,99.0,99.0,0,99.0,99.0,0,0.7957500219345093,0.17512206733226776
iDR4_3_SPLUS-s31s30_0017645,SPLUS-s31s30,50.048503747887615,-40.132279384708305,9896.10546875,5513.9462890625,1.055212140083313,0.052323222160339355,-87.24111938476562,0.0003772017080336809,0.0003574628208298236,1.663307547569275,4.989302158355713,19.776384353637695,0.3349513113498688,2,21.98316764831543,4.1660380363464355,2,19.563322067260742,0.7138137817382812,2,19.915403366088867,1.0024805068969727,2,18.746912002563477,0.33887967467308044,2,19.112031936645508,0.1682044416666031,2,19.429012298583984,0.4957159757614136,2,18.16937255859375,0.06080647557973862,2,17.7841739654541,0.04614821448922157,2,17.02261734008789,0.026487942785024643,2,16.65599250793457,0.03934188559651375,2,16.500946044921875,0.02680310793220997,2,0.5173333287239075,0.1504828780889511
iDR4_3_SPLUS-s31s29_0018406,SPLUS-s31s29,50.03350823996049,-40.1755483814464,1185.4627685546875,5231.48779296875,1.0432993173599243,0.041502296924591064,-46.452510833740234,7.786296191625297e-05,7.463029760401696e-05,0.8247401714324951,1.1415761709213257,23.77718734741211,0.9070578813552856,0,99.0,99.0,0,99.0,99.0,0,22.13429832458496,0.5698211789131165,0,24.62891960144043,5.218902111053467,0,25.166765213012695,2.5444111824035645,0,22.946882247924805,0.8382294774055481,0,23.83580780029297,0.6513647437095642,0,23.484174728393555,0.5430911779403687,0,22.524391174316406,0.2681792676448822,0,22.646726608276367,0.6859323382377625,0,22.284910202026367,0.3886840045452118,0,0.8460833430290222,0.22415776550769806
iDR4_3_SPLUS-s31s29_0018532,SPLUS-s31s29,50.03002288952148,-40.17167129151977,1202.6497802734375,5257.03466796875,1.890078067779541,0.4709213376045227,6.184723854064941,0.00019141555821988732,0.00010112616291735321,1.1995518207550049,1.8521569967269897,99.0,99.0,0,22.844839096069336,0.9949176907539368,0,99.0,99.0,0,21.630849838256836,0.5329187512397766,0,23.834470748901367,3.8282246589660645,0,23.5242919921875,0.8509799242019653,0,22.803504943847656,1.0906637907028198,0,22.75185203552246,0.3618312478065491,0,23.329465866088867,0.6891685128211975,0,21.99212074279785,0.24194063246250153,0,21.980571746826172,0.5494036078453064,0,21.770465850830078,0.3597991466522217,0,0.8697500228881836,0.18679922819137573
iDR4_3_SPLUS-s31s29_0018548,SPLUS-s31s29,50.03422570522032,-40.171159818009215,1181.5950927734375,5260.1787109375,1.5397591590881348,0.35054779052734375,80.55377197265625,0.00020181726722512394,0.00013126259727869183,1.04994797706604,1.617065668106079,99.0,99.0,3,99.0,99.0,3,22.49371910095215,1.3295613527297974,3,22.5052490234375,1.29531991481781,3,22.38890838623047,1.114781379699707,3,99.0,99.0,3,22.058155059814453,0.6152228116989136,3,22.730173110961914,0.3913770616054535,3,22.38814353942871,0.33161646127700806,3,21.66364860534668,0.19882753491401672,3,21.66364860534668,0.4513063132762909,3,21.024930953979492,0.2031586766242981,3,0.27441665530204773,0.07020962983369827
iDR4_3_SPLUS-s31s29_0018556,SPLUS-s31s29,50.034820368043604,-40.170846265182504,1178.6007080078125,5262.2021484375,1.869065523147583,0.4649732708930969,11.524803161621094,0.0002066119632218033,0.00011025217827409506,2.5266120433807373,-6.162136554718018,22.019535064697266,1.0607542991638184,3,21.351747512817383,0.9942212700843811,3,20.98472785949707,1.1857680082321167,3,99.0,99.0,3,20.14618492126465,0.5060953497886658,3,21.39195442199707,0.4756213128566742,3,20.780954360961914,0.6711699366569519,3,21.663421630859375,0.518765389919281,3,21.734500885009766,0.6280198693275452,3,20.7076473236084,0.2869369089603424,3,24.046144485473633,14.34109878540039,3,19.951881408691406,0.2655441164970398,3,0.7475000023841858,0.1696476936340332
iDR4_3_SPLUS-s31s29_0018573,SPLUS-s31s29,50.028882401484246,-40.170608996649015,1208.2872314453125,5264.04296875,1.5172770023345947,0.34092456102371216,39.34326934814453,0.00020902861433569342,0.00013765008770860732,2.8105368614196777,8.207864761352539,22.430696487426758,1.6031560897827148,0,23.51195526123047,7.476578235626221,0,21.947277069091797,2.9896130561828613,0,22.367015838623047,4.187644958496094,0,99.0,99.0,0,21.742536544799805,0.6800075173377991,0,99.0,99.0,0,21.224660873413086,0.3583517074584961,0,21.350196838378906,0.45750856399536133,0,20.467388153076172,0.23804788291454315,0,20.451738357543945,0.5458146929740906,0,19.72649574279785,0.2244136780500412,0,0.6991666555404663,0.20027689635753632
iDR4_3_SPLUS-s31s29_0018769,SPLUS-s31s29,50.02115278273881,-40.16295337649042,1246.4710693359375,5314.525390625,1.0202279090881348,0.019826829433441162,45.89573669433594,7.702784205321223e-05,7.55007058614865e-05,1.3184287548065186,-11.221298217773438,99.0,99.0,0,23.262582778930664,2.352898120880127,0,99.0,99.0,0,99.0,99.0,0,21.224733352661133,0.5717616081237793,0,23.477712631225586,1.3265810012817383,0,22.910978317260742,1.9596282243728638,0,22.61705780029297,0.5124202370643616,0,22.432186126708984,0.4944187104701996,0,21.84598731994629,0.3373386263847351,0,20.86001968383789,0.3196124732494354,0,21.820362091064453,0.6074050664901733,0,0.7913333177566528,0.21682590246200562
iDR4_3_SPLUS-s31s29_0018865,SPLUS-s31s29,50.033736249811795,-40.15914152554222,1183.279541015625,5338.869140625,1.026747465133667,0.026050686836242676,66.15897369384766,0.0001900800270959735,0.00018514371186029166,2.175163984298706,5.117225646972656,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.784168243408203,1.7716526985168457,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.36892318725586,0.2977084815502167,0,21.400365829467773,0.3466196358203888,0,20.019121170043945,0.11599666625261307,0,19.826061248779297,0.22427257895469666,0,19.506149291992188,0.1332235038280487,0,0.7038333415985107,0.4229428172111511
iDR4_3_SPLUS-s31s29_0019027,SPLUS-s31s29,50.034225299551274,-40.153070038423046,1180.44677734375,5378.5869140625,2.460087299346924,0.5935103893280029,72.32376098632812,0.000152933134813793,6.259109795792028e-05,0.8800744414329529,1.2527639865875244,99.0,99.0,0,22.346515655517578,0.5420008301734924,0,24.20253562927246,4.61173152923584,0,22.180818557739258,0.7458738684654236,0,99.0,99.0,0,23.070642471313477,0.47145316004753113,0,99.0,99.0,0,24.603662490844727,1.5903457403182983,0,99.0,99.0,0,22.64351463317871,0.3572808504104614,0,99.0,99.0,0,22.734786987304688,0.7068957090377808,0,0.7909166812896729,0.13445544242858887
iDR4_3_SPLUS-s31s29_0019040,SPLUS-s31s29,50.044187295029765,-40.15228337645539,1130.553466796875,5383.2490234375,1.0656298398971558,0.06158781051635742,-49.445884704589844,0.00017979774565901607,0.0001687073236098513,1.1456758975982666,2.5513505935668945,99.0,99.0,0,21.76603126525879,0.8518243432044983,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.478103637695312,0.302308589220047,0,23.17081642150879,3.506122350692749,0,20.884267807006836,0.1525767594575882,0,20.119998931884766,0.08933776617050171,0,19.330581665039062,0.05112764239311218,0,18.944185256958008,0.08212889730930328,0,18.784669876098633,0.05580146238207817,0,0.24275000393390656,0.20172078907489777
iDR4_3_SPLUS-s31s29_0019072,SPLUS-s31s29,50.054475463581454,-40.15098783915032,1078.9937744140625,5391.2197265625,1.359535813331604,0.26445484161376953,-40.78664779663086,0.00020048410806339234,0.00014753872528672218,1.776759386062622,5.014792442321777,22.46621322631836,1.0189974308013916,0,99.0,99.0,0,23.091373443603516,5.1027021408081055,0,99.0,99.0,0,22.675891876220703,3.20232892036438,0,22.945817947387695,1.2219877243041992,0,25.109479904174805,22.093212127685547,0,21.41620635986328,0.25856882333755493,0,20.862077713012695,0.179243266582489,0,20.50838279724121,0.14950841665267944,0,20.98092269897461,0.5317284464836121,0,19.888355255126953,0.1555061638355255,0,0.4168333411216736,0.16088666021823883
iDR4_3_SPLUS-s31s29_0019357,SPLUS-s31s29,50.046024351248754,-40.141154245689314,1120.64453125,5456.0048828125,1.1785666942596436,0.15151172876358032,54.7060432434082,0.00016739557031542063,0.0001421045744791627,1.105363368988037,1.7955201864242554,23.8220157623291,1.5987519025802612,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.14250946044922,0.6690086126327515,0,99.0,99.0,0,22.214839935302734,0.24875745177268982,0,21.813396453857422,0.2005954086780548,0,21.248647689819336,0.13921566307544708,0,20.891786575317383,0.23017346858978271,0,20.671483993530273,0.14862683415412903,0,0.8410000205039978,0.1609380543231964
iDR4_3_SPLUS-s31s29_0019366,SPLUS-s31s29,50.040546248828555,-40.140939329435064,1148.044189453125,5457.6806640625,1.8240690231323242,0.45177513360977173,-71.94100189208984,0.00021363927226047963,0.00011671266111079603,1.5028647184371948,8.384145736694336,22.78907012939453,0.8421133160591125,0,24.74708366394043,8.749595642089844,0,22.183433532714844,1.3948978185653687,0,99.0,99.0,0,22.6043643951416,1.870428442955017,0,21.831026077270508,0.28176215291023254,0,22.482698440551758,1.2382501363754272,0,21.689258575439453,0.21083591878414154,0,21.911935806274414,0.291602224111557,0,21.307470321655273,0.19544823467731476,0,22.197132110595703,1.0062272548675537,0,21.73804473876953,0.5275435447692871,0,0.4078333377838135,0.11403503268957138
iDR4_3_SPLUS-s31s29_0019396,SPLUS-s31s29,50.047202139845496,-40.13993481786907,1114.6719970703125,5463.9287109375,1.2757313251495361,0.21613585948944092,24.502660751342773,0.00013521542132366449,0.00010586639837129042,1.1605148315429688,1.7833696603775024,99.0,99.0,0,22.717418670654297,0.971524178981781,0,22.258026123046875,1.0449801683425903,0,21.864856719970703,0.7056480050086975,0,99.0,99.0,0,23.09449577331543,0.6054580807685852,0,22.715604782104492,1.0664838552474976,0,22.133758544921875,0.22200080752372742,0,22.6315860748291,0.3928653597831726,0,21.751148223876953,0.2057114690542221,0,21.47688102722168,0.3673613667488098,0,21.780073165893555,0.3819904327392578,0,0.7774999737739563,0.15442264080047607
iDR4_3_SPLUS-s31s29_0019408,SPLUS-s31s29,50.05032038418838,-40.13963851711402,1099.04833984375,5465.7138671875,1.094083309173584,0.08599281311035156,6.752674579620361,0.00011035224451916292,0.00010085069516208023,0.8843724131584167,1.2433860301971436,29.483884811401367,196.54635620117188,0,23.923171997070312,2.0175228118896484,0,99.0,99.0,0,99.0,99.0,0,23.071365356445312,1.4215681552886963,0,22.994312286376953,0.40405187010765076,0,99.0,99.0,0,23.90715789794922,0.7701771855354309,0,23.3900089263916,0.5600765347480774,0,22.476333618164062,0.284274160861969,0,22.742042541503906,0.8237183094024658,0,21.772336959838867,0.2731848955154419,0,0.6793333292007446,0.13427776098251343
iDR4_3_SPLUS-s31s29_0019451,SPLUS-s31s29,50.043081455486686,-40.1380145778764,1135.1695556640625,5476.70068359375,1.7378040552139282,0.42456114292144775,60.022552490234375,0.0001927251141751185,0.0001112192403525114,2.663539409637451,1.3590831756591797,21.144582748413086,0.40216487646102905,0,99.0,99.0,0,21.10726547241211,1.1070001125335693,0,20.214895248413086,0.46623677015304565,0,24.604703903198242,25.290311813354492,0,21.68790054321289,0.5102015137672424,0,21.578706741333008,1.147452473640442,0,21.071186065673828,0.24803879857063293,0,20.402301788330078,0.1542523056268692,0,20.936429977416992,0.29076945781707764,0,20.112518310546875,0.31820276379585266,0,20.65399932861328,0.4141596853733063,0,0.3610000014305115,0.12039313465356827
iDR4_3_SPLUS-s31s29_0019553,SPLUS-s31s29,50.0504272971879,-40.135571492109484,1098.249755859375,5492.330078125,1.178480625152588,0.15144973993301392,-46.917030334472656,0.00031702080741524696,0.0002689789398573339,2.2274699211120605,3.3278260231018066,99.0,99.0,0,23.270069122314453,3.01802921295166,0,99.0,99.0,0,21.5369815826416,0.9836192727088928,0,21.797887802124023,1.2108545303344727,0,21.358617782592773,0.24219408631324768,0,20.466400146484375,0.2643105983734131,0,20.58333396911621,0.10461084544658661,0,20.576948165893555,0.11818300187587738,0,20.262020111083984,0.10217413306236267,0,20.078649520874023,0.19688290357589722,0,19.881765365600586,0.13064667582511902,0,0.2502500116825104,0.21886485815048218
iDR4_3_SPLUS-s31s29_0019587,SPLUS-s31s29,50.045953057331076,-40.133292279770835,1120.4945068359375,5507.4697265625,1.0118027925491333,0.011665105819702148,41.08283996582031,7.675508095417172e-05,7.585945422761142e-05,0.801222026348114,1.1211374998092651,25.142454147338867,3.2471165657043457,0,23.78546714782715,1.5791209936141968,0,99.0,99.0,0,99.0,99.0,0,22.860546112060547,1.0645676851272583,0,23.29876136779785,0.4758654832839966,0,24.228069305419922,2.653928518295288,0,23.132099151611328,0.3510187268257141,0,25.089271545410156,2.2831223011016846,0,22.643367767333984,0.2972433865070343,0,23.815839767456055,1.9460662603378296,0,23.13739013671875,0.8343572020530701,0,0.5620833039283752,0.07126428931951523
iDR4_3_SPLUS-s31s29_0019669,SPLUS-s31s29,50.048481904165506,-40.132262753399274,1107.771728515625,5514.08349609375,1.0710244178771973,0.0663144588470459,85.5069351196289,0.00021384649153333157,0.00019967547268606722,1.1953504085540771,2.578768491744995,99.0,99.0,0,99.0,99.0,0,20.952045440673828,0.8050200939178467,0,21.88100242614746,1.7946808338165283,0,20.666946411132812,0.567435085773468,0,19.680465698242188,0.07304739207029343,0,19.6929874420166,0.17627646028995514,0,18.24601936340332,0.020419301465153694,0,17.788612365722656,0.017028259113430977,0,17.11184310913086,0.01070539653301239,0,16.726551055908203,0.0163510013371706,0,16.646224975585938,0.011468499898910522,0,0.1770833283662796,0.13970057666301727
iDR4_3_SPLUS-s31s30_0014735,SPLUS-s31s30,49.98912562232115,-40.24316059458024,10185.626953125,4785.1259765625,1.4158167839050293,0.2936939001083374,16.960552215576172,0.0001553237671032548,0.000109922191768419,1.2170846462249756,2.067762613296509,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.027793884277344,0.905768632888794,0,21.907733917236328,0.2894165515899658,0,21.87704849243164,0.6148310303688049,0,22.252126693725586,0.33525538444519043,0,22.088272094726562,0.312224805355072,0,21.153160095214844,0.15382133424282074,0,20.653789520263672,0.20399491488933563,0,20.896678924560547,0.19647300243377686,0,0.21449999511241913,0.33117058873176575
iDR4_3_SPLUS-s31s30_0014853,SPLUS-s31s30,49.996300283556764,-40.24023796809947,10149.9775390625,4804.6337890625,1.0824893712997437,0.0762033462524414,49.9383430480957,0.0002998312993440777,0.0002769481507129967,2.256108522415161,3.5775113105773926,23.664947509765625,3.440516471862793,0,21.016836166381836,0.49808627367019653,0,20.504867553710938,0.4897041618824005,0,20.330869674682617,0.4277803599834442,0,20.849609375,0.6770394444465637,0,20.388792037963867,0.15719614923000336,0,20.241731643676758,0.30395057797431946,0,19.957372665405273,0.09119246155023575,0,19.975711822509766,0.10074961185455322,0,19.74744415283203,0.09183361381292343,0,20.010101318359375,0.23962435126304626,0,19.363008499145508,0.10516022890806198,0,0.13491666316986084,0.31481704115867615
iDR4_3_SPLUS-s31s30_0014891,SPLUS-s31s30,49.98725145341093,-40.23754010313591,10195.380859375,4821.81640625,1.3460462093353271,0.2570834159851074,-66.99616241455078,0.00012343755224719644,9.185285307466984e-05,1.0603728294372559,1.9264421463012695,23.786975860595703,1.5132725238800049,0,23.64467430114746,2.1566109657287598,0,99.0,99.0,0,22.49445152282715,1.2125588655471802,0,22.261009216308594,0.9704792499542236,0,23.609268188476562,1.1653770208358765,0,25.847963333129883,20.192729949951172,0,21.86808967590332,0.20890603959560394,0,22.30391502380371,0.3317800462245941,0,21.33384895324707,0.15853670239448547,0,21.09908103942871,0.26437315344810486,0,20.86164665222168,0.16697216033935547,0,0.5193333625793457,0.17287889122962952
iDR4_3_SPLUS-s31s30_0015135,SPLUS-s31s30,50.002654707405256,-40.233553540393196,10118.6796875,4848.71923828125,1.6633579730987549,0.39880651235580444,-77.86267852783203,0.0004979046061635017,0.00030004550353623927,2.11942195892334,6.9350504875183105,18.44576644897461,0.07880981266498566,0,18.122642517089844,0.09594189375638962,0,17.864822387695312,0.1188591867685318,0,17.440248489379883,0.08298932760953903,0,17.63546371459961,0.09757057577371597,0,17.203649520874023,0.024088962003588676,0,17.0208740234375,0.04440918192267418,0,16.77914810180664,0.014411344192922115,0,16.76322364807129,0.015533053316175938,0,16.632522583007812,0.015108930878341198,0,16.613059997558594,0.02995252050459385,0,16.527835845947266,0.021640118211507797,0,0.02666666731238365,0.9755162596702576
iDR4_3_SPLUS-s31s30_0015298,SPLUS-s31s30,49.991143715682085,-40.21984136788782,10177.150390625,4937.87109375,1.1386370658874512,0.12175697088241577,52.563568115234375,0.00015368884487543255,0.0001349298981949687,1.0866138935089111,1.7978078126907349,22.41645622253418,0.5348166823387146,0,22.188987731933594,0.7150338888168335,0,22.09372329711914,1.004616379737854,0,99.0,99.0,0,24.688152313232422,10.988526344299316,0,99.0,99.0,0,99.0,99.0,0,21.8486270904541,0.24746310710906982,0,21.344226837158203,0.17229656875133514,0,20.26590347290039,0.07620833814144135,0,19.74884605407715,0.09930505603551865,0,19.707555770874023,0.07417953759431839,0,0.8587499856948853,0.13661839067935944
