ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0024892,SPLUS-s24s35,53.4755215773623,-30.37173342471956,5355.1357421875,8973.6015625,1.0611152648925781,0.05759531259536743,18.045440673828125,0.00032590399496257305,0.00030712163425050676,1.7601083517074585,4.2833027839660645,18.143335342407227,0.03663869947195053,0,17.771894454956055,0.04104841500520706,0,17.72695541381836,0.0571507066488266,0,17.278520584106445,0.04068108648061752,0,17.28976058959961,0.039709705859422684,0,16.953567504882812,0.01225472241640091,0,16.799339294433594,0.02104204148054123,0,16.52054786682129,0.007234158460050821,0,16.520383834838867,0.008105616085231304,0,16.425634384155273,0.007152691017836332,0,16.41945457458496,0.014902755618095398,0,16.41216278076172,0.010862426832318306,0,0.02566666714847088,0.7781292200088501
iDR4_3_SPLUS-s24s35_0024977,SPLUS-s24s35,53.49284248193244,-30.362474659572023,5257.2939453125,9034.1796875,1.155861258506775,0.13484424352645874,21.789505004882812,0.00011227790673729032,9.713250619824976e-05,1.2989113330841064,4.409641265869141,21.091995239257812,0.3511541783809662,0,21.475828170776367,0.7832677364349365,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.184030532836914,4.506336212158203,0,99.0,99.0,0,99.0,99.0,0,21.086782455444336,0.29876595735549927,0,20.855918884277344,0.5386603474617004,0,20.707326889038086,0.34809213876724243,0,0.390749990940094,0.10067055374383926
iDR4_3_SPLUS-s24s35_0025075,SPLUS-s24s35,53.45751394551954,-30.36304653164475,5456.82861328125,9030.4814453125,2.238232135772705,0.5532188415527344,43.648963928222656,0.0002226335200248286,9.946813224814832e-05,2.076603651046753,4.093954086303711,22.22014808654785,1.6169015169143677,0,23.570032119750977,8.744158744812012,0,20.337726593017578,0.647350013256073,0,20.83173942565918,1.0916850566864014,0,20.473981857299805,0.7576482892036438,0,21.69803810119629,0.9406076669692993,0,21.43472671508789,1.4503464698791504,0,21.26996612548828,0.5185117721557617,0,20.964879989624023,0.4348113238811493,0,20.94150733947754,0.41914600133895874,0,99.0,99.0,0,21.619428634643555,1.2939635515213013,0,0.13058333098888397,0.11781499534845352
iDR4_3_SPLUS-s24s35_0025350,SPLUS-s24s35,53.46737031172591,-30.361110995554053,5401.15869140625,9043.14453125,1.3139634132385254,0.23894381523132324,-45.8637809753418,0.00011587535846047103,8.818735659588128e-05,1.3876001834869385,2.3889992237091064,99.0,99.0,0,99.0,99.0,0,24.27326202392578,8.139175415039062,0,22.049942016601562,1.1291455030441284,0,21.245786666870117,0.5237032175064087,0,23.841779708862305,2.277301073074341,0,22.085166931152344,0.8913708329200745,0,22.485309600830078,0.5357562899589539,0,22.909595489501953,0.8770564794540405,0,21.793140411376953,0.31078052520751953,0,21.052547454833984,0.3518996834754944,0,21.53079605102539,0.40277695655822754,0,0.7615000009536743,0.05913756787776947
iDR4_3_SPLUS-s24s35_0025547,SPLUS-s24s35,53.48553891896412,-30.37126766238631,5298.56298828125,8976.634765625,1.6665716171264648,0.3999658226966858,67.98453521728516,0.0002515117812436074,0.00015093550609890372,2.086630344390869,4.156276702880859,22.10196304321289,0.7730984091758728,0,21.80339241027832,0.9220075011253357,0,99.0,99.0,0,21.28189468383789,0.8902798295021057,0,99.0,99.0,0,21.254844665527344,0.3389497697353363,0,99.0,99.0,0,21.109210968017578,0.24351319670677185,0,21.134519577026367,0.27607136964797974,0,20.5247802734375,0.15621761977672577,0,20.678335189819336,0.3987002670764923,0,20.394357681274414,0.2279457300901413,0,0.3388333320617676,0.1681976020336151
iDR4_3_SPLUS-s24s35_0025741,SPLUS-s24s35,53.496580935518516,-30.363811246974123,5236.18310546875,9025.421875,1.660743236541748,0.39785993099212646,-21.119705200195312,0.0001130457385443151,6.807521276641637e-05,1.6771897077560425,4.439975261688232,99.0,99.0,0,21.061891555786133,0.5555561780929565,0,99.0,99.0,0,99.0,99.0,0,20.278072357177734,0.4061421751976013,0,21.84029769897461,0.6870923638343811,0,20.8905029296875,0.5628714561462402,0,22.784116744995117,1.3388774394989014,0,21.228553771972656,0.3555877208709717,0,21.931100845336914,0.6697282791137695,0,21.813968658447266,1.342189908027649,0,21.303686141967773,0.6213009357452393,0,0.6673333048820496,0.09248581528663635
iDR4_3_SPLUS-s24s35_0025845,SPLUS-s24s35,53.46795998372357,-30.370970028199416,5397.83837890625,8978.6064453125,1.7262859344482422,0.42072170972824097,-18.546432495117188,0.000117562260129489,6.810227205278352e-05,1.363208293914795,2.5190160274505615,22.683446884155273,1.2444543838500977,0,99.0,99.0,0,24.115468978881836,10.535344123840332,0,22.728862762451172,3.1509132385253906,0,24.28322982788086,12.678202629089355,0,23.837488174438477,3.383984327316284,0,21.992956161499023,1.2195649147033691,0,99.0,99.0,0,23.322675704956055,1.9102160930633545,0,21.83875274658203,0.48228609561920166,0,99.0,99.0,0,21.222219467163086,0.4521608054637909,0,0.7316666841506958,0.06548839807510376
iDR4_3_SPLUS-s24s35_0026365,SPLUS-s24s35,53.464102113199566,-30.364529340128684,5419.62060546875,9020.7705078125,1.6193389892578125,0.38246405124664307,-72.3057632446289,0.00011196226842002943,6.91407622070983e-05,1.5494838953018188,3.386232376098633,22.363922119140625,1.1185864210128784,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.886919021606445,0.679598331451416,0,21.06595230102539,0.6298421025276184,0,22.14512062072754,0.7051081657409668,0,99.0,99.0,0,21.773279190063477,0.5488215684890747,0,21.208229064941406,0.7286492586135864,0,22.17786979675293,1.3189022541046143,0,0.7930833101272583,0.12555597722530365
iDR4_3_SPLUS-s24s35_0026449,SPLUS-s24s35,53.41490217987201,-30.36532845324712,5697.4921875,9015.5146484375,1.0052859783172607,0.005258142948150635,-43.065372467041016,7.656359957763925e-05,7.616110815433785e-05,1.0922306776046753,1.7620065212249756,24.580785751342773,3.9893574714660645,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.178312301635742,0.42289021611213684,0,99.0,99.0,0,23.7265682220459,1.4275115728378296,0,22.681732177734375,0.716027557849884,0,22.104673385620117,0.35336834192276,0,21.783287048339844,0.5867807865142822,0,23.196584701538086,1.590643048286438,0,0.4189166724681854,0.08836705982685089
iDR4_3_SPLUS-s24s35_0026511,SPLUS-s24s35,53.47737865542945,-30.365153715878478,5344.6376953125,9016.669921875,1.8659213781356812,0.46407175064086914,-9.069872856140137,0.0004783703188877553,0.00025637587532401085,3.36122465133667,8.21573543548584,21.21981430053711,0.8653878569602966,0,20.878604888916016,0.9927881956100464,0,99.0,99.0,0,19.414403915405273,0.40306082367897034,0,99.0,99.0,0,19.771846771240234,0.21726252138614655,0,19.715633392333984,0.40552860498428345,0,19.245067596435547,0.10989674925804138,0,18.936052322387695,0.0918465256690979,0,18.49716567993164,0.06065751239657402,0,18.30400276184082,0.1129888966679573,0,18.30258560180664,0.08362525701522827,0,0.35466668009757996,0.49555736780166626
iDR4_3_SPLUS-s24s35_0026814,SPLUS-s24s35,53.492412947849665,-30.36464158030731,5259.7255859375,9019.99609375,1.4949506521224976,0.3310816287994385,89.7701187133789,0.0001019135961541906,6.817497342126444e-05,1.7131941318511963,3.7281010150909424,99.0,99.0,0,99.0,99.0,0,23.4522705078125,5.276671886444092,0,21.40531349182129,0.8610058426856995,0,21.58709144592285,0.9794244766235352,0,99.0,99.0,0,99.0,99.0,0,21.764297485351562,0.3802776336669922,0,21.986860275268555,0.5184860229492188,0,21.56940460205078,0.34877926111221313,0,20.766855239868164,0.3723284602165222,0,21.591432571411133,0.5869585275650024,0,0.877916693687439,0.2771472930908203
iDR4_3_SPLUS-s24s35_0026913,SPLUS-s24s35,53.44523266036353,-30.35459837434454,5526.19482421875,9085.7841796875,2.530381917953491,0.6048027276992798,16.625904083251953,0.00013243523426353931,5.233757838141173e-05,1.451276421546936,2.331566333770752,22.715307235717773,1.4319086074829102,0,99.0,99.0,0,22.59720802307129,2.9005489349365234,0,21.431568145751953,1.064825177192688,0,99.0,99.0,0,23.1005916595459,1.9205104112625122,0,21.276382446289062,0.7036675214767456,0,22.112890243530273,0.6314160823822021,0,99.0,99.0,0,22.00703239440918,0.6289137601852417,0,22.766572952270508,2.817267417907715,0,21.467012405395508,0.6321174502372742,0,0.7557500004768372,0.10703174024820328
iDR4_3_SPLUS-s24s35_0027966,SPLUS-s24s35,53.49975864862407,-30.369643895108798,5218.2529296875,8987.2333984375,1.2154145240783691,0.1772354245185852,67.3183822631836,0.0003122383786831051,0.000256919302046299,2.306647539138794,5.061852931976318,21.461788177490234,0.7449927926063538,0,99.0,99.0,0,20.602861404418945,0.7707430720329285,0,20.20794677734375,0.5721966028213501,0,21.806554794311523,2.3993539810180664,0,20.36760139465332,0.2577357292175293,0,19.95627212524414,0.34713155031204224,0,19.175642013549805,0.07116810232400894,0,19.081377029418945,0.07256872206926346,0,18.810155868530273,0.05585283413529396,0,18.48158836364746,0.0917053297162056,0,18.619218826293945,0.07696627080440521,0,0.15800000727176666,0.6422596573829651
iDR4_3_SPLUS-s24s35_0028243,SPLUS-s24s35,53.536062811411746,-30.358483843916275,5013.1669921875,9060.1650390625,1.1705851554870605,0.14572638273239136,-68.7398452758789,0.0003556983720045537,0.0003038523718714714,3.060429334640503,6.402159214019775,21.913257598876953,1.8259828090667725,0,22.480350494384766,4.470997333526611,0,99.0,99.0,0,20.413127899169922,1.0366517305374146,0,20.29377555847168,0.8954415321350098,0,19.750064849853516,0.21896737813949585,0,19.867511749267578,0.4798949062824249,0,19.460567474365234,0.13805492222309113,0,19.114206314086914,0.11142321676015854,0,19.010936737060547,0.10007079690694809,0,19.28964614868164,0.2879929542541504,0,18.530120849609375,0.10618136823177338,0,0.32074999809265137,0.5323864221572876
iDR4_3_SPLUS-s24s35_0028387,SPLUS-s24s35,53.484366946367146,-30.35823904377962,5305.15478515625,9061.9228515625,1.2739568948745728,0.2150440812110901,-44.796566009521484,0.0001296066038776189,0.00010173489135922864,2.5832884311676025,5.09033727645874,21.25783348083496,0.48590755462646484,0,21.63623046875,1.0791378021240234,0,21.49005126953125,1.3763656616210938,0,21.196130752563477,1.1261340379714966,0,21.737335205078125,1.7909184694290161,0,21.641883850097656,0.660413920879364,0,99.0,99.0,0,22.045486450195312,0.7857529520988464,0,21.407188415527344,0.48463746905326843,0,21.141752243041992,0.37486937642097473,0,21.52304458618164,1.1892739534378052,0,21.327651977539062,0.7356851696968079,0,0.7372499704360962,0.1268010288476944
iDR4_3_SPLUS-s24s35_0028860,SPLUS-s24s35,53.54013514621532,-30.352829195612646,4990.1357421875,9097.162109375,1.06812584400177,0.06378072500228882,0.4578601121902466,0.000186216551810503,0.00017433156608603895,1.846630334854126,6.567537307739258,20.78424644470215,0.379265695810318,0,21.076932907104492,0.7791169285774231,0,20.071857452392578,0.451164573431015,0,19.791643142700195,0.3728881776332855,0,19.964441299438477,0.42105910181999207,0,20.53738784790039,0.2871856093406677,0,22.02736473083496,2.2235124111175537,0,20.353267669677734,0.19959715008735657,0,20.616561889648438,0.28202733397483826,0,20.251754760742188,0.1988324522972107,0,20.250049591064453,0.4430585503578186,0,20.14406967163086,0.2974169850349426,0,0.14816667139530182,0.14336560666561127
iDR4_3_SPLUS-s24s35_0028968,SPLUS-s24s35,53.46691270644263,-30.360064911842304,5403.7421875,9049.9931640625,1.5504626035690308,0.35503119230270386,89.62751770019531,0.00010361570457462221,6.683196261292323e-05,1.8060033321380615,3.4871697425842285,99.0,99.0,0,23.647809982299805,4.781707763671875,0,21.412933349609375,0.8930326700210571,0,22.167203903198242,1.9111738204956055,0,22.63389015197754,2.824822425842285,0,21.489723205566406,0.39897483587265015,0,99.0,99.0,0,22.33879280090332,0.710840106010437,0,21.6644287109375,0.4247424602508545,0,22.261451721191406,0.7254358530044556,0,20.42911720275879,0.300852507352829,0,21.56586265563965,0.6323226094245911,0,0.6851666569709778,0.12349869310855865
iDR4_3_SPLUS-s24s35_0029133,SPLUS-s24s35,53.430709780137654,-30.35547321074826,5608.22509765625,9080.048828125,1.1020028591156006,0.09256130456924438,-59.96415328979492,0.0003431533696129918,0.0003114005085080862,1.7576128244400024,4.473224639892578,19.239601135253906,0.10632423311471939,0,18.62014389038086,0.09458241611719131,0,19.0899715423584,0.21001432836055756,0,18.234710693359375,0.10298216342926025,0,18.187332153320312,0.09529141336679459,0,17.745012283325195,0.02606770396232605,0,17.496599197387695,0.04102303087711334,0,17.20100975036621,0.01344903651624918,0,17.158496856689453,0.014498375356197357,0,16.964012145996094,0.011885290965437889,0,16.870437622070312,0.023580286651849747,0,16.872201919555664,0.017376262694597244,0,0.029583333060145378,0.637138843536377
iDR4_3_SPLUS-s24s35_0029216,SPLUS-s24s35,53.48222450109753,-30.35639548173848,5317.25244140625,9073.994140625,1.5431721210479736,0.3519841432571411,-89.67293548583984,0.00010241387644782662,6.636870966758579e-05,1.2105636596679688,2.571580171585083,22.33894157409668,0.836854100227356,0,23.935548782348633,5.692008972167969,0,21.107410430908203,0.6174683570861816,0,99.0,99.0,0,99.0,99.0,0,22.733966827392578,1.1436454057693481,0,99.0,99.0,0,22.396713256835938,0.6889529824256897,0,99.0,99.0,0,23.083229064941406,1.421487808227539,0,99.0,99.0,0,22.015968322753906,0.8789618611335754,0,0.7929166555404663,0.06779123842716217
iDR4_3_SPLUS-s24s35_0029933,SPLUS-s24s35,53.435150777163145,-30.36085022288565,5583.13623046875,9044.8544921875,3.413468360900879,0.7070428133010864,-27.551006317138672,0.003885050769895315,0.0011379255447536707,60.37824630737305,73.81204986572266,17.513687133789062,0.3613915741443634,3,17.003076553344727,0.3534545302391052,3,15.00568675994873,0.08168616890907288,3,15.547213554382324,0.14398477971553802,3,15.135575294494629,0.09498035907745361,3,15.228068351745605,0.041714806109666824,3,15.205190658569336,0.08030721545219421,3,14.490106582641602,0.2194623500108719,3,14.992409706115723,0.20144669711589813,3,14.626447677612305,0.29611828923225403,3,15.134594917297363,0.07648617029190063,3,15.357178688049316,0.2725681960582733,3,0.08816666901111603,0.1364733725786209
iDR4_3_SPLUS-s24s35_0032544,SPLUS-s24s35,53.43870967489513,-30.372223621528594,5563.02783203125,8970.40625,3.432405471801758,0.7086591124534607,2.1182286739349365,0.00042394385673105717,0.00012350952601991594,3.9311907291412354,7.414674758911133,15.740857124328613,0.005012224428355694,3,14.986933708190918,0.004768319893628359,3,14.846063613891602,0.006088379304856062,3,14.410213470458984,0.004480241797864437,3,14.480656623840332,0.004530597012490034,3,14.345635414123535,0.002183535834774375,3,14.208487510681152,0.0032474042382091284,3,13.614980697631836,0.12557072937488556,3,14.032306671142578,0.11298374086618423,3,13.299226760864258,0.1300496757030487,3,14.369612693786621,0.0034181028604507446,3,14.498617172241211,0.36103367805480957,3,0.12458333373069763,0.2049015313386917
iDR4_3_SPLUS-s24s35_0032577,SPLUS-s24s35,53.43860709378245,-30.370797624547237,5563.60791015625,8979.740234375,1.1059980392456055,0.09583926200866699,29.656055450439453,0.0019137525232508779,0.0017303085187450051,8.219148635864258,20.697084426879883,11.527917861938477,0.0007156397914513946,2,11.025802612304688,0.0007832968258298934,2,10.9175386428833,0.0010252399370074272,2,10.572413444519043,0.0007902412326075137,2,10.505067825317383,0.0007406564545817673,2,11.001642227172852,0.05124646797776222,6,10.246797561645508,0.0006032321834936738,2,10.894100189208984,0.10950580984354019,6,10.779226303100586,0.0816507339477539,6,10.862238883972168,0.07048013061285019,6,10.928067207336426,0.07269614934921265,6,10.894289016723633,0.09273461252450943,6,0.0010000000474974513,0.19138851761817932
iDR4_3_SPLUS-s24s35_0032807,SPLUS-s24s35,53.50725378705306,-30.353889571430734,5175.87060546875,9090.341796875,1.196945071220398,0.16453981399536133,-68.1576919555664,0.00011672155233100057,9.751423931447789e-05,3.4744555950164795,4.584265232086182,99.0,99.0,0,99.0,99.0,0,24.896970748901367,35.92322540283203,0,21.351503372192383,1.4621164798736572,0,99.0,99.0,0,21.193037033081055,0.4907062351703644,0,20.40876007080078,0.46900248527526855,0,21.31729507446289,0.45030298829078674,0,21.146921157836914,0.42731744050979614,0,20.854318618774414,0.32236814498901367,0,21.661867141723633,1.5106405019760132,0,99.0,99.0,0,0.1860833317041397,0.14037185907363892
iDR4_3_SPLUS-s24s35_0033721,SPLUS-s24s35,53.43176762636746,-30.395382074874185,5602.2080078125,8818.8056640625,1.3351123332977295,0.2509993314743042,43.866058349609375,0.00011703348718583584,8.765805250732228e-05,1.6981098651885986,2.7159852981567383,99.0,99.0,0,99.0,99.0,0,22.090574264526367,1.8478444814682007,0,24.247112274169922,14.377618789672852,0,99.0,99.0,0,21.96886444091797,0.6858476996421814,0,20.66376495361328,0.40580230951309204,0,22.770401000976562,1.173259973526001,0,22.466625213623047,0.9863600134849548,0,21.638736724853516,0.453751802444458,0,99.0,99.0,0,21.496665954589844,0.6581025719642639,0,0.5161666870117188,0.08436524868011475
iDR4_3_SPLUS-s24s35_0033727,SPLUS-s24s35,53.455803969998065,-30.395890749117328,5466.498046875,8815.4833984375,1.0248770713806152,0.024273216724395752,-44.321346282958984,7.729559729341418e-05,7.541920058429241e-05,1.900773525238037,3.035783290863037,22.413318634033203,1.2261899709701538,0,22.305070877075195,1.7411624193191528,0,99.0,99.0,0,99.0,99.0,0,20.770780563354492,0.6309497356414795,0,21.344465255737305,0.43085765838623047,0,99.0,99.0,0,23.491907119750977,2.534569025039673,0,99.0,99.0,0,22.6501522064209,1.27732253074646,0,99.0,99.0,0,21.07784652709961,0.49734029173851013,0,0.8513333201408386,0.17219626903533936
iDR4_3_SPLUS-s24s35_0033749,SPLUS-s24s35,53.452625340408794,-30.397074077075374,5484.44482421875,8807.73828125,2.0884528160095215,0.5211766958236694,-82.00706481933594,0.00015363565762527287,7.356655987678096e-05,4.08674955368042,6.0341477394104,20.595111846923828,0.3140791356563568,0,21.30545997619629,0.9416468143463135,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.965564727783203,1.0344980955123901,0,99.0,99.0,0,20.94321632385254,0.33046674728393555,0,21.31490707397461,0.5164695978164673,0,20.645416259765625,0.2748126685619354,0,22.2507381439209,2.6839184761047363,0,20.656654357910156,0.45834261178970337,0,0.7213333249092102,0.0874093621969223
iDR4_3_SPLUS-s24s35_0033751,SPLUS-s24s35,53.43112092962157,-30.397213411758237,5605.85693359375,8806.8173828125,1.3085647821426392,0.23580402135849,-41.174781799316406,0.00011424378317315131,8.730380795896053e-05,1.6506662368774414,3.825796127319336,23.338134765625,2.485513925552368,0,21.322452545166016,0.6090925335884094,0,22.009517669677734,1.6588765382766724,0,22.48223114013672,2.7387924194335938,0,99.0,99.0,0,22.70810317993164,1.3090096712112427,0,21.34062957763672,0.7313995361328125,0,22.01717758178711,0.5675862431526184,0,20.982633590698242,0.2448444813489914,0,22.04303550720215,0.6361473202705383,0,21.56194496154785,0.9115649461746216,0,21.142040252685547,0.4591028690338135,0,0.7319999933242798,0.14533036947250366
