ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0016273,SPLUS-s20s35,334.5754261281111,-25.73671198491337,5679.64306640625,4510.14013671875,1.175321102142334,0.14916867017745972,86.480224609375,0.00025129682035185397,0.00021381099941208959,2.05293345451355,4.0167341232299805,21.664920806884766,0.4379016160964966,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.31952667236328,0.8039758801460266,0,21.66623306274414,0.3544735610485077,0,20.775487899780273,0.39253613352775574,0,20.860572814941406,0.1854887157678604,0,20.557615280151367,0.16781844198703766,0,20.49496841430664,0.20085366070270538,0,20.483423233032227,0.47136786580085754,0,20.605960845947266,0.4285171329975128,0,0.3605833351612091,0.17748618125915527
iDR4_3_SPLUS-s20s35_0016282,SPLUS-s20s35,334.5780194439677,-25.735616120836188,5664.35400390625,4517.31640625,1.764123558998108,0.43314629793167114,-38.81840133666992,0.000193114930880256,0.00010946425027213991,1.8531525135040283,3.510141372680664,99.0,99.0,0,21.935503005981445,0.9181669354438782,0,99.0,99.0,0,22.14112663269043,1.6710400581359863,0,20.99080467224121,0.5472511649131775,0,24.236595153808594,3.4461050033569336,0,22.908559799194336,2.557138442993164,0,21.596210479736328,0.3335422873497009,0,22.118078231811523,0.6410514712333679,0,21.747486114501953,0.5815150737762451,0,21.87557601928711,1.5538703203201294,0,20.606237411499023,0.39288604259490967,0,0.8184999823570251,0.1092727780342102
iDR4_3_SPLUS-s20s35_0016335,SPLUS-s20s35,334.5981391474579,-25.734492128302904,5545.724609375,4524.689453125,1.274929404258728,0.2156428098678589,89.20769500732422,0.0002576762926764786,0.00020211086666677147,1.866491436958313,3.716836452484131,22.838340759277344,0.8639194369316101,0,21.966699600219727,0.6927955150604248,0,21.08190155029297,0.5286534428596497,0,21.51980972290039,0.6971633434295654,0,99.0,99.0,0,21.625965118408203,0.23061521351337433,0,21.24791145324707,0.4095824062824249,0,20.451862335205078,0.0873122587800026,0,20.268930435180664,0.08873756229877472,0,19.715972900390625,0.06715482473373413,0,19.347064971923828,0.11300946772098541,0,19.287782669067383,0.08636264503002167,0,0.09849999845027924,0.13699562847614288
iDR4_3_SPLUS-s20s35_0016348,SPLUS-s20s35,334.61140827931706,-25.733062268486396,5467.48583984375,4534.04931640625,2.52376651763916,0.6037668585777283,79.45428466796875,0.00017740680777933449,7.029622793197632e-05,1.8967946767807007,6.015347957611084,24.319459915161133,3.1514973640441895,0,22.78919219970703,1.3699101209640503,0,21.8041934967041,0.9531391263008118,0,24.45610809326172,9.573919296264648,0,21.40325355529785,0.5450425148010254,0,23.076000213623047,0.8089333176612854,0,22.079845428466797,0.8147507309913635,0,23.020511627197266,0.8420080542564392,0,21.861814498901367,0.34790360927581787,0,21.30272674560547,0.26365384459495544,0,22.724130630493164,2.323101043701172,0,21.24156951904297,0.4817905128002167,0,0.7565000057220459,0.1531643271446228
iDR4_3_SPLUS-s20s35_0016402,SPLUS-s20s35,334.60244948845866,-25.731056865758127,5520.31005859375,4547.17626953125,1.0339120626449585,0.03279978036880493,-19.24622917175293,0.00018253116286359727,0.00017654357361607254,1.6110544204711914,2.468478202819824,22.63362693786621,0.4437764286994934,0,23.699588775634766,2.077885150909424,0,23.249805450439453,2.3424806594848633,0,99.0,99.0,0,22.646129608154297,1.1218385696411133,0,22.40677833557129,0.2875303328037262,0,22.005096435546875,0.5016965866088867,0,21.575603485107422,0.1484508514404297,0,21.400489807128906,0.15166562795639038,0,21.300933837890625,0.17319250106811523,0,20.98763084411621,0.30670517683029175,0,21.80858612060547,0.5276893973350525,0,0.5643333196640015,0.09180961549282074
iDR4_3_SPLUS-s20s35_0016492,SPLUS-s20s35,334.58228872071123,-25.731837007011723,5639.18603515625,4542.0576171875,2.252913475036621,0.5561302900314331,30.555835723876953,0.0007192318444140255,0.00031927472446113825,4.9905104637146,9.88465690612793,21.353267669677734,0.6369257569313049,2,20.9316463470459,0.7734046578407288,2,20.4390926361084,0.8429276943206787,2,21.058330535888672,1.3076171875,2,19.665430068969727,0.34120821952819824,2,19.668312072753906,0.10999824851751328,2,19.66144561767578,0.2746347188949585,2,19.44188690185547,0.0978347584605217,2,19.624422073364258,0.13768824934959412,2,19.34133529663086,0.13510729372501373,2,18.644580841064453,0.1689310371875763,2,19.64278793334961,0.3435790240764618,2,0.041999999433755875,0.6735079884529114
iDR4_3_SPLUS-s20s35_0016495,SPLUS-s20s35,334.61008726475256,-25.728013892211404,5475.27392578125,4567.09375,1.0413295030593872,0.03968918323516846,-84.61396026611328,0.0001096995547413826,0.00010534595639910549,1.5163986682891846,2.9501216411590576,99.0,99.0,0,22.948259353637695,1.4903168678283691,0,21.821247100830078,0.9133182764053345,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.041933059692383,1.8515561819076538,0,22.518936157226562,0.5003472566604614,0,23.14652442932129,1.062213659286499,0,21.48828125,0.2941736876964569,0,21.838394165039062,0.9642379879951477,0,21.634599685668945,0.6495999693870544,0,0.7570833563804626,0.11660517007112503
iDR4_3_SPLUS-s20s35_0016517,SPLUS-s20s35,334.58060101072664,-25.727308335279805,5649.14306640625,4571.6982421875,1.456802248954773,0.3135650157928467,-28.62352752685547,0.00013337195559870452,9.154761210083961e-05,0.9050623774528503,1.306784749031067,99.0,99.0,0,23.52459716796875,0.7810072302818298,0,23.51255226135254,1.2988746166229248,0,23.384628295898438,1.031402826309204,0,99.0,99.0,0,24.358631134033203,0.7482170462608337,0,99.0,99.0,0,22.957763671875,0.2338835895061493,0,25.794679641723633,3.639460325241089,0,24.852298736572266,1.9453516006469727,0,21.959657669067383,0.3303970396518707,0,22.364974975585938,0.3845006823539734,0,0.8191666603088379,0.11995741724967957
iDR4_3_SPLUS-s20s35_0016540,SPLUS-s20s35,334.5987246375718,-25.727011656777567,5542.27490234375,4573.6533203125,1.0999886989593506,0.09089970588684082,-74.67251586914062,0.00025619444204494357,0.00023290746321436018,2.223519802093506,5.399338245391846,23.01134490966797,1.6894465684890747,0,22.356597900390625,1.648758053779602,0,20.55835723876953,0.5389584898948669,0,99.0,99.0,0,20.726804733276367,0.520078182220459,0,22.93733024597168,1.2636001110076904,0,21.77365493774414,1.0869966745376587,0,20.27007293701172,0.12002760171890259,0,20.129621505737305,0.12631277740001678,0,19.841426849365234,0.12233419716358185,0,19.716005325317383,0.2587219774723053,0,19.422285079956055,0.1602431982755661,0,0.33016666769981384,0.5207302570343018
iDR4_3_SPLUS-s20s35_0016606,SPLUS-s20s35,334.5832350452168,-25.724882760901878,5633.61376953125,4587.57763671875,1.296968936920166,0.22897154092788696,85.67151641845703,0.0003321491240058094,0.0002560954599175602,3.1135497093200684,5.930477142333984,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.11054801940918,0.9965938925743103,0,24.12154197692871,14.996101379394531,0,21.875091552734375,0.6051598787307739,0,21.580238342285156,1.1545132398605347,0,20.635540008544922,0.21233095228672028,0,20.86823081970215,0.3135209083557129,0,19.94959259033203,0.1714281588792801,0,21.08071517944336,1.1519889831542969,0,20.147804260253906,0.3964804708957672,0,0.31983333826065063,0.16495998203754425
iDR4_3_SPLUS-s20s35_0016666,SPLUS-s20s35,334.5764630421165,-25.721385784006504,5673.5517578125,4610.45947265625,1.0250506401062012,0.024438440799713135,-47.35076141357422,7.699231355218217e-05,7.511066360166296e-05,1.3628051280975342,3.023709774017334,99.0,99.0,0,24.346498489379883,4.765327453613281,0,99.0,99.0,0,99.0,99.0,0,24.10956382751465,5.411619186401367,0,24.085275650024414,1.6967111825942993,0,99.0,99.0,0,24.320423126220703,2.3095245361328125,0,23.13473129272461,0.9230787754058838,0,21.7791748046875,0.33873486518859863,0,21.457935333251953,0.5988175868988037,0,21.399921417236328,0.46046876907348633,0,0.8165833353996277,0.17662210762500763
iDR4_3_SPLUS-s20s35_0016678,SPLUS-s20s35,334.5857058068063,-25.72137725755133,5619.0478515625,4610.525390625,1.4363383054733276,0.30378520488739014,63.7602424621582,0.0002513624494895339,0.00017499768000561744,1.7648677825927734,3.0577144622802734,99.0,99.0,0,99.0,99.0,0,24.981708526611328,22.186880111694336,0,99.0,99.0,0,99.0,99.0,0,24.793302536010742,4.904165267944336,0,22.116832733154297,1.0507363080978394,0,21.471607208251953,0.2537432312965393,0,20.83818244934082,0.16995370388031006,0,20.674816131591797,0.1851048469543457,0,20.311166763305664,0.3142414689064026,0,19.64095115661621,0.13822069764137268,0,0.5979999899864197,0.161906898021698
iDR4_3_SPLUS-s20s35_0016691,SPLUS-s20s35,334.58390043206106,-25.720473651415805,5629.69482421875,4616.43798828125,2.6606369018554688,0.6241501569747925,49.48897171020508,0.0003044141340069473,0.00011440925300121307,2.4086477756500244,3.790980339050293,99.0,99.0,2,22.15625762939453,1.2357640266418457,2,99.0,99.0,2,22.58114242553711,2.7436676025390625,2,21.153390884399414,0.6954482197761536,2,23.321762084960938,1.6345382928848267,2,21.002243041992188,0.48641473054885864,2,21.877567291259766,0.473479300737381,2,22.385242462158203,0.9004368782043457,2,21.304794311523438,0.42386919260025024,2,21.06712532043457,0.8115044832229614,2,20.67098045349121,0.45782455801963806,2,0.7536666393280029,0.1308383047580719
iDR4_3_SPLUS-s20s35_0016713,SPLUS-s20s35,334.58358082224805,-25.719973701394675,5631.580078125,4619.71044921875,2.0179831981658936,0.5044556856155396,78.51538848876953,0.00023883109679445624,0.0001183449276140891,1.7807343006134033,3.5032033920288086,99.0,99.0,3,22.266218185424805,1.1798428297042847,3,22.302764892578125,2.089582681655884,3,21.64794921875,1.007779836654663,3,21.71137046813965,1.0021421909332275,3,99.0,99.0,3,21.583066940307617,0.7122188806533813,3,21.802467346191406,0.3804778754711151,3,21.969860076904297,0.5305158495903015,3,20.544113159179688,0.18215440213680267,3,20.941082000732422,0.6226852536201477,3,22.70834732055664,2.5708658695220947,3,0.7240833044052124,0.22719331085681915
iDR4_3_SPLUS-s20s35_0016772,SPLUS-s20s35,334.5794955282314,-25.717460144567628,5655.67431640625,4636.158203125,1.2803360223770142,0.21895503997802734,-32.03157043457031,0.00016801418678369373,0.0001312236418016255,1.2116203308105469,5.266021251678467,25.542545318603516,12.415865898132324,0,21.64808464050293,0.619573175907135,0,99.0,99.0,0,22.69139289855957,2.4206416606903076,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.335464477539062,0.2287156581878662,0,21.670612335205078,0.37181171774864197,0,19.544292449951172,0.07186222821474075,0,21.37053108215332,0.8516985177993774,0,21.947486877441406,1.1746418476104736,0,-0.0020833334419876337,0.04928775131702423
iDR4_3_SPLUS-s20s35_0016783,SPLUS-s20s35,334.59077125490944,-25.71730996854708,5589.18017578125,4637.15185546875,1.249508261680603,0.1996852159500122,47.30565643310547,0.0001271639484912157,0.00010177112562814727,2.2122693061828613,4.994094371795654,21.982099533081055,0.4518360197544098,0,22.76389503479004,1.6402246952056885,0,22.207046508789062,1.688506007194519,0,21.577486038208008,0.8237317204475403,0,99.0,99.0,0,22.403793334960938,0.5284481048583984,0,21.880857467651367,0.8193008899688721,0,22.16132354736328,0.4605675935745239,0,99.0,99.0,0,22.79950714111328,1.257688045501709,0,22.265073776245117,1.8286175727844238,0,21.250837326049805,0.5851438045501709,0,0.7551666498184204,0.11933597922325134
iDR4_3_SPLUS-s20s35_0016805,SPLUS-s20s35,334.5800364692266,-25.716498892775423,5652.48583984375,4642.45068359375,1.039381742477417,0.03788959980010986,-41.68328857421875,7.764402107568458e-05,7.470191485481337e-05,1.4830368757247925,3.0493006706237793,99.0,99.0,0,23.600971221923828,2.414214849472046,0,99.0,99.0,0,99.0,99.0,0,23.54035186767578,3.227612018585205,0,22.733118057250977,0.49086445569992065,0,99.0,99.0,0,22.582630157470703,0.46607106924057007,0,23.555850982666016,1.360003113746643,0,23.86817169189453,2.306363105773926,0,99.0,99.0,0,22.39594268798828,1.150572419166565,0,0.8005833625793457,0.16332228481769562
iDR4_3_SPLUS-s20s35_0016817,SPLUS-s20s35,334.5715704937821,-25.716317417264662,5702.4111328125,4643.62744140625,1.4542183876037598,0.31234538555145264,-76.99122619628906,0.00020446603593882173,0.00014060809917282313,1.8397736549377441,3.233227252960205,21.665334701538086,0.43404003977775574,0,21.271554946899414,0.5408248901367188,0,99.0,99.0,0,23.030855178833008,4.101094722747803,0,25.45926856994629,36.13265609741211,0,22.629179000854492,0.8546768426895142,0,20.70856475830078,0.3663923442363739,0,22.446609497070312,0.7894892692565918,0,21.775177001953125,0.5085089206695557,0,21.444442749023438,0.47656992077827454,0,21.39739227294922,1.0866130590438843,0,20.289365768432617,0.3183286786079407,0,0.6425833106040955,0.09632984548807144
iDR4_3_SPLUS-s20s35_0016819,SPLUS-s20s35,334.5908003214533,-25.71622077853092,5589.009765625,4644.28076171875,1.0705775022506714,0.0659247636795044,3.485849380493164,0.00011088365135947242,0.00010357351857237518,2.086113691329956,4.354717254638672,21.913997650146484,0.40597912669181824,0,22.166603088378906,0.9070786237716675,0,22.50731086730957,2.10797119140625,0,21.78575325012207,0.9532110095024109,0,21.585155487060547,0.7447488307952881,0,22.274614334106445,0.44838613271713257,0,21.548280715942383,0.5763339996337891,0,22.84200668334961,0.822476863861084,0,23.159481048583984,1.3173401355743408,0,22.289508819580078,0.7509866952896118,0,21.801637649536133,1.1399627923965454,0,21.358285903930664,0.61614590883255,0,0.7305833101272583,0.12339593470096588
iDR4_3_SPLUS-s20s35_0016889,SPLUS-s20s35,334.58493093976995,-25.71432883154611,5623.62451171875,4656.66015625,1.3311500549316406,0.2487698793411255,-61.31671142578125,0.00024084433971438557,0.0001809334644349292,1.7294615507125854,2.603935718536377,22.499738693237305,0.884773313999176,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.00002670288086,1.4139320850372314,0,22.770082473754883,0.9191128611564636,0,21.946392059326172,1.0821325778961182,0,21.20771026611328,0.23943288624286652,0,21.41739845275879,0.347019225358963,0,22.17595672607422,0.8827899098396301,0,21.99387550354004,1.7752912044525146,0,20.012676239013672,0.23281338810920715,0,0.4282500147819519,0.18855950236320496
iDR4_3_SPLUS-s20s35_0016951,SPLUS-s20s35,334.5806707011451,-25.71216624733148,5648.7509765625,4670.810546875,1.507646083831787,0.33671438694000244,49.03729248046875,0.00015881894796621054,0.00010534126340644434,4.081707000732422,5.956182956695557,23.47081184387207,2.3621506690979004,0,99.0,99.0,0,21.32790756225586,1.008886694908142,0,99.0,99.0,0,99.0,99.0,0,22.43500328063965,0.7347341179847717,0,21.534191131591797,0.8072606325149536,0,21.299243927001953,0.2826286852359772,0,21.087236404418945,0.2782961130142212,0,20.995620727539062,0.32444965839385986,0,20.699848175048828,0.5876634120941162,0,20.823291778564453,0.533633291721344,0,0.7277500033378601,0.12609753012657166
iDR4_3_SPLUS-s20s35_0017017,SPLUS-s20s35,334.5853798107867,-25.71052106282412,5620.98095703125,4681.583984375,1.263630986213684,0.20862966775894165,-78.97362518310547,0.00025282608112320304,0.00020008199498988688,1.5754551887512207,2.3768842220306396,99.0,99.0,0,23.425146102905273,5.407069683074951,0,24.638648986816406,28.546770095825195,0,21.0137996673584,0.8882125020027161,0,20.749862670898438,0.6532610058784485,0,21.76828384399414,0.5355371236801147,0,22.78362464904785,3.4164767265319824,0,21.769634246826172,0.5860066413879395,0,21.895652770996094,0.7856473922729492,0,21.825572967529297,0.9353300929069519,0,20.002599716186523,0.4157506823539734,0,99.0,99.0,0,0.13341666758060455,0.06414840370416641
iDR4_3_SPLUS-s20s35_0017018,SPLUS-s20s35,334.58122071240876,-25.709771693146713,5645.51025390625,4686.48486328125,1.006335973739624,0.006296038627624512,43.837158203125,7.660398841835558e-05,7.612179615534842e-05,1.0335115194320679,1.762246012687683,23.503450393676758,1.2202374935150146,0,27.605575561523438,94.82646942138672,0,22.40695571899414,1.360982060432434,0,21.220062255859375,0.4020443856716156,0,99.0,99.0,0,22.820926666259766,0.5286582708358765,0,23.021207809448242,1.590708613395691,0,25.652568817138672,7.772163391113281,0,24.18099594116211,2.6274843215942383,0,22.322620391845703,0.5521281957626343,0,99.0,99.0,0,99.0,99.0,0,0.7145000100135803,0.09432243555784225
iDR4_3_SPLUS-s20s35_0017031,SPLUS-s20s35,334.58403736627804,-25.709599100972657,5628.89892578125,4687.61767578125,1.9663864374160767,0.4914529323577881,-62.98137664794922,0.00017222657334059477,8.759149932302535e-05,1.2929694652557373,2.0119576454162598,22.41969108581543,0.7137200236320496,0,21.045814514160156,0.3602445721626282,0,22.600027084350586,2.589901924133301,0,99.0,99.0,0,27.84552574157715,266.4090270996094,0,22.02316665649414,0.40355896949768066,0,24.711233139038086,11.929940223693848,0,24.647289276123047,4.92040491104126,0,26.441436767578125,30.57126808166504,0,22.553077697753906,1.0838367938995361,0,21.287954330444336,0.8045713901519775,0,99.0,99.0,0,0.7234166860580444,0.13467064499855042
iDR4_3_SPLUS-s20s35_0017102,SPLUS-s20s35,334.5822511631535,-25.70778121421069,5639.435546875,4699.5146484375,1.027561902999878,0.02682262659072876,-53.556121826171875,7.707917393418029e-05,7.501176150981337e-05,1.0115855932235718,1.3953970670700073,99.0,99.0,0,25.3951473236084,13.80733871459961,0,22.521554946899414,1.7028110027313232,0,99.0,99.0,0,22.605070114135742,1.512143611907959,0,99.0,99.0,0,22.194988250732422,0.8332049250602722,0,23.39006805419922,1.0919065475463867,0,22.061927795410156,0.38522154092788696,0,22.46578598022461,0.7074090838432312,0,21.580142974853516,0.7444863319396973,0,22.659812927246094,1.6295536756515503,0,0.32108333706855774,0.19540226459503174
iDR4_3_SPLUS-s20s35_0017164,SPLUS-s20s35,334.5790580014499,-25.706044735444422,5658.26953125,4710.876953125,1.7945414781570435,0.4427545666694641,-37.0965461730957,0.00023899564985185862,0.00013317378761712462,0.8725559711456299,1.1371397972106934,21.625619888305664,0.5894184112548828,0,99.0,99.0,0,99.0,99.0,0,20.836193084716797,0.7673202157020569,0,99.0,99.0,0,23.950313568115234,4.05621337890625,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.058578491210938,1.178586721420288,0,24.67321014404297,31.181068420410156,0,99.0,99.0,0,0.3764166533946991,0.08520756661891937
