ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0061949,SPLUS-s38s38,314.61654246938355,-48.63693169051818,7159.2197265625,9627.2939453125,1.4357765913009644,0.3035128116607666,38.13401794433594,0.00015345306019298732,0.00010692117211874574,1.4550018310546875,4.401087760925293,23.70162582397461,1.9590423107147217,0,22.502798080444336,1.1173492670059204,0,21.277671813964844,0.6162938475608826,0,21.444259643554688,0.6575402021408081,0,99.0,99.0,0,25.944448471069336,11.027265548706055,0,99.0,99.0,0,22.11745262145996,0.3429240882396698,0,22.311988830566406,0.4722284972667694,0,21.49459457397461,0.2825639843940735,0,22.004552841186523,0.9404327869415283,0,21.72005271911621,0.6277052164077759,0,0.7377499938011169,0.15723444521427155
iDR4_3_SPLUS-s38s38_0063015,SPLUS-s38s38,314.6062324064074,-48.64526606237412,7203.53369140625,9572.5087890625,1.078539490699768,0.07282024621963501,-45.9461555480957,7.911219290690497e-05,7.335586997214705e-05,1.3370494842529297,3.1073684692382812,23.08552360534668,0.7020752429962158,0,27.52788543701172,76.51812744140625,0,21.820940017700195,0.6882670521736145,0,22.136913299560547,0.8415440917015076,0,99.0,99.0,0,22.933902740478516,0.46956655383110046,0,22.901439666748047,1.2328201532363892,0,22.856115341186523,0.46139535307884216,0,22.356054306030273,0.33808091282844543,0,22.919063568115234,0.7130391001701355,0,23.385046005249023,2.290980577468872,0,22.82605743408203,1.1799618005752563,0,0.6035000085830688,0.07925915718078613
iDR4_3_SPLUS-s38s38_0063016,SPLUS-s38s38,314.61360895989264,-48.641771523975365,7171.7470703125,9595.5478515625,1.2760303020477295,0.2163195013999939,-80.73912811279297,0.0002769044949673116,0.00021710504370275885,2.450624465942383,4.890746116638184,21.95794105529785,0.6043047308921814,0,99.0,99.0,0,21.41238784790039,1.143388271331787,0,21.34817123413086,0.9872083067893982,0,20.44845962524414,0.41522216796875,0,20.924766540527344,0.17986369132995605,0,20.87179183959961,0.46253836154937744,0,20.705610275268555,0.15465350449085236,0,20.880428314208984,0.20944073796272278,0,20.79366111755371,0.24332040548324585,0,21.125452041625977,0.6899719834327698,0,20.15057373046875,0.24376507103443146,0,0.13341666758060455,0.23470018804073334
iDR4_3_SPLUS-s38s38_0063063,SPLUS-s38s38,314.6286729584761,-48.64442526602855,7106.505859375,9578.4990234375,1.3830323219299316,0.2769510746002197,-48.194766998291016,0.00016112036246340722,0.00011652638931991532,2.1109957695007324,6.328843116760254,23.191158294677734,1.1122275590896606,0,24.43012809753418,6.346218585968018,0,23.413299560546875,4.279183864593506,0,22.893997192382812,2.438274621963501,0,99.0,99.0,0,24.321943283081055,2.4151761531829834,0,22.803165435791016,1.6278704404830933,0,22.74892234802246,0.6041306853294373,0,22.02473258972168,0.35796013474464417,0,21.070051193237305,0.18854700028896332,0,21.32181739807129,0.49406030774116516,0,20.776294708251953,0.2597058415412903,0,0.6846666932106018,0.23615816235542297
iDR4_3_SPLUS-s38s38_0063501,SPLUS-s38s38,314.63771306356756,-48.65160283460683,7067.181640625,9531.701171875,1.4250935316085815,0.2982916831970215,-31.503543853759766,0.00013096870679873973,9.183579823002219e-05,1.5837407112121582,4.775999546051025,23.411802291870117,1.01642906665802,0,24.451217651367188,4.770557403564453,0,99.0,99.0,0,24.53924560546875,8.234726905822754,0,22.04071044921875,0.7900428771972656,0,22.55782127380371,0.35678568482398987,0,99.0,99.0,0,23.096662521362305,0.6119080185890198,0,22.09015464782715,0.2827151119709015,0,22.24474334716797,0.40977248549461365,0,22.898176193237305,1.5646438598632812,0,21.972530364990234,0.5769771933555603,0,0.671833336353302,0.1006689965724945
iDR4_3_SPLUS-s38s38_0063576,SPLUS-s38s38,314.63921775577745,-48.654502974042536,7060.583984375,9512.7470703125,1.047460675239563,0.04531019926071167,-33.634403228759766,0.0001480906648794189,0.00014137251127976924,1.2919185161590576,2.6758952140808105,24.147855758666992,1.9196316003799438,0,26.167715072631836,22.41195297241211,0,99.0,99.0,0,21.941940307617188,0.7374740242958069,0,22.58942413330078,1.2697393894195557,0,23.527402877807617,0.8449593186378479,0,99.0,99.0,0,22.971481323242188,0.5336151719093323,0,23.053712844848633,0.6648353934288025,0,22.041044235229492,0.33199089765548706,0,21.163366317749023,0.31085067987442017,0,20.382810592651367,0.131919726729393,0,0.840666651725769,0.19641630351543427
iDR4_3_SPLUS-s38s38_0063827,SPLUS-s38s38,314.62813806309515,-48.65089060049554,7108.61083984375,9536.1640625,1.6469125747680664,0.39280325174331665,-88.4578857421875,0.00029813285800628364,0.00018106769130099565,2.5263493061065674,10.70638656616211,22.486928939819336,1.0007243156433105,0,21.19207763671875,0.5584681630134583,0,22.637113571166992,3.6287355422973633,0,26.241138458251953,91.7785873413086,0,21.219633102416992,0.8669316172599792,0,21.825742721557617,0.4195461571216583,0,21.167354583740234,0.6237244606018066,0,20.458755493164062,0.12706318497657776,0,20.440841674804688,0.1448104828596115,0,20.00882911682129,0.12236020714044571,0,20.493967056274414,0.39912235736846924,0,19.754127502441406,0.17489659786224365,0,0.4411666691303253,0.21191523969173431
iDR4_3_SPLUS-s38s38_0063855,SPLUS-s38s38,314.60378679965856,-48.63968713615059,7214.30224609375,9608.974609375,1.620540738105774,0.38292205333709717,-36.90689468383789,0.00015621141938026994,9.632350702304393e-05,1.5231167078018188,3.1078574657440186,23.734704971313477,1.1604117155075073,0,22.86870002746582,0.964730978012085,0,24.092905044555664,5.0528340339660645,0,22.040483474731445,0.6999188661575317,0,22.341190338134766,0.8880900740623474,0,23.43036460876465,0.6719767451286316,0,23.54721450805664,2.0074353218078613,0,22.138132095336914,0.2177368849515915,0,22.10603141784668,0.24380218982696533,0,22.53688621520996,0.45196089148521423,0,21.57460594177246,0.39102309942245483,0,21.52374839782715,0.32326540350914,0,0.7397500276565552,0.08877608925104141
iDR4_3_SPLUS-s38s38_0063986,SPLUS-s38s38,314.6029251292761,-48.6458624071287,7217.8173828125,9568.5302734375,1.3963953256607056,0.2838703989982605,14.486055374145508,0.0002776521141640842,0.00019898248137906194,2.4969234466552734,8.726398468017578,21.407970428466797,0.4363655149936676,0,99.0,99.0,0,22.4897518157959,3.7128350734710693,0,99.0,99.0,0,20.240692138671875,0.4151914715766907,0,21.455751419067383,0.3518424928188324,0,21.07232666015625,0.670478343963623,0,20.388790130615234,0.1398547738790512,0,20.735637664794922,0.22158420085906982,0,20.160293579101562,0.16478464007377625,0,99.0,99.0,0,20.631919860839844,0.45945775508880615,0,0.27274999022483826,0.19483473896980286
iDR4_3_SPLUS-s38s38_0064234,SPLUS-s38s38,314.6131824341648,-48.62987977923777,7173.990234375,9673.3837890625,1.2439380884170532,0.19610148668289185,-6.594103813171387,0.000301392690744251,0.0002422202960588038,2.0848450660705566,5.013084411621094,24.488574981689453,4.748220443725586,2,99.0,99.0,2,22.737043380737305,2.97904372215271,2,99.0,99.0,2,22.637439727783203,2.3831143379211426,2,21.81917381286621,0.31072500348091125,2,20.920242309570312,0.37065014243125916,2,19.763845443725586,0.051876336336135864,2,19.538925170898438,0.0492846742272377,2,19.136301040649414,0.042288217693567276,2,18.933448791503906,0.07259538024663925,2,18.765148162841797,0.05340006947517395,2,0.37049999833106995,0.570803165435791
iDR4_3_SPLUS-s38s38_0064337,SPLUS-s38s38,314.61548629225246,-48.630036764023465,7164.017578125,9672.4072265625,1.5432521104812622,0.35201776027679443,1.331872820854187,0.00028823965112678707,0.00018679005734156817,2.2706589698791504,7.303544044494629,21.547836303710938,0.3874926269054413,3,23.62795639038086,4.77965784072876,3,99.0,99.0,3,21.14514923095703,0.7677714228630066,3,99.0,99.0,3,21.41526985168457,0.2627251446247101,3,99.0,99.0,3,20.452342987060547,0.11553113907575607,3,20.52436637878418,0.14223134517669678,3,20.01363182067871,0.11223648488521576,3,19.41012191772461,0.13482415676116943,3,19.776247024536133,0.16238991916179657,3,0.5009166598320007,0.3205292820930481
iDR4_3_SPLUS-s38s38_0066020,SPLUS-s38s38,314.6087538053899,-48.6401469126738,7192.80224609375,9606.0751953125,1.2710168361663818,0.21322834491729736,-47.99337387084961,0.00012697494821622968,9.991929982788861e-05,0.9570301175117493,1.3783248662948608,25.56324577331543,2.9848787784576416,0,23.98044776916504,1.2621588706970215,0,99.0,99.0,0,27.145051956176758,36.753360748291016,0,23.09064292907715,0.8574351668357849,0,23.34292984008789,0.3075980842113495,0,99.0,99.0,0,23.055349349975586,0.24982161819934845,0,23.90569496154785,0.6101186275482178,0,23.25447654724121,0.42661142349243164,0,22.662660598754883,0.514687180519104,0,22.771493911743164,0.4901341199874878,0,0.21308332681655884,0.14142991602420807
iDR4_3_SPLUS-s38s38_0066132,SPLUS-s38s38,314.6348549596697,-48.65096834465897,7079.56103515625,9535.7958984375,1.3910046815872192,0.28109514713287354,41.04402542114258,0.00015455044922418892,0.00011112753418274224,1.3570177555084229,5.926132678985596,23.93592071533203,1.5664089918136597,0,99.0,99.0,0,22.835969924926758,1.793578028678894,0,24.20323371887207,5.771058082580566,0,99.0,99.0,0,23.48363494873047,0.7992362380027771,0,23.413864135742188,2.0348052978515625,0,22.678476333618164,0.40244656801223755,0,22.363035202026367,0.3486122488975525,0,21.85529899597168,0.27604642510414124,0,21.564453125,0.4428459405899048,0,21.170459747314453,0.2661910355091095,0,0.8149999976158142,0.17274492979049683
iDR4_3_SPLUS-s38s38_0052808,SPLUS-s38s38,314.5836150083111,-48.61062801509167,7302.6025390625,9798.73828125,1.3367340564727783,0.2519080638885498,-44.41838836669922,0.00018697512859944254,0.00013987807324156165,1.1552881002426147,1.8982889652252197,99.0,99.0,0,22.54562759399414,0.4847043752670288,0,22.20503807067871,0.606407880783081,0,99.0,99.0,0,22.05554962158203,0.47150346636772156,0,22.615942001342773,0.22339659929275513,0,21.84508514404297,0.30098623037338257,0,21.58927345275879,0.09625733643770218,0,21.609010696411133,0.13545890152454376,0,21.20569610595703,0.09613800793886185,0,21.170665740966797,0.18867401778697968,0,21.266775131225586,0.17548102140426636,0,0.2748333215713501,0.12263508141040802
iDR4_3_SPLUS-s38s38_0052820,SPLUS-s38s38,314.6023657171395,-48.61071975953855,7221.4462890625,9798.5703125,1.3251906633377075,0.2453916072845459,-50.42865753173828,0.0001650706835789606,0.000124607773614116,1.0625203847885132,1.9050424098968506,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.954198837280273,0.9761491417884827,0,23.501054763793945,0.44956374168395996,0,24.203903198242188,2.304163694381714,0,23.03190040588379,0.3090587854385376,0,22.55345344543457,0.23345117270946503,0,21.7418270111084,0.140656515955925,0,21.129472732543945,0.16695909202098846,0,21.04380989074707,0.13185380399227142,0,0.7836666703224182,0.1722709834575653
iDR4_3_SPLUS-s38s38_0052835,SPLUS-s38s38,314.568840722731,-48.62922433309262,7365.8515625,9676.6474609375,1.0625518560409546,0.05886942148208618,-23.217811584472656,0.0005513945943675935,0.0005188478389754891,1.6310826539993286,5.956101894378662,20.844221115112305,0.3066970109939575,3,20.16175651550293,0.2993471622467041,3,19.82621955871582,0.37738505005836487,3,19.269790649414062,0.2109694629907608,3,19.243757247924805,0.19776327908039093,3,18.11863136291504,0.021278345957398415,3,17.945598602294922,0.04721910133957863,3,16.845571517944336,0.007838478311896324,3,16.5495662689209,0.007273966446518898,3,16.0389404296875,0.005481960251927376,3,15.800341606140137,0.008795619942247868,3,15.6905517578125,0.006593293510377407,3,0.2516666650772095,0.31842878460884094
iDR4_3_SPLUS-s38s38_0052836,SPLUS-s38s38,314.57097954234814,-48.631460055511006,7356.51513671875,9662.0634765625,1.2909401655197144,0.22537076473236084,46.200096130371094,0.00047974963672459126,0.00037158664781600237,2.3538384437561035,8.713400840759277,21.345359802246094,0.6829041242599487,3,20.557621002197266,0.6055399179458618,3,99.0,99.0,3,20.441333770751953,0.8585686087608337,3,19.411211013793945,0.3203485906124115,3,19.313339233398438,0.08180732280015945,3,19.27688980102539,0.21377088129520416,3,18.546117782592773,0.04324984923005104,3,18.54206085205078,0.04990974813699722,3,18.19544219970703,0.04540054500102997,3,17.919757843017578,0.07319388538599014,3,18.01336669921875,0.06873247027397156,3,0.06333333253860474,0.34744343161582947
iDR4_3_SPLUS-s38s38_0052872,SPLUS-s38s38,314.5795334006816,-48.630924346013735,7319.52880859375,9665.7763671875,1.3415977954864502,0.25462013483047485,-12.158431053161621,0.00024700103676877916,0.0001839889446273446,0.6131464838981628,0.8422003388404846,99.0,99.0,0,99.0,99.0,0,21.73137855529785,2.5104129314422607,0,99.0,99.0,0,19.97383689880371,0.43974167108535767,0,21.46853256225586,0.48182523250579834,0,20.985095977783203,0.841027557849884,0,24.04399299621582,5.463443279266357,0,99.0,99.0,0,21.694618225097656,0.9187638759613037,0,21.634370803833008,1.8180712461471558,0,99.0,99.0,0,0.703249990940094,0.13578452169895172
iDR4_3_SPLUS-s38s38_0058585,SPLUS-s38s38,314.5833860688662,-48.616997133247125,7303.36376953125,9757.0390625,1.5508947372436523,0.35521090030670166,-20.117740631103516,0.00019985419930890203,0.00012869201600551605,2.3640854358673096,4.700348377227783,24.924951553344727,6.52203893661499,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.245426177978516,0.43616026639938354,0,99.0,99.0,0,22.04001235961914,0.3806684911251068,0,21.826749801635742,0.36170491576194763,0,21.16891098022461,0.24893929064273834,0,20.656143188476562,0.3223623037338257,0,21.335277557373047,0.519163191318512,0,0.8569999933242798,0.14770720899105072
iDR4_3_SPLUS-s38s38_0058940,SPLUS-s38s38,314.54070137014224,-48.56857355543166,7490.0048828125,10072.9765625,1.7191507816314697,0.41831743717193604,43.36470413208008,0.00013816139835398644,8.037900988711044e-05,1.03512442111969,1.479308843612671,99.0,99.0,0,23.506755828857422,0.9003794193267822,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.708478927612305,0.4632113575935364,0,25.147239685058594,4.616623401641846,0,23.698976516723633,0.484219491481781,0,23.006433486938477,0.30048856139183044,0,22.761131286621094,0.29854434728622437,0,22.863452911376953,0.6728993654251099,0,22.86536407470703,0.579823911190033,0,0.8047500252723694,0.13202549517154694
iDR4_3_SPLUS-s38s38_0059659,SPLUS-s38s38,314.52732656334933,-48.565621980676326,7548.06103515625,10091.9453125,2.519249200820923,0.6030563116073608,-87.77249908447266,0.0009813138749450445,0.00038988987216725945,5.203600883483887,12.27279281616211,16.909404754638672,0.8981119990348816,3,16.35210609436035,0.7692748308181763,3,16.332897186279297,1.2497326135635376,3,15.911334991455078,1.699803352355957,3,15.794711112976074,1.16118586063385,3,15.28985595703125,0.5932174921035767,3,15.447921752929688,0.7926444411277771,3,14.952878952026367,0.2621830999851227,3,15.106769561767578,0.3536998927593231,3,14.71092700958252,0.4603516161441803,3,15.025851249694824,1.0778616666793823,3,14.721170425415039,0.6570411324501038,3,0.026000000536441803,0.4632730782032013
iDR4_3_SPLUS-s38s38_0059803,SPLUS-s38s38,314.5243534793487,-48.56609146810639,7560.92041015625,10088.7919921875,2.083207130432129,0.5199708938598633,-89.27135467529297,0.0008713123388588428,0.00041838386096060276,3.3003714084625244,10.88360595703125,15.08987808227539,0.0472065731883049,3,14.714818000793457,0.06829850375652313,3,14.672942161560059,0.21229960024356842,3,14.041034698486328,0.05981847271323204,3,13.96117115020752,0.17961768805980682,3,13.331377029418945,0.04440917819738388,3,13.47740650177002,0.10118856281042099,3,13.074143409729004,0.03945740684866905,3,13.215577125549316,0.02939893677830696,3,12.999998092651367,0.04349625110626221,3,13.132272720336914,0.05227670818567276,3,12.952804565429688,0.04843737930059433,3,0.2836666703224182,0.3103024959564209
iDR4_3_SPLUS-s38s38_0059950,SPLUS-s38s38,314.5601874047419,-48.57156661103168,7405.484375,10053.87890625,1.508268117904663,0.3369879126548767,89.33969116210938,0.00011514065408846363,7.634193752892315e-05,1.0048515796661377,1.4917263984680176,23.944807052612305,0.6943116784095764,0,25.4525203704834,4.921836853027344,0,22.828752517700195,0.7762433886528015,0,23.4576473236084,1.2819502353668213,0,26.044586181640625,13.150116920471191,0,23.080211639404297,0.24941334128379822,0,99.0,99.0,0,23.47314453125,0.36611804366111755,0,23.3543758392334,0.37810835242271423,0,22.656423568725586,0.2524854838848114,0,22.940458297729492,0.6610204577445984,0,22.47224998474121,0.3743199110031128,0,0.2004166692495346,0.15421231091022491
iDR4_3_SPLUS-s38s38_0060099,SPLUS-s38s38,314.54903706182745,-48.56980648767479,7453.849609375,10065.1201171875,1.1261651515960693,0.11203080415725708,-54.557159423828125,0.00020866627164650708,0.0001853449793998152,1.292509913444519,2.4408388137817383,21.66911506652832,0.20747673511505127,0,21.121675491333008,0.2280116081237793,0,21.38451385498047,0.4857207238674164,0,20.73676300048828,0.25430870056152344,0,20.406858444213867,0.18201296031475067,0,20.161771774291992,0.045231953263282776,0,20.00631332397461,0.09941283613443375,0,19.466419219970703,0.026657916605472565,0,19.478296279907227,0.030911115929484367,0,19.261323928833008,0.029638517647981644,0,19.333547592163086,0.06216932833194733,0,19.331546783447266,0.052249275147914886,0,0.7117499709129333,0.10891377180814743
iDR4_3_SPLUS-s38s38_0060121,SPLUS-s38s38,314.56399426423894,-48.57458596301507,7388.8818359375,10034.2080078125,1.1955292224884033,0.16355031728744507,-45.93636703491211,0.00019076891476288438,0.0001595844078110531,1.2623003721237183,2.720726251602173,23.75547981262207,1.2567871809005737,0,22.287261962890625,0.6046508550643921,0,21.83690643310547,0.6756996512413025,0,24.208354949951172,5.49845552444458,0,22.917362213134766,1.6218593120574951,0,22.123498916625977,0.2195567637681961,0,22.41238021850586,0.7638333439826965,0,20.626731872558594,0.06224001199007034,0,20.390613555908203,0.0588546060025692,0,19.731834411621094,0.040275972336530685,0,19.535076141357422,0.0677875503897667,0,19.460628509521484,0.05357550084590912,0,0.13866665959358215,0.23089206218719482
iDR4_3_SPLUS-s38s38_0060210,SPLUS-s38s38,314.52639329157427,-48.57061134530253,7551.89892578125,10059.2578125,1.0047999620437622,0.004777073860168457,-35.57233428955078,0.00017354884766973555,0.0001727255730656907,1.6694071292877197,6.816758155822754,22.376508712768555,0.7279296517372131,0,21.729387283325195,0.7364604473114014,0,99.0,99.0,0,20.63216209411621,0.4280077815055847,0,22.34292221069336,1.983629584312439,0,99.0,99.0,0,21.931930541992188,1.0183296203613281,16,21.723875045776367,0.33016762137413025,0,21.204553604125977,0.23637020587921143,0,20.04351043701172,0.10312985628843307,0,20.228153228759766,0.2512860894203186,0,19.516420364379883,0.11309707164764404,0,0.7949166893959045,0.16887983679771423
