ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0016948,SPLUS-s27s30,47.62676825906121,-34.98051730916406,5738.96435546875,4788.81591796875,1.2721449136734009,0.2139260172843933,-1.4877668619155884,0.00023970681650098413,0.00018842591089196503,1.3940690755844116,2.58586049079895,23.673532485961914,4.181685447692871,2,21.886518478393555,1.926684021949768,2,21.16563606262207,1.4502203464508057,2,23.17307472229004,8.015061378479004,2,21.1785888671875,1.234986424446106,2,23.543020248413086,2.720482110977173,2,21.77425765991211,1.58814537525177,2,20.523374557495117,0.16431397199630737,2,20.179950714111328,0.14397427439689636,2,20.00939178466797,0.14613178372383118,2,20.178936004638672,0.5119847655296326,2,19.683860778808594,0.2041224241256714,2,0.20108333230018616,0.23487107455730438
iDR4_3_SPLUS-s27s30_0016968,SPLUS-s27s30,47.62658406684694,-34.979610494261735,5739.95458984375,4794.7509765625,1.5877153873443604,0.370164155960083,-60.9736328125,0.00020995360682718456,0.0001322502357652411,1.1919641494750977,1.786799669265747,22.118452072143555,0.8473378419876099,3,22.892244338989258,4.1046881675720215,3,21.476449966430664,1.6371400356292725,3,99.0,99.0,3,21.456470489501953,1.3548702001571655,3,99.0,99.0,3,22.68276023864746,3.101313829421997,3,22.028900146484375,0.5498579144477844,3,21.16576385498047,0.29898592829704285,3,21.701141357421875,0.5798767805099487,3,21.032695770263672,0.9496379494667053,3,20.929000854492188,0.5421057939529419,3,0.7534999847412109,0.10287700593471527
iDR4_3_SPLUS-s27s30_0016983,SPLUS-s27s30,47.64468689814884,-34.97897261546092,5642.869140625,4798.9609375,2.107041597366333,0.5254009366035461,53.087162017822266,0.00014750100672245026,6.999877223279327e-05,1.7505011558532715,2.593799591064453,21.6763973236084,0.46297433972358704,0,21.599925994873047,1.009179949760437,0,99.0,99.0,0,99.0,99.0,0,21.42391014099121,1.0658481121063232,0,22.81182289123535,0.9500231742858887,0,21.893898010253906,1.2144067287445068,0,22.7518367767334,0.8597808480262756,0,22.213891983032227,0.6268134713172913,0,21.954132080078125,0.5901282429695129,0,99.0,99.0,0,21.932357788085938,1.099716067314148,0,0.6740000247955322,0.12993547320365906
iDR4_3_SPLUS-s27s30_0016992,SPLUS-s27s30,47.637561370608424,-34.97864591495195,5681.0849609375,4801.087890625,1.6527255773544312,0.3949388861656189,-21.443603515625,0.00023273097758647054,0.00014080211985856295,2.829202651977539,5.530544281005859,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.38035774230957,5.800125598907471,3,21.653339385986328,2.8701891899108887,3,25.70633888244629,29.77195930480957,3,22.669626235961914,5.4138994216918945,3,21.1927433013916,0.44679176807403564,3,20.41951560974121,0.262829065322876,3,20.19802474975586,0.25715383887290955,3,20.758331298828125,1.3005669116973877,3,21.2399845123291,1.27274751663208,3,0.7018333077430725,0.09849220514297485
iDR4_3_SPLUS-s27s30_0017016,SPLUS-s27s30,47.62297326953133,-34.98734882842424,5759.29541015625,4744.0908203125,2.5426158905029297,0.6067042350769043,83.43685150146484,0.0006572581478394568,0.00025845409254543483,4.250702857971191,7.995126724243164,99.0,99.0,2,19.824954986572266,0.6503829956054688,2,20.221111297607422,1.365275263786316,2,99.0,99.0,2,20.985471725463867,2.327573776245117,2,20.03180694580078,0.24218493700027466,2,19.42595672607422,0.4115199148654938,2,19.667524337768555,0.1650908887386322,2,20.943073272705078,0.6378867626190186,2,19.697219848632812,0.2434934377670288,2,19.775402069091797,0.7895976305007935,2,99.0,99.0,2,0.078083336353302,0.41667577624320984
iDR4_3_SPLUS-s27s30_0017060,SPLUS-s27s30,47.64447548611452,-34.97642559090685,5644.00732421875,4815.6318359375,1.4533747434616089,0.31194621324539185,14.849401473999023,0.00019601044186856598,0.00013487203978002071,1.8253525495529175,3.0655839443206787,21.790102005004883,0.7350210547447205,0,99.0,99.0,0,24.34857940673828,27.057283401489258,0,99.0,99.0,0,99.0,99.0,0,23.307960510253906,2.16099214553833,0,20.93292999267578,0.7222440242767334,0,21.383686065673828,0.35303324460983276,0,20.981382369995117,0.29206687211990356,0,22.250934600830078,1.12185800075531,0,20.114517211914062,0.47777876257896423,0,22.19767189025879,2.030993938446045,0,0.7511666417121887,0.13393636047840118
iDR4_3_SPLUS-s27s30_0017123,SPLUS-s27s30,47.63840804558332,-34.98428207240961,5676.5322265625,4764.19775390625,1.0330359935760498,0.031979501247406006,-8.393498420715332,0.0004206590820103884,0.0004072044976055622,1.6654083728790283,4.580061435699463,17.306238174438477,0.01800590008497238,2,16.89933967590332,0.02800099179148674,2,16.87017250061035,0.03607076406478882,2,16.446317672729492,0.02335120365023613,2,16.32036781311035,0.02082025073468685,2,15.901833534240723,0.005918057635426521,2,15.706214904785156,0.011160839349031448,2,15.365333557128906,0.003830061061307788,2,15.302507400512695,0.004357685800641775,2,15.160094261169434,0.003666691016405821,2,15.117931365966797,0.008310695178806782,2,15.090291023254395,0.00484833400696516,2,0.029249999672174454,0.9199318289756775
iDR4_3_SPLUS-s27s30_0017126,SPLUS-s27s30,47.63604050624292,-34.97987077828247,5689.23876953125,4793.0673828125,1.0256658792495728,0.025023579597473145,-8.742691040039062,0.00035751081304624677,0.0003485629567876458,1.6528680324554443,4.543890953063965,20.663667678833008,0.2959724962711334,2,21.48802947998047,1.4798587560653687,2,20.076547622680664,0.592201292514801,2,19.479957580566406,0.3021635413169861,2,18.48892593383789,0.12065603584051132,2,17.93890380859375,0.021737832576036453,2,17.914772033691406,0.055612776428461075,2,17.043254852294922,0.01044542621821165,2,16.92074203491211,0.011376184411346912,2,16.657339096069336,0.009632635861635208,2,16.48310089111328,0.022236082702875137,2,16.481674194335938,0.013625234365463257,2,0.10791666805744171,0.7239517569541931
iDR4_3_SPLUS-s27s30_0017195,SPLUS-s27s30,47.6380153276854,-34.971675036671215,5678.66552734375,4846.71630859375,1.588187575340271,0.3703514337539673,-17.051897048950195,0.0001603653799975291,0.00010096532787429169,1.1453804969787598,1.7338346242904663,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.950103759765625,0.7822089791297913,0,99.0,99.0,0,23.968402862548828,3.0302371978759766,0,99.0,99.0,0,23.301027297973633,1.5665974617004395,0,22.835988998413086,1.2220700979232788,0,21.393043518066406,0.3903767466545105,0,99.0,99.0,0,21.615238189697266,0.9094258546829224,0,0.940416693687439,0.28994062542915344
iDR4_3_SPLUS-s27s30_0017251,SPLUS-s27s30,47.64735778674027,-34.969728337407616,5628.5595703125,4859.47265625,1.1851906776428223,0.15625393390655518,51.71226119995117,0.00020836350449826568,0.00017580455460119992,1.763207197189331,3.472470283508301,21.9435977935791,0.7120636701583862,0,99.0,99.0,0,21.918304443359375,2.4255590438842773,0,20.85919761657715,0.8036794066429138,0,22.228012084960938,2.7293474674224854,0,21.4493408203125,0.33559557795524597,0,21.412242889404297,0.9569715857505798,0,21.031972885131836,0.2192462980747223,0,20.85623550415039,0.22366401553153992,0,20.90319061279297,0.27810150384902954,0,21.90256118774414,2.1002185344696045,0,20.63850975036621,0.4131169319152832,0,0.46541666984558105,0.13854171335697174
iDR4_3_SPLUS-s27s30_0017273,SPLUS-s27s30,47.64378179584844,-34.96884357338023,5647.74169921875,4865.2587890625,2.4354283809661865,0.5893945693969727,70.71824645996094,0.00013139357906766236,5.394064282882027e-05,0.6733965277671814,0.9338693618774414,25.29359245300293,11.03835678100586,0,23.33574676513672,4.3246307373046875,0,21.832096099853516,1.6067944765090942,0,21.604839324951172,1.142117977142334,0,22.847524642944336,3.4608616828918457,0,22.650156021118164,0.7145292162895203,0,25.165050506591797,21.402008056640625,0,26.793895721435547,30.79969596862793,0,22.965484619140625,1.0834869146347046,0,23.253543853759766,1.702146053314209,0,99.0,99.0,0,99.0,99.0,0,0.6885833144187927,0.10793747007846832
iDR4_3_SPLUS-s27s30_0017281,SPLUS-s27s30,47.64938412989864,-34.96870755865024,5617.69189453125,4866.15673828125,1.2329202890396118,0.18891757726669312,-50.90700912475586,0.00021229391859378666,0.0001721892913337797,1.6036880016326904,3.160457134246826,21.674928665161133,0.3775053024291992,0,21.181386947631836,0.5685874819755554,0,21.266645431518555,0.8969445824623108,0,99.0,99.0,0,99.0,99.0,0,22.486778259277344,0.5796976685523987,0,22.159259796142578,1.27451753616333,0,21.418203353881836,0.21124903857707977,0,21.247163772583008,0.21603365242481232,0,21.125743865966797,0.23052453994750977,0,20.056156158447266,0.2607024013996124,0,20.121232986450195,0.17375881969928741,0,0.36008334159851074,0.12741883099079132
iDR4_3_SPLUS-s27s30_0017294,SPLUS-s27s30,47.65250710893228,-34.9685963134262,5600.94140625,4866.88818359375,1.2330517768859863,0.1890040636062622,72.85526275634766,0.00015935076226014644,0.0001292306260438636,1.2183605432510376,1.801682710647583,99.0,99.0,0,21.585128784179688,0.8508976697921753,0,99.0,99.0,0,99.0,99.0,0,20.662769317626953,0.4565362334251404,0,22.905174255371094,0.884463906288147,0,22.781288146972656,2.3513214588165283,0,22.228639602661133,0.4556703269481659,0,21.898822784423828,0.40148118138313293,0,21.466079711914062,0.32299739122390747,0,99.0,99.0,0,22.841346740722656,2.1670076847076416,0,0.17649999260902405,0.07951189577579498
iDR4_3_SPLUS-s27s30_0017343,SPLUS-s27s30,47.65301877875151,-34.9670274179487,5598.19873046875,4877.15771484375,1.6223641633987427,0.38361555337905884,-24.022624969482422,0.00023732097179163247,0.0001462731888750568,2.2185962200164795,4.562821865081787,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.34779167175293,1.0785578489303589,0,20.85480499267578,0.22087329626083374,0,21.049341201782227,0.31518808007240295,0,20.49669647216797,0.22717754542827606,0,21.686756134033203,2.0487112998962402,0,20.0728702545166,0.2928890585899353,0,0.5441666841506958,0.14417149126529694
iDR4_3_SPLUS-s27s30_0017347,SPLUS-s27s30,47.64157676239607,-34.96854654326724,5659.5693359375,4867.19970703125,1.6965078115463257,0.41055387258529663,89.75232696533203,0.000350372982211411,0.00020652596140280366,2.7905666828155518,5.5351409912109375,23.976316452026367,7.0944108963012695,0,20.01311492919922,0.44403553009033203,0,20.304332733154297,0.844697892665863,0,20.1851863861084,0.6614596843719482,0,99.0,99.0,0,21.206409454345703,0.4073489010334015,0,20.154136657714844,0.4609050154685974,0,20.103548049926758,0.14235109090805054,0,20.173667907714844,0.18139506876468658,0,19.994552612304688,0.18363091349601746,0,19.62701416015625,0.39562174677848816,0,20.086153030395508,0.378235787153244,0,0.2772499918937683,0.2272672951221466
iDR4_3_SPLUS-s27s30_0017374,SPLUS-s27s30,47.633878849426054,-34.96583132149203,5700.8662109375,4884.95849609375,2.099085807800293,0.5236021280288696,52.5467643737793,0.00029770313994958997,0.00014181160076986998,2.0260581970214844,4.139434337615967,22.360647201538086,1.3588649034500122,0,21.452974319458008,1.3913885354995728,0,20.461469650268555,0.8193337917327881,0,21.924604415893555,2.737912178039551,0,20.125802993774414,0.5098227858543396,0,21.38384246826172,0.40573737025260925,0,20.93538475036621,0.794354259967804,0,21.53164291381836,0.4425885081291199,0,20.912355422973633,0.30050304532051086,0,21.77141571044922,0.78938889503479,0,19.73603057861328,0.3691035211086273,0,20.568471908569336,0.49651041626930237,0,0.28325000405311584,0.09966330230236053
iDR4_3_SPLUS-s27s30_0017402,SPLUS-s27s30,47.63937295260011,-34.96490138246676,5671.39794921875,4891.05517578125,1.4609832763671875,0.315529465675354,-88.15728759765625,0.00019898074970114976,0.00013619777746498585,2.4638113975524902,5.344355583190918,99.0,99.0,0,22.415328979492188,3.1699395179748535,0,22.25394630432129,4.02187967300415,0,22.034318923950195,2.8631887435913086,0,99.0,99.0,0,23.236635208129883,2.0719339847564697,0,99.0,99.0,0,20.998716354370117,0.25464770197868347,0,21.523649215698242,0.49117225408554077,0,21.23699951171875,0.4524669945240021,0,99.0,99.0,0,20.67246437072754,0.5119810104370117,0,0.6735833287239075,0.20799516141414642
iDR4_3_SPLUS-s27s30_0017410,SPLUS-s27s30,47.64500541905621,-34.96458917804917,5641.185546875,4893.10791015625,1.5593271255493164,0.35869771242141724,-57.8624267578125,0.00015833791985642165,0.00010154763731407002,1.5244221687316895,2.137612819671631,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.96120834350586,0.482074111700058,0,21.71392059326172,0.3096228539943695,0,21.682823181152344,0.3587704002857208,0,23.582359313964844,2.4484505653381348,0,21.295269012451172,0.9068363308906555,0,21.45627784729004,0.6607499718666077,0,0.8395833373069763,0.18980060517787933
iDR4_3_SPLUS-s27s30_0017569,SPLUS-s27s30,47.64473838277536,-34.95934738969525,5642.626953125,4927.41748046875,1.2896766662597656,0.22461187839508057,31.162900924682617,0.00019997880735900253,0.000155065834405832,1.615573763847351,3.7828404903411865,23.286808013916016,2.9693984985351562,0,20.77887535095215,0.7046327590942383,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.49306297302246,3.0678908824920654,0,20.97611427307129,0.2464594542980194,0,21.202228546142578,0.36311304569244385,0,20.771305084228516,0.29228827357292175,0,20.650222778320312,0.7906453013420105,0,19.678972244262695,0.20359590649604797,0,0.24899999797344208,0.1588810235261917
iDR4_3_SPLUS-s27s30_0017603,SPLUS-s27s30,47.643830216916385,-34.95826619262048,5647.5009765625,4934.49267578125,1.0070306062698364,0.006981551647186279,44.57933807373047,7.665190059924498e-05,7.6116863056086e-05,0.7781096696853638,1.0338926315307617,25.064123153686523,2.2792787551879883,0,99.0,99.0,0,99.0,99.0,0,22.050260543823242,0.4641454815864563,0,99.0,99.0,0,23.69295310974121,0.4923720955848694,0,23.913015365600586,1.694896936416626,0,25.123291015625,1.7189587354660034,0,24.403274536132812,1.0374168157577515,0,23.933258056640625,0.8148165941238403,0,99.0,99.0,0,23.02395248413086,0.6684903502464294,0,0.3160000145435333,0.12160497158765793
iDR4_3_SPLUS-s27s30_0015460,SPLUS-s27s30,47.444310905354484,-35.031835965280884,6716.72705078125,4451.58056640625,2.1505370140075684,0.5349998474121094,9.869744300842285,0.00015392059867735952,7.163111149566248e-05,1.0620977878570557,1.7669206857681274,99.0,99.0,0,24.820104598999023,20.708471298217773,0,99.0,99.0,0,22.013669967651367,1.990195631980896,0,21.058799743652344,0.809503436088562,0,99.0,99.0,0,21.456340789794922,0.8522810339927673,0,22.92935562133789,1.0594877004623413,0,22.481021881103516,0.8365325927734375,0,22.822296142578125,1.3931010961532593,0,23.156917572021484,5.700736999511719,0,21.941564559936523,1.1751240491867065,0,0.7679166793823242,0.1456429362297058
iDR4_3_SPLUS-s27s30_0015543,SPLUS-s27s30,47.44822464114151,-35.02866345677329,6695.796875,4472.3935546875,1.6777698993682861,0.40397071838378906,18.574264526367188,0.00011496002844069153,6.856553955003619e-05,1.2905521392822266,4.040539264678955,99.0,99.0,0,22.57957649230957,2.4101808071136475,0,21.319765090942383,1.0960285663604736,0,21.96846580505371,1.7701287269592285,0,20.625202178955078,0.5023455023765564,0,23.470684051513672,1.6977790594100952,0,22.06411361694336,1.4044896364212036,0,22.17913055419922,0.49356094002723694,0,21.457429885864258,0.30562305450439453,0,23.475830078125,2.356215476989746,0,20.75876235961914,0.5831329822540283,0,21.11713218688965,0.5107763409614563,0,0.2706666588783264,0.1947951763868332
iDR4_3_SPLUS-s27s30_0015557,SPLUS-s27s30,47.43783792558555,-35.02994216649277,6751.44921875,4463.896484375,1.1190484762191772,0.10638368129730225,-69.2239990234375,0.0002870364405680448,0.0002565322211012244,2.3720312118530273,5.199115753173828,21.2142333984375,0.49833524227142334,0,20.555049896240234,0.6479020714759827,0,19.53581428527832,0.3681258261203766,0,20.389883041381836,0.7074043154716492,0,20.6696720123291,0.8889356851577759,0,20.75233268737793,0.24151934683322906,0,19.789535522460938,0.2949984073638916,0,19.95147132873535,0.11087153851985931,0,19.833189010620117,0.11971725523471832,0,19.41537094116211,0.09790349006652832,0,19.262107849121094,0.25405094027519226,0,18.928760528564453,0.1177329570055008,0,0.5537499785423279,0.16975605487823486
iDR4_3_SPLUS-s27s30_0015635,SPLUS-s27s30,47.435225001571055,-35.02585770613397,6765.51708984375,4490.5986328125,1.2000508308410645,0.16670197248458862,12.662897109985352,0.00019747864280361682,0.00016458783647976816,1.8981759548187256,4.5221710205078125,22.508771896362305,0.8817331194877625,0,24.53000831604004,13.514047622680664,0,20.88149070739746,0.6815053820610046,0,21.623794555664062,1.1937975883483887,0,99.0,99.0,0,22.03101348876953,0.42147231101989746,0,21.521682739257812,0.7856338024139404,0,21.504409790039062,0.25652360916137695,0,21.269811630249023,0.2422705441713333,0,20.449718475341797,0.13817183673381805,0,22.50444793701172,2.7204678058624268,0,20.926843643188477,0.3978290557861328,0,0.6328333616256714,0.16451026499271393
iDR4_3_SPLUS-s27s30_0015667,SPLUS-s27s30,47.44634598893333,-35.02458037239174,6705.92626953125,4499.0966796875,1.5630767345428467,0.36023616790771484,77.25183868408203,0.0001704016758594662,0.00010896914318436757,1.850455403327942,4.744927883148193,22.200302124023438,0.9690386652946472,0,99.0,99.0,0,22.19900894165039,3.3460936546325684,0,20.463932037353516,0.5982990264892578,0,21.902671813964844,2.1859166622161865,0,22.436838150024414,0.8873805403709412,0,99.0,99.0,0,22.11857795715332,0.6311091184616089,0,22.236635208129883,0.8447777032852173,0,21.430877685546875,0.4863477051258087,0,22.041351318359375,2.5658652782440186,0,20.59745216369629,0.4280359745025635,0,0.7279999852180481,0.1415066421031952
iDR4_3_SPLUS-s27s30_0015680,SPLUS-s27s30,47.42876987768883,-35.024029118741176,6800.14599609375,4502.48486328125,1.96142578125,0.4901667833328247,-64.61829376220703,0.00017591311188880354,8.978118421509862e-05,2.729196310043335,4.994935512542725,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.454782485961914,0.38245055079460144,0,20.80181312561035,0.6263471841812134,0,23.2492618560791,1.8933367729187012,0,99.0,99.0,0,21.50122833251953,0.5513539910316467,0,21.620704650878906,1.8522669076919556,0,20.685815811157227,0.4918120503425598,0,0.7955833077430725,0.14251111447811127
iDR4_3_SPLUS-s27s30_0015685,SPLUS-s27s30,47.44970902227011,-35.02404287820017,6687.90771484375,4502.6552734375,1.2342013120651245,0.18975943326950073,12.723581314086914,0.000171206149389036,0.00013874498836230487,1.7326934337615967,4.934730052947998,22.187551498413086,0.7529633045196533,0,21.912765502929688,1.393300175666809,0,99.0,99.0,0,99.0,99.0,0,20.861099243164062,0.6616570949554443,0,21.575389862060547,0.31930482387542725,0,22.08680534362793,1.5057270526885986,0,21.061132431030273,0.1899082064628601,0,21.346921920776367,0.294792115688324,0,21.27834701538086,0.3329491913318634,0,20.518115997314453,0.4981454610824585,0,21.142446517944336,0.5545559525489807,0,0.28591665625572205,0.09874296933412552
