ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s37_0033317,SPLUS-s29s37,61.461211941481935,-36.90767723689872,3777.770751953125,9431.2607421875,2.5013701915740967,0.6002191305160522,19.627944946289062,0.0001333628169959411,5.317924660630524e-05,1.7276296615600586,2.85056471824646,22.20547866821289,0.38848012685775757,0,23.954301834106445,3.1964828968048096,0,22.987390518188477,2.147853136062622,0,22.625009536743164,1.4825348854064941,0,99.0,99.0,0,22.79007911682129,0.5470375418663025,0,22.351154327392578,0.8642926812171936,0,23.42993927001953,0.8905589580535889,0,23.060752868652344,0.7329639792442322,0,22.20382308959961,0.3807790279388428,0,22.027677536010742,0.7545371055603027,0,22.360132217407227,0.8265793323516846,0,0.7864999771118164,0.15153151750564575
iDR4_3_SPLUS-s29s37_0033333,SPLUS-s29s37,61.55236660854764,-36.8947616594666,3300.27490234375,9513.935546875,1.2010077238082886,0.16736584901809692,63.851436614990234,0.00027840794064104557,0.00023192331718746573,5.5513715744018555,8.639959335327148,99.0,99.0,3,22.48091697692871,3.6338412761688232,3,21.240915298461914,1.9543814659118652,3,20.06161117553711,0.6292904615402222,3,19.559574127197266,0.38440775871276855,3,21.188396453857422,0.556840717792511,3,19.502920150756836,0.2810154855251312,3,21.1827392578125,0.5006940960884094,3,20.481931686401367,0.3019663691520691,3,19.92196273803711,0.20578478276729584,3,19.47201156616211,0.31270352005958557,3,19.860946655273438,0.36047887802124023,3,0.7484999895095825,0.18639443814754486
iDR4_3_SPLUS-s29s37_0033338,SPLUS-s29s37,61.49533920132106,-36.90870483571374,3599.169677734375,9423.8857421875,1.4374934434890747,0.30434465408325195,-11.289918899536133,0.00018500156875234097,0.00012875982793048024,1.3805549144744873,2.0803608894348145,99.0,99.0,0,99.0,99.0,0,22.82564353942871,1.1443852186203003,0,21.77790641784668,0.4290507137775421,0,99.0,99.0,0,24.459835052490234,1.5613259077072144,0,26.047943115234375,15.89576530456543,0,23.21538543701172,0.4536738097667694,0,23.092952728271484,0.4658951461315155,0,21.689022064208984,0.1504361480474472,0,21.258115768432617,0.2335614562034607,0,20.94422721862793,0.141635000705719,0,0.32766667008399963,0.14802469313144684
iDR4_3_SPLUS-s29s37_0033340,SPLUS-s29s37,61.54698751979049,-36.908431851760554,3328.829345703125,9424.5703125,2.0939743518829346,0.5224392414093018,41.23299789428711,0.00020269904052838683,9.675215551396832e-05,2.765406608581543,5.129761219024658,99.0,99.0,0,99.0,99.0,0,20.87114143371582,0.5957802534103394,0,21.25848388671875,0.819617748260498,0,21.037843704223633,0.6470661163330078,0,21.61808204650879,0.35818278789520264,0,21.851518630981445,1.050397276878357,0,22.083175659179688,0.4981009066104889,0,21.31727409362793,0.2832842171192169,0,22.22565460205078,0.7459304928779602,0,21.00253677368164,0.5651229619979858,0,20.961458206176758,0.4374118149280548,0,0.7064999938011169,0.10983771830797195
iDR4_3_SPLUS-s29s37_0033385,SPLUS-s29s37,61.50586986456181,-36.91105388258127,3544.1123046875,9408.2958984375,1.4369146823883057,0.30406445264816284,22.227928161621094,0.0005749908159486949,0.000399851705878973,4.442921161651611,10.97566032409668,20.759952545166016,0.40940019488334656,2,20.82187271118164,0.7490942478179932,2,19.50767707824707,0.3645779490470886,2,99.0,99.0,2,19.947650909423828,0.5092828869819641,2,19.656448364257812,0.12709233164787292,2,18.675140380859375,0.12282160669565201,2,18.935461044311523,0.06005947291851044,2,18.79090118408203,0.060338057577610016,2,18.64505958557129,0.06025595963001251,2,18.595195770263672,0.13302426040172577,2,18.58016586303711,0.10579993575811386,2,0.1261666715145111,0.41592076420783997
iDR4_3_SPLUS-s29s37_0033399,SPLUS-s29s37,61.507164138328605,-36.9122564106992,3537.36962890625,9400.396484375,1.155635118484497,0.1346750259399414,66.27545928955078,0.00023353453434538096,0.00020215599215589464,2.8192148208618164,7.460999011993408,22.651819229125977,1.0390889644622803,3,21.32634735107422,0.5349884629249573,3,21.198089599609375,0.7733250260353088,3,22.741411209106445,3.0696609020233154,3,22.033164978027344,1.5531188249588013,3,20.85186004638672,0.17225070297718048,3,20.044017791748047,0.1945233941078186,3,20.620746612548828,0.1268274188041687,3,20.54302406311035,0.13584251701831818,3,20.584592819213867,0.16052867472171783,3,20.09859275817871,0.23839129507541656,3,20.49180793762207,0.275360643863678,3,0.265500009059906,0.16420328617095947
iDR4_3_SPLUS-s29s37_0033401,SPLUS-s29s37,61.545259992725974,-36.89492583706905,3337.4833984375,9513.0234375,2.6059768199920654,0.6162667274475098,58.38631057739258,0.00012321093527134508,4.7423709474969655e-05,1.5471433401107788,2.492391347885132,99.0,99.0,0,22.719511032104492,1.5118590593338013,0,20.712448120117188,0.38904938101768494,0,99.0,99.0,0,22.15789794921875,1.406870722770691,0,23.59163475036621,1.7056621313095093,0,99.0,99.0,0,23.043094635009766,0.9306856393814087,0,99.0,99.0,0,22.22553253173828,0.573436439037323,0,22.984045028686523,2.6538596153259277,0,23.111072540283203,2.40167498588562,0,0.768583357334137,0.16815397143363953
iDR4_3_SPLUS-s29s37_0033416,SPLUS-s29s37,61.46404353896815,-36.911435341402445,3763.03662109375,9406.6083984375,1.114473581314087,0.1027153730392456,57.056602478027344,0.00023769539257045835,0.00021332441247068346,2.066067695617676,4.008141040802002,22.681888580322266,0.6939217448234558,0,22.30430030822754,0.8516387343406677,0,23.151094436645508,2.995398998260498,0,21.304737091064453,0.5290913581848145,0,22.53875732421875,1.5987615585327148,0,24.023828506469727,2.022675037384033,0,21.950857162475586,0.7192265391349792,0,21.115039825439453,0.12960508465766907,0,20.938936233520508,0.12735451757907867,0,20.67219352722168,0.11339148879051208,0,20.45146942138672,0.21271401643753052,0,20.295345306396484,0.1488809734582901,0,0.5143333077430725,0.24429121613502502
iDR4_3_SPLUS-s29s37_0033427,SPLUS-s29s37,61.46882265279823,-36.91139519874135,3738.0224609375,9406.783203125,1.0651227235794067,0.06114107370376587,-66.69841766357422,0.0001779760350473225,0.00016707471513655037,1.9333341121673584,6.989906311035156,22.903696060180664,1.151145100593567,0,21.57596778869629,0.5850502252578735,0,23.311744689941406,4.697312831878662,0,20.973529815673828,0.5281285643577576,0,99.0,99.0,0,22.23821258544922,0.532370388507843,0,22.129337310791016,1.1435213088989258,0,22.253856658935547,0.4893333315849304,0,21.28624153137207,0.23158416152000427,0,20.89218521118164,0.18538735806941986,0,20.549680709838867,0.3134235739707947,0,21.668020248413086,0.7056015133857727,0,0.3258333206176758,0.08258946985006332
iDR4_3_SPLUS-s29s37_0033437,SPLUS-s29s37,61.57505014591259,-36.91200315555216,3182.0556640625,9400.53125,1.4026429653167725,0.2870601415634155,12.667311668395996,0.0006570660043507814,0.0004681438149418682,4.159024238586426,11.255406379699707,20.381080627441406,0.3423789441585541,2,19.83713722229004,0.3586544990539551,2,19.73879051208496,0.5309503674507141,2,19.218578338623047,0.3164130747318268,2,18.998432159423828,0.25056105852127075,2,18.154035568237305,0.038008347153663635,2,17.845504760742188,0.06780242919921875,2,17.41059112548828,0.017966216430068016,2,17.306114196777344,0.018849125131964684,2,17.045576095581055,0.016726795583963394,2,16.856769561767578,0.03214195743203163,2,16.73848533630371,0.023139413446187973,2,0.08683333545923233,0.9766151905059814
iDR4_3_SPLUS-s29s37_0033442,SPLUS-s29s37,61.48600824053321,-36.91208980706603,3648.092041015625,9401.9111328125,1.285271406173706,0.22195422649383545,-31.54439353942871,0.00021647088578902185,0.00016847973165567964,1.6204943656921387,3.2704060077667236,99.0,99.0,0,21.50615692138672,0.5320498943328857,0,21.21661949157715,0.6689072251319885,0,99.0,99.0,0,99.0,99.0,0,21.59307098388672,0.2877340316772461,0,21.232908248901367,0.48805946111679077,0,22.468891143798828,0.5819838047027588,0,21.807161331176758,0.36392998695373535,0,20.430591583251953,0.11908400058746338,0,20.40422821044922,0.2674435079097748,0,19.87133026123047,0.13282965123653412,0,0.7878333330154419,0.1304663121700287
iDR4_3_SPLUS-s29s37_0033443,SPLUS-s29s37,61.509573383485936,-36.91186793298676,3524.749755859375,9402.890625,1.2998342514038086,0.23067116737365723,24.72857666015625,0.00020037802460137755,0.00015407652244903147,3.7229983806610107,7.868669509887695,22.06915855407715,0.8709792494773865,0,99.0,99.0,0,19.86655044555664,0.32473456859588623,0,20.789474487304688,0.7288470268249512,0,20.489233016967773,0.5373805165290833,0,23.636640548706055,3.1505093574523926,0,20.6109676361084,0.47481027245521545,0,21.294727325439453,0.3326353430747986,0,21.110538482666016,0.3218839764595032,0,20.335479736328125,0.18117891252040863,0,20.785655975341797,0.6369417309761047,0,20.126989364624023,0.2801736891269684,0,0.7295833230018616,0.10972309112548828
iDR4_3_SPLUS-s29s37_0033446,SPLUS-s29s37,61.54462384460602,-36.880502240859975,3340.399658203125,9607.4580078125,1.1627346277236938,0.13995856046676636,-15.883970260620117,0.00018217127944808453,0.00015671097207814455,2.1020851135253906,3.504915475845337,21.707012176513672,0.6397222876548767,0,22.541610717773438,2.3692944049835205,0,20.580467224121094,0.6356372237205505,0,21.98120880126953,2.261317491531372,0,21.490079879760742,1.3961042165756226,0,22.51396369934082,1.1583794355392456,0,99.0,99.0,0,26.01883316040039,26.388660430908203,0,21.556028366088867,0.49751371145248413,0,21.01875114440918,0.3469272255897522,0,20.70166015625,0.5944327712059021,0,20.942480087280273,0.5980571508407593,0,0.3225833475589752,0.1389729380607605
iDR4_3_SPLUS-s29s37_0033447,SPLUS-s29s37,61.566560950742826,-36.9117350292684,3226.479248046875,9402.4912109375,1.0035308599472046,0.0035184621810913086,-50.172019958496094,7.647798338439316e-05,7.620441465405747e-05,0.7736015915870667,1.089843988418579,99.0,99.0,0,25.163732528686523,3.2924718856811523,0,23.30769157409668,0.9772690534591675,0,99.0,99.0,0,99.0,99.0,0,24.12737274169922,0.6209597587585449,0,99.0,99.0,0,23.61962890625,0.36080917716026306,0,99.0,99.0,0,99.0,99.0,0,24.15635871887207,1.76522696018219,0,23.081932067871094,0.5311005711555481,0,0.8177499771118164,0.12796281278133392
iDR4_3_SPLUS-s29s37_0033462,SPLUS-s29s37,61.46718056565518,-36.91126488263942,3746.61376953125,9407.6669921875,2.4633126258850098,0.5940425395965576,67.09513092041016,0.00020642438903450966,8.402640378335491e-05,2.323038339614868,3.67118501663208,22.37489891052246,0.6216487288475037,0,23.105270385742188,2.0780270099639893,0,22.360443115234375,1.7041566371917725,0,21.76018714904785,0.9508965611457825,0,20.53668975830078,0.30142322182655334,0,22.93116569519043,0.8773162961006165,0,22.58620834350586,1.5191179513931274,0,22.004085540771484,0.3402005136013031,0,22.707677841186523,0.7451608180999756,0,21.74226951599121,0.35275912284851074,0,99.0,99.0,0,99.0,99.0,0,0.6931666731834412,0.11111070960760117
iDR4_3_SPLUS-s29s37_0033463,SPLUS-s29s37,61.5569200152505,-36.90527296531815,3276.748046875,9445.0205078125,2.41043758392334,0.5851376056671143,-25.543184280395508,0.00033456127857789397,0.00013921463687438518,2.8248374462127686,4.317635536193848,23.497840881347656,2.5204885005950928,0,99.0,99.0,0,20.723726272583008,0.6764921545982361,0,21.574079513549805,1.1556483507156372,0,24.732418060302734,20.414731979370117,0,21.65631866455078,0.39195534586906433,0,21.360273361206055,0.7068910598754883,0,21.998226165771484,0.4873802065849304,0,21.511804580688477,0.3578863739967346,0,21.09440040588379,0.27932819724082947,0,20.783432006835938,0.48767295479774475,0,21.582914352416992,0.8185893297195435,0,0.1510833352804184,0.09190411120653152
iDR4_3_SPLUS-s29s37_0033499,SPLUS-s29s37,61.43166374199441,-36.91433252869529,3932.56884765625,9388.2041015625,1.012821078300476,0.01265871524810791,14.407150268554688,0.0002833049511536956,0.00027970882365480065,1.6926497220993042,3.985771894454956,24.409833908081055,5.664470672607422,0,20.825672149658203,0.36581137776374817,0,21.515060424804688,1.1222305297851562,0,20.544580459594727,0.44431793689727783,0,20.414806365966797,0.3851316273212433,0,19.455881118774414,0.05382238328456879,0,19.366233825683594,0.1156541258096695,0,18.151355743408203,0.016395123675465584,0,17.905349731445312,0.015513130463659763,0,17.487585067749023,0.011885954067111015,0,17.276498794555664,0.021392636001110077,0,17.238901138305664,0.016394421458244324,0,0.22841666638851166,0.44339466094970703
iDR4_3_SPLUS-s29s37_0033521,SPLUS-s29s37,61.47657869564966,-36.91778896434946,3697.581298828125,9364.783203125,1.386335849761963,0.27867406606674194,51.84640884399414,0.0002795698819682002,0.000201732967980206,3.645785093307495,9.591535568237305,21.920963287353516,0.8734042644500732,3,99.0,99.0,3,21.27488899230957,1.3545361757278442,3,20.868383407592773,0.8962531089782715,3,20.488718032836914,0.6148080825805664,3,21.3155517578125,0.42638149857521057,3,20.453670501708984,0.457316130399704,3,20.616783142089844,0.20317628979682922,3,20.14048957824707,0.15184985101222992,3,20.013025283813477,0.15418173372745514,3,19.94324493408203,0.33525964617729187,3,19.999561309814453,0.28430289030075073,3,0.28441667556762695,0.15213973820209503
iDR4_3_SPLUS-s29s37_0033524,SPLUS-s29s37,61.51841173267728,-36.91370421932723,3478.540283203125,9390.6845703125,1.769601821899414,0.4349011182785034,-12.381897926330566,0.0002271044795634225,0.00012847041944041848,1.7116731405258179,2.741522789001465,23.67485237121582,1.0605958700180054,0,24.03082847595215,2.5296273231506348,0,99.0,99.0,0,99.0,99.0,0,22.740726470947266,1.178594708442688,0,24.606374740600586,2.1284244060516357,0,99.0,99.0,0,22.647445678710938,0.3217228353023529,0,22.32381248474121,0.2774534225463867,0,21.548051834106445,0.15651269257068634,0,21.458330154418945,0.3313663601875305,0,20.92595672607422,0.1642220914363861,0,0.8179166913032532,0.24841344356536865
iDR4_3_SPLUS-s29s37_0033525,SPLUS-s29s37,61.476333219847355,-36.91573362222161,3698.81689453125,9378.2431640625,1.0724042654037476,0.0675157904624939,-45.56819152832031,0.0003881688171532005,0.00036194160929881036,1.7281633615493774,4.202487468719482,18.293212890625,0.026354331523180008,2,17.894107818603516,0.03151120990514755,2,17.88949966430664,0.04870544373989105,2,17.272615432739258,0.028246920555830002,2,17.18514633178711,0.025669323280453682,2,16.758638381958008,0.007056976668536663,2,16.54897689819336,0.012824448756873608,2,16.17749786376953,0.004351627081632614,2,16.117700576782227,0.004775841720402241,2,15.937169075012207,0.00414612703025341,2,15.879380226135254,0.007756189443171024,2,15.846149444580078,0.005826969165354967,2,0.03291666507720947,0.7376083731651306
iDR4_3_SPLUS-s29s37_0033547,SPLUS-s29s37,61.493625307831614,-36.895493983200915,3607.80810546875,9510.4013671875,2.5593879222869873,0.6092815399169922,-84.37516021728516,0.00015032567898742855,5.867064101039432e-05,0.9581583738327026,1.2661933898925781,24.765531539916992,1.3009711503982544,0,24.20676040649414,1.3408032655715942,0,99.0,99.0,0,24.302040100097656,2.3111684322357178,0,99.0,99.0,0,23.683303833007812,0.4277409315109253,0,22.8172664642334,0.46217939257621765,0,23.576736450195312,0.35118329524993896,0,23.93801498413086,0.5520403385162354,0,23.824190139770508,0.5652599334716797,0,99.0,99.0,0,25.50803565979004,4.897314071655273,0,0.36633333563804626,0.06492913514375687
iDR4_3_SPLUS-s29s37_0033600,SPLUS-s29s37,61.55312921727433,-36.91676025617048,3296.927001953125,9369.91015625,1.368732213973999,0.26939690113067627,-18.567243576049805,0.00014713422569911927,0.00010756719711935148,1.4823647737503052,2.451131820678711,25.605993270874023,9.57156753540039,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.659189224243164,0.6674797534942627,0,23.269977569580078,0.9442644119262695,0,21.61794090270996,0.4924969971179962,0,22.240840911865234,0.333987832069397,0,22.173582077026367,0.36101096868515015,0,22.075803756713867,0.3768368065357208,0,21.520618438720703,0.5255115628242493,0,22.99913215637207,1.6504451036453247,0,0.7916666865348816,0.15719297528266907
iDR4_3_SPLUS-s29s37_0033612,SPLUS-s29s37,61.520148293545255,-36.8903840785062,3468.822021484375,9543.306640625,1.2823816537857056,0.22020095586776733,65.54907989501953,0.00023080091341398656,0.00018008700862992555,2.1752943992614746,3.218733787536621,23.117908477783203,0.9094622731208801,0,24.096492767333984,3.8344461917877197,0,21.227853775024414,0.45094215869903564,0,22.303117752075195,1.1889492273330688,0,99.0,99.0,0,22.767854690551758,0.5751596093177795,0,23.143938064575195,1.923532485961914,0,21.330158233642578,0.140806645154953,0,21.319110870361328,0.1598062366247177,0,21.226892471313477,0.1665797382593155,0,20.851390838623047,0.26963645219802856,0,21.515214920043945,0.39752325415611267,0,0.34333333373069763,0.19349177181720734
iDR4_3_SPLUS-s29s37_0033628,SPLUS-s29s37,61.51607695980502,-36.91572692418784,3490.81396484375,9377.4921875,1.4434807300567627,0.3072301149368286,-30.21296501159668,0.00032285996712744236,0.0002238084707641974,2.3236031532287598,4.868661880493164,99.0,99.0,0,26.008899688720703,31.355079650878906,0,99.0,99.0,0,22.622474670410156,2.184234380722046,0,22.05430030822754,1.2659376859664917,0,21.38157844543457,0.22226278483867645,0,22.13985824584961,1.0501073598861694,0,20.527645111083984,0.09380050003528595,0,20.351511001586914,0.09195470064878464,0,19.87574577331543,0.06802745163440704,0,19.4774112701416,0.10839173942804337,0,19.560386657714844,0.09401442110538483,0,0.4988333284854889,0.3728749454021454
iDR4_3_SPLUS-s29s37_0033649,SPLUS-s29s37,61.51170709786466,-36.91951249855521,3513.7841796875,9352.802734375,1.0282169580459595,0.027442574501037598,-12.939603805541992,0.00027726622647605836,0.0002696533047128469,1.7717180252075195,4.232995986938477,21.62649917602539,0.42189544439315796,0,21.436687469482422,0.6089434623718262,0,20.7740421295166,0.5409060716629028,0,20.594097137451172,0.4391118288040161,0,20.232994079589844,0.3084920346736908,0,19.693180084228516,0.06307727843523026,0,19.86482048034668,0.1711096316576004,0,18.55104637145996,0.02165043354034424,0,18.330463409423828,0.02073013037443161,0,17.99685287475586,0.017076032236218452,0,17.81675910949707,0.03213133290410042,0,17.805103302001953,0.025279780849814415,0,0.19066666066646576,0.30278927087783813
