ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s35_0009161,SPLUS-s29s35,57.753458048272904,-37.97893201848175,5409.64599609375,2422.1611328125,1.2962855100631714,0.2285650372505188,-20.158611297607422,0.00013707444304600358,0.00010574403131613508,1.3391413688659668,2.1890532970428467,99.0,99.0,0,99.0,99.0,0,22.164758682250977,1.4425933361053467,0,22.408872604370117,1.6009337902069092,0,23.274179458618164,3.439222574234009,0,22.80360221862793,0.6539638042449951,0,22.193519592285156,0.9990208745002747,0,24.812664031982422,4.097376823425293,0,22.3553409576416,0.5137011408805847,0,22.086959838867188,0.4840529263019562,0,22.154924392700195,1.1911990642547607,0,21.98419761657715,0.8512880802154541,0,0.7171666622161865,0.13230454921722412
iDR4_3_SPLUS-s29s35_0009182,SPLUS-s29s35,57.72182444126137,-37.98007024167967,5572.85986328125,2414.713623046875,1.0655505657196045,0.06151801347732544,-35.72290802001953,0.00029979724786244333,0.0002813497558236122,2.48698091506958,4.766129970550537,22.635011672973633,1.2376476526260376,0,99.0,99.0,0,23.052854537963867,6.004232406616211,0,21.029260635375977,0.8362769484519958,0,21.892547607421875,1.8011246919631958,0,21.26417350769043,0.29512035846710205,0,20.65349578857422,0.44737133383750916,0,20.614639282226562,0.1611391007900238,0,20.278108596801758,0.14254818856716156,0,20.205657958984375,0.15986093878746033,0,19.76421546936035,0.24539527297019958,0,19.74243927001953,0.20084355771541595,0,0.4439166784286499,0.1786615550518036
iDR4_3_SPLUS-s29s35_0009191,SPLUS-s29s35,57.761956117843035,-37.97912001603001,5365.80029296875,2420.920166015625,1.415205717086792,0.2933889627456665,-61.05647277832031,0.000280689331702888,0.00019833273836411536,2.128964900970459,4.467747211456299,22.761119842529297,1.1940902471542358,0,22.700153350830078,2.1556787490844727,0,20.354583740234375,0.4286758601665497,0,20.533369064331055,0.45174089074134827,0,20.98904800415039,0.6680166721343994,0,21.28971290588379,0.2573706805706024,0,20.89537811279297,0.4749828279018402,0,20.927318572998047,0.18252019584178925,0,20.72372817993164,0.18245933949947357,0,20.94473648071289,0.26814451813697815,0,20.503145217895508,0.4122519791126251,0,20.104291915893555,0.23899994790554047,0,0.359333336353302,0.18537989258766174
iDR4_3_SPLUS-s29s35_0009192,SPLUS-s29s35,57.75710577478701,-37.978969353485326,5390.82568359375,2421.912841796875,1.3979994058609009,0.28469210863113403,-58.12261962890625,0.0002935306110884994,0.00020996134844608605,2.700345516204834,5.062414646148682,21.33026885986328,0.42329904437065125,0,21.602792739868164,1.0367380380630493,0,21.511962890625,1.654430866241455,0,21.316848754882812,1.2304631471633911,0,20.478103637695312,0.5531643033027649,0,22.425045013427734,0.9697361588478088,0,20.410728454589844,0.42545172572135925,0,21.117353439331055,0.2876282334327698,0,21.446908950805664,0.4682028293609619,0,20.550872802734375,0.24746397137641907,0,21.217586517333984,1.05515718460083,0,20.36661720275879,0.4038478136062622,0,0.15308333933353424,0.11974304169416428
iDR4_3_SPLUS-s29s35_0009235,SPLUS-s29s35,57.736418077211404,-37.978877806464645,5497.564453125,2422.5244140625,1.171208143234253,0.14618080854415894,56.11917495727539,0.0002687987871468067,0.00022950877610128373,2.901339530944824,7.029871463775635,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.19203758239746,1.2497649192810059,3,22.560718536376953,1.281333088874817,3,99.0,99.0,3,20.53122329711914,0.19672814011573792,3,20.380857467651367,0.20628027617931366,3,20.12832260131836,0.19652535021305084,3,20.227266311645508,0.4967847764492035,3,19.766870498657227,0.2718168795108795,3,0.5047500133514404,0.248554989695549
iDR4_3_SPLUS-s29s35_0009254,SPLUS-s29s35,57.750895529680356,-37.97693153067538,5422.86572265625,2435.25830078125,1.3667144775390625,0.268318235874176,-19.272871017456055,0.00020268697699066252,0.00014830240979790688,1.6138896942138672,3.469282865524292,99.0,99.0,0,22.42791748046875,0.9179039001464844,0,99.0,99.0,0,21.133455276489258,0.43201369047164917,0,21.84332275390625,0.8057996034622192,0,22.65167808532715,0.4947128891944885,0,22.272377014160156,0.9301647543907166,0,22.14277458190918,0.30614784359931946,0,21.827598571777344,0.27663904428482056,0,21.509353637695312,0.24748031795024872,0,21.206430435180664,0.4316708445549011,0,21.7893123626709,0.6171295642852783,0,0.6299999952316284,0.08536873012781143
iDR4_3_SPLUS-s29s35_0009259,SPLUS-s29s35,57.753561939256166,-37.97684755254443,5409.107421875,2435.8056640625,1.379162073135376,0.2749220132827759,-76.75267791748047,0.0001743421162245795,0.00012641218199860305,1.5219224691390991,2.8643245697021484,99.0,99.0,0,23.549665451049805,3.620481491088867,0,20.895957946777344,0.5478696823120117,0,22.075063705444336,1.4436672925949097,0,21.01793098449707,0.5335153341293335,0,99.0,99.0,0,22.23183822631836,1.2668650150299072,0,22.4149169921875,0.556740939617157,0,21.769704818725586,0.3680572807788849,0,21.060413360595703,0.23181821405887604,0,21.903034210205078,1.1599119901657104,0,20.78244972229004,0.3464479148387909,0,0.5578333139419556,0.12395201623439789
iDR4_3_SPLUS-s29s35_0009270,SPLUS-s29s35,57.75583420629677,-37.976497458495984,5397.3828125,2438.094970703125,1.2592885494232178,0.20590078830718994,-33.917755126953125,0.0001898605696624145,0.00015076907584443688,1.3992500305175781,2.7142982482910156,99.0,99.0,0,22.222414016723633,0.7311976552009583,0,99.0,99.0,0,21.708328247070312,0.7058141231536865,0,22.85909080505371,1.9674161672592163,0,21.59957504272461,0.18425299227237701,0,22.17766571044922,0.8198242783546448,0,22.08353614807129,0.28084316849708557,0,21.443748474121094,0.18807658553123474,0,21.727737426757812,0.2924967408180237,0,22.492631912231445,1.3584659099578857,0,22.002471923828125,0.723995566368103,0,0.1732500046491623,0.06571438163518906
iDR4_3_SPLUS-s29s35_0009279,SPLUS-s29s35,57.72452578721351,-37.97661012368329,5558.92529296875,2437.364990234375,1.7812641859054565,0.43860095739364624,-51.45720672607422,0.0002551988582126796,0.00014327178359963,0.5443839430809021,0.77052903175354,22.39009666442871,0.8805107474327087,0,99.0,99.0,0,21.32427978515625,1.0836752653121948,0,99.0,99.0,0,99.0,99.0,0,24.697891235351562,6.131347179412842,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.036205291748047,4.782439708709717,0,21.93560028076172,1.5994994640350342,0,99.0,99.0,0,0.7745000123977661,0.1556759625673294
iDR4_3_SPLUS-s29s35_0009346,SPLUS-s29s35,57.745511568792416,-37.97501440935798,5450.6435546875,2447.811279296875,1.2880297899246216,0.22362041473388672,-69.42597961425781,0.0001719854335533455,0.00013352751557249576,1.1525897979736328,1.6611541509628296,99.0,99.0,0,21.5768985748291,0.6074810028076172,0,99.0,99.0,0,22.097942352294922,1.503158450126648,0,23.000967025756836,3.3658409118652344,0,99.0,99.0,0,99.0,99.0,0,22.173099517822266,0.4537254869937897,0,23.177846908569336,1.3765166997909546,0,22.690223693847656,1.0571492910385132,0,21.05559730529785,0.543743908405304,0,21.813304901123047,0.913196861743927,0,0.8273333311080933,0.08719638735055923
iDR4_3_SPLUS-s29s35_0009350,SPLUS-s29s35,57.76592260424348,-37.98347779859753,5345.34423828125,2392.388427734375,1.2962745428085327,0.2285584807395935,32.03311538696289,0.00042672708514146507,0.00032917805947363377,2.8674139976501465,7.269096851348877,22.063940048217773,0.8502870798110962,2,21.757465362548828,1.2211638689041138,2,20.081153869628906,0.45308899879455566,2,20.651721954345703,0.6835901737213135,2,20.98479652404785,0.9026724696159363,2,20.571840286254883,0.18091988563537598,2,19.66396141052246,0.20882904529571533,2,19.20330238342285,0.051712531596422195,2,18.96111488342285,0.050031960010528564,2,18.674131393432617,0.04592296853661537,2,18.269062042236328,0.07263301312923431,2,18.443727493286133,0.07090152055025101,2,0.24516665935516357,0.36507582664489746
iDR4_3_SPLUS-s29s35_0009371,SPLUS-s29s35,57.76912371717087,-37.974499635825815,5328.80810546875,2451.15283203125,1.1890335083007812,0.15898078680038452,-48.326393127441406,0.00012394202349241823,0.00010423755884403363,1.650956392288208,4.108636856079102,22.438106536865234,0.5603719353675842,0,22.779754638671875,1.465217113494873,0,21.90969467163086,1.1353812217712402,0,21.991403579711914,1.0961189270019531,0,23.17115592956543,3.14755916595459,0,22.392391204833984,0.4483196437358856,0,99.0,99.0,0,23.365703582763672,1.081246256828308,0,22.092382431030273,0.40515565872192383,0,99.0,99.0,0,21.853031158447266,0.9021298885345459,0,20.91086769104004,0.3176577091217041,0,0.7243333458900452,0.15902204811573029
iDR4_3_SPLUS-s29s35_0009372,SPLUS-s29s35,57.731628424190504,-37.98503091473242,5522.275390625,2382.246337890625,1.0068364143371582,0.006789982318878174,-51.82829284667969,0.0004161662654951215,0.00041334331035614014,1.5840678215026855,4.191451549530029,18.896011352539062,0.033938195556402206,2,18.644439697265625,0.05009486526250839,2,18.2320556640625,0.058952491730451584,2,17.483469009399414,0.028954390436410904,2,17.18691062927246,0.02252887561917305,2,16.530961990356445,0.0053892722353339195,2,16.43817138671875,0.010820580646395683,2,15.631331443786621,0.002939657075330615,2,15.495423316955566,0.0032081848476082087,2,15.279577255249023,0.002679953584447503,2,15.173452377319336,0.004651875235140324,2,15.123645782470703,0.0034058240707963705,2,0.12483333051204681,0.6137226819992065
iDR4_3_SPLUS-s29s35_0009407,SPLUS-s29s35,57.71923606430381,-37.974441228262194,5586.22119140625,2451.558349609375,1.3789969682693481,0.2748352289199829,-62.39872741699219,0.00027152764960192144,0.00019691117631737143,1.998045802116394,3.5455143451690674,22.30951690673828,0.7799338102340698,0,26.154253005981445,51.45576477050781,0,21.23290252685547,0.957886815071106,0,21.83574867248535,1.4937185049057007,0,99.0,99.0,0,22.134544372558594,0.5563879609107971,0,99.0,99.0,0,21.523908615112305,0.31567490100860596,0,21.171415328979492,0.2751044034957886,0,20.515487670898438,0.18110065162181854,0,20.71795654296875,0.5025090575218201,0,20.473295211791992,0.33546486496925354,0,0.3699166774749756,0.1815517693758011
iDR4_3_SPLUS-s29s35_0009460,SPLUS-s29s35,57.7560385222673,-37.97378975933427,5396.32470703125,2455.819091796875,1.505319356918335,0.33568912744522095,88.62108612060547,0.0002723381039686501,0.00018092396203428507,2.0908567905426025,4.499730587005615,99.0,99.0,0,22.387340545654297,0.9755314588546753,0,99.0,99.0,0,22.43210792541504,1.5730775594711304,0,21.48020362854004,0.637435793876648,0,22.657487869262695,0.5491371750831604,0,99.0,99.0,0,21.349735260009766,0.1644318848848343,0,20.997257232666016,0.1440476030111313,0,20.55722427368164,0.11523262411355972,0,20.017074584960938,0.1616576761007309,0,20.15188217163086,0.1522034853696823,0,0.7205833196640015,0.13078968226909637
iDR4_3_SPLUS-s29s35_0009480,SPLUS-s29s35,57.71301406523384,-37.97239207094193,5618.3291015625,2464.965087890625,2.009396553039551,0.502338171005249,2.6541614532470703,0.00023108824098017067,0.00011500257824081928,1.2725889682769775,2.0523297786712646,25.644744873046875,3.9134345054626465,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.72587013244629,0.7808375358581543,0,24.305105209350586,0.9606153964996338,0,24.280519485473633,2.5027999877929688,0,22.359970092773438,0.16608861088752747,0,22.475656509399414,0.21952290832996368,0,22.489768981933594,0.2628694474697113,0,21.87446403503418,0.34461212158203125,0,22.023771286010742,0.32846835255622864,0,0.41216665506362915,0.07425937056541443
iDR4_3_SPLUS-s29s35_0009512,SPLUS-s29s35,57.730287250541025,-37.9771714858491,5529.19775390625,2433.693115234375,1.8569203615188599,0.4614739418029785,-17.282886505126953,0.0009621749632060528,0.0005181299638934433,2.9501328468322754,6.313904285430908,20.332172393798828,0.5807320475578308,3,99.0,99.0,3,18.445980072021484,0.3383200466632843,3,99.0,99.0,3,19.274290084838867,0.6322294473648071,3,19.89905548095703,0.32689368724823,3,99.0,99.0,3,19.74064826965332,0.28000396490097046,3,19.737024307250977,0.3373497724533081,3,99.0,99.0,3,99.0,99.0,3,21.100614547729492,2.744929790496826,3,0.5184166431427002,0.20848503708839417
iDR4_3_SPLUS-s29s35_0009526,SPLUS-s29s35,57.71597308627985,-37.97126082833589,5603.06201171875,2472.37353515625,1.5359796285629272,0.34894973039627075,-12.795831680297852,0.00030285201501101255,0.0001971579040400684,2.6996748447418213,6.982842922210693,21.168468475341797,0.34642529487609863,0,22.67828369140625,2.6428565979003906,0,21.335233688354492,1.3324459791183472,0,99.0,99.0,0,99.0,99.0,0,21.09284210205078,0.2716566026210785,0,21.491744995117188,1.0463337898254395,0,20.817819595336914,0.2086903154850006,0,20.35047721862793,0.16350272297859192,0,20.33108139038086,0.19298066198825836,0,20.97418975830078,0.8044782280921936,0,20.819034576416016,0.5825724601745605,0,0.2580833435058594,0.17297600209712982
iDR4_3_SPLUS-s29s35_0009529,SPLUS-s29s35,57.74183143168836,-37.97272238310712,5469.6318359375,2462.816162109375,1.1676102876663208,0.14354991912841797,-10.115941047668457,0.00024801644030958414,0.0002124078309861943,1.6773724555969238,4.62412166595459,24.15605926513672,4.108489513397217,2,21.33210563659668,0.5882804989814758,2,99.0,99.0,2,21.149702072143555,0.7686708569526672,2,99.0,99.0,2,20.64617156982422,0.13967542350292206,2,20.18463897705078,0.24200177192687988,2,19.764724731445312,0.06235674023628235,2,19.65631675720215,0.06804773211479187,2,19.427017211914062,0.06549916416406631,2,19.854455947875977,0.2218082994222641,2,19.28848648071289,0.1100531667470932,2,0.25575000047683716,0.2523472011089325
iDR4_3_SPLUS-s29s35_0009575,SPLUS-s29s35,57.72769855880579,-37.97015247667903,5542.55859375,2479.6376953125,1.5627743005752563,0.3601123094558716,-54.6766471862793,0.00027965763001702726,0.00017895351629704237,5.333807945251465,8.067188262939453,99.0,99.0,1,99.0,99.0,1,20.84375762939453,1.1199809312820435,1,20.168968200683594,0.5378459095954895,1,21.81912612915039,2.3950417041778564,1,22.21603012084961,1.0058231353759766,1,20.85436248779297,0.7675588726997375,1,21.06896209716797,0.34745070338249207,1,20.39773941040039,0.22571440041065216,1,20.400829315185547,0.2721528708934784,1,19.82343101501465,0.36976706981658936,1,20.109113693237305,0.4015337824821472,1,0.8508333563804626,0.20507732033729553
iDR4_3_SPLUS-s29s35_0009686,SPLUS-s29s35,57.72748795669297,-37.971587881579076,5543.64453125,2470.24169921875,1.2375743389129639,0.19196778535842896,-61.78400802612305,0.00026119500398635864,0.00021105934865772724,5.408668518066406,8.059577941894531,23.557653427124023,3.7124364376068115,1,99.0,99.0,1,19.631702423095703,0.3315717279911041,1,99.0,99.0,1,99.0,99.0,1,21.412044525146484,0.4336278438568115,1,99.0,99.0,1,20.79952049255371,0.24489004909992218,1,21.094770431518555,0.3936516344547272,1,21.071426391601562,0.4544565677642822,1,21.43306541442871,1.4655221700668335,1,99.0,99.0,1,0.17116667330265045,0.10806038230657578
iDR4_3_SPLUS-s29s35_0010073,SPLUS-s29s35,57.72291361809307,-37.970570286129266,5567.2490234375,2476.89990234375,1.1105824708938599,0.0995715856552124,-7.837606906890869,0.00041585860890336335,0.0003744375426322222,1.5639455318450928,3.9210522174835205,19.28157615661621,0.04536117613315582,0,19.113903045654297,0.07275731861591339,0,18.70685577392578,0.08581123501062393,0,18.00211524963379,0.04246377572417259,0,17.683183670043945,0.03207619488239288,0,16.986312866210938,0.0069929687306284904,0,16.937620162963867,0.014786011539399624,0,16.050148010253906,0.0036682558711618185,0,15.925739288330078,0.004019508603960276,0,15.700352668762207,0.003378101857379079,0,15.592727661132812,0.005959602538496256,0,15.55308723449707,0.004439010750502348,0,0.1237500011920929,0.6320346593856812
iDR4_3_SPLUS-s29s35_0010546,SPLUS-s29s35,57.733862861553675,-37.97281630111854,5510.74951171875,2462.202392578125,1.0355850458145142,0.034362196922302246,5.115902900695801,0.0005337328766472638,0.0005153762176632881,1.7220975160598755,4.190988063812256,14.283618927001953,0.002040811814367771,2,13.873571395874023,0.002541916212067008,2,13.791255950927734,0.0034116809256374836,2,13.552400588989258,0.002756341127678752,2,13.476066589355469,0.0025939615443348885,2,13.321786880493164,0.001059334957972169,2,13.182687759399414,0.0018972459947690368,2,13.001712799072266,0.0008041492546908557,2,12.993030548095703,0.0009362762793898582,2,13.672809600830078,0.2157934606075287,2,12.89860725402832,0.0013710710918530822,2,13.584074020385742,0.5006446242332458,2,0.013083333149552345,0.4734545648097992
iDR4_3_SPLUS-s30s35_0041970,SPLUS-s30s35,57.643374231735336,-38.137760412790534,10243.6171875,9969.072265625,1.2266623973846436,0.18477976322174072,84.77577209472656,0.0002482366398908198,0.0002022933476837352,1.6385823488235474,3.9071760177612305,22.118227005004883,0.8753252029418945,0,21.422889709472656,0.769521176815033,0,99.0,99.0,0,23.057418823242188,5.557292938232422,0,20.995092391967773,0.7999633550643921,0,20.7869815826416,0.24983425438404083,0,20.306406021118164,0.33276495337486267,0,19.493181228637695,0.06530959904193878,0,19.443965911865234,0.07041943073272705,0,19.336986541748047,0.07310450822114944,0,19.013545989990234,0.1096775159239769,0,18.737018585205078,0.076605886220932,0,0.20008333027362823,0.4224961996078491
iDR4_3_SPLUS-s30s35_0044881,SPLUS-s30s35,57.63137453805369,-38.12275287360677,10306.4091796875,10066.703125,1.29702627658844,0.2290055751800537,77.46710968017578,0.00018652953440323472,0.000143657045555301,4.16738224029541,7.3242387771606445,19.86945343017578,3.574769973754883,0,18.87110137939453,1.2120698690414429,0,18.249324798583984,2.6863839626312256,0,19.301307678222656,6.093174457550049,0,18.724241256713867,3.8732213973999023,0,20.22039222717285,7.307183742523193,0,18.81378936767578,4.061960697174072,0,19.664316177368164,2.491727590560913,0,19.370849609375,3.2665305137634277,0,20.543842315673828,2.578306198120117,0,20.194318771362305,35.852577209472656,0,99.0,99.0,0,0.3110833466053009,0.1331334412097931
iDR4_3_SPLUS-s30s35_0045261,SPLUS-s30s35,57.63406685531087,-38.128435474385704,10292.1640625,10029.640625,1.7936370372772217,0.4424735903739929,16.685489654541016,0.00012022817827528343,6.725599814672023e-05,0.7960445880889893,1.2327169179916382,21.562101364135742,0.3917897641658783,0,21.076276779174805,0.4175206422805786,0,20.73238754272461,0.4850030541419983,0,20.3864688873291,0.3684072196483612,0,20.510845184326172,0.39741915464401245,0,26.628713607788086,39.27171325683594,0,20.527389526367188,0.3145124316215515,0,21.93195915222168,0.436256468296051,0,20.869705200195312,0.1921432912349701,0,22.522783279418945,0.9762033224105835,0,99.0,99.0,0,99.0,99.0,0,0.6830000281333923,0.10162150859832764
iDR4_3_SPLUS-s30s35_0045341,SPLUS-s30s35,57.64305798506463,-38.13417763485772,10245.482421875,9992.51171875,1.003456473350525,0.0034446120262145996,-48.484336853027344,7.646385347470641e-05,7.621211989317089e-05,1.136027216911316,1.7168234586715698,99.0,99.0,0,21.99686050415039,0.4923120439052582,0,22.800739288330078,1.5971202850341797,0,25.604122161865234,21.598005294799805,0,24.869489669799805,10.564391136169434,0,22.936283111572266,0.6669392585754395,0,99.0,99.0,0,22.505165100097656,0.3810465335845947,0,22.86078453063965,0.5934693217277527,0,23.15489387512207,0.8941452503204346,0,21.96354866027832,0.6084638237953186,0,21.831058502197266,0.4861626923084259,0,0.7014999985694885,0.1193912923336029
