ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0007809,MC0138,31.353674441595267,-74.92292452604698,4655.11083984375,3988.484619140625,1.0790033340454102,0.07321876287460327,9.787362098693848,0.0001579511445015669,0.0001463570079067722,1.6911242008209229,3.888003349304199,99.0,99.0,0,22.63821029663086,1.4445912837982178,0,99.0,99.0,0,23.861328125,5.929701328277588,0,22.220497131347656,1.2391341924667358,0,22.113056182861328,0.3529260754585266,0,22.404067993164062,1.1033695936203003,0,20.596784591674805,0.1022944301366806,0,20.36479949951172,0.08926822990179062,0,20.119657516479492,0.11741305887699127,0,20.063154220581055,0.22877606749534607,0,19.855594635009766,0.15536722540855408,0,0.19300000369548798,0.4231952726840973
iDR4_3_MC0138_0007827,MC0138,31.444614110008025,-74.92183630417837,4500.2119140625,3994.193115234375,1.1460241079330444,0.12741798162460327,47.47293472290039,0.0001813416020013392,0.0001582541735842824,2.076284170150757,5.101233005523682,21.898815155029297,0.6142842769622803,0,20.112802505493164,0.19060465693473816,0,20.355989456176758,0.3707849383354187,0,20.13846778869629,0.2609914243221283,0,20.34186553955078,0.29644572734832764,0,20.150733947753906,0.07945206016302109,0,20.407270431518555,0.23859727382659912,0,20.54791259765625,0.12975893914699554,0,20.9177188873291,0.20528572797775269,0,21.16177749633789,0.4057943522930145,0,20.825786590576172,18.72146987915039,0,21.166810989379883,0.6951126456260681,0,0.6240833401679993,0.0766516700387001
iDR4_3_MC0138_0007838,MC0138,31.450787291298706,-74.92130861701558,4489.66650390625,3997.542236328125,1.1377780437469482,0.1210939884185791,-41.864070892333984,0.0001731306256260723,0.0001521889353170991,1.9706937074661255,4.754394054412842,21.795787811279297,69.70594787597656,1,20.4986629486084,19.19586944580078,1,19.587533950805664,18.322172164916992,1,20.121376037597656,49.23793411254883,1,20.104522705078125,16.547880172729492,1,20.217056274414062,5.656581878662109,1,19.531015396118164,9.24843978881836,0,19.736576080322266,4.79985237121582,1,19.35299301147461,0.04806634783744812,0,19.445587158203125,7.537332534790039,1,19.4655704498291,0.1784105896949768,0,19.474733352661133,0.14719727635383606,0,0.7315833568572998,0.0957498773932457
iDR4_3_MC0138_0007872,MC0138,31.429332848983847,-74.91988646596295,4526.107421875,4007.20947265625,1.0218514204025269,0.02138417959213257,1.5357245206832886,0.00017318330355919898,0.00016947792028076947,2.528716564178467,6.593264579772949,21.555334091186523,0.5194450616836548,0,20.56081199645996,0.33012816309928894,0,19.673704147338867,0.23052683472633362,0,19.94350814819336,0.252338707447052,0,20.45920181274414,0.38198670744895935,0,19.8927001953125,0.07283970713615417,0,20.051002502441406,0.1993543952703476,0,20.59369468688965,0.15679505467414856,0,20.441465377807617,0.14642450213432312,0,20.755077362060547,0.32497408986091614,0,19.90052032470703,0.3085459768772125,0,20.706905364990234,0.5558844804763794,0,0.7421666383743286,0.09007907658815384
iDR4_3_MC0138_0007882,MC0138,31.543709658472906,-74.91934510404363,4331.298828125,4008.68701171875,1.039703369140625,0.03818714618682861,-44.028297424316406,0.0001781676255632192,0.00017136824317276478,1.9980366230010986,4.12340784072876,21.588109970092773,0.4369276463985443,0,99.0,99.0,0,21.09146499633789,0.6818556785583496,0,21.41742706298828,0.7864486575126648,0,21.847461700439453,1.1019905805587769,0,20.736839294433594,0.12670494616031647,0,20.522811889648438,0.24889829754829407,0,20.26880645751953,0.09495832026004791,0,20.114940643310547,0.08887094259262085,0,19.97005271911621,0.12801380455493927,0,20.27153968811035,0.35054782032966614,0,19.89971160888672,0.20444810390472412,0,0.07400000095367432,0.16441191732883453
iDR4_3_MC0138_0007901,MC0138,31.43521089444818,-74.91878324757364,4516.02783203125,4014.33349609375,1.0569754838943481,0.05390429496765137,-23.874433517456055,0.00016475131269544363,0.00015591327974107116,1.799566388130188,3.911050319671631,22.832218170166016,1.1532336473464966,0,22.50187873840332,1.3493354320526123,0,21.222551345825195,0.6587989926338196,0,21.51390838623047,0.7329233288764954,0,22.49111557006836,1.6887768507003784,0,21.679304122924805,0.2532728910446167,0,21.261661529541016,0.415589839220047,0,20.3684139251709,0.08897686004638672,0,20.041662216186523,5.268997669219971,1,19.586658477783203,0.0772278681397438,0,19.466323852539062,42.08965301513672,0,20.39499855041504,55.45691680908203,1,0.4244999885559082,0.18935422599315643
iDR4_3_MC0138_0007950,MC0138,31.375178072080733,-74.91777564894785,4618.2060546875,4021.872802734375,1.0387415885925293,0.03729665279388428,52.08363342285156,0.0002626399218570441,0.0002528638287913054,2.0005908012390137,4.683243751525879,20.281612396240234,0.1497001200914383,0,19.877790451049805,0.16369503736495972,0,21.20881462097168,0.8554866313934326,0,19.39225959777832,0.14155806601047516,0,19.366104125976562,0.13057318329811096,0,18.856678009033203,0.02770126238465309,0,18.80631446838379,0.06117015331983566,0,18.314373016357422,0.019382651895284653,0,18.241168975830078,0.019868919625878334,0,18.027729034423828,0.025143058970570564,0,18.017711639404297,0.05085284262895584,0,17.934598922729492,0.03843696042895317,0,0.10450000315904617,0.17587913572788239
iDR4_3_MC0138_0007952,MC0138,31.571385750487295,-74.92115125494949,4284.3115234375,3996.30908203125,1.0148974657058716,0.01467883586883545,31.676599502563477,0.000357135315425694,0.00035186533932574093,1.9810621738433838,4.869970798492432,18.007108688354492,0.02352205105125904,0,17.8283634185791,0.031221866607666016,0,17.522274017333984,0.0369088388979435,0,16.864850997924805,0.01937156543135643,0,16.72469711303711,0.016513770446181297,0,16.12337875366211,0.00432368041947484,0,15.977324485778809,0.008033182471990585,0,15.421377182006836,0.002740356605499983,0,15.33516788482666,0.002977697178721428,0,15.190006256103516,0.0029178778640925884,0,15.131767272949219,0.005231249611824751,0,15.136122703552246,0.004046394489705563,0,0.09383333474397659,0.46785297989845276
iDR4_3_MC0138_0007972,MC0138,31.42072531712911,-74.9162641331794,4540.5400390625,4031.05908203125,1.040877342224121,0.0392720103263855,36.617164611816406,0.0002445970894768834,0.00023496549692936242,1.9077354669570923,4.109060764312744,20.323246002197266,0.13427504897117615,0,20.26165008544922,0.21779966354370117,0,19.92317771911621,0.23065462708473206,0,19.96061134338379,0.2061285674571991,0,19.658340454101562,0.14820529520511627,0,19.345279693603516,0.03701518848538399,0,19.20449447631836,0.07598578184843063,0,18.729562759399414,0.024404706433415413,0,18.69941520690918,0.0259272251278162,0,18.497989654541016,0.033392827957868576,0,18.365942001342773,0.06079137697815895,0,18.64474868774414,0.063763327896595,0,0.14658333361148834,0.16289833188056946
iDR4_3_MC0138_0007994,MC0138,31.35963898980398,-74.91487670728452,4644.51025390625,4041.074951171875,1.0374794006347656,0.03612548112869263,-54.60649490356445,0.00021012801153119653,0.0002025188150582835,1.8275337219238281,3.9450559616088867,99.0,99.0,0,99.0,99.0,0,23.81599998474121,7.644276142120361,0,99.0,99.0,0,21.153057098388672,0.5346764922142029,0,20.86577606201172,0.1304183006286621,0,21.13580322265625,0.39961424469947815,0,19.82769203186035,0.05910602584481239,0,19.29425621032715,0.04018549248576164,0,18.544660568237305,0.03265691176056862,0,18.337352752685547,0.05556283891201019,0,18.11756706237793,0.03720405697822571,0,0.18308334052562714,0.2149261087179184
iDR4_3_MC0138_0007998,MC0138,31.572548488045282,-74.91411554081932,4281.77734375,4042.3349609375,1.0531762838363647,0.050491392612457275,21.890947341918945,0.00021929200738668442,0.00020815461175516248,1.9336426258087158,4.3925323486328125,22.472179412841797,1.1209903955459595,0,21.759645462036133,0.9248937368392944,0,99.0,99.0,0,99.0,99.0,0,22.779346466064453,2.99235463142395,0,20.947704315185547,0.17517271637916565,0,20.629732131958008,0.3134317994117737,0,19.538034439086914,0.0564127117395401,0,19.245996475219727,0.047016795724630356,0,18.65947914123535,0.04478610306978226,0,18.34259605407715,0.06924658268690109,0,18.2989444732666,0.05428502336144447,0,0.19200000166893005,0.2023400366306305
iDR4_3_MC0138_0008022,MC0138,31.585196490698813,-74.91270385321067,4260.11865234375,4051.3125,1.0717389583587646,0.06693696975708008,17.548553466796875,0.0002140374854207039,0.00019963167142122984,1.9335249662399292,4.456767559051514,20.062854766845703,0.11815538257360458,0,19.468608856201172,0.10896703600883484,0,19.698558807373047,0.2080717831850052,0,19.369354248046875,0.13243435323238373,0,19.760875701904297,0.17796356976032257,0,19.545581817626953,0.047496311366558075,0,19.340837478637695,0.09225403517484665,0,19.78821563720703,0.06727592647075653,0,19.939956665039062,0.08140690624713898,0,20.270862579345703,0.1808852106332779,0,21.488670349121094,1.1514742374420166,0,20.9810791015625,0.5909860730171204,0,0.8199999928474426,0.08420787006616592
iDR4_3_MC0138_0008025,MC0138,31.357059671389656,-74.91252850743982,4648.77490234375,4056.481689453125,1.0245935916900635,0.024003267288208008,71.7807388305664,0.00015114786219783127,0.00014753475261386484,1.7322018146514893,3.3292088508605957,21.303281784057617,0.30431824922561646,0,21.529863357543945,0.5934888124465942,0,20.38389015197754,0.3246687352657318,0,20.256704330444336,0.248867005109787,0,21.34368896484375,0.6302933096885681,0,20.686725616455078,0.11012166738510132,0,20.717792510986328,0.2693108320236206,0,20.81678009033203,0.14096347987651825,0,20.721879959106445,0.13875988125801086,0,22.063661575317383,0.7886539697647095,0,21.176485061645508,0.7244561910629272,0,20.98066520690918,0.49599695205688477,0,0.7245833277702332,0.08074380457401276
iDR4_3_MC0138_0008028,MC0138,31.56725770822976,-74.91185526829045,4290.61328125,4057.23681640625,1.1223573684692383,0.10901820659637451,17.785337448120117,0.0001953941973624751,0.0001739802974043414,2.2996864318847656,5.573879241943359,20.83662223815918,0.28265517950057983,0,20.08696937561035,0.21420563757419586,0,22.033395767211914,1.9919476509094238,0,19.805583953857422,0.2215103656053543,0,20.304222106933594,0.32735675573349,0,20.108386993408203,0.08727902919054031,0,19.885557174682617,0.16962210834026337,0,20.12371063232422,0.10112293809652328,0,20.18273162841797,0.11452411860227585,0,20.22867774963379,0.19799289107322693,0,19.5224552154541,0.2152729630470276,0,20.387348175048828,0.3904939293861389,0,0.06300000101327896,0.14689990878105164
iDR4_3_MC0138_0008068,MC0138,31.514934442754022,-74.9105134826412,4379.66064453125,4067.046630859375,1.08099365234375,0.07492518424987793,0.9612009525299072,0.00024749207659624517,0.00022894576250109822,2.920647382736206,8.94831371307373,19.864025115966797,0.1350388526916504,3,19.917150497436523,0.22406715154647827,3,20.25822639465332,0.4814563989639282,3,19.972412109375,0.3140341341495514,3,19.814929962158203,0.256522536277771,3,19.238941192626953,0.04881328344345093,3,19.166622161865234,0.10850634425878525,3,18.781871795654297,0.036927398294210434,3,18.732885360717773,0.03797002136707306,3,18.597341537475586,0.05456826835870743,3,18.357622146606445,0.09043491631746292,3,18.658769607543945,0.0975043848156929,3,0.15983332693576813,0.3438950479030609
iDR4_3_MC0138_0008085,MC0138,31.516698057181895,-74.90961571065944,4376.59033203125,4072.889404296875,1.1716498136520386,0.14650261402130127,-69.84675598144531,0.0003209742426406592,0.0002737162576522678,4.503150463104248,12.601213455200195,20.2784366607666,0.2741374969482422,3,19.56444549560547,0.2264237403869629,3,20.472929000854492,0.8178155422210693,3,19.995098114013672,0.4487382471561432,3,20.342727661132812,0.5813580751419067,3,19.338836669921875,0.07325301319360733,3,19.37900733947754,0.1821565330028534,3,18.766075134277344,0.05000605806708336,3,18.805206298828125,0.05548900365829468,3,18.566545486450195,0.07387344539165497,3,18.227584838867188,0.11209484934806824,3,18.254823684692383,0.09420202672481537,3,0.2966666519641876,0.813124418258667
iDR4_3_MC0138_0008092,MC0138,31.30931822234184,-74.90894189839587,4729.93359375,4080.60986328125,1.097117304801941,0.08852040767669678,-81.2669448852539,0.00019690040790010244,0.00017943696002475917,1.8411152362823486,3.7776777744293213,21.946184158325195,0.5320631265640259,0,21.92401123046875,0.8224320411682129,0,21.005233764648438,0.5567415356636047,0,20.57151985168457,0.3184214234352112,0,21.595367431640625,0.7661343812942505,0,20.68623924255371,0.10669068992137909,0,20.89627456665039,0.30657902359962463,0,20.096654891967773,0.07159541547298431,0,19.954364776611328,0.06796697527170181,0,19.851118087768555,0.10029219090938568,0,19.507495880126953,0.15090803802013397,0,20.215930938720703,0.23675940930843353,0,0.13191667199134827,0.07493164390325546
iDR4_3_MC0138_0008102,MC0138,31.46962678691895,-74.90789338689271,4456.68310546875,4085.02197265625,1.1050059795379639,0.09502756595611572,86.38799285888672,0.0001141797038144432,0.0001033452499541454,2.4442574977874756,4.484530925750732,99.0,99.0,0,21.16950798034668,0.4392269253730774,0,22.561737060546875,2.4712095260620117,0,20.276073455810547,0.25977078080177307,0,21.32333755493164,0.6389842629432678,0,21.736568450927734,0.2926616668701172,0,21.032787322998047,0.36867913603782654,0,20.715761184692383,0.1330762654542923,0,20.483522415161133,0.11560142785310745,0,20.471885681152344,0.18908067047595978,0,19.87758445739746,0.22721929848194122,0,19.717729568481445,0.16103702783584595,0,0.16899999976158142,0.061675164848566055
iDR4_3_MC0138_0008106,MC0138,31.561970324546987,-74.90777578453778,4299.3046875,4084.044921875,1.026695728302002,0.02600163221359253,53.57511901855469,0.00020673344261012971,0.00020137485989835113,2.3080618381500244,6.830373764038086,99.0,99.0,0,22.01653480529785,1.3173319101333618,0,99.0,99.0,0,99.0,99.0,0,21.349472045898438,0.8972355723381042,0,20.7750186920166,0.16700658202171326,0,19.9945068359375,0.1959342658519745,0,19.790287017822266,0.07827144116163254,0,19.521236419677734,0.07022618502378464,0,18.89244270324707,0.061270009726285934,0,18.43596839904785,0.08375439047813416,0,18.173128128051758,0.05388793721795082,0,0.18391667306423187,0.25235873460769653
iDR4_3_MC0138_0008111,MC0138,31.3380029890466,-74.9077516613591,4680.98876953125,4088.01611328125,1.0362451076507568,0.03497731685638428,51.5693473815918,0.00012248575512785465,0.00011820894724223763,1.86443030834198,4.520776271820068,23.877086639404297,3.102794647216797,0,21.75740623474121,0.7001745700836182,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.7852725982666,0.282664030790329,0,22.37957763671875,1.163422703742981,0,21.233531951904297,0.19668510556221008,0,21.22600555419922,0.20710206031799316,0,20.192806243896484,0.1348314732313156,0,20.87675666809082,0.5181766152381897,0,20.30980682373047,0.2528478503227234,0,0.20883333683013916,0.14322242140769958
iDR4_3_MC0138_0008128,MC0138,31.526234014609134,-74.90688321882563,4360.1396484375,4090.592041015625,1.6642740964889526,0.3991374373435974,62.675716400146484,0.00024321764067281038,0.00014661502791568637,3.735605239868164,9.560223579406738,21.087657928466797,0.41562724113464355,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.645004272460938,0.5543138980865479,0,20.549238204956055,0.15997609496116638,0,20.217716217041016,0.2833740711212158,0,19.906078338623047,0.10244479775428772,0,19.74518394470215,0.0947205200791359,0,19.58867645263672,0.13628479838371277,0,19.303911209106445,0.21771486103534698,0,19.152618408203125,0.15534311532974243,0,0.2199166715145111,0.29050812125205994
iDR4_3_MC0138_0008164,MC0138,31.566996411915635,-74.9047084838182,4290.4990234375,4104.0185546875,1.5868134498596191,0.369806170463562,-87.16106414794922,0.00012109863018849865,7.627958984812722e-05,1.7432894706726074,3.25876784324646,99.0,99.0,0,22.364181518554688,1.1459778547286987,0,21.311412811279297,0.685084879398346,0,23.227291107177734,3.381200075149536,0,21.57048797607422,0.7011569142341614,0,22.464555740356445,0.4974122941493988,0,99.0,99.0,0,21.16646957397461,0.17477180063724518,0,20.962242126464844,0.15573987364768982,0,20.41627311706543,0.15635593235492706,0,20.115089416503906,0.24631738662719727,0,20.63443374633789,0.32486093044281006,0,0.5739166736602783,0.060749538242816925
iDR4_3_MC0138_0008178,MC0138,31.312091151014457,-74.90549470881557,4725.03515625,4103.13671875,1.0630278587341309,0.05929088592529297,-78.56941223144531,0.0002420973323751241,0.00022770746727474034,2.0248606204986572,4.653919696807861,99.0,99.0,0,23.42149543762207,4.018470287322998,0,26.051733016967773,70.76271057128906,0,21.783842086791992,1.1809678077697754,0,99.0,99.0,0,20.97376823425293,0.16679038107395172,0,20.671855926513672,0.3041735589504242,0,19.767988204956055,0.06452391296625137,0,19.128469467163086,0.039754949510097504,0,18.0135498046875,0.023525821045041084,0,17.480308532714844,0.030056936666369438,0,17.33971405029297,0.021473832428455353,0,0.2619999945163727,0.09302476048469543
iDR4_3_MC0138_0008237,MC0138,31.37627241208233,-74.9053892527355,4615.6337890625,4102.92919921875,1.0870862007141113,0.08010971546173096,23.457908630371094,0.0003465181216597557,0.0003186419198755175,2.053079843521118,4.973397731781006,16.133581161499023,0.00645122304558754,0,15.960976600646973,0.008525177836418152,0,15.89130687713623,0.011522846296429634,0,15.960291862487793,0.010485298000276089,0,15.992216110229492,0.010101263411343098,0,16.18438720703125,0.0044809263199567795,0,16.227874755859375,0.009384521283209324,0,16.507415771484375,0.005332231055945158,0,16.62215805053711,0.006443782709538937,0,16.835933685302734,0.009948398917913437,0,17.023406982421875,0.023287532851099968,0,17.096954345703125,0.020071500912308693,0,0.26524999737739563,0.22387972474098206
