ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0026596,SPLUS-s37s28,53.12459924983334,-47.66068311506074,9359.80859375,7511.37353515625,1.7423028945922852,0.4260469675064087,19.28829002380371,0.00011580779391806573,6.672174640698358e-05,1.5714884996414185,3.2089426517486572,23.6182861328125,3.0331873893737793,0,25.032730102539062,19.137746810913086,0,21.722524642944336,1.5236504077911377,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.712398529052734,1.062381386756897,0,22.290973663330078,0.6038267612457275,0,99.0,99.0,0,21.793848037719727,0.4501212239265442,0,99.0,99.0,0,21.037616729736328,0.3740764856338501,0,0.7089999914169312,0.11374064534902573
iDR4_3_SPLUS-s37s28_0026724,SPLUS-s37s28,53.12281025025681,-47.66494657778912,9367.3779296875,7483.37744140625,1.0696489810943604,0.06511390209197998,63.11865997314453,0.00031097038299776614,0.0002905982546508312,2.3581230640411377,5.073150157928467,20.648578643798828,0.33058395981788635,0,20.672388076782227,0.5773025751113892,0,23.682350158691406,15.347925186157227,0,99.0,99.0,0,20.211259841918945,0.6080504655838013,0,20.120563507080078,0.1788683980703354,0,20.046588897705078,0.38370490074157715,0,19.444683074951172,0.07580764591693878,0,19.520902633666992,0.09322314709424973,0,19.46353530883789,0.08960312604904175,0,19.170129776000977,0.14826257526874542,0,19.142499923706055,0.11002738773822784,0,0.29241666197776794,0.29424452781677246
iDR4_3_SPLUS-s37s28_0026891,SPLUS-s37s28,53.12981655042139,-47.67338376612403,9335.869140625,7428.49951171875,1.2489389181137085,0.19932031631469727,-7.914695739746094,0.0002825822157319635,0.0002261276385979727,3.3462774753570557,9.679126739501953,99.0,99.0,0,21.182353973388672,1.3266538381576538,0,20.686777114868164,1.4101890325546265,0,20.22101593017578,0.908152163028717,0,99.0,99.0,0,21.070253372192383,0.6117297410964966,0,19.265722274780273,0.270067423582077,0,20.40058135986328,0.25466591119766235,0,20.81777000427246,0.4307953119277954,0,19.962663650512695,0.19974103569984436,0,19.79911994934082,0.37537190318107605,0,19.2237491607666,0.169098362326622,0,0.22733333706855774,0.17872990667819977
iDR4_3_SPLUS-s37s28_0027095,SPLUS-s37s28,53.12218443629755,-47.68174608795186,9368.8857421875,7373.38427734375,1.116430640220642,0.10428828001022339,55.63149642944336,0.00027209013933315873,0.00024359725648537278,1.8129231929779053,3.8263964653015137,19.850910186767578,0.14189641177654266,0,20.093521118164062,0.2999971807003021,0,19.19826889038086,0.2215406447649002,0,18.8916072845459,0.16705600917339325,0,19.120601654052734,0.19766651093959808,0,18.827314376831055,0.05049193277955055,0,18.632766723632812,0.09595923125743866,0,18.520973205566406,0.03094620257616043,0,18.422374725341797,0.032840896397829056,0,18.332509994506836,0.03009624220430851,0,18.430543899536133,0.0682658776640892,0,18.24289894104004,0.043766677379608154,0,0.023749999701976776,0.19120240211486816
iDR4_3_SPLUS-s37s28_0027109,SPLUS-s37s28,53.12823617199783,-47.68192333195506,9342.203125,7372.52490234375,1.368299126625061,0.26916563510894775,-53.38850402832031,0.00013988577120471746,0.00010234614455839619,1.8748867511749268,2.0450098514556885,22.661460876464844,1.544018268585205,0,21.15742301940918,0.6631885766983032,0,99.0,99.0,0,22.15580940246582,2.7398574352264404,0,99.0,99.0,0,22.08344841003418,0.7866930961608887,0,99.0,99.0,0,22.097579956054688,0.616203784942627,0,22.80278205871582,1.357345461845398,0,21.69273567199707,0.4976387619972229,0,21.767854690551758,1.1687085628509521,0,21.62449073791504,0.780805766582489,0,0.7527499794960022,0.1444244235754013
iDR4_3_SPLUS-s37s28_0027185,SPLUS-s37s28,53.11928556763557,-47.68415592879049,9381.48046875,7357.46533203125,1.1122021675109863,0.10088282823562622,44.24074935913086,8.0200465163216e-05,7.210888725239784e-05,1.0398979187011719,1.9248631000518799,24.251279830932617,3.92077898979187,0,99.0,99.0,0,99.0,99.0,0,22.294429779052734,1.8664522171020508,0,21.064529418945312,0.5847492218017578,0,22.776124954223633,0.8949015140533447,0,99.0,99.0,0,22.889503479003906,0.7719011902809143,0,99.0,99.0,0,23.09549331665039,1.0906696319580078,0,21.57917022705078,0.5933650135993958,0,21.64197540283203,0.4776250422000885,0,0.7444166541099548,0.09008394181728363
iDR4_3_SPLUS-s37s28_0027862,SPLUS-s37s28,53.12924326967897,-47.701075365415285,9336.349609375,7247.21484375,1.2123347520828247,0.17514532804489136,29.4216251373291,0.00029515833011828363,0.00024370131723117083,3.847367525100708,10.55173110961914,99.0,99.0,0,19.924774169921875,0.458903431892395,0,21.53022003173828,3.358734607696533,0,99.0,99.0,0,21.259140014648438,2.5031094551086426,0,20.58884048461914,0.4304732382297516,0,19.024723052978516,0.23723763227462769,0,19.982118606567383,0.19079554080963135,0,19.70445442199707,0.17014843225479126,0,19.580699920654297,0.15445595979690552,0,19.201770782470703,0.23872379958629608,0,19.443252563476562,0.2266685515642166,0,0.3149999976158142,0.25697195529937744
iDR4_3_SPLUS-s37s28_0027898,SPLUS-s37s28,53.145185056632855,-47.71200063727045,9265.328125,7176.4853515625,1.4297634363174438,0.30058354139328003,35.57540512084961,0.00014934397768229246,0.00010459026088938117,1.665454626083374,5.868189811706543,99.0,99.0,0,99.0,99.0,0,21.04313850402832,0.9885808229446411,0,24.034048080444336,15.369638442993164,0,20.927385330200195,0.8518624305725098,0,99.0,99.0,0,20.977703094482422,0.6559602618217468,0,21.511476516723633,0.3572237491607666,0,21.015460968017578,0.2626201808452606,0,21.294832229614258,0.34279072284698486,0,22.207416534423828,1.7360738515853882,0,21.509553909301758,0.6968695521354675,0,0.6649166941642761,0.09798834472894669
iDR4_3_SPLUS-s37s28_0027966,SPLUS-s37s28,53.137626440413804,-47.713928150813466,9298.478515625,7163.49951171875,1.0162768363952637,0.01601618528366089,-47.081024169921875,7.695742533542216e-05,7.572901813546196e-05,1.0040109157562256,-0.45305946469306946,22.107215881347656,0.591528058052063,0,99.0,99.0,0,21.060836791992188,0.6542026996612549,0,99.0,99.0,0,21.022552490234375,0.5985847115516663,0,22.331571578979492,0.6360641717910767,0,99.0,99.0,0,22.260461807250977,0.4603358209133148,0,22.594640731811523,0.7177567481994629,0,99.0,99.0,0,99.0,99.0,0,22.22455406188965,0.8669185638427734,0,0.7787500023841858,0.19188521802425385
iDR4_3_SPLUS-s37s28_0028240,SPLUS-s37s28,53.153294025321514,-47.714002789311174,9229.4697265625,7163.7724609375,1.1845139265060425,0.15577185153961182,56.15702438354492,0.0003059164446312934,0.0002580803702585399,1.9164302349090576,4.735707759857178,99.0,99.0,0,99.0,99.0,0,21.810300827026367,2.8807852268218994,0,22.09061622619629,3.711846351623535,0,20.662906646728516,0.9654902815818787,0,19.84821128845215,0.14703209698200226,0,19.649093627929688,0.2808895707130432,0,18.630977630615234,0.03924191743135452,0,18.301870346069336,0.03443136438727379,0,17.817522048950195,0.022749457508325577,0,17.578065872192383,0.038816407322883606,0,17.46878433227539,0.02660580724477768,0,0.179666668176651,0.15334413945674896
iDR4_3_SPLUS-s37s28_0024448,SPLUS-s37s28,53.38650191370417,-47.61220485593014,8207.6845703125,7839.78466796875,1.1617461442947388,0.1392267346382141,-4.657159328460693,0.00023705465719103813,0.0002040173130808398,2.2657036781311035,4.501825332641602,99.0,99.0,0,99.0,99.0,0,20.987468719482422,1.60670006275177,0,99.0,99.0,0,23.170522689819336,11.445907592773438,0,21.242828369140625,0.6201462149620056,0,21.538373947143555,1.872423529624939,0,20.67051887512207,0.28339219093322754,0,20.278486251831055,0.22731855511665344,0,20.25913429260254,0.22591319680213928,0,19.648950576782227,0.2825980484485626,0,20.531709671020508,0.4861363172531128,0,0.31333333253860474,0.20361067354679108
iDR4_3_SPLUS-s37s28_0024900,SPLUS-s37s28,53.35495141179385,-47.60386910292601,8347.3662109375,7893.21826171875,1.2636616230010986,0.2086489200592041,-59.64289855957031,0.00034341830178163946,0.0002720121992751956,2.954782724380493,4.736269474029541,22.121191024780273,1.453298807144165,0,20.253576278686523,0.4437243938446045,0,21.044252395629883,1.5419203042984009,0,99.0,99.0,0,21.06745147705078,1.512179970741272,0,20.431419372558594,0.27011239528656006,0,21.725013732910156,2.0404510498046875,0,20.133747100830078,0.1590840220451355,0,20.1814022064209,0.19187313318252563,0,20.068830490112305,0.17470386624336243,0,19.63063621520996,0.25635743141174316,0,19.86488914489746,0.24171802401542664,0,0.09041666984558105,0.38971832394599915
iDR4_3_SPLUS-s37s28_0025102,SPLUS-s37s28,53.37985110069449,-47.61251340101477,8237.0166015625,7837.53173828125,1.2693465948104858,0.2121930718421936,49.807411193847656,0.0002720567863434553,0.00021425003069452941,2.123302936553955,5.808629512786865,20.847442626953125,0.4679163098335266,0,21.441104888916016,1.3658465147018433,0,19.558847427368164,0.4063310921192169,0,99.0,99.0,0,19.855838775634766,0.509754478931427,0,20.413061141967773,0.27209657430648804,0,19.64971351623535,0.3099771738052368,0,19.65936279296875,0.10644739121198654,0,19.883872985839844,0.14966922998428345,0,19.3581600189209,0.09355058521032333,0,19.302242279052734,0.19383621215820312,0,19.17024803161621,0.13115887343883514,0,0.03500000014901161,0.3509809374809265
iDR4_3_SPLUS-s37s28_0025114,SPLUS-s37s28,53.353711831951706,-47.610082757963234,8352.49609375,7852.5,1.0161470174789429,0.01589047908782959,44.83756637573242,7.699298294028267e-05,7.57661327952519e-05,0.7930247783660889,1.1340961456298828,99.0,99.0,0,22.80451011657715,0.68348628282547,0,99.0,99.0,0,99.0,99.0,0,23.653703689575195,2.358147621154785,0,23.958641052246094,1.0026793479919434,0,23.705120086669922,1.8218671083450317,0,23.22429084777832,0.40235742926597595,0,23.45985221862793,0.5764018297195435,0,23.721853256225586,0.7258006930351257,0,24.7842960357666,4.176609039306641,0,22.57685089111328,0.4281691014766693,0,0.8497499823570251,0.18004560470581055
iDR4_3_SPLUS-s37s28_0025342,SPLUS-s37s28,53.393328911905584,-47.61849399185129,8177.23486328125,7798.85498046875,1.071572184562683,0.06679171323776245,-15.490534782409668,0.0002756019530352205,0.0002571406657807529,2.8682165145874023,7.448484897613525,21.621389389038086,1.2878708839416504,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.4766845703125,3.055224895477295,0,99.0,99.0,0,20.02909278869629,0.5925898551940918,0,20.034923553466797,0.19996733963489532,0,19.589643478393555,0.1536983847618103,0,19.092708587646484,0.09876720607280731,0,19.291893005371094,0.25835493206977844,0,18.632293701171875,0.10788951814174652,0,0.4259999990463257,0.47924479842185974
iDR4_3_SPLUS-s37s28_0025397,SPLUS-s37s28,53.38674405420334,-47.622912288390566,8206.05859375,7769.70556640625,1.1959748268127441,0.16386198997497559,60.259674072265625,0.000246041570790112,0.00020558734831865877,1.915715217590332,3.769646167755127,21.98463249206543,1.2452874183654785,0,21.672775268554688,1.5901778936386108,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.882244110107422,0.39065155386924744,0,99.0,99.0,0,20.400381088256836,0.1942305862903595,0,21.555124282836914,0.643043041229248,0,19.991222381591797,0.15544477105140686,0,19.438974380493164,0.2054903656244278,0,19.500240325927734,0.16569165885448456,0,0.7114166617393494,0.10545369237661362
iDR4_3_SPLUS-s37s28_0025522,SPLUS-s37s28,53.340258871258364,-47.625631201635436,8410.9921875,7750.2255859375,1.697723627090454,0.41097599267959595,-0.7762148380279541,0.00010839665628736839,6.384554581018165e-05,1.2333667278289795,2.022172451019287,99.0,99.0,0,21.911888122558594,0.5401597619056702,0,22.15778160095215,1.1217551231384277,0,24.21381378173828,7.28170919418335,0,99.0,99.0,0,23.32131004333496,0.9951633214950562,0,21.980398178100586,0.6734868288040161,0,22.944412231445312,0.5448022484779358,0,99.0,99.0,0,22.2623233795166,0.34316810965538025,0,21.840627670288086,0.5091966986656189,0,22.31601905822754,0.6000943779945374,0,0.6995000243186951,0.1023951917886734
iDR4_3_SPLUS-s37s28_0025530,SPLUS-s37s28,53.34452770188198,-47.62297329500324,8392.3076171875,7767.783203125,1.1561464071273804,0.13505768775939941,72.91952514648438,0.00025530109996907413,0.00022068803082220256,1.9615159034729004,3.9166464805603027,20.684059143066406,0.3306106626987457,0,21.943584442138672,1.7809025049209595,0,99.0,99.0,0,99.0,99.0,0,20.541301727294922,0.7933549284934998,0,22.658832550048828,1.7762441635131836,0,20.627836227416992,0.631295382976532,0,20.292999267578125,0.15736626088619232,0,20.380903244018555,0.19607727229595184,0,19.64917755126953,0.1023065522313118,0,20.159940719604492,0.354373574256897,0,19.670928955078125,0.17249411344528198,0,0.18041667342185974,0.22755219042301178
iDR4_3_SPLUS-s37s28_0025531,SPLUS-s37s28,53.36509569558577,-47.626231278054796,8301.3896484375,7747.21240234375,1.629148006439209,0.38618218898773193,-71.80440521240234,0.00011221689055673778,6.903896428411826e-05,1.00506591796875,1.4153441190719604,99.0,99.0,0,22.25160026550293,1.8905653953552246,0,20.837003707885742,0.8732693791389465,0,99.0,99.0,0,99.0,99.0,0,21.478439331054688,0.48113349080085754,0,21.017610549926758,0.7274590134620667,0,25.045433044433594,9.83835506439209,0,99.0,99.0,0,23.552473068237305,2.917459011077881,0,20.48430633544922,0.3814580738544464,0,99.0,99.0,0,0.637333333492279,0.14561443030834198
iDR4_3_SPLUS-s37s28_0025541,SPLUS-s37s28,53.34104333991004,-47.626799389324724,8407.466796875,7742.6083984375,1.2073272466659546,0.1717241406440735,22.6019344329834,0.00020872311142738909,0.00017302027845289558,1.6065266132354736,2.832681655883789,24.33043670654297,6.509697914123535,0,99.0,99.0,0,25.473073959350586,53.09727096557617,0,99.0,99.0,0,99.0,99.0,0,23.27296257019043,2.1373767852783203,0,99.0,99.0,0,22.013914108276367,0.520010769367218,0,22.488069534301758,0.9200795888900757,0,20.102102279663086,0.10729014873504639,0,19.68113899230957,0.15897025167942047,0,20.145692825317383,0.1839805692434311,0,0.8008333444595337,0.1857999563217163
iDR4_3_SPLUS-s37s28_0025604,SPLUS-s37s28,53.38648246946701,-47.626456761542805,8207.0283203125,7746.49560546875,1.5931782722473145,0.3723238706588745,-0.07615001499652863,0.00012168214016128331,7.638180977664888e-05,1.079972267150879,2.0429577827453613,22.676071166992188,1.2081351280212402,0,21.282638549804688,0.5674858093261719,0,99.0,99.0,0,20.774019241333008,0.592805027961731,0,22.110815048217773,1.9429265260696411,0,22.91217613220215,1.2953393459320068,0,23.124248504638672,3.612326145172119,0,22.268680572509766,0.5532504320144653,0,23.057130813598633,1.31269371509552,0,22.151351928710938,0.5787854790687561,0,20.979883193969727,0.4321453273296356,0,22.874629974365234,1.8778942823410034,0,0.8551666736602783,0.18511226773262024
iDR4_3_SPLUS-s37s28_0025633,SPLUS-s37s28,53.35151591122152,-47.63331829608445,8360.9072265625,7700.32763671875,1.9492908716201782,0.48699289560317993,63.54753494262695,0.00017109299369622022,8.745818195166066e-05,1.3572959899902344,1.9774014949798584,99.0,99.0,0,21.579076766967773,1.164425253868103,0,99.0,99.0,0,20.575969696044922,0.7717845439910889,0,22.330171585083008,3.7576236724853516,0,23.109691619873047,2.4687793254852295,0,21.84850311279297,1.7818406820297241,0,99.0,99.0,0,21.83005142211914,0.6740352511405945,0,21.64841079711914,0.5776642560958862,0,20.36686897277832,0.39145421981811523,0,21.36602783203125,0.7490286827087402,0,0.7278333306312561,0.6369910836219788
iDR4_3_SPLUS-s37s28_0025645,SPLUS-s37s28,53.39409047868932,-47.636185905869986,8172.96484375,7683.076171875,1.0404149293899536,0.038845062255859375,48.909786224365234,0.0004520146467257291,0.0004344207118265331,2.059678792953491,4.9799418449401855,16.92473793029785,0.017706872895359993,0,16.546615600585938,0.021217014640569687,0,16.49761962890625,0.03205537423491478,0,15.888476371765137,0.019394930452108383,0,15.83007526397705,0.01806463487446308,0,15.454598426818848,0.005343645811080933,0,15.275043487548828,0.009629680775105953,0,14.994867324829102,0.00339923775754869,0,14.961551666259766,0.0038363602943718433,0,14.879280090332031,0.003305942751467228,0,14.857987403869629,0.005927961319684982,0,14.842087745666504,0.004265511874109507,0,0.02616666629910469,0.9361816644668579
iDR4_3_SPLUS-s37s28_0025700,SPLUS-s37s28,53.36168984409889,-47.63380858353719,8316.00390625,7697.49072265625,1.578338861465454,0.36642247438430786,-1.8344014883041382,0.0001204930231324397,7.63270363677293e-05,1.3232742547988892,2.484517812728882,99.0,99.0,0,99.0,99.0,0,22.733612060546875,5.702091693878174,0,20.35974884033203,0.6399316787719727,0,22.251602172851562,3.525207757949829,0,22.79842185974121,1.8520618677139282,0,20.382095336914062,0.4677025079727173,0,23.76494598388672,3.485567092895508,0,99.0,99.0,0,21.785886764526367,0.6565170884132385,0,20.826601028442383,0.5974156260490417,0,21.996206283569336,1.3401976823806763,0,0.7550833225250244,0.13451771438121796
iDR4_3_SPLUS-s37s28_0025734,SPLUS-s37s28,53.35255079525383,-47.63577865441373,8356.2080078125,7684.2607421875,1.0571680068969727,0.054076552391052246,-21.58434295654297,0.0003035295521840453,0.0002870607713703066,1.989701509475708,4.686561107635498,20.328413009643555,0.27625522017478943,3,21.475046157836914,1.337493896484375,3,19.189847946166992,0.2769438922405243,3,19.569446563720703,0.3874589204788208,3,19.384328842163086,0.31741201877593994,3,18.76676368713379,0.059775207191705704,3,18.779224395751953,0.1364976465702057,3,17.97051429748535,0.023959573358297348,3,17.85395622253418,0.025028621777892113,3,17.674030303955078,0.02116340585052967,3,17.5308895111084,0.03920808061957359,3,17.543994903564453,0.029941817745566368,3,0.08425000309944153,0.38154542446136475
iDR4_3_SPLUS-s37s28_0025735,SPLUS-s37s28,53.351273173832546,-47.63661096997496,8361.796875,7678.765625,1.1920353174209595,0.1610986590385437,1.850847601890564,0.0003258674987591803,0.00027340627275407314,2.249727964401245,5.867738246917725,20.508581161499023,0.38409265875816345,3,20.831945419311523,0.8795930743217468,3,20.542095184326172,1.1215859651565552,3,99.0,99.0,3,19.172080993652344,0.3074500560760498,3,19.3367977142334,0.11547395586967468,3,19.868406295776367,0.43024805188179016,3,18.372610092163086,0.03840726986527443,3,18.224700927734375,0.03879491984844208,3,17.97027015686035,0.03099108301103115,3,17.882230758666992,0.0611647367477417,3,17.816410064697266,0.04393557086586952,3,0.1433333307504654,0.24423852562904358
iDR4_3_SPLUS-s37s28_0025780,SPLUS-s37s28,53.38648316209373,-47.62702560809964,8206.9951171875,7742.7724609375,1.6628894805908203,0.3986371159553528,-0.26584362983703613,0.00010653834033291787,6.407069304259494e-05,1.445428729057312,2.601008653640747,21.53140640258789,0.5795705318450928,0,22.690628051757812,2.8269054889678955,0,99.0,99.0,0,22.161319732666016,2.885568618774414,0,21.046829223632812,0.9999732375144958,0,22.762849807739258,1.542410969734192,0,99.0,99.0,0,22.61817741394043,1.0382682085037231,0,21.43976402282715,0.4061686098575592,0,21.832469940185547,0.5879936218261719,0,99.0,99.0,0,21.647464752197266,0.8319138884544373,0,0.5964166522026062,0.07987603545188904
