ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0015055,SPLUS-s24s21,30.996262931341366,-31.09430778162026,7993.56103515625,4238.93896484375,2.7979743480682373,0.642598569393158,61.358768463134766,0.0009179313201457262,0.00032693491084501147,5.234524726867676,13.984699249267578,19.483922958374023,0.11677505075931549,2,19.336502075195312,0.17312611639499664,2,18.64691925048828,0.15160228312015533,2,18.67893409729004,0.13679808378219604,2,18.796140670776367,0.1410180628299713,2,18.52305793762207,0.03101850114762783,2,18.265954971313477,0.071190744638443,2,18.277790069580078,0.02835957519710064,2,18.231239318847656,0.03227674961090088,2,18.032684326171875,0.033071164041757584,2,18.021072387695312,0.08139348030090332,2,18.095928192138672,0.06660237163305283,2,0.028999999165534973,0.9651912450790405
iDR4_3_SPLUS-s24s21_0015077,SPLUS-s24s21,30.945113186392984,-31.094677379410278,8280.2578125,4235.3037109375,1.0452361106872559,0.04327833652496338,-40.06519317626953,0.0004078596248291433,0.0003901868767570704,1.764530897140503,4.598934173583984,18.14773178100586,0.024680176749825478,0,17.96611785888672,0.034827642142772675,0,17.721126556396484,0.04497375711798668,0,16.931556701660156,0.02075798250734806,0,16.77425765991211,0.01709250919520855,0,16.250272750854492,0.004258825909346342,0,16.11623764038086,0.008899669162929058,0,15.536334991455078,0.0027581562753766775,0,15.448908805847168,0.003103941911831498,0,15.273859024047852,0.002763968426734209,0,15.175177574157715,0.005235876422375441,0,15.157591819763184,0.003794193733483553,0,0.09991666674613953,0.5588334202766418
iDR4_3_SPLUS-s24s21_0010630,SPLUS-s24s21,30.91408194408348,-31.241385985139882,8449.66015625,3274.187255859375,1.1447924375534058,0.12647920846939087,-29.542203903198242,0.00011292009003227577,9.860662976279855e-05,1.6106292009353638,2.5667409896850586,99.0,99.0,0,22.600360870361328,1.6706514358520508,0,21.836830139160156,1.360398292541504,0,99.0,99.0,0,99.0,99.0,0,23.80318832397461,1.8871890306472778,0,24.527362823486328,10.976043701171875,0,22.907360076904297,0.9571912288665771,0,23.843603134155273,2.6759936809539795,0,22.037216186523438,0.6434264183044434,0,99.0,99.0,0,21.72442626953125,0.9284749627113342,0,1.0178333520889282,0.02804025262594223
iDR4_3_SPLUS-s24s21_0010715,SPLUS-s24s21,30.919847583858097,-31.23845929848593,8417.48046875,3293.498046875,1.0076913833618164,0.0076326727867126465,-47.88193893432617,7.66487792134285e-05,7.606040162499994e-05,0.8490598797798157,1.2309116125106812,99.0,99.0,0,22.954605102539062,1.2287273406982422,0,23.36579704284668,2.9632132053375244,0,22.850788116455078,1.644078016281128,0,99.0,99.0,0,24.012380599975586,1.2286547422409058,0,22.162853240966797,0.6627603769302368,0,23.057958602905273,0.5878493189811707,0,24.689619064331055,3.0977067947387695,0,22.95548439025879,0.7978557348251343,0,99.0,99.0,0,99.0,99.0,0,0.8224999904632568,0.10836876183748245
iDR4_3_SPLUS-s24s21_0010758,SPLUS-s24s21,30.924212848270194,-31.237571454748867,8393.076171875,3299.42431640625,1.580324411392212,0.367218554019928,-65.415771484375,0.0002537734981160611,0.00016077091277111322,1.6443588733673096,3.0748558044433594,22.17972755432129,0.6674454212188721,0,22.299983978271484,1.2644730806350708,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.278362274169922,1.1664226055145264,0,23.29485511779785,3.5269057750701904,0,21.411354064941406,0.24379462003707886,0,21.36949920654297,0.2778618633747101,0,20.35175895690918,0.13759225606918335,0,20.606678009033203,0.43575596809387207,0,19.927560806274414,0.17867916822433472,0,0.47091665863990784,0.15080001950263977
iDR4_3_SPLUS-s24s21_0010920,SPLUS-s24s21,30.923670919790293,-31.23128886265999,8396.2998046875,3340.534912109375,1.0707128047943115,0.06604272127151489,-71.00045776367188,0.0002483910939190537,0.00023201401927508414,1.8375012874603271,3.6581308841705322,22.83512306213379,1.1725291013717651,0,22.667133331298828,1.7141698598861694,0,22.590984344482422,2.6326985359191895,0,23.63912582397461,6.170828342437744,0,99.0,99.0,0,21.64618492126465,0.25332120060920715,0,20.618684768676758,0.2931184470653534,0,19.944143295288086,0.06296125054359436,0,19.823532104492188,0.06652133166790009,0,19.566787719726562,0.06572708487510681,0,19.30229949951172,0.12849992513656616,0,19.18937110900879,0.08835490792989731,0,0.23250000178813934,0.666170060634613
iDR4_3_SPLUS-s24s21_0010922,SPLUS-s24s21,30.892812862396735,-31.23142502391453,8569.0166015625,3338.810791015625,1.052633285522461,0.05000150203704834,-20.315473556518555,0.00028741557616740465,0.00027300557121634483,2.162262439727783,4.7106499671936035,21.520244598388672,0.5412644743919373,0,22.19078826904297,1.704778790473938,0,22.53848648071289,3.8831770420074463,0,19.88612937927246,0.3037644624710083,0,21.148134231567383,0.8968586325645447,0,20.429447174072266,0.12819711863994598,0,20.666955947875977,0.471757173538208,0,19.601594924926758,0.0696040540933609,0,19.48912239074707,0.07416421175003052,0,19.176366806030273,0.07010022550821304,0,18.833343505859375,0.12815704941749573,0,18.91455078125,0.10517249256372452,0,0.28341665863990784,0.626672625541687
iDR4_3_SPLUS-s24s21_0010926,SPLUS-s24s21,30.902229213717604,-31.230386377537755,8516.34375,3345.86865234375,1.2720962762832642,0.2138959765434265,-69.03510284423828,0.00017911229224409908,0.0001408803800586611,3.203859567642212,6.348727703094482,99.0,99.0,0,21.135719299316406,0.54718416929245,0,24.493093490600586,19.87925148010254,0,99.0,99.0,0,99.0,99.0,0,22.369766235351562,0.6399125456809998,0,99.0,99.0,0,21.475309371948242,0.3251890540122986,0,21.43402862548828,0.36946889758110046,0,20.614866256713867,0.22015956044197083,0,19.778186798095703,0.25735726952552795,0,19.868976593017578,0.21322551369667053,0,0.5519999861717224,0.13801898062229156
iDR4_3_SPLUS-s24s21_0010970,SPLUS-s24s21,30.900094255297276,-31.228974578039903,8528.3388671875,3355.0517578125,1.0516314506530762,0.049096524715423584,-53.882843017578125,0.00021700268553104252,0.0002063532010652125,2.0019679069519043,5.416523456573486,22.003440856933594,0.7839067578315735,0,21.92276382446289,1.2382351160049438,0,99.0,99.0,0,99.0,99.0,0,21.127864837646484,0.8161225914955139,0,20.912446975708008,0.1847691684961319,0,20.88548469543457,0.5347873568534851,0,20.976945877075195,0.22659997642040253,0,20.289169311523438,0.14224641025066376,0,20.066360473632812,0.1463809758424759,0,20.0042724609375,0.34753233194351196,0,20.28705406188965,0.34376922249794006,0,0.42399999499320984,0.23261822760105133
iDR4_3_SPLUS-s24s21_0010997,SPLUS-s24s21,30.89921653646414,-31.227589031990924,8533.2958984375,3364.09716796875,1.862467646598816,0.46307796239852905,86.22571563720703,0.00020122698333580047,0.00010799154551932588,1.669048547744751,2.387479782104492,99.0,99.0,0,21.558189392089844,0.5703549385070801,0,22.16814613342285,1.6462574005126953,0,21.41864013671875,0.741338849067688,0,99.0,99.0,0,22.322067260742188,0.43250706791877747,0,25.05869483947754,15.979544639587402,0,23.843353271484375,2.0249059200286865,0,21.853717803955078,0.3837428390979767,0,22.191856384277344,0.6623713374137878,0,21.554248809814453,0.928329586982727,0,23.928089141845703,6.3025054931640625,0,0.6980833411216736,0.09225689619779587
iDR4_3_SPLUS-s24s21_0011002,SPLUS-s24s21,30.916535779499707,-31.228447047110226,8436.32421875,3358.948486328125,1.1087799072265625,0.09810775518417358,-34.19184112548828,0.00025200218078680336,0.0002272324200021103,1.7126061916351318,4.33809757232666,99.0,99.0,0,23.065391540527344,3.1987805366516113,0,99.0,99.0,0,99.0,99.0,0,21.00092124938965,0.6554375886917114,0,20.299983978271484,0.0962490513920784,0,20.27851104736328,0.27686649560928345,0,19.809490203857422,0.07083321362733841,0,19.74981117248535,0.0791730135679245,0,19.573659896850586,0.0846182107925415,0,19.129722595214844,0.14107252657413483,0,19.59644889831543,0.1651288866996765,0,0.06941666454076767,0.21221299469470978
iDR4_3_SPLUS-s24s21_0011010,SPLUS-s24s21,30.90165935878061,-31.22751545550786,8519.6240234375,3364.645751953125,1.3267855644226074,0.2462986707687378,-81.65299224853516,0.00023220977163873613,0.0001750834344420582,2.7011730670928955,7.242516994476318,21.63677215576172,0.6746492981910706,0,20.27686309814453,0.3288418650627136,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.16993522644043,0.7021015286445618,0,99.0,99.0,0,21.962526321411133,0.6705079674720764,0,20.95088768005371,0.3120298683643341,0,20.456329345703125,0.25102469325065613,0,20.051971435546875,0.436206579208374,0,19.94837760925293,0.30265501141548157,0,0.8350833058357239,0.17735065519809723
iDR4_3_SPLUS-s24s21_0011051,SPLUS-s24s21,30.90652123856464,-31.225899362974342,8492.4599609375,3375.3564453125,1.388927698135376,0.2800201177597046,-60.26679992675781,0.0001844371436163783,0.00013288372429087758,1.6588491201400757,2.509779691696167,22.47203826904297,0.8099132776260376,0,22.073318481445312,0.9515372514724731,0,21.257278442382812,0.7418385744094849,0,22.119579315185547,1.471264362335205,0,21.548086166381836,0.8019078373908997,0,22.42490577697754,0.49361851811408997,0,21.48378562927246,0.6177306175231934,0,22.514131546020508,0.6180124282836914,0,21.829771041870117,0.3884068727493286,0,22.2490177154541,0.723656415939331,0,21.007781982421875,0.5824851989746094,0,21.083683013916016,0.4768747091293335,0,0.7304166555404663,0.15902501344680786
iDR4_3_SPLUS-s24s21_0011078,SPLUS-s24s21,30.886715591252074,-31.225264183341572,8603.345703125,3378.968017578125,1.550264596939087,0.35494881868362427,-37.351783752441406,0.00015647642430849373,0.0001008676117635332,1.643082857131958,2.4334981441497803,21.920974731445312,0.5700308680534363,0,99.0,99.0,0,21.47021484375,1.0551111698150635,0,22.539180755615234,2.529661178588867,0,99.0,99.0,0,99.0,99.0,0,21.528303146362305,0.7542991042137146,0,21.9024715423584,0.41330838203430176,0,23.39702796936035,1.9301726818084717,0,22.70905113220215,1.2962698936462402,0,99.0,99.0,0,21.7728271484375,1.0545495748519897,0,0.7402499914169312,0.15206535160541534
iDR4_3_SPLUS-s24s21_0011113,SPLUS-s24s21,30.92129625443924,-31.224152876668064,8409.8095703125,3387.18310546875,2.4764621257781982,0.5961981415748596,17.69158363342285,0.00021272902085911483,8.619117579655722e-05,2.3057992458343506,4.392730712890625,25.398412704467773,15.587831497192383,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.789871215820312,20.59876251220703,0,23.348892211914062,1.4966703653335571,0,99.0,99.0,0,22.34413719177246,0.687264621257782,0,22.570987701416016,1.0006400346755981,0,21.82863426208496,0.6386405825614929,0,20.70545196533203,0.573631763458252,0,21.595373153686523,0.9929178357124329,0,0.8172500133514404,0.17048677802085876
iDR4_3_SPLUS-s24s21_0011144,SPLUS-s24s21,30.911441205440795,-31.222892885893152,8465.013671875,3395.1689453125,1.9971270561218262,0.49928075075149536,35.907039642333984,0.00013992495951242745,7.016066228970885e-05,1.0395867824554443,1.5479755401611328,23.1367244720459,1.1613095998764038,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.450231552124023,1.4367904663085938,0,99.0,99.0,0,23.48467254638672,3.0357911586761475,0,22.637107849121094,0.5405791401863098,0,21.84738540649414,0.3088342845439911,0,22.27248191833496,0.5775046944618225,0,21.175548553466797,0.5312398076057434,0,21.81593894958496,0.7306302785873413,0,0.7803333401679993,0.12309903651475906
iDR4_3_SPLUS-s24s21_0011164,SPLUS-s24s21,30.901177538127175,-31.22213773089008,8522.4912109375,3399.833984375,1.4099289178848267,0.2907443642616272,-3.7806921005249023,0.00015454056847374886,0.00010958604980260134,2.125849723815918,3.686310052871704,22.48868179321289,1.2362720966339111,0,20.730411529541016,0.3990906774997711,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.98843765258789,1.1912394762039185,0,99.0,99.0,0,23.90894889831543,3.206116199493408,0,24.36629295349121,5.762505531311035,0,21.628381729125977,0.5881337523460388,0,22.802032470703125,4.366616249084473,0,20.37692642211914,0.35832905769348145,0,0.815416693687439,0.1848715841770172
iDR4_3_SPLUS-s24s21_0011165,SPLUS-s24s21,30.885285482968605,-31.22208387049279,8611.4541015625,3399.74560546875,2.1009039878845215,0.5240144729614258,-80.05801391601562,0.0001518171193310991,7.238411490106955e-05,1.0966826677322388,1.614423394203186,99.0,99.0,0,99.0,99.0,0,22.678789138793945,2.1960320472717285,0,21.574670791625977,0.7147060632705688,0,99.0,99.0,0,22.612382888793945,0.4720059633255005,0,99.0,99.0,0,99.0,99.0,0,24.0372314453125,2.3698513507843018,0,22.794633865356445,0.9575244188308716,0,99.0,99.0,0,23.424787521362305,3.291562795639038,0,0.7835833430290222,0.15545178949832916
iDR4_3_SPLUS-s24s21_0011170,SPLUS-s24s21,30.884387083395257,-31.22181366010004,8616.4921875,3401.489013671875,1.0463061332702637,0.04425680637359619,-45.08225631713867,7.807926886016503e-05,7.462029316229746e-05,1.3611561059951782,3.0665478706359863,22.90150260925293,0.881381094455719,0,24.338512420654297,5.596630096435547,0,99.0,99.0,0,21.31515884399414,0.516136109828949,0,99.0,99.0,0,26.739898681640625,19.187419891357422,0,99.0,99.0,0,23.456632614135742,1.0792124271392822,0,22.810138702392578,0.7011927366256714,0,22.03070831298828,0.435172975063324,0,99.0,99.0,0,21.580434799194336,0.5526590943336487,0,0.4515833258628845,0.0717022642493248
iDR4_3_SPLUS-s24s21_0011181,SPLUS-s24s21,30.891062975181462,-31.22466466994904,8579.029296875,3383.013916015625,1.497323751449585,0.3321417570114136,16.99254035949707,0.0005735331797040999,0.00038345559732988477,4.369453430175781,10.886282920837402,99.0,99.0,3,19.742916107177734,0.3428708016872406,3,21.172842025756836,2.1034867763519287,3,99.0,99.0,3,99.0,99.0,3,19.664302825927734,0.11998926103115082,3,18.953643798828125,0.18550361692905426,3,18.5090389251709,0.04815215617418289,3,18.4484806060791,0.053818631917238235,3,18.160221099853516,0.052030082792043686,3,17.83120346069336,0.09653693437576294,3,17.77776527404785,0.0701298862695694,3,0.22683332860469818,0.4828169047832489
iDR4_3_SPLUS-s24s21_0011190,SPLUS-s24s21,30.906499254591555,-31.22140192670023,8492.724609375,3404.795166015625,2.7682740688323975,0.6387640833854675,-86.27693176269531,0.00018593094137031585,6.724701233906671e-05,1.3393700122833252,2.4437530040740967,99.0,99.0,0,21.39028549194336,0.41237562894821167,0,99.0,99.0,0,99.0,99.0,0,23.532114028930664,4.010503768920898,0,22.875356674194336,0.6036336421966553,0,22.278749465942383,1.0373835563659668,0,23.119815826416016,0.8693715929985046,0,22.649728775024414,0.6652376651763916,0,22.0289249420166,0.4760175347328186,0,99.0,99.0,0,99.0,99.0,0,0.76583331823349,0.14385561645030975
iDR4_3_SPLUS-s24s21_0011217,SPLUS-s24s21,30.88406422100097,-31.22058162532784,8618.33984375,3409.544677734375,1.2888849973678589,0.2241356372833252,89.0940170288086,0.0002102471044054255,0.00016311559011228383,1.8889490365982056,3.5535411834716797,99.0,99.0,0,21.414852142333984,0.7923488020896912,0,21.431726455688477,1.3307839632034302,0,20.586143493652344,0.5476655960083008,0,99.0,99.0,0,21.775836944580078,0.4158743917942047,0,20.79794692993164,0.5028852820396423,0,21.391599655151367,0.33784112334251404,0,20.84449005126953,0.2409285008907318,0,21.307092666625977,0.4659874439239502,0,22.136489868164062,2.526385545730591,0,21.104881286621094,0.7444711923599243,0,0.596666693687439,0.08421105891466141
iDR4_3_SPLUS-s24s21_0011271,SPLUS-s24s21,30.92329390804493,-31.218992913965472,8398.7841796875,3421.011474609375,1.1628230810165405,0.14002394676208496,-6.5948286056518555,0.00013388448860496283,0.00011512044147821143,1.255143642425537,2.501812696456909,22.96942901611328,0.7983579635620117,0,22.908588409423828,1.2816426753997803,0,25.807313919067383,30.39983367919922,0,99.0,99.0,0,99.0,99.0,0,23.01300811767578,0.530241072177887,0,26.14144515991211,28.138757705688477,0,22.888946533203125,0.5486125946044922,0,21.72075843811035,0.22219519317150116,0,21.684770584106445,0.27074235677719116,0,21.33606719970703,0.4943081736564636,0,21.30529022216797,0.36680689454078674,0,0.7869166731834412,0.1301575005054474
iDR4_3_SPLUS-s24s21_0011281,SPLUS-s24s21,30.915366449847106,-31.21863793774871,8443.1728515625,3423.125732421875,1.2105882167816162,0.1739552617073059,44.99953079223633,0.0001260674762306735,0.00010414228745503351,2.4863109588623047,4.723796844482422,22.974361419677734,1.4628983736038208,0,21.256664276123047,0.512528657913208,0,99.0,99.0,0,21.520483016967773,0.9636108875274658,0,22.2077693939209,1.680741786956787,0,22.38467788696289,0.5418785810470581,0,22.054790496826172,1.191373348236084,0,22.174591064453125,0.5163035988807678,0,99.0,99.0,0,21.13831329345703,0.2971687912940979,0,21.041851043701172,0.6841320991516113,0,22.073280334472656,1.3537572622299194,0,0.8007500171661377,0.2219054102897644
iDR4_3_SPLUS-s24s21_0011288,SPLUS-s24s21,30.89163566687831,-31.223041586587346,8575.8759765625,3393.654296875,1.079024314880371,0.07323688268661499,-47.39080810546875,0.0004524282703641802,0.0004192871565464884,3.1616320610046387,7.933455467224121,22.10029411315918,1.252190113067627,3,20.451763153076172,0.4684639871120453,3,19.8809757232666,0.4560099244117737,3,19.757551193237305,0.3661901652812958,3,21.23938751220703,1.325371503829956,3,19.3123836517334,0.06273902952671051,3,18.695026397705078,0.10521943867206573,3,18.039724349975586,0.023069649934768677,3,17.837425231933594,0.022778213024139404,3,17.539628982543945,0.02156454510986805,3,17.369956970214844,0.04568002372980118,3,17.229747772216797,0.03061412088572979,3,0.22108332812786102,0.8187077045440674
iDR4_3_SPLUS-s24s21_0011291,SPLUS-s24s21,30.878430089820984,-31.218256493338398,8649.9560546875,3424.604736328125,1.2851146459579468,0.22185933589935303,-28.00094985961914,0.0001787811634130776,0.00013902803766541183,1.7794129848480225,4.978751182556152,25.254531860351562,12.70710277557373,0,24.11138153076172,7.53946590423584,0,22.489782333374023,2.79789400100708,0,99.0,99.0,0,22.840290069580078,3.2023890018463135,0,24.372970581054688,3.608638048171997,0,21.681591033935547,0.9033325910568237,0,21.867765426635742,0.416167289018631,0,21.524948120117188,0.35786378383636475,0,21.13518524169922,0.31692251563072205,0,20.709850311279297,0.5400564074516296,0,20.8798828125,0.4813263714313507,0,0.565416693687439,0.15014544129371643
