ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0133567,MC0127,72.22588072424145,-73.00350535908562,3255.741943359375,8477.4931640625,1.041603684425354,0.03994190692901611,53.088993072509766,0.0001953459723154083,0.00018759517115540802,1.5568686723709106,4.077451705932617,21.588924407958984,0.41089779138565063,0,22.039302825927734,1.0342810153961182,0,22.704736709594727,3.117955207824707,0,20.03473472595215,0.23751799762248993,0,21.872371673583984,1.209179401397705,0,20.06598663330078,0.0875851958990097,0,20.1207275390625,0.2013339102268219,0,19.096961975097656,0.03988054022192955,0,19.08452606201172,0.046292901039123535,0,18.869014739990234,0.04970842972397804,0,18.78375816345215,0.10028839111328125,0,18.80026626586914,0.08838540315628052,0,0.7449166774749756,0.11749490350484848
iDR4_3_MC0127_0133611,MC0127,72.20164749220797,-73.00345442236082,3302.095703125,8478.724609375,1.7731205224990845,0.4360225796699524,-4.426430702209473,0.00018732591706793755,0.00010591535101411864,2.5395290851593018,4.590005397796631,21.404630661010742,0.36617904901504517,0,21.50151824951172,0.6649155616760254,0,20.736209869384766,0.5381262898445129,0,21.647619247436523,1.085856318473816,0,20.763137817382812,0.45592954754829407,0,20.835208892822266,0.18193483352661133,0,21.003149032592773,0.4652012586593628,0,20.79429817199707,0.18991076946258545,0,21.12461280822754,0.3024778664112091,0,20.460140228271484,0.21934008598327637,0,19.881248474121094,0.2832793891429901,0,20.54247283935547,0.4544125199317932,0,0.10691666603088379,0.19600661098957062
iDR4_3_MC0127_0133726,MC0127,72.18855865127692,-73.00240929238268,3327.006103515625,8486.04296875,1.6814368963241577,0.4052705764770508,-45.272098541259766,0.00013584682892542332,8.078746031969786e-05,1.728987216949463,4.443005561828613,99.0,99.0,0,21.886093139648438,0.679857611656189,0,22.533666610717773,2.006972312927246,0,99.0,99.0,0,25.390457153320312,23.04491424560547,0,21.88417625427246,0.3434871435165405,0,23.4199275970459,3.1044609546661377,0,21.13080406188965,0.1870787888765335,0,21.476930618286133,0.3026663362979889,0,20.970745086669922,0.25367552042007446,0,20.309024810791016,0.3033183217048645,0,20.68271827697754,0.3729991614818573,0,0.2759166657924652,0.10284414887428284
iDR4_3_MC0127_0133891,MC0127,72.20199879165509,-73.00114696780975,3301.13330078125,8493.814453125,1.3279865980148315,0.24698036909103394,48.70830154418945,0.00011449658632045612,8.629103103885427e-05,1.2117948532104492,1.959091305732727,99.0,99.0,0,23.119930267333984,1.5912315845489502,0,22.39621353149414,1.3277301788330078,0,99.0,99.0,0,22.41561508178711,1.117958664894104,0,21.79874610900879,0.23808425664901733,0,21.343368530273438,0.3443983793258667,0,21.832366943359375,0.26687565445899963,0,22.262937545776367,0.46259817481040955,0,21.637432098388672,0.348050981760025,0,22.5400447845459,1.7488164901733398,0,99.0,99.0,0,0.19183333218097687,0.2443348467350006
iDR4_3_MC0127_0133938,MC0127,72.23134092210333,-73.00289045257426,3245.216552734375,8481.3125,1.0484516620635986,0.04621255397796631,66.74971008300781,0.00025383016327396035,0.00024222815409302711,1.3788080215454102,3.5127837657928467,20.993867874145508,0.21132631599903107,0,20.284482955932617,0.18472318351268768,0,20.413524627685547,0.3365873694419861,0,19.34001922607422,0.1133357509970665,0,18.890052795410156,0.07247454673051834,0,17.981645584106445,0.013792510144412518,0,17.727506637573242,0.023550186306238174,0,16.815876007080078,0.006116523873060942,0,16.66724967956543,0.006382753606885672,0,16.321420669555664,0.005450453609228134,0,16.126663208007812,0.009300554171204567,0,16.076038360595703,0.0072886208072304726,0,0.1537500023841858,0.7570717930793762
iDR4_3_MC0127_0133960,MC0127,72.23423111020693,-73.00049050802743,3239.376708984375,8496.91015625,1.0669366121292114,0.06273716688156128,40.07776641845703,0.0001877960457932204,0.0001759870647219941,1.3248752355575562,3.0458343029022217,22.17909812927246,0.6144874095916748,0,21.30008888244629,0.4599328935146332,0,21.0344181060791,0.5887234807014465,0,20.46097183227539,0.30603042244911194,0,20.843120574951172,0.4120047688484192,0,19.993738174438477,0.07231331616640091,0,19.770586013793945,0.12915194034576416,0,19.20740509033203,0.03891716152429581,0,19.164838790893555,0.04389684274792671,0,18.93353271484375,0.046296097338199615,0,18.811182022094727,0.09009683132171631,0,18.763017654418945,0.07479161769151688,0,0.05824999883770943,0.16156433522701263
iDR4_3_MC0127_0134071,MC0127,72.23830732049122,-73.0000574694668,3231.52099609375,8499.5908203125,1.3867946863174438,0.2789127230644226,59.67646026611328,0.00028579268837347627,0.00020672169921454042,5.544764041900635,9.913520812988281,99.0,99.0,1,20.646142959594727,0.5526841282844543,1,21.464263916015625,1.922119379043579,1,20.66450309753418,0.8101473450660706,1,21.45949935913086,1.5904595851898193,1,20.52078628540039,0.25019651651382446,1,21.134872436523438,0.968527615070343,1,19.271656036376953,0.0867530032992363,1,19.234542846679688,0.09848501533269882,1,18.787290573120117,0.08722179383039474,1,18.470426559448242,0.1434008777141571,1,18.280879974365234,0.1050126776099205,1,0.07066666334867477,0.23756328225135803
iDR4_3_MC0127_0134075,MC0127,72.20982918239356,-72.9996638568729,3285.962890625,8503.232421875,1.2870349884033203,0.22302031517028809,74.0726089477539,0.00014634944091085345,0.00011398897913750261,1.3961306810379028,3.575411558151245,22.529016494750977,0.7532759308815002,0,22.7387638092041,1.5294570922851562,0,20.75519371032715,0.40465041995048523,0,20.68865394592285,0.33407580852508545,0,21.37393569946289,0.5912152528762817,0,21.072853088378906,0.16812072694301605,0,21.403562545776367,0.49935293197631836,0,20.751522064208984,0.13581465184688568,0,21.16425895690918,0.232808455824852,0,20.66510772705078,0.1957513391971588,0,21.21372413635254,0.712158203125,0,20.20218276977539,0.24490059912204742,0,0.12608332931995392,0.23557458817958832
iDR4_3_MC0127_0134112,MC0127,72.20299732885948,-72.99942908136146,3299.00634765625,8505.0205078125,1.0192780494689941,0.0189133882522583,50.15675354003906,0.00011951616033911705,0.00011726991215255111,1.2027664184570312,2.2514421939849854,22.732114791870117,0.7484466433525085,0,99.0,99.0,0,21.61474609375,0.7278515696525574,0,23.304597854614258,3.0029735565185547,0,99.0,99.0,0,22.415950775146484,0.46971529722213745,0,24.19720458984375,5.303360939025879,0,20.818336486816406,0.11916334927082062,0,20.903390884399414,0.1507064402103424,0,21.22104263305664,0.2676831781864166,0,21.522302627563477,0.7746091485023499,0,20.900468826293945,0.38224470615386963,0,0.38616666197776794,0.15641169250011444
iDR4_3_MC0127_0134257,MC0127,72.20866368374367,-72.99811320305838,3287.996826171875,8513.423828125,2.2268662452697754,0.5509384870529175,36.218788146972656,0.0002496680826880038,0.00011140728020109236,3.448791265487671,6.268581867218018,99.0,99.0,1,99.0,99.0,1,20.360748291015625,0.4582776725292206,1,20.542922973632812,0.4744439125061035,1,20.656574249267578,0.4976637363433838,1,21.21923065185547,0.3112792372703552,1,99.0,99.0,1,19.94336700439453,0.105384960770607,1,19.960102081298828,0.12558990716934204,1,19.984085083007812,0.17105340957641602,1,20.07799530029297,0.40969616174697876,1,19.664703369140625,0.2448592334985733,1,0.1745000034570694,0.1757335066795349
iDR4_3_MC0127_0134278,MC0127,72.23320024966975,-72.99793564645287,3241.018798828125,8513.669921875,1.1104464530944824,0.09946125745773315,0.5641279220581055,0.00011193740647286177,0.00010080647189170122,0.9596925973892212,1.4712435007095337,99.0,99.0,0,22.600746154785156,1.0300527811050415,0,22.67865562438965,1.8205337524414062,0,22.47792625427246,1.3296819925308228,0,22.362937927246094,1.1383923292160034,0,22.248958587646484,0.382133811712265,0,21.333038330078125,0.3653126060962677,0,21.709196090698242,0.25486287474632263,0,22.807741165161133,0.8159157037734985,0,22.116493225097656,0.5781680345535278,0,20.947072982788086,0.4347260892391205,0,23.248271942138672,3.1458020210266113,0,0.6834166646003723,0.12602145969867706
iDR4_3_MC0127_0134315,MC0127,72.2452164262445,-72.99759184327654,3217.978759765625,8515.46484375,1.0794628858566284,0.07361340522766113,82.5567855834961,0.00018180510960519314,0.0001684999733697623,1.2509799003601074,2.6890463829040527,22.509096145629883,0.7352144718170166,0,22.327167510986328,1.0398023128509521,0,22.090116500854492,1.3629045486450195,0,20.343408584594727,0.24553437530994415,0,21.334007263183594,0.5663634538650513,0,20.136743545532227,0.07322435081005096,0,19.88521385192871,0.12694472074508667,0,19.389312744140625,0.040860675275325775,0,19.219778060913086,0.04131506383419037,0,18.968971252441406,0.042555611580610275,0,18.887617111206055,0.08553410321474075,0,18.906593322753906,0.07544416934251785,0,0.03200000151991844,0.1524103432893753
iDR4_3_MC0127_0134337,MC0127,72.19589995107789,-72.99781877315698,3312.3857421875,8515.8193359375,1.3060897588729858,0.2343558669090271,34.56652069091797,0.00015696368063800037,0.00011997617548331618,1.3800050020217896,2.7063827514648438,22.127334594726562,0.5087292790412903,0,22.844867706298828,1.6275098323822021,0,21.971771240234375,1.1986712217330933,0,99.0,99.0,0,20.591594696044922,0.2806817293167114,0,21.728275299072266,0.29606929421424866,0,20.799789428710938,0.27732229232788086,0,21.019926071166992,0.16823510825634003,0,20.667816162109375,0.14355427026748657,0,20.947303771972656,0.24604016542434692,0,20.88083267211914,0.5071648359298706,0,21.07841682434082,0.5320378541946411,0,0.12416666746139526,0.12035717070102692
iDR4_3_MC0127_0134348,MC0127,72.2554137602296,-72.9974144129457,3198.440673828125,8516.236328125,1.0732585191726685,0.06825798749923706,-75.15829467773438,0.00017424521502107382,0.0001622565177967772,1.9457507133483887,4.446624755859375,21.04374122619629,0.2809050679206848,2,20.969295501708984,0.43643805384635925,2,19.977418899536133,0.28650787472724915,2,20.30368995666504,0.3388817012310028,2,20.679832458496094,0.45192959904670715,2,20.378326416015625,0.12872818112373352,2,20.497459411621094,0.3132789433002472,2,20.345319747924805,0.13507233560085297,2,20.746479034423828,0.22860488295555115,2,20.504005432128906,0.24428050220012665,2,20.90777015686035,0.7782670259475708,2,19.990034103393555,0.29229089617729187,2,0.08158333599567413,0.27138200402259827
iDR4_3_MC0127_0134403,MC0127,72.20336212193165,-72.99780840742373,3298.10400390625,8515.6142578125,1.266499638557434,0.21042221784591675,46.57754898071289,0.0002270545664941892,0.00017934138304553926,1.4383355379104614,4.4492573738098145,22.163530349731445,0.6710715293884277,0,21.346759796142578,0.5306740999221802,0,21.12728500366211,0.707546055316925,0,20.036104202270508,0.23028956353664398,0,20.333648681640625,0.28673362731933594,0,19.77336311340332,0.06524904072284698,0,19.46161651611328,0.10769795626401901,0,18.920028686523438,0.03310384973883629,0,18.884532928466797,0.03759647533297539,0,18.666011810302734,0.04005226120352745,0,18.96967887878418,0.11451499909162521,0,18.711400985717773,0.0785461962223053,0,0.13175000250339508,0.1721361130475998
iDR4_3_MC0127_0134430,MC0127,72.25401919278247,-72.99680111436977,3201.02880859375,8520.3037109375,1.357356071472168,0.2632736563682556,-72.1834945678711,0.00015520495071541518,0.00011400612856959924,1.9594119787216187,3.9646999835968018,21.772380828857422,0.4986225664615631,3,21.95741081237793,0.9794442057609558,3,22.459566116333008,2.5292162895202637,3,20.4423770904541,0.3493945598602295,3,20.591602325439453,0.3780941367149353,3,21.14582061767578,0.23523955047130585,3,20.968942642211914,0.43789246678352356,3,20.70387077331543,0.1704515665769577,3,21.979570388793945,0.6460024118423462,3,21.08118438720703,0.37739503383636475,3,21.235944747924805,0.9567489624023438,3,21.043094635009766,0.6998866200447083,3,0.13574999570846558,0.15368874371051788
iDR4_3_MC0127_0134525,MC0127,72.19208238681972,-72.99636988982228,3319.5107421875,8525.44140625,1.0301545858383179,0.029271960258483887,82.77161407470703,0.00013688235776498914,0.0001329003571299836,1.1101975440979004,2.2384567260742188,99.0,99.0,0,21.991283416748047,0.6256644129753113,0,99.0,99.0,0,99.0,99.0,0,22.74657440185547,1.6953611373901367,0,21.37896156311035,0.18188580870628357,0,21.431142807006836,0.4160178601741791,0,21.261722564697266,0.17687620222568512,0,20.926286697387695,0.1533174365758896,0,20.751033782958984,0.17298996448516846,0,22.844223022460938,2.5965657234191895,0,21.703636169433594,0.7933328151702881,0,0.4804166555404663,0.0838504433631897
iDR4_3_MC0127_0134534,MC0127,72.24242378131726,-72.99617648845744,3223.138671875,8524.833984375,1.305312991142273,0.233900249004364,47.30350112915039,0.00011390069266781211,8.730776607990265e-05,1.0085269212722778,1.5865938663482666,26.90682601928711,29.761011123657227,0,22.306610107421875,0.7176926136016846,0,21.313232421875,0.47605907917022705,0,99.0,99.0,0,21.230701446533203,0.3655417263507843,0,22.01567840576172,0.2811678946018219,0,21.458457946777344,0.370434045791626,0,21.959388732910156,0.29028555750846863,0,22.761812210083008,0.7127378582954407,0,21.95498275756836,0.45112109184265137,0,23.391775131225586,3.7286505699157715,0,99.0,99.0,0,-0.02250000089406967,0.0
iDR4_3_MC0127_0134536,MC0127,72.23850871353198,-72.99615810959872,3230.62939453125,8525.1025390625,1.3609344959259033,0.2652108073234558,17.079408645629883,0.00015335284115280956,0.00011236157297389582,1.3147820234298706,2.165250539779663,23.06709098815918,1.2266566753387451,0,21.888200759887695,0.6984770894050598,0,22.287717819213867,1.6436556577682495,0,22.598392486572266,1.9261008501052856,0,20.902423858642578,0.3848980665206909,0,21.30780792236328,0.20908425748348236,0,21.248289108276367,0.4341934025287628,0,21.23210906982422,0.2126094549894333,0,21.574268341064453,0.34124043583869934,0,21.166202545166016,0.3130059540271759,0,23.824317932128906,7.925668716430664,0,99.0,99.0,0,0.12608332931995392,0.1705351173877716
iDR4_3_MC0127_0134544,MC0127,72.23125825532618,-72.99602820722667,3244.489013671875,8526.2275390625,1.0307633876800537,0.02984529733657837,-5.311480522155762,0.0001460627099731937,0.00014171810471452773,1.2270307540893555,2.443213939666748,21.7637939453125,0.3963147699832916,0,21.7197265625,0.6381216049194336,0,20.82164192199707,0.4609951674938202,0,21.29286003112793,0.6202422976493835,0,20.332008361816406,0.24532072246074677,0,20.7076473236084,0.1294579803943634,0,20.110124588012695,0.16480128467082977,0,20.513948440551758,0.11731335520744324,0,20.821273803710938,0.18193620443344116,0,21.330718994140625,0.3855974078178406,0,21.200464248657227,0.7517107129096985,0,99.0,99.0,0,0.7710000276565552,0.11556892096996307
iDR4_3_MC0127_0134551,MC0127,72.19497648723491,-72.9962274955513,3313.953857421875,8526.267578125,1.0791996717453003,0.07338744401931763,7.300331115722656,0.00011023387924069539,0.00010211241169599816,1.0683860778808594,1.748369574546814,22.458032608032227,0.49616366624832153,0,22.77997589111328,1.110676646232605,0,99.0,99.0,0,21.746957778930664,0.6144357919692993,0,22.162799835205078,0.8474965691566467,0,22.459346771240234,0.4172273874282837,0,22.023239135742188,0.6112985610961914,0,21.503429412841797,0.18990184366703033,0,21.3477783203125,0.19327902793884277,0,21.438339233398438,0.278487890958786,0,20.591094970703125,0.28054168820381165,0,21.99295425415039,0.885749876499176,0,0.4309999942779541,0.07944224774837494
iDR4_3_MC0127_0134553,MC0127,72.18235672143743,-72.99660663885358,3338.15380859375,8524.244140625,1.007981777191162,0.007918596267700195,33.80281448364258,0.00019944843370467424,0.00019786682969424874,1.4120781421661377,3.6081340312957764,21.538768768310547,0.34370702505111694,0,20.330665588378906,0.19096718728542328,0,20.20519256591797,0.2750031352043152,0,19.819955825805664,0.1713167279958725,0,19.811004638671875,0.16080202162265778,0,19.4440975189209,0.04440773278474808,0,19.316299438476562,0.0857863649725914,0,18.832914352416992,0.027977285906672478,0,18.730876922607422,0.029976865276694298,0,18.57938575744629,0.03347418084740639,0,18.610429763793945,0.07420273125171661,0,18.426342010498047,0.05447864159941673,0,0.0240833330899477,0.15825629234313965
iDR4_3_MC0127_0134568,MC0127,72.24635074437634,-73.00066858785003,3216.210205078125,8495.28515625,1.1054737567901611,0.09541046619415283,-64.23657989501953,0.0003344312426634133,0.00030222581699490547,1.4104976654052734,4.025574207305908,99.0,99.0,2,99.0,99.0,2,22.172014236450195,1.9453071355819702,2,21.258399963378906,0.7364698648452759,2,99.0,99.0,2,18.13532066345215,0.017136190086603165,2,17.79839324951172,0.027632376179099083,2,16.015043258666992,0.003907525446265936,2,15.784470558166504,0.0038931425660848618,2,15.08869743347168,0.002581442706286907,2,14.411273002624512,0.0031319588888436556,2,14.396268844604492,0.0023677179124206305,2,0.20074999332427979,0.1136220172047615
iDR4_3_MC0127_0134651,MC0127,72.18209805832387,-72.99565210960978,3338.53076171875,8530.5009765625,1.0156573057174683,0.015415966510772705,-47.914710998535156,7.690407801419497e-05,7.57128291297704e-05,1.569893479347229,3.020343780517578,99.0,99.0,1,22.094940185546875,0.6998044848442078,1,22.01287269592285,1.04104745388031,1,21.920272827148438,0.8435577750205994,1,22.39019012451172,1.2259358167648315,1,21.534860610961914,0.2090507298707962,1,21.412776947021484,0.40959444642066956,1,21.19957733154297,0.16721585392951965,1,21.50646209716797,0.2588598430156708,1,21.62808609008789,0.3862701952457428,1,22.421953201293945,1.7567061185836792,1,21.175907135009766,0.48916107416152954,1,0.765666663646698,0.10086941719055176
