ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0013535,SPLUS-s26s19,29.64043001386646,-33.775389626183085,2333.17919921875,4018.79345703125,1.3576321601867676,0.26342350244522095,47.38209915161133,0.00011607917258515954,8.55115067679435e-05,1.202089786529541,2.038170576095581,21.980865478515625,0.3989467918872833,0,23.631113052368164,2.9923009872436523,0,99.0,99.0,0,99.0,99.0,0,25.11520767211914,16.421815872192383,0,99.0,99.0,0,22.999536514282227,1.8142238855361938,0,21.850955963134766,0.30418112874031067,0,21.93317985534668,0.36473241448402405,0,22.470979690551758,0.8379508852958679,0,23.643760681152344,5.712474822998047,0,22.4437255859375,1.5942078828811646,0,0.7919999957084656,0.06549752503633499
iDR4_3_SPLUS-s26s19_0013537,SPLUS-s26s19,29.674183947648075,-33.775270162289196,2149.51611328125,4018.508056640625,1.2130519151687622,0.1756330132484436,-79.17518615722656,0.00017454831686336547,0.00014383277448359877,1.8561869859695435,5.133320331573486,22.52947998046875,0.8859545588493347,0,23.14311408996582,2.5723772048950195,0,21.85915184020996,1.2821744680404663,0,24.03971290588379,8.579092979431152,0,20.88527488708496,0.45274409651756287,0,23.185062408447266,1.1384055614471436,0,22.8445987701416,2.114422082901001,0,21.28050422668457,0.2426813542842865,0,21.198366165161133,0.2507822811603546,0,21.08422088623047,0.31556010246276855,0,20.62278938293457,0.47841399908065796,0,21.41863441467285,0.8370159268379211,0,0.5839166641235352,0.0980760008096695
iDR4_3_SPLUS-s26s19_0013564,SPLUS-s26s19,29.688941793180888,-33.774187910216696,2069.173583984375,4025.1064453125,1.2030645608901978,0.16878944635391235,50.44550704956055,0.00012397929094731808,0.0001030710554914549,1.2484757900238037,1.9153132438659668,24.806533813476562,3.9623777866363525,0,23.92812156677246,2.9332706928253174,0,99.0,99.0,0,22.487215042114258,1.144996166229248,0,99.0,99.0,0,22.971755981445312,0.5169619917869568,0,22.511808395385742,0.8602942824363708,0,23.71743392944336,1.2593073844909668,0,23.352819442749023,1.0010887384414673,0,21.8948974609375,0.36717602610588074,0,21.76502799987793,0.7551804780960083,0,22.198577880859375,0.9470664858818054,0,0.6224166750907898,0.06869352608919144
iDR4_3_SPLUS-s26s19_0013586,SPLUS-s26s19,29.639073639454338,-33.773757165086664,2340.49951171875,4029.520751953125,1.0048021078109741,0.004779219627380371,-39.781856536865234,7.653208740521222e-05,7.616948278155178e-05,1.2313077449798584,1.8282727003097534,99.0,99.0,0,23.734560012817383,1.964355230331421,0,99.0,99.0,0,22.647544860839844,1.0563403367996216,0,23.41029167175293,2.027280569076538,0,24.752643585205078,2.123960018157959,0,23.694292068481445,2.0477819442749023,0,23.658660888671875,0.9529274106025696,0,22.9339599609375,0.5449855327606201,0,23.530986785888672,1.3198961019515991,0,22.76106834411621,1.5074304342269897,0,20.973955154418945,0.24669460952281952,0,0.8236666917800903,0.4792453348636627
iDR4_3_SPLUS-s26s19_0013665,SPLUS-s26s19,29.651824704719402,-33.770489934358366,2270.99609375,4050.51171875,1.565488576889038,0.3612217903137207,0.2536889612674713,0.00011954258661717176,7.63640709919855e-05,2.4552295207977295,4.695157527923584,23.21306610107422,1.3712083101272583,0,22.601045608520508,1.2971233129501343,0,99.0,99.0,0,21.51723289489746,0.696661114692688,0,22.968997955322266,2.526454448699951,0,22.17646598815918,0.3728652894496918,0,24.961023330688477,12.293482780456543,0,24.123809814453125,2.7325618267059326,0,21.565576553344727,0.2896736264228821,0,21.61280059814453,0.42276954650878906,0,20.68461799621582,0.41786956787109375,0,21.59687614440918,0.8135982155799866,0,0.7668333053588867,0.154166579246521
iDR4_3_SPLUS-s26s19_0013676,SPLUS-s26s19,29.643658876100414,-33.77004303000185,2315.4130859375,4053.691162109375,2.4635252952575684,0.5940776467323303,40.12559127807617,0.00019094522576779127,7.739930879324675e-05,3.1350514888763428,6.469509601593018,99.0,99.0,0,99.0,99.0,0,21.794902801513672,1.1610804796218872,0,22.063493728637695,1.3261070251464844,0,21.457481384277344,0.7278193235397339,0,22.842405319213867,0.792391836643219,0,21.554685592651367,0.6186389923095703,0,21.954917907714844,0.4294966757297516,0,21.798656463623047,0.4134162366390228,0,21.19527816772461,0.33252859115600586,0,21.273555755615234,0.8249315023422241,0,20.899394989013672,0.4943048059940338,0,0.7592499852180481,0.11973675340414047
iDR4_3_SPLUS-s26s19_0013732,SPLUS-s26s19,29.659371191989585,-33.773577982139464,2230.0498046875,4030.060302734375,1.1345481872558594,0.11859190464019775,53.62112808227539,0.0006209547282196581,0.0005474083009175956,4.758806228637695,9.474668502807617,19.789608001708984,0.17518794536590576,0,19.53986358642578,0.2316616028547287,0,19.47780418395996,0.35519590973854065,0,19.185659408569336,0.24551410973072052,0,18.61994743347168,0.14015056192874908,0,18.295928955078125,0.03264191001653671,0,18.1393985748291,0.07079092413187027,0,17.632654190063477,0.02179059199988842,0,17.47153091430664,0.0211374219506979,0,17.176013946533203,0.021967323496937752,0,17.033832550048828,0.04414435848593712,0,16.97989845275879,0.035274796187877655,0,0.14949999749660492,0.5750632882118225
iDR4_3_SPLUS-s26s19_0013753,SPLUS-s26s19,29.67209036714409,-33.76665447886538,2160.57373046875,4074.9716796875,1.1598405838012695,0.1378125548362732,36.495121002197266,0.0001744215260259807,0.00015034357784315944,2.551631450653076,6.849701881408691,22.641162872314453,1.1233457326889038,0,22.7939510345459,2.1411969661712646,0,99.0,99.0,0,20.67499351501465,0.44690635800361633,0,21.776695251464844,1.1710151433944702,0,21.915058135986328,0.4044988453388214,0,22.000591278076172,1.1154319047927856,0,20.985187530517578,0.21116530895233154,0,21.144548416137695,0.2717926800251007,0,20.479429244995117,0.2062760293483734,0,22.353078842163086,2.67889404296875,0,20.652324676513672,0.47149375081062317,0,0.38491666316986084,0.11207358539104462
iDR4_3_SPLUS-s26s19_0013768,SPLUS-s26s19,29.642729718112566,-33.766499609316405,2320.33837890625,4076.9140625,1.6024761199951172,0.3759657144546509,29.432140350341797,0.0002399596996838227,0.00014953843492548913,2.4123542308807373,4.686790466308594,22.66916847229004,1.0410313606262207,0,21.30954933166504,0.4954789876937866,0,22.38963508605957,2.157258987426758,0,20.532407760620117,0.35635143518447876,0,21.257299423217773,0.6562691926956177,0,21.95282745361328,0.3781962990760803,0,23.607168197631836,4.429060935974121,0,22.033357620239258,0.497916042804718,0,21.70181655883789,0.4090559780597687,0,21.418014526367188,0.44100436568260193,0,99.0,99.0,0,21.026029586791992,0.6002416014671326,0,0.3998333215713501,0.07669699937105179
iDR4_3_SPLUS-s26s19_0013820,SPLUS-s26s19,29.66827770712249,-33.76406812335552,2181.22119140625,4092.0244140625,1.669809341430664,0.40112924575805664,89.33565521240234,0.00010586075950413942,6.340273102978244e-05,1.3371373414993286,3.745128631591797,24.60078239440918,2.815938949584961,0,23.532506942749023,1.7553679943084717,0,23.688819885253906,3.2579851150512695,0,22.671865463256836,1.150248408317566,0,99.0,99.0,0,23.24766731262207,0.5683103203773499,0,99.0,99.0,0,22.599817276000977,0.38548892736434937,0,22.484577178955078,0.3849371373653412,0,22.143814086914062,0.3929292857646942,0,23.32338523864746,2.687516689300537,0,24.016677856445312,4.280691146850586,0,0.6734166741371155,0.08493558317422867
iDR4_3_SPLUS-s26s19_0013822,SPLUS-s26s19,29.67887832114737,-33.76398507670776,2123.53125,4092.2236328125,2.9842326641082764,0.6649054884910583,39.51351547241211,0.00021002943685743958,7.020503835519776e-05,1.024383306503296,1.5448663234710693,99.0,99.0,0,99.0,99.0,0,25.752511978149414,10.149051666259766,0,25.400035858154297,6.654985427856445,0,23.336198806762695,0.965234637260437,0,25.317054748535156,1.8029357194900513,0,99.0,99.0,0,24.843894958496094,1.4210846424102783,0,24.044471740722656,0.7629453539848328,0,22.147998809814453,0.19180741906166077,0,22.186725616455078,0.4500015079975128,0,21.595748901367188,0.22219334542751312,0,0.8049166798591614,0.21238501369953156
iDR4_3_SPLUS-s26s19_0013840,SPLUS-s26s19,29.68424821154445,-33.76773788546491,2094.45751953125,4067.482177734375,1.2232757806777954,0.18252283334732056,-15.12388801574707,0.0003807535395026207,0.0003114448918495327,1.784682273864746,5.071737766265869,20.65909194946289,0.20510587096214294,0,20.147071838378906,0.2118930071592331,0,19.928844451904297,0.2797727882862091,0,18.957305908203125,0.10565207898616791,0,18.86326026916504,0.09287456423044205,0,18.078489303588867,0.015996672213077545,0,18.02816390991211,0.03598229959607124,0,17.162643432617188,0.008797727525234222,0,17.024967193603516,0.009009942412376404,0,16.824647903442383,0.009180465713143349,0,16.69678497314453,0.01785898581147194,0,16.6357421875,0.013912683352828026,0,0.11283333599567413,0.618282675743103
iDR4_3_SPLUS-s26s19_0016036,SPLUS-s26s19,29.60467994708544,-33.68194237231533,2524.4736328125,4631.5302734375,1.0175161361694336,0.017214596271514893,44.48989486694336,7.692286453675479e-05,7.559729419881478e-05,0.8804965615272522,1.3117440938949585,23.241641998291016,0.8056675791740417,0,24.820144653320312,5.65208101272583,0,23.692684173583984,3.2352519035339355,0,21.618066787719727,0.4323168098926544,0,21.667713165283203,0.42923370003700256,0,23.129228591918945,0.4986785650253296,0,99.0,99.0,0,24.638248443603516,2.4237473011016846,0,23.769826889038086,1.2098078727722168,0,23.074697494506836,0.8934760093688965,0,99.0,99.0,0,24.417129516601562,6.012442588806152,0,0.6309166550636292,0.07708267122507095
iDR4_3_SPLUS-s26s19_0016046,SPLUS-s26s19,29.61033092855769,-33.68150797674235,2493.677978515625,4634.2099609375,1.038299322128296,0.03688657283782959,-0.4610261917114258,0.00017783314979169518,0.00017127954924944788,1.3629640340805054,2.5973756313323975,23.524656295776367,1.1496319770812988,0,27.132293701171875,53.16194534301758,0,99.0,99.0,0,24.890132904052734,9.558448791503906,0,99.0,99.0,0,22.953330993652344,0.4686983823776245,0,23.35000991821289,1.7055699825286865,0,21.40172004699707,0.14048726856708527,0,21.429880142211914,0.16072392463684082,0,20.5120906829834,0.09654258191585541,0,20.07215118408203,0.14777541160583496,0,19.895631790161133,0.10579659789800644,0,0.3071666657924652,0.23680101335048676
iDR4_3_SPLUS-s26s19_0016052,SPLUS-s26s19,29.61484571690204,-33.6819494169374,2469.1015625,4631.1884765625,1.6010704040527344,0.37541788816452026,72.6714096069336,0.0002627864305395633,0.0001643531722947955,2.569155693054199,6.1212358474731445,22.721343994140625,1.490674614906311,0,99.0,99.0,0,21.245725631713867,1.0279418230056763,0,21.042749404907227,0.7577767372131348,0,99.0,99.0,0,21.937179565429688,0.4973541498184204,0,21.220436096191406,0.6565215587615967,0,20.60862922668457,0.18036870658397675,0,20.7324275970459,0.22389566898345947,0,20.28883934020996,0.2081657201051712,0,20.284381866455078,0.47940942645072937,0,20.52211570739746,0.5027906894683838,0,0.29108333587646484,0.157871276140213
iDR4_3_SPLUS-s26s19_0016080,SPLUS-s26s19,29.623212740489834,-33.680186727292146,2423.4638671875,4642.47900390625,1.0307337045669556,0.02981734275817871,46.82857131958008,7.739626744296402e-05,7.508786802645773e-05,1.2938637733459473,1.7265516519546509,99.0,99.0,0,99.0,99.0,0,22.232158660888672,0.9431354403495789,0,99.0,99.0,0,23.550891876220703,2.670240640640259,0,23.222578048706055,0.6023764610290527,0,23.11443519592285,1.3863611221313477,0,23.293779373168945,0.7804638743400574,0,23.915462493896484,1.5421109199523926,0,23.11117935180664,1.0266445875167847,0,23.814470291137695,4.545629501342773,0,22.814218521118164,1.5286836624145508,0,0.8205833435058594,0.1393994688987732
iDR4_3_SPLUS-s26s19_0016097,SPLUS-s26s19,29.593968851558245,-33.680211469887055,2582.7578125,4643.16552734375,1.1110107898712158,0.09991872310638428,87.06917572021484,0.00022364329197444022,0.00020130357006564736,1.9072288274765015,3.6476707458496094,23.770139694213867,2.753322124481201,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.069782257080078,3.2812438011169434,0,21.91835594177246,0.3472054898738861,0,21.58761978149414,0.649753212928772,0,20.627565383911133,0.1303246170282364,0,20.5291805267334,0.13297496736049652,0,20.27730369567871,0.14604447782039642,0,20.124448776245117,0.2924138903617859,0,20.021835327148438,0.2242618203163147,0,0.3580000102519989,0.31795963644981384
iDR4_3_SPLUS-s26s19_0016100,SPLUS-s26s19,29.632602931451963,-33.67957079168897,2372.29248046875,4646.228515625,3.1223185062408447,0.679725170135498,45.18328094482422,0.00016849313396960497,5.396879350882955e-05,1.9109834432601929,4.700075626373291,99.0,99.0,0,22.73701286315918,1.4356310367584229,0,21.519235610961914,0.7619046568870544,0,99.0,99.0,0,21.7630672454834,0.8137058615684509,0,23.11518669128418,0.8559567928314209,0,99.0,99.0,0,23.291593551635742,1.2296154499053955,0,21.87078857421875,0.37044885754585266,0,22.851133346557617,1.2741862535476685,0,24.178882598876953,10.032648086547852,0,20.83786392211914,0.3905768096446991,0,0.9228333234786987,0.22617299854755402
iDR4_3_SPLUS-s26s19_0016126,SPLUS-s26s19,29.62432102942776,-33.67871190765613,2417.374267578125,4652.099609375,1.3210015296936035,0.24299860000610352,-7.605487823486328,0.00015119682939257473,0.00011450846795924008,1.40480637550354,2.2511303424835205,99.0,99.0,0,99.0,99.0,0,25.029136657714844,10.718689918518066,0,24.549053192138672,6.17737340927124,0,22.828935623168945,1.2081042528152466,0,23.194604873657227,0.5173836946487427,0,99.0,99.0,0,22.252538681030273,0.2675554156303406,0,21.915916442871094,0.2198355495929718,0,21.49254608154297,0.20656520128250122,0,21.266603469848633,0.3860660493373871,0,21.745046615600586,0.5038405656814575,0,0.7115833163261414,0.1456861048936844
iDR4_3_SPLUS-s26s19_0016182,SPLUS-s26s19,29.599363737672327,-33.67635892630075,2553.239990234375,4668.2294921875,1.2394884824752808,0.19321554899215698,13.289395332336426,0.00020705325005110353,0.00016697452520020306,1.4354088306427002,4.362321853637695,99.0,99.0,0,22.14754867553711,1.1353700160980225,0,99.0,99.0,0,21.111135482788086,0.6287978291511536,0,99.0,99.0,0,23.714813232421875,2.001476526260376,0,21.60466766357422,0.7325785756111145,0,20.7176513671875,0.1565750390291214,0,20.54376792907715,0.14904746413230896,0,19.593313217163086,0.0867503210902214,0,19.33522605895996,0.1574184000492096,0,19.500125885009766,0.1541890949010849,0,0.053583335131406784,0.1807381510734558
iDR4_3_SPLUS-s26s19_0016185,SPLUS-s26s19,29.63625821629517,-33.67590344878262,2352.247802734375,4670.12255859375,2.894383668899536,0.654503345489502,-73.251953125,0.0002504008007235825,8.605895709479228e-05,2.6306369304656982,4.994657039642334,23.019033432006836,1.548402190208435,0,22.793310165405273,2.0817081928253174,0,99.0,99.0,0,21.078205108642578,0.6242412328720093,0,99.0,99.0,0,22.27042579650879,0.5404697060585022,0,22.063589096069336,1.140181541442871,0,21.838855743408203,0.444901704788208,0,21.837499618530273,0.4953732192516327,0,22.050155639648438,0.8401573896408081,0,21.49761390686035,1.1710338592529297,0,21.93350601196289,1.4752978086471558,0,0.7673333287239075,0.1506984680891037
iDR4_3_SPLUS-s26s19_0016191,SPLUS-s26s19,29.665443639104176,-33.6783840978429,2193.35888671875,4652.9736328125,2.06217360496521,0.5150747895240784,-62.08169937133789,0.0005506815505214036,0.00026631407672539353,3.330950975418091,5.716063499450684,22.25199317932129,1.6016812324523926,3,22.107831954956055,2.321779251098633,3,99.0,99.0,3,99.0,99.0,3,20.8055477142334,0.9578876495361328,3,20.565757751464844,0.2338438630104065,3,19.814970016479492,0.298587828874588,3,20.119205474853516,0.18989889323711395,3,20.075599670410156,0.20350854098796844,3,19.727279663085938,0.2054634839296341,3,19.798490524291992,0.5098183751106262,3,19.529050827026367,0.3336220979690552,3,0.20624999701976776,0.2577289938926697
iDR4_3_SPLUS-s26s19_0016229,SPLUS-s26s19,29.661767528269714,-33.67857792673204,2213.39111328125,4651.822265625,1.1866331100463867,0.15727955102920532,23.868227005004883,0.0002806136035360396,0.0002363626699661836,2.081258535385132,4.5045599937438965,22.268089294433594,1.0178064107894897,0,99.0,99.0,0,20.16053581237793,0.39260947704315186,0,20.90455436706543,0.6933202743530273,0,20.634754180908203,0.515411913394928,0,20.487043380737305,0.13806270062923431,0,20.128137588500977,0.2507496774196625,0,19.847471237182617,0.09371837973594666,0,19.90995216369629,0.11047910898923874,0,19.644916534423828,0.12026011198759079,0,19.74489402770996,0.30380457639694214,0,19.300086975097656,0.16998784244060516,0,0.16316667199134827,0.3625349700450897
iDR4_3_SPLUS-s26s19_0016233,SPLUS-s26s19,29.623042458787506,-33.67429678478105,2424.181396484375,4681.037109375,1.950763463973999,0.48738014698028564,-53.54462814331055,0.0001416992163285613,7.25410136510618e-05,1.4397459030151367,2.147947311401367,22.04079246520996,0.40560436248779297,0,99.0,99.0,0,25.232044219970703,20.405010223388672,0,23.988452911376953,5.76015567779541,0,99.0,99.0,0,22.949583053588867,0.6434687376022339,0,22.230974197387695,0.8470346331596375,0,22.887765884399414,0.7428199052810669,0,22.648632049560547,0.6618901491165161,0,21.866275787353516,0.45156705379486084,0,99.0,99.0,0,99.0,99.0,0,0.4321666657924652,0.10657856613397598
iDR4_3_SPLUS-s26s19_0016243,SPLUS-s26s19,29.605415480279706,-33.67411075471004,2520.19677734375,4682.771484375,2.8140580654144287,0.6446412801742554,-43.970924377441406,0.00015015454846434295,5.338148184819147e-05,1.880780577659607,4.0665998458862305,99.0,99.0,0,22.25653648376465,0.7469199895858765,0,22.749591827392578,1.8892356157302856,0,99.0,99.0,0,24.081260681152344,5.4256744384765625,0,23.035524368286133,0.6319479942321777,0,99.0,99.0,0,22.359012603759766,0.4136039912700653,0,24.100299835205078,2.275296688079834,0,23.144590377807617,1.3229146003723145,0,22.673934936523438,1.9837719202041626,0,21.51654624938965,0.576651394367218,0,0.6892499923706055,0.07588507980108261
iDR4_3_SPLUS-s26s19_0016268,SPLUS-s26s19,29.66620904589649,-33.6817633987216,2189.3193359375,4630.8291015625,1.0241955518722534,0.023624002933502197,68.21758270263672,0.0003963600902352482,0.0003870086220558733,1.5115277767181396,4.251932621002197,17.011383056640625,0.009848757646977901,2,16.60602569580078,0.011630017310380936,2,16.627763748168945,0.017458532005548477,2,16.139562606811523,0.011342688463628292,2,16.062978744506836,0.010398288257420063,2,15.779460906982422,0.003568338928744197,2,15.580703735351562,0.006402941420674324,2,15.329201698303223,0.002630677307024598,2,15.291420936584473,0.0029733553528785706,2,15.198137283325195,0.0027534340042620897,2,15.172231674194336,0.005232394672930241,2,15.167329788208008,0.004040994215756655,2,0.020666666328907013,0.8244590163230896
